,Date,mean_daily_temperature,min_daily_temperature,max_daily_temperature,std_daily_temperature
39,1973-02-09,5.0875106811523665,2.7965179443359602,7.072915649414085,1.3251287359819692
40,1973-02-10,3.5592189788818587,1.3080078125000227,5.43317565917971,1.2660923043334078
41,1973-02-11,1.300056711832705,0.11742553710939774,2.6979003906250227,0.8202788677650936
42,1973-02-12,-1.4425103505452246,-5.374639892578102,0.9863067626953352,2.276187491197559
43,1973-02-13,0.0449399312337467,-2.9129394531249773,4.172891235351585,2.599658071240468
44,1973-02-14,5.699748611450218,3.0921417236328352,9.30176696777346,2.2795564819588177
45,1973-02-15,7.317646916707379,6.159143066406273,9.368402099609398,1.1394249922617854
46,1973-02-16,1.593799845377627,-1.4507049560546648,4.258020019531273,1.9094408544232693
47,1973-02-17,3.1345802307129134,-1.5686248779296648,8.273599243164085,3.799157138432953
48,1973-02-18,6.649519220987979,4.938684082031273,8.71033630371096,1.3647311263550175
49,1973-02-19,4.288072840372744,0.24065551757814774,8.781823730468773,2.921317483910931
50,1973-02-20,5.482199605306012,3.1516967773437727,8.525415039062523,1.8615116624146257
51,1973-02-21,5.2900666554769105,2.8232818603515852,7.46790466308596,1.2508789241814606
52,1973-02-22,2.4855590820312727,-1.2704223632812273,6.34180603027346,2.516193939348916
53,1973-02-23,3.721665318806989,-0.10472717285153976,8.051873779296898,2.5932007836259197
54,1973-02-24,5.311327234903994,2.9894805908203352,6.828912353515648,1.166037020930616
55,1973-02-25,6.02423502604169,4.526330566406273,8.24988708496096,1.4066938610957458
56,1973-02-26,4.907947158813499,2.9630676269531477,6.30170593261721,0.9707487639071565
57,1973-02-27,2.489201482137067,0.33988342285158524,4.478784179687523,1.430784101289306
58,1973-02-28,3.6411370595296453,1.1491333007812727,6.554483032226585,2.024260144899613
59,1973-03-01,3.7363283793131736,-0.5586914062499773,7.61084899902346,3.0684017717794903
60,1973-03-02,3.8159042358398665,1.4308410644531477,6.36188659667971,1.4519043108822942
61,1973-03-03,2.6530624389648665,-1.0551055908202898,6.123391723632835,2.5615079418737015
62,1973-03-04,5.046944554646832,2.8724304199218977,8.19806823730471,2.05544408368784
63,1973-03-05,7.25414365132652,5.758950805664085,9.183923339843773,1.221418297459214
64,1973-03-06,5.159343338012718,2.0812774658203352,8.69202575683596,2.2638792378821075
65,1973-03-07,6.155622736612979,3.1808258056640852,9.28070983886721,1.8629536939109017
66,1973-03-08,7.903946177164737,5.987237548828148,10.736734008789085,1.3602590020120036
67,1973-03-09,9.579728698730491,5.92054138183596,15.365396118164085,3.6776926070443676
68,1973-03-10,10.009850438435896,6.11341247558596,14.92334899902346,2.5168905891943805
69,1973-03-11,8.779924011230491,6.16034851074221,11.500482177734398,1.9780586378799485
70,1973-03-12,7.546083704630557,5.146905517578148,11.171060180664085,2.0738373279565474
71,1973-03-13,6.688825225830101,1.4679351806640852,8.99408874511721,1.903938214545423
72,1973-03-14,2.279007848103864,-0.5939697265624773,5.81983337402346,2.59424858282647
73,1973-03-15,2.7629816691080955,-0.44028320312497726,6.203164672851585,2.119305409309738
74,1973-03-16,5.507890955607119,3.1797271728515852,10.63556823730471,2.4562519717522924
75,1973-03-17,4.326856867472354,1.8043457031250227,6.186624145507835,1.3161896695725792
76,1973-03-18,3.1836976369222234,0.05359802246096024,6.252130126953148,1.963448784106785
77,1973-03-19,2.32796694437665,-0.40508117675778976,5.68885192871096,2.1630894314629754
78,1973-03-20,3.7993204752604393,1.5403076171875227,5.72986755371096,1.4204626789889494
79,1973-03-21,3.5683793385823797,0.5942016601562727,5.608621215820335,1.5824117087385308
80,1973-03-22,4.071305211385114,2.1798339843750227,5.434899902343773,1.031853472069668
81,1973-03-23,1.5145132700602442,-0.24938049316403976,3.8350158691406477,1.3858651427252944
82,1973-03-24,0.4677609761556217,-2.3948730468749773,3.7644897460937727,2.2689487256862355
83,1973-03-25,2.0608103434245018,0.6214538574218977,4.232995605468773,1.1604800699452107
84,1973-03-26,1.5382050832112857,-0.8765014648437273,4.433435058593773,1.7271371017995285
85,1973-03-27,2.142339960734072,0.9602294921875227,4.399560546875023,0.9229940738117569
86,1973-03-28,-0.004839324951149138,-3.6091674804687273,0.9264617919922102,1.1854625062769069
87,1973-03-29,-2.454839452107725,-6.580953979492165,1.3030639648437727,2.7190835495370735
88,1973-03-30,-0.14697558085121423,-4.24681701660154,3.0950408935547102,2.5162949768523526
89,1973-03-31,3.349469757080101,2.0225158691406477,5.171838378906273,1.2629406838399073
90,1973-04-01,2.878975168863955,-0.34183349609372726,4.882897949218773,1.3696934684567499
91,1973-04-02,-0.44833475748695645,-1.8053802490234148,1.6759429931640852,0.9561865497976236
92,1973-04-03,-0.3612108866373471,-3.4785064697265398,3.7080017089843977,2.4304448565408707
93,1973-04-04,2.8291329701741765,-0.010336303710914763,5.102517700195335,1.827352122070805
94,1973-04-05,3.953900909423851,0.06743774414064774,4.947244262695335,1.3558935672509165
95,1973-04-06,-1.2373311360676855,-4.02562561035154,2.4284454345703352,2.2514020995112216
96,1973-04-07,1.6899257659912337,0.8427825927734602,2.6273742675781477,0.46635022112861174
97,1973-04-08,0.19709040323895502,-1.5024475097656023,1.3260742187500227,0.9107548404638383
98,1973-04-09,-0.7422667185465267,-4.327551269531227,2.2894378662109602,2.519353971835318
99,1973-04-10,-1.9808149973551206,-5.84007873535154,0.46975097656252274,1.4385991962771785
100,1973-04-11,-2.2335011800129982,-8.38603820800779,-0.14827575683591476,2.431734004298711
101,1973-04-12,-3.6166773478189875,-6.193548583984352,-1.0227722167968523,1.5752059516797479
102,1973-04-13,-5.035207494099912,-7.41417541503904,-1.6611846923827898,2.12587140057567
103,1973-04-14,-4.15027783711749,-6.478109741210915,-0.42523803710935226,2.11295403209963
104,1973-04-15,0.33624865214032224,-2.5843414306640398,2.3157287597656477,1.6353697753756882
105,1973-04-16,1.2816603342692285,-0.20697631835935226,2.0032440185547102,0.48519668575597297
106,1973-04-17,-1.042488479614235,-2.7220977783202898,0.7705017089843977,1.1675940294476284
107,1973-04-18,-0.42137692769366214,-2.0002960205077898,1.3130737304687727,1.094499877340456
108,1973-04-19,-1.9696105957031023,-4.534017944335915,-0.38132324218747726,1.2503628671931397
109,1973-04-20,-2.3128958384195735,-4.348776245117165,0.45188293457033524,1.6629384212079157
110,1973-04-21,-0.3800008138020606,-1.5322479248046648,0.9480377197265852,0.8735093142148852
111,1973-04-22,-0.20730756123858404,-2.1591247558593523,1.6806579589843977,0.9810493030320506
112,1973-04-23,-0.4739936828613054,-1.7110809326171648,0.5842834472656477,0.75174616392345
113,1973-04-24,-1.0305300394693784,-4.09392395019529,1.8899627685547102,2.19765578398151
114,1973-04-25,1.7410764058431216,0.11425170898439774,2.9697509765625227,0.7971932792426238
115,1973-04-26,0.14859733581545242,-1.8667816162109148,2.2365509033203352,1.3042148188944234
116,1973-04-27,-1.6144705454508237,-4.005041503906227,0.15168151855471024,0.9681751251535892
117,1973-04-28,-1.1661425272623471,-3.6008972167968523,-0.10538330078122726,0.9110697256522547
118,1973-04-29,-3.274536514282204,-5.104406738281227,-0.6155456542968523,1.4343599927008748
119,1973-04-30,-4.017518742879209,-6.530554199218727,-2.9676574707031023,0.9311864368085014
120,1973-05-01,-6.744036102294899,-8.593389892578102,-3.4678253173827898,1.4957708016947566
121,1973-05-02,-2.0415932973225686,-3.6531433105468523,0.6855865478515852,1.5542965447717179
122,1973-05-03,0.9142280578613509,-0.26563110351560226,1.3311859130859602,0.3883702505900316
123,1973-05-04,0.8141482035319237,-1.1960510253906023,2.6533599853515852,1.0608184165993944
124,1973-05-05,-1.0845906575520605,-3.2168487548827898,0.5881439208984602,1.1644409973013734
125,1973-05-06,0.1601774851481347,-2.1362823486327898,2.3859649658203352,1.3606345113848914
126,1973-05-07,2.063172912597679,1.3255706787109602,2.6344696044922102,0.3737975380884055
127,1973-05-08,0.4247655232747623,-1.8676513671874773,1.0205780029297102,0.6842754915872806
128,1973-05-09,-1.11447944641111,-2.8492645263671648,0.8498626708984602,1.3250128292872314
129,1973-05-10,1.7154874165853091,0.8954559326172102,2.3830047607422102,0.52805841443473
130,1973-05-11,1.5738438924153872,1.1720062255859602,2.0461822509765852,0.297396980962057
131,1973-05-12,1.131916300455752,0.15307006835939774,2.0866180419922102,0.6291817251628975
132,1973-05-13,1.2386445363362857,-0.41620483398435226,2.7935729980468977,0.9071354544334137
133,1973-05-14,-1.7278598785400163,-3.0951599121093523,0.5856719970703352,1.1519815337643533
134,1973-05-15,-4.165995025634743,-5.638937377929665,-2.3166107177734148,1.0907997782432737
135,1973-05-16,-3.2731346130370866,-4.737829589843727,-1.0786804199218523,1.0943218223239257
136,1973-05-17,-1.7262176513671648,-3.1848358154296648,-0.17571105957028976,0.9252315839483862
137,1973-05-18,-1.4804710388183366,-3.5226501464843523,-0.16730346679685226,0.7447003199162626
138,1973-05-19,-4.350965245564756,-5.700399780273415,-2.2828887939452898,0.8999708950548717
139,1973-05-20,-4.695697530110654,-6.413519287109352,-2.5730804443359148,1.1617539070329623
140,1973-05-21,-3.289515558878558,-4.113897705078102,-1.6832946777343523,0.8007949429657942
141,1973-05-22,-0.8630476633707455,-2.2295135498046648,-0.0029663085937272626,0.6278491871635892
142,1973-05-23,-1.0676877339680761,-2.0824035644531023,-0.26042785644528976,0.6187644854193339
143,1973-05-24,-0.34697888692217776,-1.0829681396484148,0.7150207519531477,0.5810711170339875
144,1973-05-25,-1.8386075337727636,-5.863256835937477,0.9993377685547102,1.9349119682779594
145,1973-05-26,-6.08579292297361,-9.649984741210915,-4.303991699218727,1.847140294512489
146,1973-05-27,-6.078784688313779,-7.67467346191404,-4.053747558593727,1.0989859109733802
147,1973-05-28,-8.333417638142882,-9.382818603515602,-6.837347412109352,0.757108491451547
148,1973-05-29,-6.297691726684548,-8.891073608398415,-3.5844482421874773,1.6688596103134428
149,1973-05-30,-2.647534434000628,-5.503332519531227,-0.6487335205077898,1.7529781622841891
150,1973-05-31,-2.0837304433186623,-6.260946655273415,-0.6523956298827898,1.8572479032287947
151,1973-06-01,-6.505872472127256,-7.014608764648415,-5.80022277832029,0.40303259454130747
152,1973-06-02,-7.473892593383766,-8.41033020019529,-5.415380859374977,0.8605745376328827
153,1973-06-03,-7.651459121704079,-8.418798828124977,-6.80400695800779,0.4647853661822851
154,1973-06-04,-9.333603286743141,-10.625097656249977,-7.36522521972654,0.9253622737359511
155,1973-06-05,-6.36780713399249,-9.252508544921852,-3.6003784179687273,1.5695319554508038
156,1973-06-06,-4.053904596964496,-6.456030273437477,-1.1558746337890398,1.1238544222111515
157,1973-06-07,-0.8464022318521908,-2.6415618896484148,2.9267059326172102,1.524261689560989
158,1973-06-08,-0.1007821400960059,-1.6660369873046648,1.6046539306640852,0.9796557623066894
159,1973-06-09,0.2533025105794498,-1.0095275878906023,1.4896636962890852,0.8152669494654488
160,1973-06-10,-1.1642498016357195,-2.8556274414062273,-0.25475158691403976,0.8408561337499759
161,1973-06-11,-3.4631211598713967,-4.832250976562477,-1.3687042236327898,1.1666207443381538
162,1973-06-12,-3.4245278676350686,-3.8964599609374773,-2.6337799072265398,0.33313975571008814
163,1973-06-13,-2.5562900543212663,-3.1751312255859148,-1.7546295166015398,0.4182238834006088
164,1973-06-14,-4.145634714762347,-5.191122436523415,-2.5388702392577898,0.7507222435749945
165,1973-06-15,-2.5383908589680764,-4.391729736328102,-1.9856323242187273,0.5488821324679681
166,1973-06-16,-4.112485631306943,-6.045004272460915,-2.2936157226562273,1.2949317484995495
167,1973-06-17,-4.235360209147113,-5.98583068847654,-2.9311431884765398,0.61938495396493
168,1973-06-18,-6.82703310648598,-8.838232421874977,-4.579672241210915,1.3632598044371442
169,1973-06-19,-4.159737014770485,-5.614813232421852,-2.8333038330077898,0.8914623069923918
170,1973-06-20,-4.169198099772113,-6.749655151367165,-2.5279602050781023,1.4243278785021762
171,1973-06-21,-4.261398696899391,-6.18352355957029,-2.9870666503906023,0.9997953205611864
172,1973-06-22,-7.607736968994118,-9.00401916503904,-5.07335510253904,1.4200968101568945
173,1973-06-23,-8.45048878987628,-9.834326171874977,-6.696447753906227,0.9615667603505659
174,1973-06-24,-5.004349136352516,-7.435278320312477,-3.3871215820312273,1.2129911593326452
175,1973-06-25,-7.5661345163980895,-9.05071105957029,-5.415991210937477,0.9724228407932333
176,1973-06-26,-7.567964935302712,-8.741217041015602,-6.454901123046852,0.6792492676563431
177,1973-06-27,-6.168933614095029,-8.423925781249977,-4.715795898437477,1.1438135409241206
178,1973-06-28,-5.801637395222959,-8.844274902343727,-4.829870605468727,1.2743329650072248
179,1973-06-29,-7.634666824340798,-9.02965393066404,-5.659674072265602,0.8646667175670563
180,1973-06-30,-6.446246210734027,-7.88878479003904,-5.175070190429665,0.7969198677462982
181,1973-07-01,-7.019447072346982,-9.214697265624977,-5.671469116210915,0.8464151302403724
182,1973-07-02,-9.45726877848305,-11.181555175781227,-6.62975158691404,1.1362066140052556
183,1973-07-03,-8.156607691446917,-9.78471984863279,-6.315023803710915,1.2000880130970966
184,1973-07-04,-6.96624348958331,-8.933905029296852,-5.018286132812477,1.3359101535900075
185,1973-07-05,-8.27223943074542,-9.553488159179665,-6.627508544921852,0.7645983467876774
186,1973-07-06,-8.925346120198546,-10.938146972656227,-6.00395812988279,1.4803632933052582
187,1973-07-07,-5.509993616739886,-10.272711181640602,-2.7524169921874773,2.4296845860118275
188,1973-07-08,-3.5055628458658625,-4.766912841796852,-2.5486816406249773,0.6425137258767818
189,1973-07-09,-2.951395416259743,-4.751181030273415,-2.1457427978515398,0.6641932575258552
190,1973-07-10,-5.040260060628232,-6.190023803710915,-4.146688842773415,0.528021909638772
191,1973-07-11,-6.0166261037190525,-8.33666076660154,-4.853842163085915,1.0717904747833529
192,1973-07-12,-6.232990010579404,-7.325598144531227,-4.741171264648415,0.7699276001884139
193,1973-07-13,-7.446868642171201,-9.505697631835915,-5.30388488769529,1.312619055772259
194,1973-07-14,-8.198720041910784,-9.36522521972654,-6.36473693847654,0.927682846893964
195,1973-07-15,-6.172167841593402,-8.418234252929665,-4.482977294921852,1.2232785999505713
196,1973-07-16,-9.042691930135069,-9.961508178710915,-8.120687866210915,0.48120487329390843
197,1973-07-17,-7.654821141560849,-9.98430480957029,-4.425436401367165,1.6804235129555332
198,1973-07-18,-5.015825653076149,-6.364279174804665,-4.34160461425779,0.5973150741644055
199,1973-07-19,-5.038465245564756,-7.966314697265602,-3.5121215820312273,1.2325329830456562
200,1973-07-20,-8.338433965047178,-9.498800659179665,-7.543661499023415,0.6027539290945814
201,1973-07-21,-7.035362625122048,-8.596884155273415,-5.964315795898415,0.6971224733013534
202,1973-07-22,-5.550044123331683,-6.20030822753904,-4.369055175781227,0.5643352927184718
203,1973-07-23,-4.656069183349587,-5.519445800781227,-4.02342834472654,0.45996269272771645
204,1973-07-24,-4.343434397379535,-6.38176574707029,-3.0626434326171648,0.74669808389428
205,1973-07-25,-2.9911458333333107,-5.814047241210915,-1.1104644775390398,1.4242175236428734
206,1973-07-26,-2.195684178670225,-4.191809082031227,-0.7382263183593523,1.0916362232292802
207,1973-07-27,-2.335886383056618,-4.39549865722654,-0.7111877441406023,0.9364861984328547
208,1973-07-28,-3.4361213684081804,-4.616842651367165,-1.1700958251952898,1.0579509119305281
209,1973-07-29,-3.1487049102782976,-4.92442932128904,-1.9538024902343523,0.8002083344933352
210,1973-07-30,-4.438320541381813,-5.711553955078102,-2.2706817626952898,1.0755223946460462
211,1973-07-31,-2.910384877522764,-4.086035156249977,-2.1464447021484148,0.5997004750564802
212,1973-08-01,-0.6561664581298601,-2.1511901855468523,0.7156463623047102,0.779671935396406
213,1973-08-02,-0.7605626424153419,-3.3610595703124773,-0.04459228515622726,1.0345244254140489
214,1973-08-03,-4.227331542968727,-5.885229492187477,-3.0330261230468523,0.7399665394440406
215,1973-08-04,-6.039237721761045,-7.698629760742165,-4.281408691406227,0.9828497450394751
216,1973-08-05,-4.082041168212868,-5.293707275390602,-2.5028137207031023,0.7701621493857478
217,1973-08-06,-5.396523539225238,-7.77837219238279,-3.7234252929687273,1.4690135445497516
218,1973-08-07,-5.663073603312152,-6.660833740234352,-3.7537139892577898,0.7747685852808535
219,1973-08-08,-5.587447230021136,-6.513204956054665,-4.661627197265602,0.4419331502791711
220,1973-08-09,-5.244141642252582,-6.25908508300779,-3.8341888427734148,0.8443577323924251
221,1973-08-10,-3.042887115478493,-4.577856445312477,-1.4746765136718523,0.8087392264085695
222,1973-08-11,-1.0017131805419695,-2.2685455322265398,0.28862915039064774,0.7639746219796775
223,1973-08-12,-0.8384428660074642,-1.5978912353515398,0.38756713867189774,0.6402977287004741
224,1973-08-13,-1.347158177693662,-2.6183532714843523,0.48345336914064774,0.9668849184747484
225,1973-08-14,0.05342000325523107,-1.7570861816406023,2.1380401611328352,1.0575607730590262
226,1973-08-15,0.16447664896649408,-0.8579620361327898,1.0253234863281477,0.5623102015289994
227,1973-08-16,-2.424939219156878,-5.06419982910154,-0.5161193847656023,1.530807833594398
228,1973-08-17,-1.5100508371988706,-3.0225891113281023,-0.7115081787109148,0.6413268653007569
229,1973-08-18,-2.478152338663714,-4.678686523437477,-0.31822814941403976,1.4393812808998219
230,1973-08-19,-2.0231816609700295,-4.099951171874977,-0.41802062988278976,1.030886629599072
231,1973-08-20,-1.4306854248046648,-3.6281646728515398,-0.20006408691403976,1.0069289836094462
232,1973-08-21,-0.6013003031412533,-1.5027679443359148,0.7545715332031477,0.610783370281087
233,1973-08-22,-3.0880919138590266,-5.029455566406227,-1.2009490966796648,1.4236866884066322
234,1973-08-23,-4.195705795288063,-6.297018432617165,-2.1353210449218523,1.437785044401821
235,1973-08-24,-3.2320223490396907,-4.584844970703102,-1.1403869628906023,1.1355038732296339
236,1973-08-25,-1.6875188191731543,-3.7044128417968523,0.9539886474609602,1.716452526286408
237,1973-08-26,-0.7014151255289486,-1.9178833007812273,0.44266662597658524,0.8449712756070912
238,1973-08-27,-0.43267923990883145,-1.2688354492187273,0.30745849609377274,0.47223343938482315
239,1973-08-28,-2.314059321085589,-4.395422363281227,0.5349365234375227,1.3543585694066202
240,1973-08-29,-0.5324068705240658,-2.4793914794921648,0.45244750976564774,0.7334131517100385
241,1973-08-30,-0.7884309132893653,-2.5888885498046648,0.07647094726564774,0.85240739368377
242,1973-08-31,-1.3072163899739355,-4.083563232421852,0.28116760253908524,1.083213181456635
243,1973-09-01,-1.3810695648193132,-3.4515289306640398,0.9261413574218977,1.4034450093829314
244,1973-09-02,-1.066825612386045,-2.4746459960937273,1.1689239501953352,1.136980562055717
245,1973-09-03,-1.8172655741373471,-4.610327148437477,-0.14095153808591476,1.3341745039170558
246,1973-09-04,-1.9851980845133237,-3.9259704589843523,0.03844604492189774,1.1702141388152583
247,1973-09-05,-3.0122964223225686,-5.336325073242165,-0.48021545410153976,1.6065123887158061
248,1973-09-06,0.2607894897461165,-1.2970031738281023,1.8815856933593977,0.927813827682697
249,1973-09-07,-0.724469884236631,-2.8041290283202898,2.4586730957031477,1.776844758958564
250,1973-09-08,-0.6726116180419695,-3.5038208007812273,3.3646789550781477,2.052375856647747
251,1973-09-09,-0.22455571492510748,-1.6780151367187273,1.1832214355468977,0.7277248473162997
252,1973-09-10,-2.7925971984863054,-4.126593017578102,-1.3001159667968523,0.8293863092814631
253,1973-09-11,-3.6446943918863703,-5.50285949707029,-1.1457275390624773,1.4555447531800199
254,1973-09-12,-4.2785368601480895,-5.94292297363279,-2.1564849853515398,1.167774888390841
255,1973-09-13,-3.5961841583251726,-6.958029174804665,-0.07387390136716476,2.611782159776323
256,1973-09-14,-2.718924585978167,-5.187078857421852,-0.47698059082028976,1.2684451999571578
257,1973-09-15,-4.2733800252278415,-5.867391967773415,-2.1013549804687273,1.2741568138737307
258,1973-09-16,-2.359039688110329,-4.135031127929665,0.37919006347658524,1.5691101644596854
259,1973-09-17,-1.494221115112282,-3.2665924072265398,0.7586914062500227,1.3515323642605275
260,1973-09-18,0.5768250783284733,-0.49884643554685226,1.6504608154297102,0.5733792076810371
261,1973-09-19,0.08030535380047847,-1.5200866699218523,1.0279937744140852,0.5738626427099235
262,1973-09-20,-1.499910100301084,-4.238623046874977,1.2223602294922102,1.7436015431495877
263,1973-09-21,0.21508623758954096,-1.4407257080077898,2.0567260742187727,1.1062313432586954
264,1973-09-22,1.5008611043294497,0.24802551269533524,2.0883270263672102,0.401933646359402
265,1973-09-23,0.22611579895021805,-2.1837066650390398,2.7093444824218977,1.54436310430617
266,1973-09-24,-0.9879160563150814,-2.4651397705077898,-0.13353576660153976,0.7111587060335924
267,1973-09-25,-2.3785493214924904,-3.7104858398437273,-0.48795166015622726,1.1737485767560367
268,1973-09-26,-2.7439985911051203,-5.683996582031227,0.5283905029297102,2.164265954761811
269,1973-09-27,-0.5175238291422298,-2.8693450927734148,1.6227508544922102,1.2522147414006144
270,1973-09-28,-0.2848069508870215,-2.6143402099609148,2.6143890380859602,1.7056392252862733
271,1973-09-29,0.052747980753603464,-3.2863067626952898,2.9794708251953352,1.7589658113187157
272,1973-09-30,0.40808893839520505,-1.3768524169921648,2.0850311279297102,1.0553041638610106
273,1973-10-01,0.20716756184898108,-2.0455688476562273,2.7271667480468977,1.440128508797449
274,1973-10-02,0.23975334167482742,-1.1324676513671648,2.2870117187500227,1.163630705554654
275,1973-10-03,1.023265457153343,-0.5656646728515398,3.3822418212890852,1.3811385401736567
276,1973-10-04,1.559318161010765,-0.5083526611327898,3.7418914794922102,1.3291445372991697
277,1973-10-05,0.5237372080485253,-1.0118011474609148,2.1182495117187727,0.9413491121490641
278,1973-10-06,1.577390925089541,-1.3824523925781023,5.447488403320335,2.650094747908216
279,1973-10-07,1.4543059031168848,-0.5959686279296648,3.2702423095703352,1.2222670514766978
280,1973-10-08,-0.9307350158691179,-2.4167999267577898,0.27712402343752274,0.9670318319504253
281,1973-10-09,0.15522410074872064,-1.2854217529296648,1.7452636718750227,1.011639611194395
282,1973-10-10,-0.368531926472959,-2.1357177734374773,1.0299011230468977,1.0070660398957763
283,1973-10-11,-0.5721452077229591,-1.7773345947265398,1.8189331054687727,1.0795667322031464
284,1973-10-12,-0.4209032694498471,-3.2748779296874773,1.8547760009765852,1.8830869895212914
285,1973-10-13,1.8330646514892805,0.9792572021484602,3.0986114501953352,0.7158116826162314
286,1973-10-14,2.0341869354248274,-0.11928405761716476,3.6058441162109602,1.0859442853934922
287,1973-10-15,0.6751056671142805,-2.2742828369140398,2.9750457763672102,1.4677278306899335
288,1973-10-16,1.452516174316429,-0.16930236816403976,3.2775817871093977,1.1008296065339749
289,1973-10-17,0.7577955881754784,-0.6539062499999773,1.9100891113281477,0.8227060791508035
290,1973-10-18,0.14837671915692377,-2.6508392333984148,1.4211822509765852,1.2024870342998186
291,1973-10-19,-1.521842702229795,-3.7573608398437273,0.21120605468752274,1.017168795289755
292,1973-10-20,-3.2766606648762795,-5.110815429687477,-1.4101928710937273,1.390776820311266
293,1973-10-21,-1.0404959360758237,-4.35686340332029,1.3236480712890852,2.0987550007196774
294,1973-10-22,0.548497136433942,-0.44432678222653976,1.9996429443359602,0.8316536845462005
295,1973-10-23,0.27474683125816074,-1.7054656982421648,2.6502014160156477,1.5162199932965081
296,1973-10-24,0.3452201843261946,-2.6154846191406023,2.7847076416015852,1.6765230827759503
297,1973-10-25,1.1021031697591372,-0.9028381347656023,2.3741699218750227,1.01574534643561
298,1973-10-26,0.6843461354573795,-1.2443756103515398,3.2476440429687727,1.6528964173714664
299,1973-10-27,1.4639430999756087,0.23462829589846024,3.2688842773437727,1.120228143361533
300,1973-10-28,0.7485436757405827,-1.7457794189452898,3.0908905029297102,1.695361866147441
301,1973-10-29,0.7751136779785384,-1.6825164794921648,3.4329162597656477,1.604511457864518
302,1973-10-30,1.1673611958821841,-1.4157623291015398,4.157678222656273,1.9395228997826128
303,1973-10-31,1.8160104115804263,-0.5391296386718523,3.8184295654297102,1.5361361912074878
304,1973-11-01,1.8523015340169497,-1.5951446533202898,4.403009033203148,1.6058630252766777
305,1973-11-02,0.3394879659017154,-2.9178070068359148,3.3007293701172102,2.153249420291284
306,1973-11-03,1.0519055684407779,0.36315307617189774,2.0354248046875227,0.3995457399257523
307,1973-11-04,-1.3380372365315527,-2.9744628906249773,-0.07715454101560226,0.7847175201784949
