,Date,mean_daily_temperature,min_daily_temperature,max_daily_temperature,std_daily_temperature
48,1968-02-18,4.60795110066734,2.4079986572265852,8.209771728515648,2.0584702181427965
49,1968-02-19,6.320062255859398,4.089562988281273,9.70758972167971,1.8937950746446341
50,1968-02-20,5.4442713419596585,2.1077209472656477,10.58912048339846,2.6522389453411086
51,1968-02-21,4.8077560424804915,2.4405151367187727,6.931985473632835,1.5502067847490621
52,1968-02-22,5.101281102498395,3.4872375488281477,7.83326110839846,1.4892018665923077
53,1968-02-23,5.461108779907249,3.1463714599609602,7.00055847167971,1.2416677606471525
54,1968-02-24,4.7893335978190335,2.4527832031250227,8.525903320312523,2.2499023103911266
55,1968-02-25,4.734624481201195,1.7137390136718977,8.79322204589846,2.329053816347463
56,1968-02-26,4.1772724151611555,1.4472290039062727,7.253015136718773,2.0225498881844213
57,1968-02-27,5.667982355753604,3.5123382568359602,8.199624633789085,1.6528588612236834
58,1968-02-28,7.084629948933942,5.687982177734398,9.684609985351585,1.4895309265613685
59,1968-02-29,6.71047172546389,4.482339477539085,9.236306762695335,1.5060165059242787
60,1968-03-01,6.9384113311767805,4.977395629882835,9.00745544433596,1.1340469061759866
61,1968-03-02,6.6763473510742415,5.308999633789085,8.913858032226585,1.2461775220769344
62,1968-03-03,5.222382481892926,3.4812713623047102,7.204278564453148,1.1897873274416333
63,1968-03-04,5.683683013916038,3.5440155029297102,8.424127197265648,1.5604382092944566
64,1968-03-05,6.00621630350751,4.014062500000023,8.009561157226585,1.4559092496376638
65,1968-03-06,5.266032791137718,2.8506713867187727,8.238458251953148,1.7379424927420204
66,1968-03-07,7.174377059936546,5.413629150390648,8.40448913574221,0.9128998507119372
67,1968-03-08,7.318953450520856,6.336465454101585,9.144021606445335,1.0020228852406559
68,1968-03-09,5.5200153350830305,3.7437225341797102,7.392007446289085,1.1656903840018515
69,1968-03-10,5.883692042032901,4.298806762695335,8.344567871093773,1.5564367159644845
70,1968-03-11,7.540743764241559,6.642419433593773,8.326516723632835,0.5407339042748549
71,1968-03-12,6.102029418945335,4.423928833007835,7.115640258789085,0.8439745026649952
72,1968-03-13,5.733008956909202,3.4116607666015852,7.183206176757835,1.0310929522066004
73,1968-03-14,3.8782630920410384,-0.9110321044921648,7.356546020507835,2.604938882067216
74,1968-03-15,6.510047531127952,5.21711120605471,9.03644714355471,1.312970229988819
75,1968-03-16,8.313084538777693,7.346490478515648,9.789392089843773,0.7867474314046597
76,1968-03-17,6.319165166219098,1.6931396484375227,9.234582519531273,2.234894744508051
77,1968-03-18,5.040032958984398,2.0313812255859602,8.352075195312523,1.7515450622843574
78,1968-03-19,3.479771550496442,0.8872924804687727,4.993005371093773,1.0904343120059214
79,1968-03-20,0.7096865336100487,-1.4983581542968523,3.0725799560547102,1.4575449813866452
80,1968-03-21,1.7919682820638247,0.35730895996096024,3.7452941894531477,1.0521945431499549
81,1968-03-22,1.2838162740071841,-0.9934600830077898,4.316430664062523,1.9328876168822073
82,1968-03-23,1.712150192260765,-0.24786987304685226,3.9794708251953352,1.4049923730030565
83,1968-03-24,0.291902160644554,-2.2122406005859148,2.8726898193359602,1.5344654941512816
84,1968-03-25,1.1680999755859602,-2.3802703857421648,5.051446533203148,2.4281187137928875
85,1968-03-26,4.570382054646832,1.9881378173828352,7.50299987792971,2.018176699241225
86,1968-03-27,6.2687952677409085,4.329064941406273,8.125360107421898,1.0506136282119323
87,1968-03-28,5.341860071818057,3.4267211914062727,7.63990173339846,1.4288855203569142
88,1968-03-29,5.202557500203473,3.7045684814453352,7.12714538574221,1.0521183660041904
89,1968-03-30,4.498847579956077,3.2922149658203352,6.36017761230471,1.0825984341308719
90,1968-03-31,6.066082890828473,4.76282653808596,7.362603759765648,0.5602960628604696
91,1968-04-01,6.34578666687014,5.021508789062523,8.389138793945335,0.8096303335535843
92,1968-04-02,5.804280853271507,3.7547088623047102,7.936151123046898,1.2271862586049302
93,1968-04-03,7.507944997151715,5.303689575195335,10.003167724609398,1.7358837673870111
94,1968-04-04,9.836698150634788,9.052819824218773,10.974771118164085,0.5426355058969768
95,1968-04-05,8.699787394205751,7.43085632324221,9.781762695312523,0.6158074678848501
96,1968-04-06,7.623482640584332,6.474649047851585,9.355554199218773,1.0072626726023255
97,1968-04-07,5.526101048787457,3.1764007568359602,8.023721313476585,1.3370504765015194
98,1968-04-08,5.553459421793643,2.8606964111328352,8.858972167968773,2.3646410064733177
99,1968-04-09,7.491475677490257,5.21308288574221,8.452981567382835,0.768108803088269
100,1968-04-10,5.161889648437523,3.7185913085937727,7.793298339843773,1.3796239262271908
101,1968-04-11,6.5008808135986555,5.538308715820335,7.962762451171898,0.7563322167553336
102,1968-04-12,5.554087575276715,3.6919952392578352,7.489465332031273,1.159521878089872
103,1968-04-13,6.1078353881836165,5.33625183105471,6.994226074218773,0.6076086697170594
104,1968-04-14,6.803702926635765,5.88575134277346,8.114343261718773,0.5343959514621154
105,1968-04-15,3.9466478983561424,0.6711059570312727,8.553887939453148,2.7636150101074057
106,1968-04-16,6.90335871378583,5.06025085449221,8.97632751464846,1.371524082652888
107,1968-04-17,5.285569127400739,3.2075134277343977,8.112969970703148,1.557811706327076
108,1968-04-18,1.6714352925618716,0.34594116210939774,3.2767578125000227,0.9052318249022171
109,1968-04-19,2.740478134155296,1.6062561035156477,4.433038330078148,1.025607344546375
110,1968-04-20,2.988173421223981,1.6617218017578352,5.41187438964846,1.1843171204149863
111,1968-04-21,2.4105436960856346,0.25768432617189774,3.7330261230468977,1.0436632572077749
112,1968-04-22,1.7537170410156477,0.10724792480471024,4.516458129882835,1.4469025684581016
113,1968-04-23,2.5065380096435774,1.2891174316406477,4.761087036132835,0.8776961909658947
114,1968-04-24,3.790761566162132,2.5292297363281477,6.014550781250023,1.2205019938854929
115,1968-04-25,3.722035980224632,2.2640930175781477,6.094216918945335,1.3196487843937448
116,1968-04-26,1.573823547363304,-0.40015258789060226,3.7875305175781477,1.4635293544299548
117,1968-04-27,3.000424321492536,1.9370208740234602,4.41437683105471,0.7483346836514807
118,1968-04-28,3.0299977620442937,1.1574798583984602,4.79749450683596,1.1335579366131832
119,1968-04-29,1.960987345377627,-0.32878723144528976,5.551751708984398,2.146024545876652
120,1968-04-30,6.074328994750999,4.775064086914085,7.39618835449221,0.7527264852845321
121,1968-05-01,4.938606516520205,3.1966796875000227,6.187844848632835,0.9357982257956099
122,1968-05-02,2.5498939514160384,1.6453948974609602,3.6428466796875227,0.5479970935140771
123,1968-05-03,1.6454311370849837,0.41698608398439774,3.4664550781250227,0.8995938648198659
124,1968-05-04,3.18239555358889,1.5869995117187727,4.195840454101585,0.8559258900713538
125,1968-05-05,3.3024695078532127,-0.32193603515622726,8.381433105468773,2.5733776955467245
126,1968-05-06,6.116988754272484,1.7238403320312727,8.70484313964846,2.1591494022526305
127,1968-05-07,0.05720736185711909,-2.0634521484374773,1.9218841552734602,1.252221294717782
128,1968-05-08,-2.6305889129638445,-4.414831542968727,0.41558227539064774,1.5455949633018904
129,1968-05-09,-1.1352453867594174,-3.0852111816406023,2.1716247558593977,1.812287242492252
130,1968-05-10,0.8026513417562077,-0.21710815429685226,1.4599090576172102,0.4006442808656347
131,1968-05-11,1.025731023152692,-0.45718994140622726,2.1359649658203352,0.7591893538894703
132,1968-05-12,0.9583939870198795,-1.1367248535156023,2.4469390869140852,0.8748844071981681
133,1968-05-13,-2.637285614013649,-5.870581054687477,1.2177215576172102,2.4806718317999956
134,1968-05-14,2.7726544698079656,1.4481597900390852,3.6733337402343977,0.5958185511807141
135,1968-05-15,4.951278305053734,2.9485107421875227,6.54163513183596,1.2571521847035108
136,1968-05-16,6.009336725870791,5.137506103515648,7.15552673339846,0.46392171542479393
137,1968-05-17,3.8226416269938377,2.9928985595703352,4.730432128906273,0.47958039923160456
138,1968-05-18,3.475867207845075,2.9493957519531477,4.233850097656273,0.42384436752571303
139,1968-05-19,4.443166351318382,3.7894836425781477,5.242211914062523,0.49052109099495866
140,1968-05-20,4.447252527872744,3.6446624755859602,6.799554443359398,0.887059651909345
141,1968-05-21,7.074983215332054,5.01520690917971,8.530252075195335,1.0512599841311627
142,1968-05-22,7.4804645538330305,6.01294860839846,8.41309509277346,0.6027351361592224
143,1968-05-23,3.7183045705159734,1.6522003173828352,5.720544433593773,1.3307912367942691
144,1968-05-24,2.6731760660807518,1.9322296142578352,3.9721160888672102,0.5580101608120563
145,1968-05-25,1.988844807942731,0.36632690429689774,2.9857116699218977,0.5882342181421657
146,1968-05-26,-0.2889363606770606,-0.9662231445312273,0.21300659179689774,0.3485223860032332
147,1968-05-27,0.5714819590250878,-0.9413665771484148,1.8522277832031477,0.7610457244612565
148,1968-05-28,2.8157211303711165,1.2133422851562727,3.8784423828125227,0.800532098462579
149,1968-05-29,1.269174830118838,0.08171997070314774,2.7718597412109602,0.8701915391992507
150,1968-05-30,2.0052931467692283,1.3100067138672102,2.6615386962890852,0.4288487116542635
151,1968-05-31,0.19033584594728836,-1.7951568603515398,1.3064514160156477,1.0172664704616143
152,1968-06-01,1.7290899912516504,-0.13408508300778976,3.2480865478515852,1.0183082303948279
153,1968-06-02,0.11735814412437169,-0.6866058349609148,1.7856536865234602,0.8195493608634822
154,1968-06-03,0.9489316304524967,0.12569580078127274,1.7500091552734602,0.48551868421307226
155,1968-06-04,1.9922055562337466,0.5732208251953352,2.7417999267578352,0.5012015470092199
156,1968-06-05,1.84130185445152,1.0812316894531477,2.5578399658203352,0.360069643721648
157,1968-06-06,1.0212665557861555,-1.3685363769531023,2.1229187011718977,1.0256942393445476
158,1968-06-07,-3.044788742065407,-5.85973205566404,0.6404357910156477,2.2154429157372073
159,1968-06-08,-0.6456378936767351,-2.1903289794921648,0.36322937011721024,0.8800318843142769
160,1968-06-09,1.0370574951172102,-0.7390808105468523,3.2304931640625227,1.2546092170022334
161,1968-06-10,2.541673914591494,1.3756042480468977,3.5937438964843977,0.5779542724110898
162,1968-06-11,3.181883112589541,2.7183929443359602,3.6236968994140852,0.27868757983396053
163,1968-06-12,1.2021728515625227,-0.6492370605468523,3.4610382080078352,1.595373846508078
164,1968-06-13,-1.2081048329670996,-4.238409423828102,0.26438293457033524,1.2282154571725181
165,1968-06-14,0.8652263641357649,-4.873541259765602,4.428125000000023,3.1536801153979774
166,1968-06-15,4.0274927775065335,3.4280029296875227,4.821343994140648,0.338610418135292
167,1968-06-16,3.712648010253929,2.5076080322265852,5.568688964843773,1.0031212442528754
168,1968-06-17,0.8459265391032128,-0.04018249511716476,2.3729339599609602,0.6493366496550423
169,1968-06-18,0.19265772501629877,-1.1013397216796648,2.3684631347656477,0.897668397872595
170,1968-06-19,0.1854104359944889,-1.6073516845702898,2.3146911621093977,0.933613511489945
171,1968-06-20,0.7390062967936425,-0.33896484374997726,1.9349761962890852,0.6791568294747042
172,1968-06-21,-0.8055639902750423,-2.0342010498046648,0.5227905273437727,0.6456491011485793
173,1968-06-22,1.1276514689127832,-1.2583679199218523,3.2593170166015852,1.5547195281658424
174,1968-06-23,2.7795209248860906,2.5175109863281477,3.3396850585937727,0.21838552780902984
175,1968-06-24,3.5877821604411033,2.4358917236328352,4.47016296386721,0.5113799144054377
176,1968-06-25,3.572417831420921,1.9432006835937727,4.479898071289085,0.6973537347094261
177,1968-06-26,1.8971102396647364,0.9266906738281477,3.8532653808593977,0.9336152096148908
178,1968-06-27,1.8652314503987857,0.34542236328127274,3.8162780761718977,0.9264589628965408
179,1968-06-28,0.9076655069987206,-0.5070861816406023,2.3559356689453352,0.7503819709032062
180,1968-06-29,0.606782531738304,-0.5150970458984148,1.9747558593750227,0.7547592610800536
181,1968-06-30,-0.22238833109535486,-1.4474243164062273,1.4146057128906477,0.9487509453764753
182,1968-07-01,2.6423475901286033,0.8752380371093977,4.746453857421898,1.1467310780142168
183,1968-07-02,-0.7689320882161231,-2.8347381591796648,2.9319549560547102,1.9907917950423082
184,1968-07-03,-3.194504801432269,-3.6500915527343523,-2.7304443359374773,0.2793670624629469
185,1968-07-04,-3.290013376871722,-3.9921783447265398,-2.0624908447265398,0.4814538767143299
186,1968-07-05,-1.2275000254312924,-4.217749023437477,0.6311584472656477,1.824030636129852
187,1968-07-06,-4.017172241210915,-7.55309143066404,-0.5871795654296648,2.158941892776784
188,1968-07-07,-2.7751525878906023,-6.779135131835915,-0.8057769775390398,1.3907785486513469
189,1968-07-08,-5.566656494140602,-10.54167785644529,-3.0800689697265398,2.670455972748124
190,1968-07-09,-3.23911323547361,-4.322958374023415,-1.1122955322265398,1.137323706101465
191,1968-07-10,-0.34210433959958664,-1.0392364501952898,0.6278625488281477,0.4588684928070681
192,1968-07-11,0.2899337768554915,-0.9632324218749773,1.5450531005859602,0.7578303018228001
193,1968-07-12,0.18259328206382483,-0.9329895019531023,2.0429779052734602,0.9977369588684158
194,1968-07-13,1.5791310628255435,-0.24790039062497726,2.4811492919922102,0.9631603999114522
195,1968-07-14,-0.6501220703124773,-1.9725402832031023,1.6758361816406477,1.1120704258647593
196,1968-07-15,-0.02598673502601893,-1.3943084716796648,1.1739746093750227,0.7167241805602597
197,1968-07-16,0.5323476155599186,-2.5677703857421648,1.6054626464843977,1.1122177599371672
198,1968-07-17,-1.718909327189105,-4.375326538085915,-0.07933654785153976,1.4473094925806755
199,1968-07-18,-0.4160732269286882,-2.3950866699218523,1.1923156738281477,1.0767689637673854
200,1968-07-19,0.372709528605166,-2.3533081054687273,1.4364715576172102,0.8577295803264122
201,1968-07-20,-2.6372690836588313,-5.123129272460915,0.8627716064453352,2.2818045853307503
202,1968-07-21,0.9906059265136946,0.003915405273460237,2.3128143310547102,0.7829684434111905
203,1968-07-22,1.4493385314941634,0.7137390136718977,2.5214935302734602,0.5829002573119442
204,1968-07-23,0.947270329793317,-0.08473815917966476,2.3204895019531477,0.5135307923797032
205,1968-07-24,-0.4718441009521257,-2.4464019775390398,1.2916198730468977,1.2934189115055934
206,1968-07-25,-0.1185128529866309,-1.8140624999999773,1.6551300048828352,1.1283545677935338
207,1968-07-26,0.9790505727132389,-0.23035278320310226,2.1321502685547102,0.7364527251609697
208,1968-07-27,0.4948148091634342,-0.6084350585937273,1.2005554199218977,0.5941235098849637
209,1968-07-28,0.4199723561605045,-0.45517578124997726,1.5298095703125227,0.6318699958557501
210,1968-07-29,1.7199963887532779,0.8513122558593977,2.5070892333984602,0.45432772178541153
211,1968-07-30,2.8474339803060125,1.6291900634765852,3.9246612548828352,0.6260074635806805
212,1968-07-31,2.467580413818382,1.9792419433593977,3.1720672607422102,0.38421598784788386
213,1968-08-01,1.4228689829508692,0.27752075195314774,2.2534423828125227,0.7343477418789999
214,1968-08-02,0.8584959665934472,-0.35103454589841476,2.5430847167968977,0.824864060403175
215,1968-08-03,0.725776926676455,-1.6104797363281023,1.4529510498047102,0.8257139146434661
216,1968-08-04,-2.536468887329079,-4.10344543457029,-1.4245513916015398,0.6323719648254885
217,1968-08-05,-2.2718808492024514,-4.161322021484352,-0.9443572998046648,1.0147054181990107
218,1968-08-06,-2.426698430379209,-4.703344726562477,-0.38544311523435226,1.1777591248669093
219,1968-08-07,-0.7635622660318783,-1.5866607666015398,0.29784545898439774,0.6756968213140258
220,1968-08-08,-0.9540205637613705,-3.5689453124999773,0.5160919189453352,1.1893882920220713
221,1968-08-09,0.6143063863118717,-0.6153015136718523,2.6100097656250227,0.8220931863464386
222,1968-08-10,-0.9314140319823991,-2.6739868164062273,0.8708282470703352,1.1340414253705726
223,1968-08-11,-0.017062886555966845,-2.7120727539062273,1.3694244384765852,1.3265955630907746
224,1968-08-12,-1.32068545023598,-3.8575195312499773,-0.23976745605466476,0.8227651359250329
225,1968-08-13,-5.498789215087868,-10.451177978515602,-1.1032623291015398,2.9688232493183646
226,1968-08-14,0.4020928700765201,-2.1014923095702898,2.6833129882812727,1.5759043644916337
227,1968-08-15,1.1992374420166243,0.09131774902346024,2.1063171386718977,0.5507886627023045
228,1968-08-16,0.1331649780273665,-1.1222290039062273,1.6013122558593977,0.7953799647209451
229,1968-08-17,1.564567184448265,0.5834442138672102,2.8545776367187727,0.635537199238187
230,1968-08-18,-0.8169050852457455,-2.0558074951171648,0.35616455078127274,0.5779948858670906
231,1968-08-19,-1.5405843098958105,-2.9715942382812273,0.11571655273439774,0.9681245589702423
232,1968-08-20,-1.0110750834146909,-2.1351837158202898,0.7584472656250227,0.9280621487427948
233,1968-08-21,-1.402717971801735,-4.222723388671852,0.17350158691408524,1.3227252920705637
234,1968-08-22,0.7099268595377831,-0.5382293701171648,2.7886291503906477,0.9645818946871596
235,1968-08-23,-0.4625527699788184,-1.8814300537109148,1.1633850097656477,0.897128845908876
236,1968-08-24,1.9933289845784732,0.35059509277346024,3.0954376220703352,0.7224548507178303
237,1968-08-25,0.717350896199567,-0.22254028320310226,1.8631835937500227,0.5961353063240759
238,1968-08-26,-0.687132263183571,-2.2883972167968523,0.34061584472658524,0.8939833777786903
239,1968-08-27,-1.2258152008056413,-2.3742126464843523,0.35686645507814774,0.9756583277183221
240,1968-08-28,-2.2084678649902116,-3.8577178955077898,-0.29822387695310226,1.0579393911535615
241,1968-08-29,-3.290371322631813,-4.601217651367165,-2.0670379638671648,0.8023054873338838
242,1968-08-30,-4.744981511433896,-7.819052124023415,-3.1265014648437273,1.5698914414159022
243,1968-08-31,-7.463440958658832,-11.19298400878904,-3.3155426025390398,2.3405994945636177
244,1968-09-01,-5.001594924926735,-7.927770996093727,-0.30332031249997726,2.78892159611399
245,1968-09-02,-1.0763998667398862,-2.5039733886718523,1.0828338623047102,1.396658961440816
246,1968-09-03,-0.6740345001220476,-3.8584045410156023,1.9857421875000227,1.4663581171586202
247,1968-09-04,0.27442321777346024,-0.7395843505859148,1.3670288085937727,0.672150331116666
248,1968-09-05,2.0135055541992415,0.09005126953127274,4.78186950683596,1.557135070664954
249,1968-09-06,3.102887725830101,2.1554962158203352,5.049584960937523,0.7234690913348395
250,1968-09-07,2.2047045389811424,0.9488159179687727,4.122293090820335,1.0624737373117281
251,1968-09-08,1.663358942667666,0.9795776367187727,2.3656097412109602,0.42469848276705957
252,1968-09-09,2.3071196238200096,0.6788269042968977,4.04285583496096,1.0190404934472603
253,1968-09-10,-1.114433034261045,-3.1346954345702898,0.16245422363283524,0.9964988576386856
254,1968-09-11,-0.2129151662190528,-2.4521240234374773,1.2482543945312727,1.0562862225964942
255,1968-09-12,0.5794286092122624,-0.14444580078122726,1.8982482910156477,0.6423105713670206
256,1968-09-13,0.5778995513916243,-0.6290344238281023,1.6779876708984602,0.7404627507980601
257,1968-09-14,0.8190214792887597,-0.6569885253906023,2.4858032226562727,1.1477027321504578
258,1968-09-15,1.2447919209798404,0.5455566406250227,2.4504333496093977,0.6670189868538433
259,1968-09-16,1.9675664265950747,0.9884887695312727,3.6644073486328352,0.9120091335316566
260,1968-09-17,1.6224971771240462,0.6696868896484602,2.6552062988281477,0.546510029035208
261,1968-09-18,1.3921142578125227,0.07642517089846024,2.6485076904297102,0.6575731980419433
262,1968-09-19,1.5735387166341372,0.8297821044922102,2.9465118408203352,0.703152733921367
263,1968-09-20,0.696473693847679,-1.4069274902343523,3.0502868652343977,1.3590719320987794
264,1968-09-21,0.7099739074707259,-0.7921356201171648,2.0253082275390852,0.8550620766277339
265,1968-09-22,-1.0896324157714616,-3.0008758544921648,1.5657135009765852,1.5820400430731987
266,1968-09-23,-1.2170763651529721,-4.009252929687477,2.3156372070312727,1.8925017047232418
267,1968-09-24,-0.8355875651041439,-4.629110717773415,3.6045776367187727,3.2465763209781104
268,1968-09-25,-1.0309089660644304,-5.98619689941404,4.175592041015648,3.6569354874290907
269,1968-09-26,0.8560590108235905,-0.9568389892577898,4.070046997070335,1.8901697246996148
270,1968-09-27,1.9277676900228091,-2.0878356933593523,5.298059082031273,1.8261980056662426
271,1968-09-28,1.7754379272461165,-1.0407623291015398,4.606164550781273,1.7276998176558644
272,1968-09-29,1.3427794138590723,-0.7358001708984148,4.106103515625023,1.5562467610765063
273,1968-09-30,0.6433190663655827,-0.49104919433591476,2.2726379394531477,0.8726954325637298
274,1968-10-01,-0.19661432902015955,-1.4836486816406023,1.9993988037109602,0.9598654214355512
275,1968-10-02,1.3246793111165591,-0.8237365722656023,3.4107757568359602,1.3380298221417932
276,1968-10-03,1.5961490631103743,0.5327850341797102,2.1640563964843977,0.43534180319535004
277,1968-10-04,-0.20741882324216476,-2.3272918701171648,2.1966033935547102,1.4811236582634337
278,1968-10-05,1.2971893310547102,0.18148193359377274,2.9383331298828352,0.7993152966476049
279,1968-10-06,1.875197347005231,0.6317840576172102,3.2276702880859602,0.6823617614501618
280,1968-10-07,2.1312957763672102,1.4098297119140852,3.1784606933593977,0.6157202112442441
281,1968-10-08,3.5334659576416243,1.3848052978515852,5.797219848632835,1.5971291981081361
282,1968-10-09,4.361043548584007,2.3198486328125227,7.119409179687523,1.5712902402143456
283,1968-10-10,6.2998825073242415,1.3278442382812727,11.638421630859398,3.6524836716998847
284,1968-10-11,7.124119059244815,3.4013916015625227,11.225946044921898,2.0741540091588337
285,1968-10-12,6.927736536661807,3.7156921386718977,10.58118591308596,2.4788082520359116
286,1968-10-13,4.551498667399112,1.3249908447265852,7.705804443359398,2.1069977973368226
287,1968-10-14,2.916857655843122,0.9048400878906477,4.849099731445335,1.195692008321638
288,1968-10-15,1.6834236145019759,-1.1465209960937273,5.515802001953148,2.2611340826784714
289,1968-10-16,1.4092861175537337,-2.2640289306640398,5.12604675292971,2.3810360283045924
290,1968-10-17,0.8858600616455305,0.03983459472658524,1.7672058105468977,0.4978728827318257
291,1968-10-18,-0.1560482025146257,-1.9574798583984148,1.6492858886718977,1.0945444562276432
292,1968-10-19,-0.31926892598467776,-2.1720031738281023,2.2227416992187727,1.2054519838835123
293,1968-10-20,-0.4341072082519304,-1.8577484130859148,0.25054321289064774,0.49895162347330596
294,1968-10-21,-3.2013057708740007,-7.80968322753904,0.08898315429689774,2.336528596031415
295,1968-10-22,-2.583729171752907,-4.96965637207029,-0.07288208007810226,1.9605582395574583
296,1968-10-23,-0.5843624114990007,-4.76500549316404,2.7555175781250227,2.753427398463064
297,1968-10-24,2.5743811289469627,1.1516510009765852,4.357690429687523,1.1207046734753303
298,1968-10-25,1.4198026021321841,-0.00032653808591476263,2.4166809082031477,0.5301990005668558
299,1968-10-26,0.3332776387532779,-0.9825347900390398,1.8647705078125227,1.1335294931943907
300,1968-10-27,2.1863806406657127,0.6385589599609602,4.241860961914085,1.424249663962279
301,1968-10-28,3.608216857910179,2.8150573730468977,4.89350280761721,0.6551924345508408
302,1968-10-29,1.0642429351806868,-0.7744506835937273,3.1967864990234602,1.2390859205907494
303,1968-10-30,-0.5554902394612403,-2.3494781494140398,1.5097442626953352,1.4378801398648633
304,1968-10-31,0.831913884480817,-0.9356903076171648,3.3211456298828352,1.5899317776665653
305,1968-11-01,1.31967951456708,0.19684753417971024,3.8411651611328352,1.2327506616755322
306,1968-11-02,1.0188747406006087,-1.1438507080077898,3.3471771240234602,1.8122906888224162
307,1968-11-03,3.912836964925153,2.5076995849609602,4.837426757812523,0.8262507719996002
308,1968-11-04,3.756177520751976,2.2049346923828352,6.132135009765648,1.2783728669555077
309,1968-11-05,3.41597963968915,1.4088073730468977,6.270242309570335,1.5437481122577856
310,1968-11-06,2.716249084472679,1.0756469726562727,5.215356445312523,1.1776638976210834
311,1968-11-07,3.630751546223981,0.6913391113281477,7.894448852539085,2.8104269535139155
312,1968-11-08,5.401234563191754,2.8689361572265852,8.756250000000023,1.7790774022227414
313,1968-11-09,4.502487436930362,2.4827972412109602,7.29541931152346,1.5331897690243086
