,Date,mean_daily_temperature,min_daily_temperature,max_daily_temperature,std_daily_temperature
78,1969-03-20,1.80942560831708,-1.1050018310546648,4.955529785156273,1.603716904622657
79,1969-03-21,1.9869946797689029,0.32470092773439774,5.12738952636721,1.694257203187611
80,1969-03-22,5.365080769856793,2.1679321289062727,7.91742858886721,2.129253960972982
81,1969-03-23,5.340474700927757,4.603555297851585,6.122369384765648,0.4350233329030464
82,1969-03-24,4.9173554738362855,3.5779205322265852,6.078775024414085,0.8574278264707074
83,1969-03-25,3.775155003865583,-0.22278442382810226,6.763772583007835,2.332363130251776
84,1969-03-26,5.734556452433291,5.098367309570335,6.91230163574221,0.6201973309991057
85,1969-03-27,5.214058812459332,1.4527526855468977,9.480706787109398,2.4254897409017624
86,1969-03-28,6.190845108032249,5.420800781250023,7.629113769531273,0.7071330841362305
87,1969-03-29,5.4849614461263245,4.61841735839846,6.97693786621096,0.8178930305230698
88,1969-03-30,4.922097778320335,3.5179382324218977,7.54371032714846,1.1198817245355168
89,1969-03-31,3.9159643809000877,2.8069702148437727,5.71900329589846,1.0151519529180448
90,1969-04-01,5.333356475830101,4.237725830078148,6.38562927246096,0.6264281879479922
91,1969-04-02,4.8453740437825745,1.8231140136718977,7.726281738281273,2.037307623007481
92,1969-04-03,7.02247009277346,5.907495117187523,8.829248046875023,0.9926250796597581
93,1969-04-04,6.103211339314801,3.7697845458984602,7.34803161621096,0.836688249145312
94,1969-04-05,2.37447573343915,0.21454772949221024,4.76325378417971,1.578540674128193
95,1969-04-06,4.2848265329996975,3.0496307373047102,6.037622070312523,0.935707804822807
96,1969-04-07,4.771421686808291,1.6367279052734602,8.035989379882835,1.9444677795220058
97,1969-04-08,6.167752838134788,4.834085083007835,8.731668090820335,1.3455236408781113
98,1969-04-09,5.120300547281924,3.3934722900390852,7.234231567382835,1.1514057802412119
99,1969-04-10,4.029340362548851,0.30857238769533524,9.119042968750023,2.9109600225149443
100,1969-04-11,4.572572326660179,2.4768920898437727,7.940103149414085,1.4790825793044546
101,1969-04-12,3.940750376383486,2.5235687255859602,6.02869567871096,1.0982093061554277
102,1969-04-13,1.8210051218668848,0.31719360351564774,4.43934020996096,1.3237518553273828
103,1969-04-14,4.912791188557965,1.7419219970703352,6.359353637695335,1.5088434681283676
104,1969-04-15,4.447555796305362,3.1229797363281477,6.167535400390648,0.889494300104146
105,1969-04-16,3.3381070454915593,2.3214202880859602,4.548699951171898,0.715956339696604
106,1969-04-17,1.7763483683268457,-0.08151855468747726,4.077539062500023,1.3037162798252502
107,1969-04-18,3.213803227742536,0.5728851318359602,6.775445556640648,1.9660154976285642
108,1969-04-19,2.926852798461937,1.7418609619140852,4.21546325683596,0.845748158911319
109,1969-04-20,3.352757390340192,0.7685485839843977,4.82752380371096,1.0742846827805286
110,1969-04-21,3.9188578287760643,2.7457061767578352,5.651391601562523,0.9668237390047175
111,1969-04-22,5.247596359252952,3.4282012939453352,8.17432556152346,1.6656816686775646
112,1969-04-23,4.789308166503929,2.0164123535156477,9.09516296386721,2.2410801531371263
113,1969-04-24,4.944137827555362,3.2430511474609602,6.757440185546898,1.0333397942163418
114,1969-04-25,3.031144078572614,1.3130737304687727,4.699853515625023,1.0254814989679857
115,1969-04-26,3.7434440612793196,2.4490600585937727,5.272851562500023,0.8568049598354354
116,1969-04-27,2.0956525166829656,0.6465545654297102,4.53376159667971,1.2171483426754202
117,1969-04-28,1.2635875701904524,-0.8845275878906023,4.813256835937523,1.6939937695902343
118,1969-04-29,1.6412902832031477,-0.31470336914060226,4.597268676757835,1.5093015100712353
119,1969-04-30,-0.5208896636962663,-2.9895996093749773,3.2865081787109602,2.147262363169638
120,1969-05-01,-0.4718708038329851,-3.3152069091796648,2.9336334228515852,1.8882149596411621
121,1969-05-02,-0.8007231394449642,-3.3265136718749773,2.9520202636718977,2.2864771387658243
122,1969-05-03,3.1926742553711165,0.22376403808596024,6.764688110351585,2.0945511403052333
123,1969-05-04,2.472653325398786,-1.5932983398437273,5.02448425292971,2.011169425535131
124,1969-05-05,0.36376660664878574,-2.6830505371093523,3.1012817382812727,1.7919500266113582
125,1969-05-06,-0.24219169616696945,-2.5542968749999773,1.6647735595703352,1.499391799406436
126,1969-05-07,2.325922266642275,0.9045043945312727,3.4606567382812727,0.7057814012913634
127,1969-05-08,2.8123273213704656,1.9739318847656477,3.3884826660156477,0.32621377354918857
128,1969-05-09,0.6275573730468977,-1.5284332275390398,1.8479553222656477,0.8446806097030719
129,1969-05-10,-3.3867375691731545,-8.85326232910154,-0.29550781249997726,2.9480813517452455
130,1969-05-11,-1.1904167175292741,-5.683782958984352,1.8739562988281477,2.4241201828696197
131,1969-05-12,-0.037811660766578825,-0.7356323242187273,0.8587432861328352,0.4994601935997486
132,1969-05-13,-0.2762365976969174,-1.2194122314452898,1.2331329345703352,0.7056346061122526
133,1969-05-14,2.1748341878255437,0.9340911865234602,3.3705993652343977,0.5512474867757263
134,1969-05-15,1.891620890299502,1.3582855224609602,2.7553955078125227,0.38020019043752373
135,1969-05-16,1.8224133809407779,1.2949462890625227,2.8544097900390852,0.4170026661553993
136,1969-05-17,0.40591328938804355,-1.8041748046874773,1.6085601806640852,0.9901692588627065
137,1969-05-18,-1.968375905354795,-4.680212402343727,1.0840240478515852,1.6102087468134323
138,1969-05-19,-2.0225357055663835,-4.173773193359352,1.2217041015625227,1.8628681803985898
139,1969-05-20,-1.4921726226806413,-3.2796386718749773,0.5077148437500227,1.0490328435038923
140,1969-05-21,-2.258024597167946,-4.04540100097654,0.5274902343750227,1.6734796844914637
141,1969-05-22,-0.3185969034830502,-1.7817138671874773,1.6835418701172102,1.0382669535100697
142,1969-05-23,-1.1971254984537534,-3.4033416748046648,0.7333923339843977,1.1473674700365484
143,1969-05-24,-1.1308902740478288,-2.1203826904296648,0.25417480468752274,0.7007390158386887
144,1969-05-25,-2.5073926289876076,-4.814764404296852,0.5469604492187727,1.6318764271319561
145,1969-05-26,-1.0484050750732195,-4.052587890624977,2.2606750488281477,2.139023302628627
146,1969-05-27,0.15739021301271805,-1.7188171386718523,1.9511352539062727,1.0268995386553723
147,1969-05-28,1.3230294545491763,0.35694274902346024,3.0929351806640852,0.7926021575260015
148,1969-05-29,1.3074921925862857,-0.18762817382810226,3.1507202148437727,1.0567003660001537
149,1969-05-30,1.9983370463053614,1.4956756591797102,2.8608032226562727,0.43970835410270415
150,1969-05-31,3.824515914917015,2.7060180664062727,6.051751708984398,1.0532108267689053
151,1969-06-01,5.219860967000348,3.5163513183593977,6.715875244140648,0.8843306937881571
152,1969-06-02,3.530290857950869,2.2017303466797102,4.609902954101585,0.7563472114005537
153,1969-06-03,3.017167027791364,1.9481597900390852,4.694009399414085,0.8265062024723663
154,1969-06-04,3.1275306701660384,1.7627197265625227,4.366921997070335,0.9613610169262352
155,1969-06-05,3.8699972788493064,2.9293151855468977,5.052407836914085,0.5000871725551649
156,1969-06-06,1.8817916870117415,-0.06532897949216476,5.11579284667971,1.590767798316921
157,1969-06-07,1.8482541402181216,0.03783569335939774,3.1637054443359602,1.0263051779077408
158,1969-06-08,0.6821475982666243,-0.28058471679685226,1.8266235351562727,0.6682363092631253
159,1969-06-09,-1.8984531402587663,-3.5246795654296648,-0.49706115722653976,0.7180140960881611
160,1969-06-10,-3.8982611338297297,-4.899557495117165,-2.7275756835937273,0.5825195122293282
161,1969-06-11,-5.588420613606748,-8.377157592773415,-2.7908386230468523,1.7983368109387503
162,1969-06-12,-3.0157932281493913,-4.55888977050779,-1.0166381835937273,1.0559559798073557
163,1969-06-13,-0.8630781809488705,-3.0371765136718523,0.09743652343752274,0.7933750240403513
164,1969-06-14,0.9284829457601139,-0.8110260009765398,1.6547027587890852,0.6247263844281119
165,1969-06-15,1.3133191426595279,0.5599456787109602,1.8785339355468977,0.39410560985933496
166,1969-06-16,0.6923646291097233,-0.12964477539060226,1.5702606201172102,0.5101427878984401
167,1969-06-17,1.4117097218831607,0.7522369384765852,1.9356475830078352,0.30098093526998093
168,1969-06-18,-0.5615746815999122,-2.6692260742187273,1.5093475341797102,1.5213753433594714
169,1969-06-19,0.8923062642415592,-1.6243499755859148,2.3699584960937727,1.300539675102187
170,1969-06-20,0.4543643951416243,-0.6556457519531023,1.6561370849609602,0.6208650684734739
171,1969-06-21,0.8084757486979394,0.16866455078127274,2.4322143554687727,0.5371220619540265
172,1969-06-22,0.4051077524821191,-1.2859710693359148,2.6277557373047102,1.018005728978961
173,1969-06-23,0.591832097371442,-2.9773773193359148,2.0706268310547102,1.3526386330875846
174,1969-06-24,-3.664089584350563,-6.625021362304665,0.49416503906252274,2.3166258974944127
175,1969-06-25,-1.2978398640950293,-4.34392395019529,-0.04143371582028976,1.0123613757547136
176,1969-06-26,-0.15080935160316736,-5.73528137207029,3.7833648681640852,3.5048574482161268
177,1969-06-27,2.6252043406168846,0.7156768798828352,4.567742919921898,1.3966585962471385
178,1969-06-28,-1.3312737782795996,-2.6562866210937273,0.6843505859375227,0.966231966294826
179,1969-06-29,-0.3064966837564877,-1.3108123779296648,0.7217041015625227,0.6574491115319991
180,1969-06-30,-2.4017522176106545,-4.50279846191404,-0.37517395019528976,1.152189137167337
181,1969-07-01,-3.290739440917946,-5.29277648925779,-1.5076965332031023,1.3081524570324243
182,1969-07-02,-4.201899592081683,-4.831396484374977,-2.6702789306640398,0.5194973070657612
183,1969-07-03,-3.5930567423502375,-5.095770263671852,-1.6714385986327898,1.282576326844664
184,1969-07-04,-1.473957443237282,-3.2523101806640398,0.47016296386721024,1.2985795036821197
185,1969-07-05,-1.6878106435139746,-3.2648681640624773,0.17009887695314774,1.2257824505350945
186,1969-07-06,-0.7973083496093523,-3.5108551025390398,0.7823272705078352,1.191726487995812
187,1969-07-07,-2.8909502665201594,-4.66240539550779,0.8839050292968977,1.7416805461396634
188,1969-07-08,-4.1038453420003025,-5.868536376953102,-2.0728363037109148,1.0229051390661974
189,1969-07-09,-0.9143820444742611,-5.160238647460915,1.9121337890625227,1.7044803537113566
190,1969-07-10,2.1099042256673406,-0.6597503662109148,3.6194244384765852,1.330062360700852
191,1969-07-11,-5.117837651570615,-7.96806945800779,-1.4406646728515398,1.8872800720736338
192,1969-07-12,-5.741634750366188,-10.240194702148415,-1.7063507080077898,2.6079286959814647
193,1969-07-13,-1.932908121744769,-4.208105468749977,0.18879089355471024,1.4093668165531947
194,1969-07-14,0.028834279378277945,-1.3480895996093523,1.8113189697265852,1.0099713776166301
195,1969-07-15,1.4176288604736555,0.44716796875002274,3.3724456787109602,0.9506048363744064
196,1969-07-16,2.3920792897542547,1.4733825683593977,3.1693969726562727,0.5135429710483477
197,1969-07-17,-2.1245629628499123,-5.461874389648415,1.1822143554687727,2.1956526807677603
198,1969-07-18,-4.143128458658832,-8.569830322265602,-1.4487518310546648,2.426476983055223
199,1969-07-19,-3.416813913981097,-6.151098632812477,-1.4607910156249773,1.6519034266603112
200,1969-07-20,-6.082347615559873,-9.407247924804665,-4.35411682128904,1.4214324887159309
201,1969-07-21,-8.152139409383116,-14.353552246093727,-3.7124084472656023,3.7642880249622563
202,1969-07-22,-3.721920394897438,-4.818762207031227,-1.3764404296874773,1.0377132952787396
203,1969-07-23,-3.895662053426084,-8.73094787597654,0.34185180664064774,3.0139810369462943
204,1969-07-24,-0.2805669148762793,-2.4838317871093523,1.3639465332031477,1.3040019271264685
205,1969-07-25,-0.4973313649495215,-2.0253967285156023,0.8087707519531477,0.7259394905786707
206,1969-07-26,-1.447469456990537,-3.0355438232421648,-0.43630065917966476,0.6753518880830596
207,1969-07-27,-3.82571957906085,-7.021154785156227,-0.8345245361327898,1.992507796805528
208,1969-07-28,-3.31429265340167,-5.961508178710915,0.47507629394533524,1.9467684571467552
209,1969-07-29,-1.6600994110107195,-3.3517211914062273,0.16144714355471024,1.0262488601486708
210,1969-07-30,-2.0809933980305764,-3.9003662109374773,-1.0525573730468523,0.6966424782834326
211,1969-07-31,-6.352047983805316,-9.20085754394529,-2.2790588378906023,2.0838844836390567
212,1969-08-01,-8.006872558593727,-12.618811035156227,-5.385107421874977,1.871031543114291
213,1969-08-02,-4.42372614542641,-8.886007690429665,0.29261169433596024,3.6539284777109624
214,1969-08-03,-1.7124847412109148,-2.9776519775390398,0.21599731445314774,0.8408054608405552
215,1969-08-04,-3.306185785929339,-6.904211425781227,-0.7377532958984148,1.7511805569408896
216,1969-08-05,-4.757524871826149,-8.98943176269529,-0.39435424804685226,2.8989459204385053
217,1969-08-06,-1.8228928883870215,-3.2385162353515398,0.03812561035158524,1.0070364750353082
218,1969-08-07,-4.499252065022763,-7.617758178710915,-1.3380340576171648,2.0548955673876574
219,1969-08-08,-3.5715723673502375,-6.79698791503904,0.43273315429689774,2.4341326827929204
220,1969-08-09,-0.27121073404945645,-1.8671783447265398,1.1448760986328352,0.7807800413067475
221,1969-08-10,-1.2303140004475683,-2.3440612792968523,0.25298461914064774,0.6901281322249926
222,1969-08-11,-1.9792986551920346,-5.147360229492165,1.2440429687500227,1.7074896164054951
223,1969-08-12,-0.16269086201983404,-2.2873138427734148,1.7850280761718977,1.3367262890637386
224,1969-08-13,-0.6906468709309669,-1.5695861816406023,0.43761596679689774,0.5376066638581215
225,1969-08-14,-0.777714792887347,-1.7066558837890398,0.8830047607422102,1.010388614512088
226,1969-08-15,0.30660781860353836,-0.5015930175781023,1.2242980957031477,0.5722735372695227
227,1969-08-16,0.4704236348470279,-0.5543731689452898,2.2459350585937727,0.8634839986473601
228,1969-08-17,-1.7206354777018003,-4.057348632812477,0.03667602539064774,0.9495237746657313
229,1969-08-18,-0.7062248229980241,-1.9636138916015398,0.13564453125002274,0.576595341361064
230,1969-08-19,0.6031916300455956,-0.8128417968749773,1.9905029296875227,0.7283261628468808
231,1969-08-20,0.9691755930582909,0.5388580322265852,1.8641601562500227,0.32728210884713294
232,1969-08-21,1.8000096638997622,0.47214660644533524,3.5336242675781477,1.125167161086898
233,1969-08-22,-1.2427810668945085,-3.0711730957031023,0.6005187988281477,0.9593094679793885
234,1969-08-23,-0.9415051778157325,-1.9582427978515398,0.21138916015627274,0.6821931474401802
235,1969-08-24,2.2411393483480047,0.28211364746096024,2.8661285400390852,0.640850221224002
236,1969-08-25,1.8597370147705305,1.3601776123047102,2.5726562500000227,0.3306896828399942
237,1969-08-26,2.7562296549479393,1.3672729492187727,3.7996612548828352,0.6788430621623542
238,1969-08-27,3.1072008768717674,2.1945739746093977,4.66675720214846,0.6298963751153471
239,1969-08-28,1.9528156280517805,0.5028015136718977,2.8498321533203352,0.5576743964793585
240,1969-08-29,-1.15757026672361,-4.568884277343727,1.5026641845703352,2.12282750429442
241,1969-08-30,-0.9138174692789486,-3.6972564697265398,2.0503021240234602,1.8322343124284566
242,1969-08-31,-2.4285275777180764,-7.220037841796852,0.9595886230468977,2.4708315084177666
243,1969-09-01,-0.3324925740559668,-1.9491943359374773,1.5333343505859602,1.267430896320665
244,1969-09-02,1.1790437062581607,0.17659912109377274,2.4452606201172102,0.6745116036239145
245,1969-09-03,-0.5383438110351335,-3.1731323242187273,3.1509185791015852,2.165555820443336
246,1969-09-04,-1.6227210998534929,-4.867819213867165,2.5474792480468977,2.5975961432023813
247,1969-09-05,0.321168518066429,-0.46257629394528976,1.2391754150390852,0.48150515119286896
248,1969-09-06,-0.5284262339273861,-2.6168579101562273,1.8991027832031477,1.531670800316647
249,1969-09-07,0.7418056488037337,0.11089477539064774,1.4660278320312727,0.33653703531371093
250,1969-09-08,-0.35912488301592776,-2.5172637939452898,0.7884613037109602,0.6464071273059326
251,1969-09-09,-1.64533144632973,-5.918585205078102,1.9688812255859602,2.277522651119417
252,1969-09-10,-0.5954600016275814,-1.9323333740234148,1.7961975097656477,1.0661985873102493
253,1969-09-11,0.3929986317952701,-1.5505889892577898,2.9071899414062727,1.4443923488504296
254,1969-09-12,1.7236286163330305,0.6104675292968977,2.8439727783203352,0.5399949265909325
255,1969-09-13,0.20518391927085608,-1.9641632080077898,2.0298706054687727,1.3276764482872454
256,1969-09-14,0.21803754170737952,-1.7055877685546648,2.0141693115234602,1.0134676320582372
257,1969-09-15,1.6096263885498274,-0.024511718749977263,3.8637481689453352,1.21831193450781
258,1969-09-16,0.15020777384442377,-1.1989807128906023,1.2413879394531477,0.7024574493239687
259,1969-09-17,-0.21646728515622726,-1.8641571044921648,1.9565063476562727,1.2847902216778717
260,1969-09-18,1.5387887318929263,0.06722412109377274,2.7103973388672102,0.6414992051881108
261,1969-09-19,0.09010594685874669,-0.6965240478515398,1.1895996093750227,0.6117476491315795
262,1969-09-20,0.12238782246909825,-1.8455566406249773,2.2873779296875227,1.0901729209668694
263,1969-09-21,0.25924135843915036,-0.6162017822265398,1.3501220703125227,0.51769697347007
264,1969-09-22,-1.1815672556559018,-3.0401519775390398,1.1322570800781477,1.3169486882784422
265,1969-09-23,1.0788519541422754,-0.23010864257810226,1.7667938232422102,0.4221624826176797
266,1969-09-24,-1.43111394246417,-2.4839385986327898,-0.27071228027341476,0.6420656578350324
267,1969-09-25,-2.7707930246988703,-4.234533691406227,-0.8064788818359148,0.9450251920160158
268,1969-09-26,-1.4986385345458757,-3.2444976806640398,1.2114501953125227,1.5587694901893416
269,1969-09-27,-0.06534932454424809,-1.2882293701171648,1.7641082763672102,1.0332620487025124
270,1969-09-28,-1.0387271881103288,-3.7254852294921648,2.5900512695312727,2.4365068289015155
271,1969-09-29,-0.8155082702636491,-4.180700683593727,2.0787445068359602,2.297698435955447
272,1969-09-30,1.0121176401774317,-0.8716949462890398,3.0256591796875227,1.2334913856528973
273,1969-10-01,0.9365255991618066,0.15799865722658524,1.7662902832031477,0.55890171707721
274,1969-10-02,-1.2625297546386491,-2.3296264648437273,0.17119750976564774,0.8417779234468722
275,1969-10-03,-1.2779392242431413,-2.5468811035156023,0.5020385742187727,1.1350294568957555
276,1969-10-04,-1.2582979838053159,-3.6766876220702898,0.8008209228515852,1.6356059516841703
277,1969-10-05,0.6552088419596581,-0.9591278076171648,2.5641876220703352,1.3219211660117778
278,1969-10-06,1.9616415659586817,0.9491516113281477,3.0955444335937727,0.4824221528886962
279,1969-10-07,-0.575248463948545,-1.7818817138671648,0.7262512207031477,0.8769194878258327
280,1969-10-08,-0.4169785817463965,-2.6401580810546648,1.5832916259765852,1.2315801811137619
281,1969-10-09,1.1661589304606348,-1.0412048339843523,3.5144744873047102,1.7595650295703924
282,1969-10-10,2.6929838816325096,1.6994720458984602,4.02283630371096,0.7277479594270628
283,1969-10-11,2.9839613596598533,0.9922729492187727,5.22297058105471,1.394218841280016
284,1969-10-12,2.974188105265322,0.8679748535156477,4.435266113281273,1.1399567189306514
285,1969-10-13,0.9665122985840071,-1.1974090576171648,3.6528717041015852,1.7796883518363906
286,1969-10-14,1.3460867563883692,0.31017456054689774,2.7611785888672102,0.6741288516701262
287,1969-10-15,-0.7596229553222429,-3.2995513916015398,0.9258209228515852,1.3170530426512428
288,1969-10-16,1.310509618123395,-1.0736450195312273,3.4474731445312727,1.7059681550407422
289,1969-10-17,1.2463508605957259,-0.7945007324218523,2.6848388671875227,1.2053039039454847
290,1969-10-18,2.661375300089541,1.1265045166015852,3.8687835693359602,0.7918744230693004
291,1969-10-19,3.720627085367861,2.1104370117187727,4.738336181640648,0.6594069133476431
292,1969-10-20,4.656822458903018,3.3232971191406477,6.216043090820335,0.9589540453560272
293,1969-10-21,2.191508865356468,0.47150573730471024,5.070169067382835,1.3919917777653958
294,1969-10-22,0.6984191894531477,-3.0210479736327898,3.6206451416015852,2.230567184088692
295,1969-10-23,2.4280512491862205,0.11626586914064774,5.004449462890648,1.521870696499894
296,1969-10-24,1.4363984425862857,-1.2060455322265398,3.2283874511718977,1.2048456010474742
297,1969-10-25,-0.5273193359374773,-3.0482543945312273,1.3263183593750227,1.512677747713762
298,1969-10-26,-0.626423263549782,-3.2531646728515398,2.4372955322265852,1.9869027447189573
299,1969-10-27,-1.684443537394183,-2.7531646728515398,-0.44525756835935226,0.796099974630338
300,1969-10-28,-1.824208958943662,-5.217260742187477,1.7894836425781477,2.6428971542206456
301,1969-10-29,-0.5328830718993913,-4.207312011718727,3.2900329589843977,2.520735732568861
302,1969-10-30,0.25091323852541336,-0.7382720947265398,0.8580871582031477,0.5193539035164406
303,1969-10-31,-0.17401542663571945,-1.1613220214843523,1.4423309326172102,0.7692312548261632
304,1969-11-01,-0.5750526428222429,-4.34660949707029,2.0483032226562727,2.268577223145769
305,1969-11-02,0.6795281728108952,-1.0442108154296648,2.9967437744140852,1.5150635218499484
306,1969-11-03,2.2040948232015203,1.0292144775390852,3.9373870849609602,0.812414623977059
307,1969-11-04,0.1718320210774967,-1.5769561767577898,1.6636749267578352,1.0541384566879515
308,1969-11-05,0.8581462860107649,-0.30754699707028976,1.7990051269531477,0.579918657389184
309,1969-11-06,1.8474632263183821,-0.26305236816403976,4.05079040527346,1.556368443211266
310,1969-11-07,2.8297452290853093,1.8768096923828352,4.429956054687523,0.6990125232901148
311,1969-11-08,1.62560361226402,-1.9893402099609148,6.63105163574221,2.7766367298162558
