,Date,mean_daily_temperature,min_daily_temperature,max_daily_temperature,std_daily_temperature
76,2004-03-17,7.006969706217471,5.08710632324221,9.18970642089846,1.267175273700241
77,2004-03-18,7.461916224161807,6.17865905761721,9.678079223632835,1.192321271725531
78,2004-03-19,6.020621871948265,4.28907165527346,8.479669189453148,1.3341200839029244
79,2004-03-20,6.32319030761721,4.672937011718773,9.202172851562523,1.6747415684294984
80,2004-03-21,7.08515319824221,5.099420166015648,10.41651306152346,1.940624859734404
81,2004-03-22,7.128557459513369,5.557916259765648,8.914941406250023,1.1544710319570337
82,2004-03-23,6.921409861246768,5.037255859375023,10.255899047851585,1.7634718513904628
83,2004-03-24,4.289640045166038,2.9091125488281477,6.663858032226585,1.2222303015797231
84,2004-03-25,1.91965510050458,-0.9481567382812273,5.372354125976585,2.0836237280807772
85,2004-03-26,4.205127970377627,1.8111511230468977,7.258523559570335,1.7852187248025528
86,2004-03-27,3.825933710734072,2.3970733642578352,5.54609069824221,1.038751377870877
87,2004-03-28,2.492477671305361,0.8348480224609602,4.591165161132835,1.1899695291942352
88,2004-03-29,2.658204650878929,0.6566101074218977,5.744744873046898,2.159262203956393
89,2004-03-30,4.454133605957054,2.8830657958984602,6.642602539062523,1.437650999070679
90,2004-03-31,6.564370091756207,5.632501220703148,8.00794372558596,0.7483819707604411
91,2004-04-01,7.14603449503583,5.654870605468773,9.550073242187523,1.292820568823971
92,2004-04-02,4.620560582478864,2.8507934570312727,6.079064941406273,0.980628198477571
93,2004-04-03,3.4813527425130437,0.7436004638672102,5.89911804199221,1.568081628737389
94,2004-04-04,3.6396137237549055,1.3274780273437727,7.08283386230471,1.9979217245376286
95,2004-04-05,5.7169052124023665,1.3698822021484602,10.74506530761721,3.1129643729418492
96,2004-04-06,5.873079554239932,4.41425476074221,7.885369873046898,0.9037745203243382
97,2004-04-07,2.7451721191406477,1.1876007080078352,3.9917846679687727,0.9532220724046131
98,2004-04-08,4.05981852213544,2.1114898681640852,6.777795410156273,1.5734230603019765
99,2004-04-09,3.613134638468447,0.49793395996096024,5.457147216796898,1.4264459532313862
100,2004-04-10,5.825516637166364,3.8408905029297102,8.270104980468773,1.5314292914804986
101,2004-04-11,6.161096191406273,4.179116821289085,8.816461181640648,1.4339728683959352
102,2004-04-12,4.296842829386416,0.8340393066406477,8.79755554199221,2.7118553346303105
103,2004-04-13,3.46765797932945,0.36220703125002274,6.362268066406273,1.848148345716929
104,2004-04-14,3.3617575327555564,1.7356353759765852,5.45575866699221,1.08701783813837
105,2004-04-15,3.4606637318929265,2.5443206787109602,5.441430664062523,0.9445432211679606
106,2004-04-16,2.637100474039736,-1.0120300292968523,5.004678344726585,1.8902645327671304
107,2004-04-17,3.880780792236351,3.0054260253906477,5.694482421875023,0.8733281551848582
108,2004-04-18,3.108595784505231,-0.028372192382789763,5.391900634765648,1.9220129219934632
109,2004-04-19,4.568400955200218,3.5509124755859602,5.692132568359398,0.6591925935712286
110,2004-04-20,3.5599177042643455,2.5164886474609602,5.361596679687523,0.884310335985149
111,2004-04-21,3.425689315795921,1.8593688964843977,5.238259887695335,1.0210792631229766
112,2004-04-22,4.453676478068057,3.7646270751953352,5.805322265625023,0.7287280030563356
113,2004-04-23,6.366058603922549,4.778436279296898,8.282617187500023,1.2518333303462001
114,2004-04-24,7.656741078694684,7.206842041015648,8.614663696289085,0.4357543237849107
115,2004-04-25,5.251585896809918,4.30066833496096,7.36145935058596,0.6594451326324534
116,2004-04-26,3.700696563720726,0.8104034423828352,5.296685791015648,1.2807628738420276
117,2004-04-27,1.2862970987955957,-0.32375183105466476,3.3679290771484602,1.0222292690525214
118,2004-04-28,0.519237136840843,-0.5745147705077898,2.3448577880859602,0.7679655623941442
119,2004-04-29,0.4166465759277571,-0.6935485839843523,1.4793182373047102,0.7150166055863881
120,2004-04-30,0.9704179128011295,0.25765380859377274,2.1025482177734602,0.5901598973912878
121,2004-05-01,-0.4442053476969174,-2.6008972167968523,2.6702819824218977,1.908757566504241
122,2004-05-02,-1.150925699869769,-4.333761596679665,2.1295410156250227,2.2891443974690864
123,2004-05-03,0.6938383738200097,-2.6124481201171648,4.402307128906273,2.4319031294608937
124,2004-05-04,6.5593633015950745,4.485864257812523,8.88886413574221,1.5105051039095048
125,2004-05-05,4.625499979654971,3.8568359375000227,5.798822021484398,0.6616784277579718
126,2004-05-06,3.554069137573265,1.3754516601562727,4.642999267578148,0.8035490104030005
127,2004-05-07,2.5745356241862205,0.7525268554687727,4.376748657226585,1.2451200193214138
128,2004-05-08,1.7581459045410384,-0.10532226562497726,4.351525878906273,1.6256125778518946
129,2004-05-09,1.4144327799479395,0.13257751464846024,2.8656402587890852,0.842821150538865
130,2004-05-10,2.81258354187014,1.9674316406250227,4.150109863281273,0.6039860145157053
131,2004-05-11,2.052641169230166,0.6955657958984602,3.5150695800781477,0.8921714248646214
132,2004-05-12,3.819530105590843,2.6773162841797102,4.868157958984398,0.6732999124913427
133,2004-05-13,3.940443929036481,3.2123352050781477,4.64045104980471,0.41658364481745236
134,2004-05-14,4.6669574737549055,3.9001098632812727,5.740823364257835,0.5874653603968918
135,2004-05-15,2.4171164194743064,0.9313140869140852,4.628457641601585,1.278349574361171
136,2004-05-16,-0.468229675292946,-3.7536834716796648,2.7909942626953352,1.94067624626457
137,2004-05-17,0.6268853505452702,-0.8789123535156023,3.0963378906250227,1.2679640799408893
138,2004-05-18,0.12050844828290035,-1.7686218261718523,2.9825225830078352,1.4883130673204061
139,2004-05-19,-0.6212988535562923,-2.7896789550781023,2.8514343261718977,2.0942618004350217
140,2004-05-20,2.086795425415062,0.6275421142578352,4.357965087890648,1.173177284404016
141,2004-05-21,2.1242767333984602,-0.30026855468747726,5.780297851562523,2.2991467627876934
142,2004-05-22,5.457765197753929,4.970086669921898,6.15186462402346,0.4363197408987016
143,2004-05-23,5.669349288940452,4.863122558593773,6.552331542968773,0.513943637524221
144,2004-05-24,5.239217376709007,2.8600860595703352,6.734857177734398,1.297804595711405
145,2004-05-25,1.9707904815674055,1.4873901367187727,2.8113494873047102,0.34577009405547515
146,2004-05-26,2.699506378173851,1.7567687988281477,3.4587951660156477,0.5458567389744758
147,2004-05-27,3.1150216420491765,2.5568481445312727,4.123315429687523,0.5417188526703114
148,2004-05-28,4.160760498046898,3.1142974853515852,5.000848388671898,0.6579073816243356
149,2004-05-29,4.878579076131207,3.4793029785156477,6.662133789062523,1.0745392729282561
150,2004-05-30,3.7774889628092674,1.8193145751953352,5.874108886718773,1.2326618242281364
151,2004-05-31,1.4690579732259341,0.06623229980471024,3.6143280029297102,1.2381715664066448
152,2004-06-01,3.316770807902041,2.2735382080078352,4.321008300781273,0.624481007271164
153,2004-06-02,3.7518332163493064,3.1924377441406477,4.206292724609398,0.23531355616261163
154,2004-06-03,2.609362538655622,1.3696685791015852,3.5807128906250227,0.5670497703182169
155,2004-06-04,1.5789396921793848,0.8747039794922102,2.4959197998047102,0.43950016880193205
156,2004-06-05,0.502934392293317,-0.30386962890622726,1.8324371337890852,0.6901444042768686
157,2004-06-06,1.938251749674502,0.7822967529297102,3.0752502441406477,0.7537054968577669
158,2004-06-07,3.5444643656412986,2.0607086181640852,4.372125244140648,0.606628991030247
159,2004-06-08,1.4197383880615462,-0.42027893066403976,2.4292541503906477,0.7525476579031983
160,2004-06-09,1.0834912618001529,-1.0440124511718523,3.2072998046875227,1.566826819995351
161,2004-06-10,3.8862262725830305,2.1552825927734602,4.893853759765648,0.8537829796959769
162,2004-06-11,4.348968124389671,3.3278442382812727,5.660058593750023,0.7273074597762462
163,2004-06-12,2.302160517374697,1.1185089111328352,3.2557159423828352,0.5989619512038069
164,2004-06-13,1.7420408884684473,0.38062438964846024,4.531472778320335,1.360718913028222
165,2004-06-14,-0.6502867380777767,-2.3513702392577898,0.48929748535158524,1.004793292011813
166,2004-06-15,1.0919630686442285,-0.018377685546852263,2.1376434326172102,0.7237311520406713
167,2004-06-16,2.2003468831380437,1.6187530517578352,2.8677001953125227,0.41024078702545114
168,2004-06-17,2.7913534800211814,1.5067077636718977,3.6193634033203352,0.6076307529905179
169,2004-06-18,2.3064838409424055,1.5761199951172102,2.8061767578125227,0.33414599976294646
170,2004-06-19,0.5547907511393456,-2.0265411376952898,1.9845367431640852,1.2406244096164296
171,2004-06-20,1.6085754394531477,0.49674377441408524,2.9677062988281477,0.703582015242211
172,2004-06-21,1.8207018534342676,0.39617309570314774,2.5616699218750227,0.6266415209282061
173,2004-06-22,0.5835147857666243,-0.7807220458984148,2.9692169189453352,1.2287575717067445
174,2004-06-23,1.8614415486653872,-0.0017456054687272626,2.8857666015625227,0.7723935398885641
175,2004-06-24,1.937549845377627,0.8373962402343977,3.5057617187500227,0.7795203758088997
176,2004-06-25,2.219037628173851,1.5301452636718977,3.0856719970703352,0.4174240594860499
177,2004-06-26,1.4269322713216372,0.31049499511721024,2.5668273925781477,0.6669946257374492
178,2004-06-27,1.1210202534993716,0.22223815917971024,1.8757873535156477,0.40455808210698174
179,2004-06-28,-1.403697713216123,-3.3956359863281023,0.8348480224609602,1.2268062459664628
180,2004-06-29,-0.23856455485023767,-1.6324371337890398,1.4577880859375227,0.9611072029379176
181,2004-06-30,-0.3823481241861752,-1.0531982421874773,-0.011007690429664763,0.27495981651099055
182,2004-07-01,-1.3573262532551855,-3.0249389648437273,0.11989746093752274,1.0873431547668173
183,2004-07-02,-2.223011398315407,-3.6970581054687273,-0.8620513916015398,0.7306201427108882
184,2004-07-03,-6.262899780273415,-8.685491943359352,-2.5124114990234148,2.0058909308653328
185,2004-07-04,-3.7203315734863054,-6.017034912109352,-0.5724395751952898,1.9981773684282822
186,2004-07-05,-0.7294016520182064,-1.2036193847656023,0.5284210205078352,0.4132888035277818
187,2004-07-06,-0.9214106241861751,-1.9390014648437273,0.5347381591797102,0.8081851725963909
188,2004-07-07,1.26342099507652,0.5715881347656477,1.9652038574218977,0.45383673279067344
189,2004-07-08,-1.1332191467284929,-3.1779083251952898,1.6534820556640852,1.349664417285635
190,2004-07-09,-2.838221613566058,-4.75389709472654,-1.6167053222656023,0.7068831543952762
191,2004-07-10,-0.9539525349934669,-4.366094970703102,0.28032836914064774,1.210250824005195
192,2004-07-11,-3.6718327840169045,-6.422628784179665,-2.3674835205077898,1.3207788575852057
193,2004-07-12,-6.2131084442138445,-9.287145996093727,-2.8606628417968523,2.1914736538633943
194,2004-07-13,-5.889783604939756,-8.874090576171852,-2.3691314697265398,2.2047542824039303
195,2004-07-14,-3.114108149210589,-4.913290405273415,-0.7930511474609148,1.2992649860778858
196,2004-07-15,-2.6610810597737404,-3.7811187744140398,-0.29283752441403976,1.024845695012377
197,2004-07-16,-5.703776423136371,-7.936666870117165,-3.9361480712890398,1.293329273588241
198,2004-07-17,-9.789533360799132,-11.882940673828102,-6.65440979003904,1.6506040880810344
199,2004-07-18,-1.6114187876383237,-8.44145812988279,1.6958557128906477,2.962010636851808
200,2004-07-19,1.5937006632487207,0.49137268066408524,3.0186706542968977,0.9035962328629901
201,2004-07-20,1.0965127309163638,0.019555664062522737,2.5638671875000227,0.6900819275982871
202,2004-07-21,0.45454177856447586,-1.2384857177734148,1.9183746337890852,0.8873285644884337
203,2004-07-22,-0.10174598693845383,-1.9735015869140398,1.3395324707031477,1.1033443949749047
204,2004-07-23,-0.5247679392496517,-2.9649414062499773,1.1144042968750227,1.003714732303412
205,2004-07-24,-2.6048702239990007,-4.269369506835915,-0.7358459472656023,1.1365800922411822
206,2004-07-25,-0.7559608459472429,-1.7544464111327898,0.7577453613281477,0.8998240348852158
207,2004-07-26,1.9562927246093977,0.5884796142578352,3.4024139404297102,0.9608915306143193
208,2004-07-27,2.8262477874756087,2.3353820800781477,3.1131530761718977,0.20120081148028307
209,2004-07-28,0.3801748911539941,-2.5397552490234148,2.1041656494140852,1.2483366380906638
210,2004-07-29,-0.9468546549478939,-3.1097015380859148,0.9017578125000227,1.3294204918389227
211,2004-07-30,0.36657168070477536,-0.9235900878906023,1.7327514648437727,0.6609071701266255
212,2004-07-31,-2.4753364562988054,-6.346960449218727,0.05500183105471024,1.9339931777820103
213,2004-08-01,0.677928543090843,-0.33380737304685226,1.7364288330078352,0.6597114649425526
214,2004-08-02,-0.18914578755694342,-1.1361755371093523,0.9812713623047102,0.5691387650997364
215,2004-08-03,-1.4590591430663835,-2.3408111572265398,-0.05234374999997726,0.7317582591706657
216,2004-08-04,-5.763473892211891,-9.093328857421852,-2.4892028808593523,2.2198686579917415
217,2004-08-05,-1.1528508504231543,-3.1610778808593523,0.16752014160158524,0.9378216629573499
218,2004-08-06,-3.117343648274717,-6.064840698242165,1.5559936523437727,2.795485966531245
219,2004-08-07,2.719462966918968,1.5083862304687727,3.7052398681640852,0.6883567956333769
220,2004-08-08,1.5174385070801009,0.7012725830078352,2.2658935546875227,0.5578827563833862
221,2004-08-09,1.9388214111328352,0.6324554443359602,2.9169250488281477,0.6370416476815136
222,2004-08-10,3.4941834767659734,0.7179351806640852,5.53089294433596,1.771782158411739
223,2004-08-11,1.6682996114095279,-0.17096557617185226,3.4174285888672102,1.3328823284175269
224,2004-08-12,-0.5500256856282325,-1.6891998291015398,0.6651702880859602,0.6436608373497718
225,2004-08-13,-2.0107432047525813,-2.7627166748046648,-1.1697448730468523,0.445678854367756
226,2004-08-14,-1.1297738393147558,-2.1425231933593523,-0.11247863769528976,0.5982959238393509
227,2004-08-15,-2.412304941813128,-4.615667724609352,-0.7317413330077898,1.1891019358304113
228,2004-08-16,0.034157689412457636,-2.0341400146484148,1.3655792236328352,1.135575581583396
229,2004-08-17,0.9920644124349186,0.5309539794922102,1.7758270263672102,0.46909808741267034
230,2004-08-18,1.7782353719075747,1.1352172851562727,2.1248565673828352,0.2881132692918034
231,2004-08-19,2.541050847371442,2.1012969970703352,3.3049102783203352,0.3753530624066044
232,2004-08-20,2.1860068003336814,0.7125946044922102,3.8008666992187727,1.0535716223423872
233,2004-08-21,4.2801071166992415,3.2651458740234602,4.832055664062523,0.4859896392252543
234,2004-08-22,2.968693669637067,1.8049407958984602,3.8810821533203352,0.5497248498222095
235,2004-08-23,-1.3918912251790136,-5.25420227050779,1.6410766601562727,2.1513637217247576
236,2004-08-24,-4.735091272989886,-6.470068359374977,-1.8541320800781023,1.7846397090001247
237,2004-08-25,-1.734627151489235,-3.5209259033202898,0.47916564941408524,1.6081269491091705
238,2004-08-26,-0.8221522013346126,-2.8725952148437273,0.7347808837890852,1.175939834976225
239,2004-08-27,-0.026390457153297575,-1.4007324218749773,1.7974792480468977,1.0525187838083143
240,2004-08-28,0.9939037322998274,0.11492309570314774,2.2140441894531477,0.5403846401307966
241,2004-08-29,-0.6562662760416439,-2.6071228027343523,0.6976562500000227,1.1066737878957837
242,2004-08-30,0.5527670542399316,-0.37865295410153976,2.3957611083984602,0.9066554341008303
243,2004-08-31,-1.868581517537412,-4.31407775878904,1.3652740478515852,2.021127888659093
244,2004-09-01,-0.09186274210609706,-2.3276580810546648,2.9926544189453352,1.9154400626405572
245,2004-09-02,-0.888358815511045,-2.4425109863281023,0.6027923583984602,0.8380158671974565
246,2004-09-03,-0.543577575683571,-5.76799621582029,2.9231506347656477,3.0332071822281694
247,2004-09-04,2.8008361816406477,1.3049560546875227,5.147622680664085,1.29652596357368
248,2004-09-05,-0.23163642883298508,-2.5847839355468523,1.5897155761718977,1.213811964629008
249,2004-09-06,-2.8253997802734148,-5.62200012207029,-0.5353454589843523,1.5243857844581432
250,2004-09-07,-3.2124593098958107,-7.817053222656227,0.5035797119140852,3.341137017793597
251,2004-09-08,-0.03544845581052414,-0.8336547851562273,0.5119415283203352,0.3589275857608819
252,2004-09-09,0.2820602416992415,-0.7944549560546648,1.4837890625000227,0.6895383890651132
253,2004-09-10,1.0561932881673404,-1.8593200683593523,3.2784362792968977,1.4854945315325565
254,2004-09-11,1.144478098551455,-2.2136444091796648,4.26880798339846,2.29152076813005
255,2004-09-12,4.109356816609723,3.0044647216797102,5.658135986328148,0.6003665961439333
256,2004-09-13,3.1113900502523015,2.0125976562500227,5.02381286621096,0.9609638973207959
257,2004-09-14,2.990717824300153,1.4054809570312727,4.584863281250023,1.0206161001626222
258,2004-09-15,0.9775087992350487,-0.41057434082028976,2.8044372558593977,0.9038940362118902
259,2004-09-16,0.7163387298584212,-0.30974426269528976,2.4642883300781477,0.8460672622012273
260,2004-09-17,0.7471417744954655,-2.1812805175781023,2.5775085449218977,1.5021061565889824
261,2004-09-18,-1.806476974487282,-3.1004089355468523,-0.6818756103515398,0.7502901785631478
262,2004-09-19,1.019054031372093,-0.49425354003903976,1.6312652587890852,0.5953938159083364
263,2004-09-20,1.7728000640869368,0.7928100585937727,3.2962738037109602,0.8302320657219179
264,2004-09-21,-0.35828183492022464,-1.9726318359374773,1.1245361328125227,1.0692286247691005
265,2004-09-22,-1.6045497894286882,-3.2044891357421648,0.6170593261718977,1.0417931588865725
266,2004-09-23,-2.337763849894183,-4.76213684082029,0.03519592285158524,1.8003923901002126
267,2004-09-24,0.024610773722353468,-0.41933288574216476,0.6948944091797102,0.37572603649685304
268,2004-09-25,-1.8205932617187273,-3.5050415039062273,-0.25910034179685226,1.0046703781311193
269,2004-09-26,-0.7213189442952247,-2.8023742675781023,1.7792755126953352,1.8409967589207192
270,2004-09-27,1.7440868377685774,0.7682434082031477,3.5780578613281477,0.9889208739276641
271,2004-09-28,1.7258277893066634,-0.47389831542966476,4.41657409667971,1.626544777017653
272,2004-09-29,2.809739049275739,1.7335144042968977,4.17334899902346,0.7651522660021947
273,2004-09-30,2.7907908121745018,1.0745330810547102,5.798440551757835,1.798545680479263
274,2004-10-01,3.4330510457357,1.5257354736328352,5.734735107421898,1.514060412572512
275,2004-10-02,5.538487370808942,4.180215454101585,7.651971435546898,1.2229737235903373
276,2004-10-03,6.460174179077171,4.67768249511721,10.094140625000023,1.9119310127633502
277,2004-10-04,4.770477549235049,2.2725769042968977,7.121316528320335,1.6419820730856616
278,2004-10-05,6.655159886678082,4.943414306640648,10.022073364257835,1.9940840263464572
279,2004-10-06,4.633861160278343,0.25367126464846024,8.856896972656273,3.0359086113080616
280,2004-10-07,3.9668473561605047,0.8697906494140852,5.685891723632835,1.1991956619340345
281,2004-10-08,0.8551174163818587,-1.1092742919921648,3.3703857421875227,1.6015888883694516
282,2004-10-09,2.7000639597575096,0.9730468750000227,4.939080810546898,1.512043730799264
283,2004-10-10,4.8499313354492415,-0.5145629882812273,11.18262634277346,4.2334721962629756
284,2004-10-11,5.502088165283226,-0.006018066406227263,10.826028442382835,3.5362536964808524
285,2004-10-12,4.605889892578148,2.5247131347656477,8.11676940917971,1.895347959333528
286,2004-10-13,4.078684743245465,3.2286621093750227,5.101480102539085,0.5868019846301002
287,2004-10-14,3.0260609944661687,1.6037689208984602,4.726800537109398,0.9701454655964755
288,2004-10-15,0.5488105773926009,-1.2043823242187273,3.1314025878906477,1.4641749924388878
289,2004-10-16,0.4190263112386295,-1.7969573974609148,3.6770416259765852,1.843172189488877
290,2004-10-17,0.7930516560872624,-0.15006103515622726,2.1163879394531477,0.6430689816419513
291,2004-10-18,0.5821688334147362,-2.0794891357421648,3.8953186035156477,2.1912772336227047
292,2004-10-19,3.189277903238955,1.8465972900390852,5.414971923828148,1.1632816493090783
293,2004-10-20,4.056381479899112,2.7638031005859602,4.995416259765648,0.5843384254204071
294,2004-10-21,1.5390385945638247,-0.21224060058591476,4.276086425781273,1.4378547579198704
295,2004-10-22,0.6103702545166243,-2.2766784667968523,3.3614746093750227,1.8500831706829648
296,2004-10-23,0.33733393351239255,-2.7612670898437273,2.8852630615234602,1.976917513959578
297,2004-10-24,1.0490903218587466,-0.48261108398435226,2.9441772460937727,1.0336568673983364
298,2004-10-25,-0.6121225992838314,-2.8703063964843523,1.2379852294922102,1.4308575006351165
299,2004-10-26,0.0814688364664941,-1.6808380126952898,2.1998687744140852,1.463074196500738
300,2004-10-27,0.7042950948079655,-1.3210357666015398,2.9661499023437727,1.2194889492111138
301,2004-10-28,0.43634122212730136,-1.8876556396484148,1.9621673583984602,1.1675218537496985
302,2004-10-29,1.0816773732503482,-2.6426910400390398,4.420983886718773,2.404361494863042
303,2004-10-30,1.8976334889730044,-0.5869354248046648,4.272485351562523,1.6469821963060134
304,2004-10-31,1.9142121632894107,-2.2021697998046648,5.824807739257835,2.965335625553045
305,2004-11-01,2.924749628702822,-2.2402404785156023,8.496789550781273,3.89261911122333
306,2004-11-02,1.3611719767252832,-2.1563781738281023,4.05909118652346,2.2558256196158455
307,2004-11-03,3.731838480631533,2.2878967285156477,5.540002441406273,1.1223202741001934
308,2004-11-04,3.2500682830810774,1.3899627685547102,5.287332153320335,1.3080044544179825
309,2004-11-05,4.221011734008812,3.0291381835937727,5.668450927734398,0.9508905117204859
310,2004-11-06,3.902993138631208,2.8708282470703352,5.992227172851585,0.9950889997265684
311,2004-11-07,2.9364906311035384,0.9330230712890852,5.468484497070335,1.6217957311860454
312,2004-11-08,3.8377478281657127,1.5793090820312727,6.665612792968773,1.8521577342000515
313,2004-11-09,4.766610081990582,1.4543395996093977,9.09571228027346,2.7197206273484973
314,2004-11-10,7.0821186065674055,-0.5785736083984148,14.111245727539085,5.731238686443376
315,2004-11-11,9.640569305419945,4.43232116699221,14.32679138183596,3.2436738394639417
