,Date,mean_daily_temperature,min_daily_temperature,max_daily_temperature,std_daily_temperature
45,1981-02-15,4.732047017415387,3.4278503417968977,6.87482604980471,1.0686293785251104
46,1981-02-16,5.0844589233398665,3.0813842773437727,7.783731079101585,1.6598042422661046
47,1981-02-17,5.3945175170898665,3.4023071289062727,7.877343750000023,1.4006947488585362
48,1981-02-18,5.244921620686871,3.4357696533203352,7.781884765625023,1.4680580792483282
49,1981-02-19,6.290206527709984,4.13678894042971,9.205987548828148,1.949692661652574
50,1981-02-20,6.236533101399762,4.092263793945335,9.137246704101585,1.7482036353542474
51,1981-02-21,8.102949396769228,5.886285400390648,11.96241149902346,1.6794410266755209
52,1981-02-22,7.199020004272484,5.614709472656273,8.97394714355471,1.1395255964285718
53,1981-02-23,5.9704255421956605,5.07666931152346,7.239892578125023,0.7279029843899562
54,1981-02-24,5.543063100179059,3.7435241699218977,7.489038085937523,1.3231960447627
55,1981-02-25,6.0987812042236555,4.390649414062523,8.894097900390648,1.5328200718995517
56,1981-02-26,4.641650136311871,2.9236236572265852,6.639947509765648,1.0069009770485684
57,1981-02-27,3.021277364095075,0.29502258300783524,7.022439575195335,2.280551030081245
58,1981-02-28,6.311016337076846,3.5835815429687727,7.824609375000023,1.4553031459001182
59,1981-03-01,6.363150533040387,4.269219970703148,8.099771118164085,1.2777321772361916
60,1981-03-02,5.7846440633138245,4.19587097167971,8.035180664062523,1.4942430444897594
61,1981-03-03,8.287566121419294,6.17939147949221,11.317315673828148,1.8920382798629123
62,1981-03-04,5.54395446777346,2.7965484619140852,8.20575866699221,1.6261832113335193
63,1981-03-05,6.61697921752932,5.147744750976585,8.41834411621096,1.0849931031282198
64,1981-03-06,6.596674855550153,5.861795043945335,7.702798461914085,0.5345333941788853
65,1981-03-07,6.953306452433291,6.032754516601585,8.589044189453148,0.6718691223548323
66,1981-03-08,6.78174743652346,4.662820434570335,9.094293212890648,1.5650647609497657
67,1981-03-09,3.41165949503583,0.9007049560547102,4.91919860839846,1.0240263691164324
68,1981-03-10,3.365947341918968,0.6944519042968977,5.512811279296898,1.5309736941903942
69,1981-03-11,3.9565451304118064,0.6817565917968977,5.088555908203148,1.0874600486008275
70,1981-03-12,0.9937231699625878,-1.1383270263671648,3.6261993408203352,1.6418072507881944
71,1981-03-13,0.31804682413739255,-3.0237640380859148,3.6192413330078352,2.507009516731915
72,1981-03-14,1.4282782236735254,-1.7331909179687273,4.321405029296898,2.3181930517685045
73,1981-03-15,2.4828125000000227,-1.4973052978515398,7.44764099121096,3.1484368764179322
74,1981-03-16,3.238772964477562,-2.0754760742187273,9.297479248046898,4.4390076818106765
75,1981-03-17,6.975539779663109,5.26178894042971,10.047387695312523,1.7454963861136328
76,1981-03-18,8.562551116943382,7.886682128906273,10.589532470703148,0.7521598028427108
77,1981-03-19,7.534426625569684,6.015420532226585,9.857034301757835,1.2879002669091526
78,1981-03-20,5.435170110066754,3.6541381835937727,7.504922485351585,1.2989301309085508
79,1981-03-21,4.541363652547223,3.4842010498047102,6.154458618164085,0.9412965904114425
80,1981-03-22,4.787430699666364,3.5744567871093977,6.152276611328148,0.8767717755288649
81,1981-03-23,3.0908599853515852,1.3388916015625227,5.746804809570335,1.4900561709117692
82,1981-03-24,3.6031032562256087,1.0450225830078352,6.490533447265648,1.6905929670862974
83,1981-03-25,5.745821889241559,3.8434844970703352,9.30048522949221,1.9960694268050188
84,1981-03-26,5.688283538818382,2.4640441894531477,9.703530883789085,2.4612014774802464
85,1981-03-27,7.446023559570335,5.641229248046898,10.91846618652346,1.482152257993786
86,1981-03-28,6.114024734497093,4.326104736328148,8.997979736328148,1.7337716745801586
87,1981-03-29,9.042982991536482,6.838067626953148,13.070306396484398,2.271551418857305
88,1981-03-30,7.65750656127932,5.737344360351585,9.80677185058596,1.197084823161829
89,1981-03-31,7.969447072347028,5.20441589355471,11.543328857421898,2.1640708805592266
90,1981-04-01,7.4005084991455305,5.075311279296898,9.341271972656273,1.2579531570151077
91,1981-04-02,5.6321776072184475,4.44855651855471,6.244058227539085,0.4447356125201278
92,1981-04-03,5.387779490153018,4.80530700683596,6.27735290527346,0.5349728453068517
93,1981-04-04,5.591373062133812,3.8715606689453352,7.609292602539085,1.2801465495600783
94,1981-04-05,6.794123586018903,6.49506530761721,7.655969238281273,0.250894550046271
95,1981-04-06,7.285194015502952,6.563760375976585,9.359796142578148,0.816492765498551
96,1981-04-07,7.299619293212913,5.912469482421898,9.693750000000023,1.265403285568744
97,1981-04-08,8.176986312866234,5.654473876953148,11.461358642578148,2.038458247863949
98,1981-04-09,5.957940673828148,2.4453826904297102,9.644677734375023,1.8052703928611458
99,1981-04-10,1.2694920857747622,-1.2751373291015398,3.2987152099609602,1.3701584397260582
100,1981-04-11,0.5189027150472233,-2.4765075683593523,4.041070556640648,2.288805264939063
101,1981-04-12,2.8928759256998924,1.1868682861328352,5.806756591796898,1.682463887326606
102,1981-04-13,1.3232246398926009,-2.7710937499999773,6.293618774414085,3.315056532231401
103,1981-04-14,1.6595181783040591,-2.8768981933593523,6.510476684570335,3.356748494034864
104,1981-04-15,4.701054509480817,2.7084899902343977,7.599023437500023,1.7909829227038274
105,1981-04-16,5.432365671793643,3.3424163818359602,8.781121826171898,1.7301124422161531
106,1981-04-17,8.7829840342204,6.360147094726585,11.881890869140648,1.730261840831854
107,1981-04-18,8.626998519897484,7.824929809570335,9.859216308593773,0.7175887203686564
108,1981-04-19,8.902825927734398,7.438836669921898,11.272943115234398,1.120679675515476
109,1981-04-20,7.100633875528994,4.295068359375023,8.336145019531273,0.9538912087132871
110,1981-04-21,2.5450798034668196,1.0375305175781477,3.8758483886718977,0.7568760684322927
111,1981-04-22,1.4327484130859602,-0.21472778320310226,2.5618988037109602,0.73634868019732
112,1981-04-23,1.9545932769775618,0.12047729492189774,2.8401733398437727,0.7407108232497652
113,1981-04-24,0.29120979309084305,-0.5851806640624773,2.0466094970703352,0.8541184253257078
114,1981-04-25,0.29004503885907224,-1.8776306152343523,2.7903839111328352,1.5661035387346174
115,1981-04-26,0.3017103830973535,-2.5805267333984148,3.7627197265625227,2.109338890196409
116,1981-04-27,0.3539914449056217,-2.3388580322265398,4.70667419433596,2.720034966648877
117,1981-04-28,1.9483556111653872,0.09293518066408524,5.248330688476585,2.0172166894148065
118,1981-04-29,3.636018371582054,2.4910675048828352,5.762368774414085,1.1676466077683312
119,1981-04-30,4.54756889343264,3.5879455566406477,6.005609130859398,0.7418222201627922
120,1981-05-01,2.2894601186116765,0.8640991210937727,3.6438385009765852,0.9351975283628866
121,1981-05-02,0.07777239481610347,-1.8595947265624773,1.5200134277343977,1.109234336443742
122,1981-05-03,0.8006549835205305,-1.4979003906249773,3.7948089599609602,1.749478959114937
123,1981-05-04,1.447472508748395,0.38805541992189774,3.4121490478515852,0.9648461310717776
124,1981-05-05,-1.0194210052490007,-2.6664947509765398,0.38076171875002274,0.9424836567970429
125,1981-05-06,1.0211304982503482,-0.25568237304685226,2.4221588134765852,0.7444616782108574
126,1981-05-07,-0.4659217834472429,-2.8951324462890398,1.4381652832031477,1.2484729201586224
127,1981-05-08,-3.8252039591471125,-6.184027099609352,0.11878356933596024,2.0392660558248803
128,1981-05-09,-4.348258082071918,-7.502294921874977,0.17551574707033524,3.095308868310656
129,1981-05-10,1.4899014790853091,-0.11603393554685226,2.6433654785156477,0.8262292039663208
130,1981-05-11,2.4644898732503484,1.3184600830078352,4.075433349609398,0.7883568664834748
131,1981-05-12,-0.13321723937986008,-1.5497955322265398,1.2497497558593977,0.7964426625891847
132,1981-05-13,0.4648281097412337,-2.4753479003906023,3.2946411132812727,2.1785677103604857
133,1981-05-14,2.2139609018961814,-0.47202148437497726,5.62519226074221,1.997799383279238
134,1981-05-15,2.2594435373942283,-0.47629394531247726,4.40375671386721,1.7204266547436207
135,1981-05-16,2.824856058756533,0.9920745849609602,5.037133789062523,1.1628356968627023
136,1981-05-17,1.1025202433268457,-1.1587585449218523,3.5799346923828352,1.4237637795564637
137,1981-05-18,1.7910095214843977,0.24524841308596024,3.4535308837890852,0.9948004491534078
138,1981-05-19,2.3241369883219627,1.6612335205078352,3.6058135986328352,0.5764063020635061
139,1981-05-20,1.4720493316650618,0.28794250488283524,2.0697570800781477,0.5401315672058541
140,1981-05-21,0.23503138224286127,-0.21974792480466476,0.8849884033203352,0.3340923088279077
141,1981-05-22,-0.45413309733070645,-3.2956756591796648,0.9131408691406477,0.983854508134214
142,1981-05-23,-6.596302413940407,-11.003927612304665,-1.7283691406249773,3.1509913348000387
143,1981-05-24,-5.358304723103818,-8.80266418457029,0.40422973632814774,3.4160937626262107
144,1981-05-25,0.9587862650553612,-0.9195617675781023,1.7913757324218977,0.5911126134186075
145,1981-05-26,-2.4513992309570085,-4.99828186035154,-1.2243255615234148,0.9574550750072541
146,1981-05-27,-0.4272394816080502,-3.1200622558593523,2.2640930175781477,1.919607245737349
147,1981-05-28,2.4635387420654524,1.5299468994140852,3.4515625000000227,0.5896821922905454
148,1981-05-29,2.1999323527018455,1.5507751464843977,3.2721954345703352,0.589168967427622
149,1981-05-30,1.8971102396647364,1.0643707275390852,3.2305999755859602,0.6754966995932562
150,1981-05-31,1.7290779113769759,-0.11211242675778976,3.6732574462890852,1.20740722688428
151,1981-06-01,0.47230428059898105,-1.5804656982421648,2.9888854980468977,1.3825280124785542
152,1981-06-02,0.3179361979166894,-1.9432128906249773,2.6692138671875227,1.3063557158155776
153,1981-06-03,1.2589743296305567,-0.5241302490234148,2.9544769287109602,1.0492061090611249
154,1981-06-04,1.755211766560895,0.6811614990234602,2.7994781494140852,0.6587812442923014
155,1981-06-05,-0.21338755289711267,-3.2979644775390398,2.2954345703125227,1.5688966672946787
156,1981-06-06,-1.52950261433917,-2.6452545166015398,-0.15347900390622726,0.7559768887190456
157,1981-06-07,-2.430852635701475,-3.4431671142577898,-1.5105194091796648,0.5316316294844976
158,1981-06-08,-1.35732243855792,-2.2622283935546648,-0.04492797851560226,0.6179265958867927
159,1981-06-09,-2.6227878570556413,-4.684469604492165,0.08085021972658524,1.6378644191329188
160,1981-06-10,-0.39894205729164395,-2.9139923095702898,1.1405731201172102,1.1580013709573436
161,1981-06-11,-1.6339140574137143,-2.9845489501952898,0.5033355712890852,0.9533400911552837
162,1981-06-12,-1.725038274129209,-3.1495117187499773,0.7998291015625227,1.0865635007167451
163,1981-06-13,-2.8254500071207453,-4.14861145019529,-1.1283172607421648,0.8843085016809272
164,1981-06-14,-1.6172451019286882,-4.877752685546852,0.8321319580078352,1.7231891416847303
165,1981-06-15,-0.33296305338539395,-2.7992156982421648,3.9416290283203352,2.100259394651633
166,1981-06-16,4.7976445515950745,4.218423461914085,5.37580261230471,0.3724479050210681
167,1981-06-17,6.360280609130882,5.385247802734398,7.273294067382835,0.5731995379004949
168,1981-06-18,4.214051818847679,1.7961975097656477,6.257806396484398,1.7074515832560306
169,1981-06-19,2.7963170369466375,0.9293304443359602,4.098443603515648,1.09173804081327
170,1981-06-20,3.1491625467936424,2.6386505126953352,3.6926971435547102,0.2751651717215775
171,1981-06-21,1.97568537394208,-0.04851379394528976,4.053567504882835,1.6005135150269973
172,1981-06-22,0.6925324757894108,-0.9418090820312273,2.3582092285156477,1.1590099171969463
173,1981-06-23,0.08613166809084305,-3.1761688232421648,1.7638946533203352,1.2223395330970535
174,1981-06-24,-3.982979202270485,-7.83037414550779,-0.46965637207028976,2.5811744422706218
175,1981-06-25,-1.1968413035074643,-2.0429290771484148,-0.37178649902341476,0.47548440129926844
176,1981-06-26,0.5869276682536034,-1.1695770263671648,2.1793914794922102,1.0137143450684336
177,1981-06-27,-3.3117908477782976,-9.387304687499977,0.7368713378906477,2.898407168706026
178,1981-06-28,-0.1529640197753679,-1.1505950927734148,1.8397766113281477,0.8566007397838381
179,1981-06-29,-0.4658454895019304,-1.0272735595702898,0.5738159179687727,0.5716719671958542
180,1981-06-30,0.2690146128336816,-0.8158935546874773,1.7528015136718977,0.7441149093853167
181,1981-07-01,2.1778802235921453,1.7608428955078352,2.6566864013672102,0.2634949152318631
182,1981-07-02,3.425400670369489,0.40708312988283524,5.980432128906273,1.7190846273978686
183,1981-07-03,4.898123677571637,3.6683898925781477,5.94904479980471,0.5778185888292882
184,1981-07-04,1.154732004801455,-0.21877136230466476,3.9356475830078352,1.2979296402035945
185,1981-07-05,-1.538203303019183,-3.4581817626952898,-0.04826965332028976,0.983341365692077
186,1981-07-06,-1.381913248697894,-5.406134033203102,1.2889190673828352,2.193456584191531
187,1981-07-07,-3.705863698323545,-6.999182128906227,-0.08028259277341476,2.5041917932804587
188,1981-07-08,0.3437311808268457,-0.6953796386718523,1.6257568359375227,0.734806113044642
189,1981-07-09,-1.467701339721657,-2.4512542724609148,0.5109344482422102,0.8171825191685951
190,1981-07-10,-2.6162214914957453,-4.25798645019529,-0.5241302490234148,1.282460647251647
191,1981-07-11,-4.449940745035785,-8.40660705566404,-2.9779571533202898,1.7291915906626092
192,1981-07-12,-4.036894226074196,-8.082174682617165,-1.4010681152343523,2.070209140765547
193,1981-07-13,-6.841225687662738,-9.102667236328102,-3.4581665039062273,1.649834215296135
194,1981-07-14,-10.380969111124651,-14.647161865234352,-7.157247924804665,2.072437576623628
195,1981-07-15,-8.259235127766905,-10.178472900390602,-4.851812744140602,2.00934441362312
196,1981-07-16,-3.5591504414876076,-5.13390197753904,-1.3721374511718523,1.4819463628682115
197,1981-07-17,-0.052048110961891325,-0.9600891113281023,0.6493316650390852,0.43469648001485717
198,1981-07-18,3.5435106913248924,0.07621154785158524,5.304803466796898,1.6431925186491876
199,1981-07-19,1.7851603190104395,0.43850097656252274,5.218240356445335,1.413933230184421
200,1981-07-20,0.4242772420247623,-0.8122924804687273,1.0025878906250227,0.4565859153490198
201,1981-07-21,0.09722226460777013,-1.3049682617187273,1.6796661376953352,1.0138059932604968
202,1981-07-22,2.0373728434245018,0.7449737548828352,4.037805175781273,1.338988114626582
203,1981-07-23,1.5404989878336817,0.12378845214846024,3.8411804199218977,1.0755486175726436
204,1981-07-24,1.2170469919840723,0.23488769531252274,4.754510498046898,1.2638706142621827
205,1981-07-25,1.5430707295735904,0.6088195800781477,3.0958801269531477,0.7341393751434179
206,1981-07-26,0.4772544860840071,-0.35883178710935226,1.9439483642578352,0.7468915487948581
207,1981-07-27,-0.1453804016113054,-0.9549011230468523,0.7481018066406477,0.5170576978780163
208,1981-07-28,1.1383351643880435,0.6346069335937727,1.7511077880859602,0.27315605387264047
209,1981-07-29,0.2924718221028873,-2.0552734374999773,1.9514251708984602,1.0908517004623601
210,1981-07-30,0.43766237894696286,-2.6146606445312273,2.0913635253906477,1.3696981503052468
211,1981-07-31,0.39024060567222324,-1.6012023925781023,2.6393371582031477,1.09576783550487
212,1981-08-01,0.2372159322103092,-2.4856933593749773,1.7245269775390852,1.1355924305253227
213,1981-08-02,0.6379460652669499,-0.5017456054687273,1.9952636718750227,0.8307981749171085
214,1981-08-03,-1.2864409128824643,-3.7477935791015398,1.0001770019531477,1.6580921976774945
215,1981-08-04,-0.27328910827634445,-2.3819030761718523,1.2286010742187727,0.9989807880698376
216,1981-08-05,0.19650739034019202,-1.2028106689452898,1.5685821533203352,0.8669945457630742
217,1981-08-06,0.21041831970217117,-1.3641571044921648,0.7066741943359602,0.5046539349630496
218,1981-08-07,-2.2208770751952898,-3.7448638916015398,-0.5033325195312273,0.8611265024504733
219,1981-08-08,-2.9017840067545344,-5.535742187499977,-1.5731872558593523,1.338847519292729
220,1981-08-09,1.3267163594564029,-1.0049957275390398,2.1550079345703352,0.7254012565669878
221,1981-08-10,-0.9366128285725684,-2.1386322021484148,0.33706054687502274,0.738386671544353
222,1981-08-11,-0.3226811726887793,-1.3859161376952898,0.5093780517578352,0.6421961856430077
223,1981-08-12,-1.0671352386474382,-3.0195068359374773,1.1434265136718977,1.4831638216555596
224,1981-08-13,-2.914941533406553,-4.189840698242165,-2.1012176513671648,0.5063066145229671
225,1981-08-14,-4.6274958292643005,-6.599157714843727,-1.6044677734374773,1.7358373727308303
226,1981-08-15,1.3959016164144107,-1.0947631835937273,2.6395507812500227,0.8801727954227623
227,1981-08-16,1.402916844685895,-0.19353332519528976,3.7042327880859602,1.2636259264334198
228,1981-08-17,1.4251037597656477,-0.7703460693359148,3.5923553466797102,1.2464928480692241
229,1981-08-18,0.6725625356038639,-0.9961303710937273,2.0556579589843977,0.8822319431636725
230,1981-08-19,4.833968734741234,3.4780517578125227,5.451135253906273,0.49575849473437095
231,1981-08-20,1.3992153167724837,-1.1819061279296648,5.28321228027346,2.159571908953409
232,1981-08-21,-1.1932281494140398,-1.9064239501952898,0.6313110351562727,0.8368565191151491
233,1981-08-22,-0.027272288004534555,-1.9986938476562273,1.2892089843750227,1.0896292887187384
234,1981-08-23,0.5843266805013249,-0.6574310302734148,1.4850555419922102,0.5090108184551466
235,1981-08-24,-2.842889531453428,-4.529272460937477,-1.3321289062499773,1.0906156397678541
236,1981-08-25,-1.2132019042968523,-3.2230743408202898,1.1760803222656477,1.3286695580202736
237,1981-08-26,2.1760663350423406,1.1710144042968977,3.0551849365234602,0.5961260094112889
238,1981-08-27,1.6962454477946192,0.19606933593752274,2.9485717773437727,0.8576993788113042
239,1981-08-28,-1.2314800262450945,-2.3012145996093523,0.31076965332033524,0.9031662058276161
240,1981-08-29,0.2865552266439029,-2.3622955322265398,2.6878601074218977,1.6863950894114212
241,1981-08-30,2.6405165354411033,1.7612548828125227,4.053338623046898,0.6537825933758149
242,1981-08-31,0.6922756195068587,-2.5514129638671648,3.3953948974609602,1.9287931695024743
243,1981-09-01,-0.04694086710609705,-3.5156463623046648,2.4852996826172102,2.0591517635959766
244,1981-09-02,0.686870193481468,-2.7012237548827898,3.3295837402343977,1.8114514442051304
245,1981-09-03,2.3535870869954656,1.6404510498047102,3.2366882324218977,0.45255999211866543
246,1981-09-04,1.400022761027041,0.19805297851564774,2.7155090332031477,0.768201537748336
247,1981-09-05,0.41068102518719724,-0.38091125488278976,1.5205322265625227,0.6095162844386874
248,1981-09-06,-0.6510725657144955,-2.4941925048827898,1.3020874023437727,1.0994219699120156
249,1981-09-07,-2.006209437052386,-4.53398742675779,0.7348266601562727,1.8220078814933287
250,1981-09-08,-1.0395136515299253,-2.2580932617187273,0.7554260253906477,0.9893710226814961
251,1981-09-09,-3.076372528076149,-6.620001220703102,0.30610046386721024,2.373529387279152
252,1981-09-10,-1.6160002390543393,-2.8163513183593523,-0.15123596191403976,0.7270986589721256
253,1981-09-11,-0.8351501464843523,-2.2403015136718523,0.6741119384765852,1.1439716265669484
254,1981-09-12,1.5477659861246973,0.9861389160156477,2.1305938720703352,0.35046708545646393
255,1981-09-13,0.6191574096679915,-1.7477172851562273,2.4942871093750227,1.395807437429403
256,1981-09-14,-0.20376688639320642,-1.8752807617187273,1.0063262939453352,0.9420391891807077
257,1981-09-15,1.1595334370931216,-0.12061157226560226,2.1834655761718977,0.7134935789017638
258,1981-09-16,-0.6484493255615007,-2.0606445312499773,1.4835296630859602,1.2025587684181842
259,1981-09-17,-1.6240225474039487,-5.329840087890602,1.6179748535156477,2.1804978912592845
260,1981-09-18,-0.3399897257486752,-1.4329437255859148,0.7170959472656477,0.644480530728907
261,1981-09-19,-1.3154872894286882,-3.4757904052734148,0.8892150878906477,1.4374398385830747
262,1981-09-20,0.6621077219645409,-0.6747192382812273,2.2959533691406477,0.9736271140856789
263,1981-09-21,1.0270299275716372,-0.07851257324216476,2.4357696533203352,0.8558534894433695
264,1981-09-22,1.5791278839111555,0.5459228515625227,3.3780761718750227,1.0614269491498298
265,1981-09-23,2.802690760294619,0.36708984375002274,5.61744079589846,1.8901281187641321
266,1981-09-24,2.0049460093180564,-0.7330535888671648,4.503030395507835,1.9846179244853543
267,1981-09-25,-1.2138955434163183,-5.149984741210915,2.0313354492187727,2.4229296494535
268,1981-09-26,0.02501703898114253,-2.5117553710937273,2.6414733886718977,1.8204466770384793
269,1981-09-27,1.6275561014811426,0.13572082519533524,3.6798950195312727,1.2997516428976124
270,1981-09-28,2.041275278727236,1.4828125000000227,2.5411773681640852,0.3266510827349148
271,1981-09-29,1.2687094370524317,0.7310272216797102,2.2460113525390852,0.37679176092333133
272,1981-09-30,-0.5146977742512794,-2.3622039794921648,1.8974090576172102,1.080286296410294
273,1981-10-01,-2.5677900950113703,-5.614141845703102,0.6329437255859602,1.8945029614590123
274,1981-10-02,-2.690637334187803,-4.135092163085915,-0.7498535156249773,1.2319589431249436
275,1981-10-03,0.8080084482829003,-1.0555023193359148,2.9531188964843977,1.4333996783229819
276,1981-10-04,2.1546347300211814,1.0726715087890852,3.3454986572265852,0.729733674556163
277,1981-10-05,1.7800944010416895,0.6368347167968977,3.3818145751953352,0.9760352317050301
278,1981-10-06,2.391664123535179,1.2116485595703352,4.319848632812523,1.0562900600342493
279,1981-10-07,3.6110117594401268,2.9614807128906477,4.45276794433596,0.4771280357636539
280,1981-10-08,5.053661600748721,3.6747222900390852,7.47895202636721,1.188980131743775
281,1981-10-09,4.480250295003278,2.0117431640625227,9.181359863281273,2.223068777414775
282,1981-10-10,3.319696680704775,2.1547332763672102,4.749612426757835,0.6597145335394643
283,1981-10-11,1.8474689483642805,0.7614685058593977,5.307519531250023,1.406503320839874
284,1981-10-12,2.1632756551107,0.8530059814453352,3.8881011962890852,0.9536761454706758
285,1981-10-13,1.2403560638427962,0.28017578125002274,1.9156890869140852,0.43397654784266715
286,1981-10-14,1.5113680521647364,-0.5399841308593523,2.9125762939453352,1.1059451492766446
287,1981-10-15,1.6759665171305567,-0.7393402099609148,4.743081665039085,2.021107903563442
288,1981-10-16,4.3516498565674055,2.7507263183593977,6.272515869140648,1.184364352484869
289,1981-10-17,5.349761581420921,4.366540527343773,6.898278808593773,0.5763840163021592
290,1981-10-18,4.355518595377627,2.8749176025390852,5.807351684570335,1.0349768255026701
291,1981-10-19,4.489048894246442,3.4206481933593977,6.081781005859398,0.833761678767262
292,1981-10-20,3.2336402893066634,1.6143127441406477,5.021096801757835,0.9855257722265467
293,1981-10-21,3.4330580393473533,2.1528564453125227,4.789102172851585,0.9903084195861566
294,1981-10-22,4.381809488932315,2.3873992919922102,6.617913818359398,1.3589847155042687
295,1981-10-23,6.121215438842796,4.753533935546898,7.466821289062523,0.7460451660441081
296,1981-10-24,4.558065668741885,2.8858886718750227,6.838845825195335,1.4555154583091716
297,1981-10-25,4.587179438273135,-0.5704559326171648,9.42957458496096,3.543170150253246
298,1981-10-26,6.1647201538086165,4.695184326171898,7.996499633789085,0.8572630897574741
299,1981-10-27,5.172516123453799,3.5640045166015852,7.635156250000023,1.6200978840460711
300,1981-10-28,5.867714818318707,2.9916320800781477,7.093789672851585,1.2776672428149096
301,1981-10-29,4.31016057332359,1.8469177246093977,7.882608032226585,2.2321042346061835
302,1981-10-30,5.160560226440452,4.009301757812523,6.90778503417971,0.8019313717621063
303,1981-10-31,4.6277328491211165,1.6233459472656477,7.65021667480471,1.6668282684195637
304,1981-11-01,3.6154984792073797,1.7865692138672102,5.88923034667971,1.4357803502056123
305,1981-11-02,1.9732363382975489,0.20444641113283524,4.794335937500023,1.573111822581756
306,1981-11-03,1.309575017293317,-1.3862518310546648,4.325311279296898,2.2400681691258657
307,1981-11-04,3.7044921875000227,2.1696411132812727,5.882318115234398,1.4177405106506324
308,1981-11-05,3.2339035034179915,1.5349365234375227,6.11829528808596,1.6051000612739013
309,1981-11-06,3.174118296305361,1.0640655517578352,5.856744384765648,1.5620149268154717
310,1981-11-07,2.9354676564534734,0.45522460937502274,5.928765869140648,2.068437151963267
311,1981-11-08,3.464295959472679,0.9729248046875227,6.195642089843773,1.7996063215518272
312,1981-11-09,2.5823436737060774,-0.44736328124997726,5.361550903320335,1.999459789055169
313,1981-11-10,3.0986222585042547,1.1854492187500227,5.980676269531273,1.3918211989456952
