,Date,mean_daily_temperature,min_daily_temperature,max_daily_temperature,std_daily_temperature
105,1990-04-16,-2.905485534667946,-5.484716796874977,0.8874298095703352,2.6171118256689536
106,1990-04-17,-0.272856140136696,-2.8318542480468523,1.8388916015625227,1.6827071269154428
107,1990-04-18,0.22087567647300452,-2.3581909179687273,1.5248809814453352,1.1170620049630229
108,1990-04-19,-0.14158668518064133,-1.1974548339843523,0.8503509521484602,0.6491994081192938
109,1990-04-20,-0.1637062072753679,-1.7283081054687273,0.8689514160156477,0.7033602463428565
110,1990-04-21,-3.1995630900064875,-4.718771362304665,-1.3345855712890398,1.0557337511372926
111,1990-04-22,-1.8398911794026465,-4.408544921874977,-0.07182922363278976,1.4577760952296646
112,1990-04-23,-1.48340517679848,-3.6603912353515398,0.34481201171877274,1.3160472171474231
113,1990-04-24,0.34380811055503574,-1.3094238281249773,1.2737976074218977,0.6074876509676248
114,1990-04-25,-1.845081710815407,-3.8757995605468523,0.11943969726564774,1.3279769075044487
115,1990-04-26,-3.868420664469378,-5.704611206054665,-1.3026031494140398,1.1615648498818816
116,1990-04-27,-7.035904312133766,-8.71105041503904,-4.815695190429665,1.156614083175676
117,1990-04-28,-6.368345006306943,-8.75755920410154,-5.25231018066404,1.0286028296239087
118,1990-04-29,-2.01952463785805,-5.104589843749977,1.4765411376953352,2.4627796820143293
119,1990-04-30,1.3604490915934473,-0.12290039062497726,1.7566619873047102,0.3836667726632999
120,1990-05-01,0.6061308542887597,-1.0773834228515398,1.9273620605468977,0.9238193053221033
121,1990-05-02,0.3148081461588769,-1.6218933105468523,1.4708496093750227,0.9289436671743563
122,1990-05-03,0.35826199849448886,-1.3947509765624773,1.8075805664062727,1.0344713755320236
123,1990-05-04,1.4915697733561426,-0.13721313476560226,2.6767059326172102,0.7635370743390226
124,1990-05-05,-2.0966902414957453,-3.9642395019531023,0.10222778320314774,1.3164885899418568
125,1990-05-06,-1.7280264536539487,-2.6660980224609148,-0.07675781249997726,0.7158282768860861
126,1990-05-07,-3.2624197642008235,-5.18779602050779,-1.6945098876952898,1.310490574911355
127,1990-05-08,-2.2004302978515398,-3.7417816162109148,-0.24149169921872726,1.2271320911590042
128,1990-05-09,-0.2743762969970476,-1.0585998535156023,0.6476074218750227,0.5806777222129875
129,1990-05-10,-0.3486160278320085,-1.4024719238281023,0.33799133300783524,0.5251987430039755
130,1990-05-11,0.06918169657391597,-1.3418945312499773,0.6684051513672102,0.5915710922562081
131,1990-05-12,1.1641504923502832,0.28762207031252274,2.0229888916015852,0.5376016899775741
132,1990-05-13,1.859623845418317,1.5506835937500227,2.0179229736328352,0.12769809350785513
133,1990-05-14,2.2435915629069236,1.9324584960937727,2.6170288085937727,0.1830124168532707
134,1990-05-15,2.2424853006998924,1.7537170410156477,2.5512634277343977,0.22776204518125964
135,1990-05-16,0.9773810068766503,0.6499114990234602,1.6539093017578352,0.3117937928054088
136,1990-05-17,0.5096279144287337,0.023568725585960237,0.8438812255859602,0.24683753838796293
137,1990-05-18,0.24936892191571283,-1.0170959472656023,1.4531341552734602,0.7781995762504358
138,1990-05-19,0.12163950602215816,-0.6365417480468523,0.6861511230468977,0.3674201020361222
139,1990-05-20,-1.837697728474912,-3.2188934326171648,-0.42796936035153976,0.6686380531848157
140,1990-05-21,1.4858699798584212,-2.0075897216796648,4.329400634765648,1.7492569859325156
141,1990-05-22,1.5469114939371973,-0.09201660156247726,5.616799926757835,1.918435726625479
142,1990-05-23,0.07224426269533524,-1.2451995849609148,0.7203765869140852,0.510446541858081
143,1990-05-24,-4.3118315378824645,-5.35008850097654,-1.7892364501952898,0.8658581734767326
144,1990-05-25,-2.5477622985839616,-4.338827514648415,-1.1097167968749773,1.1358821368605603
145,1990-05-26,-2.206628545125303,-2.6903289794921648,-1.5433563232421648,0.3830988633397123
146,1990-05-27,-3.655774815877256,-5.23857727050779,-2.0068420410156023,1.0925934929524805
147,1990-05-28,-0.8901243845621517,-2.9250701904296648,0.10180053710939774,0.8009556409518238
148,1990-05-29,0.7782436370849837,0.28226623535158524,1.3506713867187727,0.36398104947924126
149,1990-05-30,0.17472674051922846,-0.7478698730468523,0.8964324951172102,0.5400547484766386
150,1990-05-31,-0.275758488972959,-1.4293426513671648,0.7459197998047102,0.7156021249815119
151,1990-06-01,-1.2771553039550554,-2.3513092041015398,-0.026342773437477263,0.5895309446932868
152,1990-06-02,-3.7546365102131936,-5.958349609374977,-1.8051818847656023,0.9427220812334139
153,1990-06-03,-6.228058878580707,-7.523947143554665,-5.42552795410154,0.5440168063095033
154,1990-06-04,-7.652990086873349,-8.253988647460915,-6.980444335937477,0.39555918954366226
155,1990-06-05,-4.630477015177386,-7.719015502929665,-2.0093444824218523,2.112811301921393
156,1990-06-06,-2.8168631235758235,-4.213827514648415,-1.8881439208984148,0.7024533775022495
157,1990-06-07,-2.829800033569313,-3.9768890380859148,-1.5203765869140398,0.7951703885773493
158,1990-06-08,-2.272547785441058,-3.2720855712890398,-1.2815155029296648,0.7064147611719279
159,1990-06-09,-3.9062961578368913,-5.669683837890602,-2.4613098144531023,1.1629032046123482
160,1990-06-10,-3.435392761230446,-6.07274475097654,-0.12935485839841476,1.9577623890366287
161,1990-06-11,-0.6381865183512142,-2.1975006103515398,0.41306457519533524,0.7066605389215898
162,1990-06-12,-1.7355070749918393,-2.8901428222656023,-0.6088470458984148,0.6597351636418882
163,1990-06-13,-1.4041662851969174,-3.7978576660156023,0.9061523437500227,1.3837656427842984
164,1990-06-14,-3.2654441833495866,-4.768072509765602,-2.0850585937499773,0.8769799400340347
165,1990-06-15,-2.1254168192545344,-3.0477661132812273,-1.1102355957031023,0.5419792031399364
166,1990-06-16,0.34255561828615555,-1.7797454833984148,2.8723236083984602,1.40188123843233
167,1990-06-17,-2.589492543538389,-5.64488830566404,-0.33858337402341476,1.5451487863788957
168,1990-06-18,-5.792630894978818,-7.381262207031227,-4.447912597656227,0.8501809596196684
169,1990-06-19,-3.8592685699462663,-5.178976440429665,-3.1569274902343523,0.6197825477155992
170,1990-06-20,-3.739852015177386,-4.557348632812477,-2.9755462646484148,0.5002751032921704
171,1990-06-21,-2.461300277709938,-4.438482666015602,-0.21690979003903976,1.4543787563950692
172,1990-06-22,-4.341310246785459,-6.83672180175779,-1.2568572998046648,1.7029491848647542
173,1990-06-23,-5.760251108805316,-8.533758544921852,-3.0067504882812273,2.0589687522319924
174,1990-06-24,-4.160501225789365,-5.955206298828102,-2.1528381347656023,1.0488736474538543
175,1990-06-25,-2.812159601847308,-5.691549682617165,-1.2030395507812273,1.4194943567374085
176,1990-06-26,-7.9595671335855895,-9.427526855468727,-6.258734130859352,0.8598099010382546
177,1990-06-27,-9.122345352172829,-10.02318420410154,-6.030523681640602,1.212576196670361
178,1990-06-28,-5.7929932912190525,-7.476812744140602,-4.761740112304665,0.6135121195929194
179,1990-06-29,-2.017245992024717,-5.833837890624977,-0.9002899169921648,1.5001708208611373
180,1990-06-30,1.5027334849039942,-0.8245910644531023,3.2658325195312727,1.1776780317867919
181,1990-07-01,1.6276819864909082,-0.7547668457031023,4.11042175292971,1.357002033115327
182,1990-07-02,-2.3911448160807063,-3.7928527832031023,-1.2101959228515398,0.852432592862657
183,1990-07-03,-1.708060963948545,-3.2900451660156023,0.6209960937500227,1.0116246456877256
184,1990-07-04,-0.6319622039794695,-3.0355133056640398,0.26525268554689774,0.9729870067044732
185,1990-07-05,-2.0954854329426857,-4.432577514648415,-0.7916168212890398,0.8143382945031893
186,1990-07-06,-5.2481019337971775,-6.14452209472654,-3.3102935791015398,0.8437487786195499
187,1990-07-07,-1.6864246368407976,-3.0526336669921648,-0.14674987792966476,0.9830485561596908
188,1990-07-08,0.6914395650228092,-0.44310607910153976,1.5655761718750227,0.4384334389132802
189,1990-07-09,-1.3578399658202898,-3.5409912109374773,0.05817565917971024,1.1085992611727102
190,1990-07-10,-2.3443931579589616,-3.8339447021484148,-0.5945495605468523,1.1287395498752923
191,1990-07-11,-2.2282368977864357,-2.7819122314452898,-1.2366699218749773,0.4081352932875865
192,1990-07-12,-3.0666208902994563,-3.9379180908202898,-1.8879455566406023,0.6277757088145648
193,1990-07-13,-3.498463058471657,-4.603124999999977,-2.2351745605468523,0.8096561857039942
194,1990-07-14,-4.977177683512347,-5.636618041992165,-4.66850891113279,0.27326867232795415
195,1990-07-15,-5.8855524698893005,-6.93450012207029,-4.706365966796852,0.6312761837387081
196,1990-07-16,-6.376767857869443,-7.331945800781227,-5.68535461425779,0.46813788129537043
197,1990-07-17,-6.549372736612933,-7.78514709472654,-4.030737304687477,1.2608957943369277
198,1990-07-18,-8.136092885335264,-8.89555969238279,-6.55888977050779,0.6495709259250101
199,1990-07-19,-7.430924479166644,-8.836889648437477,-5.795294189453102,0.8569478697524625
200,1990-07-20,-3.0258621215820085,-5.703955078124977,-2.1783966064452898,0.972905262795507
201,1990-07-21,-1.9098241170247168,-3.9840301513671648,-0.5434783935546648,1.1549243188022977
202,1990-07-22,-5.099408213297504,-6.83568420410154,-1.2075561523437273,1.5218603279506056
203,1990-07-23,-4.052532577514626,-4.947241210937477,-2.0096801757812273,0.8960694289456488
204,1990-07-24,-2.4475330352782976,-2.9545501708984148,-1.8415283203124773,0.3410393588615638
205,1990-07-25,-2.2284047444661232,-3.6488098144531023,-0.45474853515622726,1.0832589792596503
206,1990-07-26,-3.224155171712217,-4.746435546874977,-1.4967712402343523,0.8894172472687174
207,1990-07-27,-1.9032081604003679,-3.1003479003906023,-0.7651275634765398,0.7004307394709692
208,1990-07-28,-1.742713038126605,-3.4247497558593523,-0.6982635498046648,0.8200850454688542
209,1990-07-29,-1.6457688649495215,-2.6446136474609148,-0.39409484863278976,0.8475667358102843
210,1990-07-30,-0.2597812652587663,-1.7919830322265398,1.2274108886718977,0.6664312958721756
211,1990-07-31,-0.22223701477048508,-1.0815185546874773,0.33983764648439774,0.49509366473948047
212,1990-08-01,-1.7583037058512143,-3.2617553710937273,-0.6788543701171648,0.7324342157316492
213,1990-08-02,-3.4044231414794695,-4.936361694335915,-1.7575134277343523,0.8823105124672033
214,1990-08-03,-5.237118148803688,-6.294638061523415,-4.141180419921852,0.731340932088643
215,1990-08-04,-5.856183751424131,-7.319097900390602,-4.746954345703102,0.7033672754717006
216,1990-08-05,-2.748782221476214,-5.20519104003904,-1.3549255371093523,1.164394443307502
217,1990-08-06,-0.7306674957275163,-1.4251464843749773,-0.19249572753903976,0.34414218345283243
218,1990-08-07,-0.9777797698974382,-2.5705474853515398,-0.006033325195289763,0.8648413840635637
219,1990-08-08,-2.4428543090820085,-4.288366699218727,-1.2874816894531023,0.7956149049151356
220,1990-08-09,-0.5512114206949642,-3.0517639160156023,0.26722106933596024,0.7928336836654291
221,1990-08-10,-2.405657196044899,-4.514349365234352,-0.5783294677734148,0.9220210178528053
222,1990-08-11,-2.7663425445556413,-5.989752197265602,0.07538757324221024,2.3200638580954576
223,1990-08-12,-1.6850945790608496,-4.202001953124977,0.22838745117189774,1.5343670025017926
224,1990-08-13,-0.9144252777099382,-2.3463653564452898,0.24276123046877274,0.8129861347118412
225,1990-08-14,-2.8680283864338967,-5.02385559082029,-0.33151855468747726,1.6466978113318753
226,1990-08-15,-0.10766576131182622,-2.5943054199218523,0.5591674804687727,0.6852799927171759
227,1990-08-16,-2.4997130076090266,-5.379431152343727,-1.0386718749999773,1.3438831364171984
228,1990-08-17,-4.647082392374652,-6.858862304687477,-2.1917480468749773,1.7183314905980758
229,1990-08-18,-2.6259756724039485,-5.410314941406227,-1.4484924316406023,1.1709681188736092
230,1990-08-19,-6.366229756673154,-7.010290527343727,-5.75054016113279,0.3467920278034421
231,1990-08-20,-7.119048817952451,-7.69280090332029,-6.50328674316404,0.37381070781854525
232,1990-08-21,-5.686626815795876,-7.533209228515602,-2.7758392333984148,1.451826465833868
233,1990-08-22,-1.3077739715575945,-3.9806121826171648,1.1941162109375227,1.8422645118163867
234,1990-08-23,0.9740997314453352,-0.43834533691403976,1.4462371826172102,0.4006970215229374
235,1990-08-24,-0.9927060445149513,-2.2127441406249773,0.47474060058596024,1.0138145419114328
236,1990-08-25,-0.06624768575030278,-1.3103698730468523,0.5375610351562727,0.44100908514510756
237,1990-08-26,-3.5331748962402116,-5.10747375488279,-1.3714050292968523,1.1279192077880258
238,1990-08-27,-3.5068731943766047,-5.544989013671852,-1.0889495849609148,1.6387594566300665
239,1990-08-28,-2.956038538614886,-5.052984619140602,-1.9043334960937273,1.0645260652717774
240,1990-08-29,-5.805679702758766,-8.670599365234352,-2.5380157470702898,2.120483498952018
241,1990-08-30,-8.017669423421202,-9.24303283691404,-6.014929199218727,1.22827111573854
242,1990-08-31,-6.237607065836566,-8.38768615722654,-2.8169311523437273,1.9022075819842597
243,1990-09-01,-6.0310914357503025,-6.78575744628904,-5.205648803710915,0.5094155846854642
244,1990-09-02,-6.949346923828102,-8.569845581054665,-3.4682220458984148,1.5018225607409323
245,1990-09-03,-8.099794769287087,-10.33299865722654,-5.342932128906227,1.7180568269583323
246,1990-09-04,-5.721528752644834,-8.255697631835915,-3.0352691650390398,1.8429207020346898
247,1990-09-05,-1.4855388641357195,-3.0531524658202898,-0.12566223144528976,0.9575602309237146
248,1990-09-06,1.0084504445394107,0.08785400390627274,1.9508148193359602,0.5108940323894455
249,1990-09-07,-0.44409472147621426,-1.9240478515624773,0.8960968017578352,0.9700966892746324
250,1990-09-08,-0.4071309407551856,-1.5755676269531023,0.7424407958984602,0.7364181007623194
251,1990-09-09,-0.48938407897946945,-1.1569427490234148,0.16915283203127274,0.3460437497054275
252,1990-09-10,-2.298637135823545,-5.548056030273415,-0.27222290039060226,1.4844784224579508
253,1990-09-11,-2.787345631917295,-5.888769531249977,0.7841278076172102,2.570984509277363
254,1990-09-12,-1.51808904012042,-3.1885742187499773,0.6918579101562727,1.4770229611870669
255,1990-09-13,-1.1208067576090268,-1.8109344482421648,-0.34927978515622726,0.5024974531787437
256,1990-09-14,-1.9561116536458105,-4.23723449707029,-0.24413146972653976,1.244885876582845
257,1990-09-15,-4.628382746378558,-6.061956787109352,-3.0647644042968523,1.036441904671625
258,1990-09-16,-2.314530436197894,-4.903097534179665,0.6531921386718977,1.7457802393197737
259,1990-09-17,-2.4510489145914485,-4.09319152832029,0.29836425781252274,1.6394935497906322
260,1990-09-18,-2.884371821085589,-6.772436523437477,0.30166015625002274,2.2032435985774206
261,1990-09-19,-1.3688453674316179,-3.5134185791015398,0.45940551757814774,1.512726840395199
262,1990-09-20,0.5617023468017805,-0.5031188964843523,2.0148864746093977,0.9488402156395667
263,1990-09-21,-0.4820528666178158,-2.8005584716796648,1.3022552490234602,0.9986827491659584
264,1990-09-22,-1.9602963765462011,-4.19884338378904,1.0952392578125227,2.104334739894103
265,1990-09-23,-0.6001959482828548,-1.9343933105468523,0.7795806884765852,0.9045367494063984
266,1990-09-24,0.9969237009684472,-0.15837707519528976,2.5483947753906477,0.953439352285708
267,1990-09-25,2.113872146606468,0.7971588134765852,3.4375396728515852,0.7940045743372508
268,1990-09-26,1.0545084635416895,-0.38483276367185226,2.5661712646484602,0.9001059560172378
269,1990-09-27,-0.328096135457334,-2.7189392089843523,1.4919372558593977,1.246988082998745
270,1990-09-28,-0.9427920023600033,-4.14763488769529,1.1766448974609602,1.6990498644666905
271,1990-09-29,0.5739329020182519,-0.7295898437499773,1.5467620849609602,0.6360359597780962
272,1990-09-30,-0.3486719767252377,-2.7404083251952898,1.4173522949218977,1.1205751475821426
273,1990-10-01,-1.0292635599771909,-2.7818664550781023,0.03411254882814774,0.7575431809058922
274,1990-10-02,-1.147629801432269,-2.7291473388671648,0.8849884033203352,1.1552262463996938
275,1990-10-03,-0.9153484344482195,-2.3897155761718523,0.29367980957033524,0.763273964186294
276,1990-10-04,-2.328263346354144,-3.7981323242187273,-1.5547851562499773,0.4816366680438209
277,1990-10-05,-0.3667110443115007,-4.57628479003904,2.3777252197265852,2.1376821518306968
278,1990-10-06,1.0344196319580305,-0.03764953613278976,2.5041595458984602,0.9263371524274064
279,1990-10-07,1.6933653513590723,0.8723846435547102,2.7545257568359602,0.5482293386878002
280,1990-10-08,-0.43413391113278976,-1.7649749755859148,0.7775817871093977,0.8355140852179311
281,1990-10-09,-0.8345283508300554,-3.6320404052734148,1.5707489013672102,1.4459858425239789
282,1990-10-10,-0.8659544626871517,-2.8746551513671648,1.4441772460937727,1.6319564406925406
283,1990-10-11,0.32722053527834305,-0.21141662597653976,1.2324005126953352,0.46370238766512056
284,1990-10-12,-1.6933197021484148,-3.5458740234374773,-0.27403869628903976,0.966081647024867
285,1990-10-13,-3.470606867472308,-4.88078918457029,-2.0866455078124773,0.7707254241217204
286,1990-10-14,-4.3306608835855895,-6.048193359374977,-1.9100402832031023,1.461299479653278
287,1990-10-15,-1.6317002614338965,-4.317846679687477,0.9983306884765852,2.236622658927914
288,1990-10-16,-1.388831202189105,-3.8246826171874773,1.1265045166015852,1.811382568696122
289,1990-10-17,1.355998611450218,-0.8313201904296648,3.8391357421875227,1.6204715707795194
290,1990-10-18,0.7289145151774316,-2.5593170166015398,2.6966033935547102,1.654766352766759
291,1990-10-19,0.40548413594566074,-1.3214019775390398,1.9153381347656477,0.8554842845071067
292,1990-10-20,0.502049382527692,-2.7652801513671648,2.8759857177734602,1.8491235919931133
293,1990-10-21,-0.09859123229978195,-2.4105743408202898,1.3828369140625227,1.352157177205431
294,1990-10-22,-0.5176064809163184,-2.1830963134765398,1.1055999755859602,0.8863435918168163
295,1990-10-23,-1.429978434244769,-3.9856933593749773,0.8164916992187727,1.7249715623139075
296,1990-10-24,1.5235490163167544,0.06852111816408524,3.0118804931640852,0.829431168591306
297,1990-10-25,2.573168690999372,0.6346832275390852,4.739068603515648,1.4606666121718437
298,1990-10-26,2.830953216552757,1.0487457275390852,3.9303680419922102,0.7695937789574807
299,1990-10-27,-0.22552909851071945,-3.0240692138671648,2.3178497314453352,1.9649647097085357
300,1990-10-28,0.8245566050211816,-0.9699615478515398,3.2155242919922102,1.5895093573031625
301,1990-10-29,1.648644383748395,-0.9849456787109148,4.245660400390648,2.108573409577633
302,1990-10-30,2.9106638590495018,1.6153045654297102,4.826776123046898,1.115449513343509
303,1990-10-31,1.8195396423340071,-0.26886596679685226,3.8640991210937727,1.3887574692409355
304,1990-11-01,0.444551086425804,-2.1779693603515398,2.1831756591797102,1.5083241431770038
305,1990-11-02,-0.8317359924316179,-2.6695465087890398,1.5557647705078352,1.526941912669353
306,1990-11-03,-1.9374704996744565,-3.9939483642577898,-0.32752075195310226,1.2099664825382626
