,Date,mean_daily_temperature,min_daily_temperature,max_daily_temperature,std_daily_temperature
0,2003-01-01,7.763860321044945,6.073526000976585,10.542993164062523,1.5237231563091544
1,2003-01-02,7.437927500406924,6.178125000000023,9.572839355468773,1.0638027970580874
2,2003-01-03,5.002727127075218,2.7822509765625227,7.642572021484398,1.6317207772957678
3,2003-01-04,5.612898763020856,4.01246032714846,6.78766784667971,0.774565559867073
4,2003-01-05,5.52327690124514,3.6479888916015852,8.262017822265648,1.6732621058922588
5,2003-01-06,6.300053532918317,4.378518676757835,8.412713623046898,1.5769014242523198
6,2003-01-07,7.257260894775413,5.04017028808596,10.442224121093773,1.9649126476873815
7,2003-01-08,6.651227569580101,4.824014282226585,9.596734619140648,1.5360900743998536
8,2003-01-09,6.303435262044293,4.242288208007835,9.060754394531273,1.7056791887309828
9,2003-01-10,6.101756032307965,3.7035766601562727,9.04322204589846,1.896359878916838
10,2003-01-11,7.852600987752301,4.62214050292971,10.778497314453148,1.8949673645317926
11,2003-01-12,6.903562164306663,4.313226318359398,9.853143310546898,1.8184484874764348
12,2003-01-13,5.997847493489606,3.4536224365234602,8.666299438476585,1.5384764044962556
13,2003-01-14,5.5702682495117415,2.9802490234375227,9.182031250000023,2.373036437916869
14,2003-01-15,6.403777058919293,4.296197509765648,9.38849792480471,1.6257479055429855
15,2003-01-16,5.464845911661807,4.45813903808596,6.59644470214846,0.7205259399409554
16,2003-01-17,4.991192754109723,1.7832427978515852,8.43329772949221,2.43659079327216
17,2003-01-18,6.280893580118838,4.18299255371096,9.252770996093773,1.6958770536403176
18,2003-01-19,6.22311935424807,2.3133789062500227,9.67292175292971,2.26530351187669
19,2003-01-20,5.396411514282249,4.240014648437523,7.500329589843773,1.185658883421245
20,2003-01-21,4.644778823852562,1.8590637207031477,8.013711547851585,2.248190139754448
21,2003-01-22,4.935606257120791,2.3324829101562727,7.772912597656273,2.067467792120633
22,2003-01-23,5.675676600138369,4.13233337402346,8.321649169921898,1.1798186133470576
23,2003-01-24,6.271001434326195,3.9436126708984602,8.14899597167971,1.1701575858577493
24,2003-01-25,5.877086893717471,3.0162139892578352,9.896325683593773,2.635482505487586
25,2003-01-26,7.100953038533551,5.502465820312523,10.249795532226585,1.4283972146206845
26,2003-01-27,7.098819351196312,4.04938659667971,10.838037109375023,2.5093802940906977
27,2003-01-28,8.353250122070335,6.233544921875023,11.57410583496096,1.7887509828359083
28,2003-01-29,4.807689285278343,2.1987701416015852,8.050592041015648,2.1609725908743638
29,2003-01-30,4.442290242513043,3.1206451416015852,7.445581054687523,1.2618572022256347
30,2003-01-31,4.5287643432617415,2.3025299072265852,7.468865966796898,1.8554090182992635
31,2003-02-01,4.9325525919596585,2.9846893310547102,7.371499633789085,1.5697656335748913
32,2003-02-02,6.260987854003929,3.7604766845703352,10.040979003906273,2.1195107378865625
33,2003-02-03,7.042682266235374,6.000756835937523,8.765908813476585,0.9527008434781433
34,2003-02-04,5.742465591430687,2.5339294433593977,7.70844421386721,1.669366127207284
35,2003-02-05,6.460578536987327,4.559487915039085,9.476968383789085,1.7646823544602988
36,2003-02-06,6.057523345947288,3.6327911376953352,9.62342224121096,2.019038409299442
37,2003-02-07,6.337239201863629,4.89435729980471,8.349114990234398,0.868830097073576
38,2003-02-08,6.609103139241559,5.020669555664085,9.090127563476585,1.184934656495708
39,2003-02-09,6.700330988566104,5.262384033203148,9.241448974609398,1.3486864613290128
40,2003-02-10,7.4966903686523665,5.541665649414085,10.44141540527346,1.4627910353792146
41,2003-02-11,6.7699542999267805,5.503640747070335,8.543359375000023,1.051087968061795
42,2003-02-12,6.797527567545596,5.277322387695335,9.104089355468773,1.2728053612991304
43,2003-02-13,6.181022898356143,3.6428161621093977,9.784524536132835,2.2260396720916966
44,2003-02-14,5.415915425618512,2.6584869384765852,8.027673339843773,1.829585239672418
45,2003-02-15,7.956591542561871,6.048928833007835,11.116082763671898,1.8624510999092247
46,2003-02-16,7.817591603597028,6.954995727539085,9.080834960937523,0.6538822889222584
47,2003-02-17,6.082083638509137,4.70972595214846,7.513726806640648,0.999427304623792
48,2003-02-18,4.997175470987979,1.3514648437500227,7.719689941406273,2.127731488742848
49,2003-02-19,5.226767476399762,1.0758453369140852,8.699975585937523,2.7701204349239954
50,2003-02-20,9.706726964314802,7.308328247070335,11.47730407714846,1.2176206238476024
51,2003-02-21,7.17717831929527,4.430383300781273,9.978311157226585,1.5879611664369384
52,2003-02-22,6.569831466674827,4.750711059570335,9.355798339843773,1.4039850981091149
53,2003-02-23,7.275890604654971,5.580682373046898,9.809411621093773,1.4853341659293036
54,2003-02-24,6.668134943644229,4.195245361328148,11.163446044921898,2.318406812797068
55,2003-02-25,4.178652699788434,2.3312316894531477,6.460000610351585,1.373086514719405
56,2003-02-26,6.220019912719749,3.6950317382812727,9.25251159667971,1.898268141603692
57,2003-02-27,6.189364369710309,4.354852294921898,7.621865844726585,0.7900081834797266
58,2003-02-28,5.341593043009463,3.1492706298828352,8.93946228027346,2.1820814335667196
59,2003-03-01,4.668199793497744,2.8476654052734602,6.95618591308596,1.294863557290205
60,2003-03-02,5.787748591105166,4.018121337890648,7.987344360351585,1.3561291463677414
61,2003-03-03,5.005248641967796,4.52204284667971,5.888238525390648,0.34390817282489045
62,2003-03-04,5.9939336140950745,4.706597900390648,8.922753906250023,1.3075187492634803
63,2003-03-05,6.339566802978538,4.567422485351585,9.455712890625023,1.5253340050133146
64,2003-03-06,9.470068868001325,7.024499511718773,10.882180786132835,0.9020653542453836
65,2003-03-07,5.135496393839541,2.8883300781250227,7.521539306640648,1.7342737987235948
66,2003-03-08,6.153546269734723,5.059121704101585,7.867028808593773,0.960363178278165
67,2003-03-09,10.385875320434593,7.135781860351585,12.985086059570335,1.9970460687965716
68,2003-03-10,5.015718078613304,2.2567077636718977,10.580606079101585,2.4383207672571787
69,2003-03-11,6.193165715535504,4.90479431152346,7.656518554687523,0.8405283130940654
70,2003-03-12,4.571074422200543,2.9304901123047102,6.47931823730471,1.1998913232310835
71,2003-03-13,3.148058191935244,1.7802062988281477,4.77308044433596,0.8415239562931708
72,2003-03-14,4.342948532104515,2.2888427734375227,6.609979248046898,1.4463888757611942
73,2003-03-15,4.922184880574567,3.9818359375000227,5.747308349609398,0.5756833457123144
74,2003-03-16,3.4914794921875227,1.8076568603515852,4.874780273437523,0.7266005052849468
75,2003-03-17,1.8591972351074446,-0.6069091796874773,5.38141784667971,1.7807431036491035
76,2003-03-18,2.1648390452067283,0.21437988281252274,4.73078308105471,1.5662316490970827
77,2003-03-19,1.9055540720621973,-1.5458435058593523,5.43750915527346,2.5397492616216577
78,2003-03-20,3.1882892608642805,1.7839752197265852,5.156091308593773,1.2304024978578574
79,2003-03-21,4.0591598510742415,1.1642547607422102,7.000939941406273,1.9525380290989902
80,2003-03-22,5.1028711954752835,1.1094909667968977,9.591775512695335,3.2149295058793843
81,2003-03-23,8.44223302205406,4.76069030761721,12.86939392089846,2.6937908420538474
82,2003-03-24,9.713581339518251,8.160989379882835,11.907464599609398,1.3635121195808835
83,2003-03-25,9.46929512023928,7.230096435546898,13.087487792968773,2.1272168379292276
84,2003-03-26,9.945261891682966,7.841027832031273,12.53663024902346,1.5883695496366332
85,2003-03-27,7.658176040649437,5.377069091796898,10.040795898437523,1.184698289403249
86,2003-03-28,6.0103012084961165,1.2934204101562727,12.115701293945335,3.664827329819803
87,2003-03-29,6.0303309122721585,-0.9349578857421648,14.073892211914085,5.268224149187621
88,2003-03-30,6.5936949412028225,1.5104003906250227,11.42530212402346,3.2376087082894447
89,2003-03-31,6.3321198781331605,3.9464202880859602,8.94941101074221,1.5363475165335747
90,2003-04-01,5.52005793253583,4.093423461914085,8.04725036621096,1.400754626742323
91,2003-04-02,4.658621724446637,-0.9258636474609148,12.02131042480471,4.67525604640458
92,2003-04-03,6.502617136637393,3.9678741455078352,9.69208679199221,1.6238937257307748
93,2003-04-04,6.3345504760742415,4.97742614746096,7.854165649414085,1.0695256331446652
94,2003-04-05,7.181944147745791,4.688592529296898,8.816567993164085,1.0202165167014499
95,2003-04-06,3.4068593343099187,1.5970855712890852,5.497903442382835,1.027570258593076
96,2003-04-07,4.252165730794293,3.2960449218750227,5.628640747070335,0.8844838041686331
97,2003-04-08,4.293193435668968,3.3377014160156477,5.136682128906273,0.5518474827671829
98,2003-04-09,5.03525314331057,3.2414489746093977,7.93049011230471,1.6482191613797423
99,2003-04-10,6.803743616739932,4.276483154296898,10.288751220703148,2.027552749412637
100,2003-04-11,7.56799723307294,6.01343688964846,10.044549560546898,1.3599302161476026
101,2003-04-12,7.479393895467145,6.18067321777346,8.796548461914085,0.7270674335528465
102,2003-04-13,6.626221593221051,5.057885742187523,8.772210693359398,1.3261794980902544
103,2003-04-14,3.9976198832194236,-0.6928009033202898,8.392663574218773,3.070380750196105
104,2003-04-15,5.06998214721682,2.0251708984375227,8.422509765625023,2.0945774874721064
105,2003-04-16,5.395786539713565,3.7282196044922102,7.42548522949221,0.9171145382612923
106,2003-04-17,3.549377059936546,2.9897552490234602,4.485757446289085,0.4709593796890542
107,2003-04-18,3.3499059041341375,2.1671539306640852,5.18079528808596,1.0683570565863658
108,2003-04-19,3.323123550415062,0.7717834472656477,5.924783325195335,1.5916312812736055
109,2003-04-20,2.7519864400228093,-0.10729064941403976,5.053140258789085,1.6999753411287812
110,2003-04-21,3.972713724772158,2.5445648193359602,6.231179809570335,1.2605784453679456
111,2003-04-22,3.1375417073567937,0.8421264648437727,5.575601196289085,1.567944791652626
112,2003-04-23,5.2236902872721585,3.2474304199218977,6.398339843750023,0.8233511940725293
113,2003-04-24,4.2054808298746975,2.8009582519531477,5.24189147949221,0.7404821858379044
114,2003-04-25,3.7283143361409734,2.3638092041015852,5.001626586914085,0.6450879346785194
115,2003-04-26,4.1980866750081605,1.9740844726562727,5.688455200195335,1.3243947800563618
116,2003-04-27,2.2467558542887596,0.40648803710939774,4.754632568359398,1.3095824904356814
117,2003-04-28,2.119250233968122,0.19785461425783524,4.402581787109398,1.5179689038130042
118,2003-04-29,3.7495946248372625,3.0804534912109602,4.819436645507835,0.5781411166798562
119,2003-04-30,4.335538482666038,3.9787689208984602,5.565606689453148,0.3944202559843912
120,2003-05-01,5.705744043986026,3.7749420166015852,6.89289245605471,0.8821376976687435
121,2003-05-02,5.482758458455426,4.72065124511721,6.858758544921898,0.7969648551223172
122,2003-05-03,6.312171554565452,5.356622314453148,7.735574340820335,0.7346315994593101
123,2003-05-04,6.936202621459984,6.024148559570335,8.190148925781273,0.7279780490772705
124,2003-05-05,6.995502726237002,5.597894287109398,7.815240478515648,0.6868355664609462
125,2003-05-06,6.5093647003174055,5.084756469726585,7.47626647949221,0.5775924349581573
126,2003-05-07,2.2285165150960515,0.32756958007814774,4.47077331542971,1.055004863896541
127,2003-05-08,0.06976979573569982,-2.7852691650390398,2.0982147216797102,1.5396893606272068
128,2003-05-09,3.2421273549398015,1.0606018066406477,5.699914550781273,1.5117713822952268
129,2003-05-10,3.36145680745445,2.7927337646484602,3.9876953125000227,0.4135174086548851
130,2003-05-11,3.0758300781250227,1.2996612548828352,4.446282958984398,0.9725301248782515
131,2003-05-12,3.595943705240908,2.7267089843750227,4.953179931640648,0.7837452895368598
132,2003-05-13,3.3764898935954,1.9809204101562727,4.558267211914085,0.9265441139186072
133,2003-05-14,4.010836537679059,2.0937438964843977,5.061273193359398,0.9014987436923482
134,2003-05-15,3.0211559295654524,1.9187561035156477,4.030999755859398,0.5780516639907488
135,2003-05-16,1.9585535685221582,1.1305938720703352,2.7100921630859602,0.5612967741752425
136,2003-05-17,2.858141835530622,1.7459960937500227,4.360208129882835,0.8882687462619581
137,2003-05-18,4.305177307128929,3.6059967041015852,5.055291748046898,0.40607057399387936
138,2003-05-19,3.6552050272623924,1.8561645507812727,4.809793090820335,0.7448248825824636
139,2003-05-20,2.8596181233724187,0.7809234619140852,6.379479980468773,2.0605243639119517
140,2003-05-21,1.904407755533877,0.8609863281250227,4.055764770507835,0.9128283098825841
141,2003-05-22,4.403932189941429,2.7939392089843977,5.665505981445335,0.9886744948441344
142,2003-05-23,3.684189732869489,2.9161468505859602,4.59516296386721,0.5280251422259532
143,2003-05-24,2.634213383992536,1.5373168945312727,4.070703125000023,0.9105637778004946
144,2003-05-25,3.5585348765055564,2.9089294433593977,4.16242370605471,0.41383025130340617
145,2003-05-26,2.4924992879232,-0.04321899414060226,3.6992431640625227,0.9737593824722438
146,2003-05-27,1.1424499511718977,-0.41774597167966476,2.2987762451172102,0.8024601696140571
147,2003-05-28,1.5082679748535384,0.26882324218752274,2.2345672607422102,0.4657087672169842
148,2003-05-29,1.6094617207845279,0.5166717529297102,2.1631256103515852,0.3339240524985364
149,2003-05-30,-0.03264846801755539,-1.0273498535156023,3.6033111572265852,1.1378976997287171
150,2003-05-31,1.445179239908877,-1.4837707519531023,3.8907409667968977,2.041331247013468
151,2003-06-01,-1.0338380177815527,-2.0117095947265398,0.49553833007814774,0.8036739206293894
152,2003-06-02,1.0420439402262598,0.06035766601564774,1.9577270507812727,0.4663771477556085
153,2003-06-03,1.9927154541015852,-0.13788452148435226,4.599725341796898,1.5581546992177064
154,2003-06-04,0.07907002766929357,-3.0828155517577898,4.289697265625023,2.4217487113544367
155,2003-06-05,-6.3970976511637145,-8.749426269531227,-3.4170898437499773,1.6727737191678596
156,2003-06-06,-3.828049723307269,-9.696188354492165,0.8208251953125227,3.8475408461410674
157,2003-06-07,1.5993216196696192,1.2401062011718977,2.1521545410156477,0.2619019527940563
