,Date,mean_daily_temperature,min_daily_temperature,max_daily_temperature,std_daily_temperature
88,2007-03-30,4.962532297770205,3.5802093505859602,6.84540710449221,1.0424786119035392
89,2007-03-31,7.4818995157877835,4.781549072265648,9.424462890625023,1.4391714596952685
90,2007-04-01,7.757105763753278,5.045343017578148,10.847894287109398,2.02300871593176
91,2007-04-02,4.805329259236676,2.5857330322265852,9.314843750000023,1.8830799690070306
92,2007-04-03,6.343890126546246,3.8372894287109602,7.148553466796898,1.0297054256791438
93,2007-04-04,7.927554066975934,6.519250488281273,9.976129150390648,1.233079104372979
94,2007-04-05,8.896171824137392,6.425042724609398,10.09223327636721,0.8724623902933519
95,2007-04-06,5.780685679117862,3.7308441162109602,7.628579711914085,1.0093862825176905
96,2007-04-07,3.790895080566429,1.7548767089843977,6.485025024414085,1.6572830981301823
97,2007-04-08,4.412888463338239,3.7530761718750227,5.100122070312523,0.47946489209165427
98,2007-04-09,2.9428942362467674,1.8772521972656477,4.26966247558596,0.746120956587687
99,2007-04-10,2.187629954020205,-0.12306823730466476,5.463006591796898,1.9664913542911275
100,2007-04-11,1.1889288584391504,-1.0983032226562273,3.6272827148437727,1.4583864702950478
101,2007-04-12,1.3051881154378482,-0.39255371093747726,4.092950439453148,1.680733525871103
102,2007-04-13,1.3714385986328352,-0.16637268066403976,2.9542327880859602,0.8589195168874674
103,2007-04-14,1.044038391113304,-0.28955688476560226,3.7605834960937727,1.3650760571740967
104,2007-04-15,0.32161738077801755,-1.4857086181640398,2.0996948242187727,1.0509199506800355
105,2007-04-16,-0.9578111012776466,-2.8953460693359148,0.32016906738283524,1.0682554507370374
106,2007-04-17,-0.017818196614560595,-0.6016906738281023,1.1725860595703352,0.5526197235273492
107,2007-04-18,-1.2538246154784929,-5.054937744140602,1.8595520019531477,2.235931071061308
108,2007-04-19,0.8540079752604394,-0.28960266113278976,2.4068084716797102,0.907794099026312
109,2007-04-20,1.4515872955322493,0.6352630615234602,1.8823638916015852,0.347526839628544
110,2007-04-21,3.936491266886416,2.4269195556640852,5.13837585449221,0.6772956708846475
111,2007-04-22,3.467669423421247,0.8369384765625227,4.44068298339846,1.0211413881848828
112,2007-04-23,-0.32982165018715176,-1.9224304199218523,0.8784729003906477,0.9109506179461541
113,2007-04-24,0.955028152465843,-0.7386993408202898,3.3152404785156477,1.5275734094548539
114,2007-04-25,2.2011098225911687,1.2534576416015852,3.0994964599609602,0.530636532404839
115,2007-04-26,4.554233805338565,2.4071289062500227,6.818811035156273,1.1468440567346116
116,2007-04-27,7.0541041056315335,6.354760742187523,7.848367309570335,0.4919650440387121
117,2007-04-28,4.426647440592471,2.1092315673828352,7.856011962890648,2.026495340009066
118,2007-04-29,-0.22862854003903976,-2.4656127929687273,1.7877746582031477,1.178258473127819
119,2007-04-30,-2.191484832763649,-3.4950927734374773,-0.40602722167966476,0.9907751208062308
120,2007-05-01,-1.1437133789062273,-2.8258575439452898,1.4891448974609602,1.6245071911368303
121,2007-05-02,0.09790700276694982,-0.19423522949216476,0.7098327636718977,0.26626887851597153
122,2007-05-03,-0.8366118113199642,-3.9553436279296648,1.6986022949218977,1.7361826330177077
123,2007-05-04,-1.449183527628558,-2.9468292236327898,1.3887725830078352,1.488538487976293
124,2007-05-05,-2.0302312215169045,-5.65502014160154,0.5374237060547102,1.763726921762058
125,2007-05-06,-1.9738798777262143,-4.365820312499977,0.34699401855471024,1.7095398207215704
126,2007-05-07,1.0182319641113509,-1.0066589355468523,2.1006256103515852,0.8736554363479726
127,2007-05-08,4.376571273803734,1.7103668212890852,6.121423339843773,1.4291243828209852
128,2007-05-09,2.6878639221191634,0.8210693359375227,5.910791015625023,1.6629988230338841
129,2007-05-10,0.917787170410179,-0.30364074707028976,2.0731903076172102,0.6819238919459727
130,2007-05-11,2.928963597615583,0.8276458740234602,4.288247680664085,1.1200088437993851
131,2007-05-12,3.859900410970075,3.1638580322265852,5.047204589843773,0.5275373241156089
132,2007-05-13,2.0493618011474837,0.8130737304687727,3.8810058593750227,1.0391982946863905
133,2007-05-14,1.2474399566650618,-0.39392700195310226,2.6340576171875227,0.8877600778588319
134,2007-05-15,-0.496729914347308,-1.8168395996093523,0.6046691894531477,0.5878853106916155
135,2007-05-16,-0.3548238118489356,-5.054418945312477,2.3419586181640852,2.4207361309004805
136,2007-05-17,1.3735570271810122,0.09359130859377274,3.2422119140625227,1.166101425867074
137,2007-05-18,4.387381490071637,2.5317474365234602,5.56653747558596,0.9845592173739985
138,2007-05-19,1.9944581349690982,1.3859802246093977,2.7161651611328352,0.4299835137001194
139,2007-05-20,2.5938112894694236,1.5237213134765852,3.7007537841797102,0.6677588046318027
140,2007-05-21,1.4221842447916895,0.16301879882814774,3.0461822509765852,0.8860871606312297
141,2007-05-22,3.8348747253418196,2.1865478515625227,4.41694030761721,0.6503708378285802
142,2007-05-23,6.584779993693057,4.238092041015648,7.920587158203148,1.0174616135578887
143,2007-05-24,4.575142161051455,1.8482604980468977,6.77790222167971,1.9082066203150074
144,2007-05-25,-0.17702140808103195,-1.0385650634765398,1.6787200927734602,0.6616445153549801
145,2007-05-26,-0.22898203531898767,-1.0213836669921648,1.1718688964843977,0.7261054303924235
146,2007-05-27,-1.4616550445556413,-3.6035675048827898,0.9494873046875227,1.4814704289666492
147,2007-05-28,-3.25626411437986,-4.93504943847654,0.29461059570314774,1.7546794985869534
148,2007-05-29,-0.502240880330381,-3.2951721191406023,2.1435028076172102,1.715727095843323
149,2007-05-30,-1.1711416880289487,-3.1404174804687273,1.3663879394531477,1.90095618281369
150,2007-05-31,-1.2699639638264746,-2.4969543457031023,1.6467224121093977,1.263475464073569
151,2007-06-01,1.4978468577067285,-1.7859863281249773,4.11567077636721,2.048853291180363
152,2007-06-02,3.3029997507731346,2.0481964111328352,4.467065429687523,0.7230249893398631
153,2007-06-03,5.645634587605817,4.23658142089846,6.130578613281273,0.49217471117149153
154,2007-06-04,2.1196037292480696,1.2768493652343977,3.7295623779297102,0.7041218538133253
155,2007-06-05,-0.307527287801084,-1.8029083251952898,1.1920562744140852,0.7792127600447498
156,2007-06-06,-2.214018249511696,-4.425604248046852,0.44005737304689774,1.7452282339938772
157,2007-06-07,0.583055750528994,-0.04494323730466476,2.0032287597656477,0.6406308717097526
158,2007-06-08,-0.06292444864906581,-0.8957580566406023,1.0315795898437727,0.5291976664163557
159,2007-06-09,-1.4057112375894956,-3.3367218017577898,0.8714843750000227,1.3166698157284538
160,2007-06-10,-1.7254973093668393,-4.107748413085915,0.34832153320314774,1.1678387289720358
161,2007-06-11,-2.6069587707519304,-4.394918823242165,-0.6982025146484148,1.1351610850770548
162,2007-06-12,-3.682808303832985,-5.984747314453102,-1.2518371582031023,1.5490053670610622
163,2007-06-13,0.9158264160156477,-1.6394714355468523,1.9148651123047102,1.091711994649295
164,2007-06-14,1.2868693033854395,0.5738311767578352,1.7505889892578352,0.3070998434074705
165,2007-06-15,-1.0557725270588965,-4.710348510742165,0.25396118164064774,1.154140465362436
166,2007-06-16,-3.9768235524495217,-9.31297912597654,0.5930419921875227,4.0971062599896335
167,2007-06-17,0.5801419576009342,0.013970947265647737,1.4077697753906477,0.32714655783769475
168,2007-06-18,0.7208801269531477,-0.07301940917966476,1.5107208251953352,0.4315655110536787
169,2007-06-19,-1.1374203999837011,-1.7694305419921648,0.29503784179689774,0.5664383814060151
170,2007-06-20,-5.351621373494443,-7.058554077148415,-2.1017974853515398,1.4004218175836258
171,2007-06-21,-9.407539113362608,-12.162664794921852,-6.178106689453102,1.8034801748041644
172,2007-06-22,-8.250457509358702,-10.493597412109352,-5.931677246093727,1.444480617536379
173,2007-06-23,-8.406669362386046,-12.821310424804665,-0.6335205078124773,3.9800620631693797
174,2007-06-24,2.4787250518799055,-0.15892639160153976,3.5471435546875227,1.1560085014917343
175,2007-06-25,-0.013328933715797575,-1.0790161132812273,0.9064117431640852,0.643335243053705
176,2007-06-26,0.2776059468587467,-0.36398925781247726,1.3239379882812727,0.4500153275843929
177,2007-06-27,0.7363290150960514,-0.09216918945310226,1.9004608154297102,0.6766422481672936
178,2007-06-28,-0.7016414642333757,-2.1627868652343523,0.6339355468750227,0.9289860836209494
179,2007-06-29,0.4294601440429915,-0.37929382324216476,1.2546173095703352,0.47312698994140223
180,2007-06-30,0.24332135518394202,-0.30821838378903976,0.8598266601562727,0.2826943865804482
181,2007-07-01,-0.7152567545572689,-2.2856811523437273,0.5135894775390852,0.733021454844215
182,2007-07-02,-2.1460174560546648,-6.275061035156227,2.2182556152343977,2.9937361793932085
183,2007-07-03,-1.8113311767577898,-3.4096435546874773,1.3773590087890852,1.573136421481105
184,2007-07-04,-4.830287043253558,-5.69438781738279,-3.6120513916015398,0.6171017042297414
185,2007-07-05,-7.812469863891579,-9.855368041992165,-5.681829833984352,1.295883850528599
186,2007-07-06,-4.376737340291318,-7.78429260253904,-2.4330200195312273,1.4943891459507983
187,2007-07-07,-2.000399653116839,-2.6260742187499773,-0.8561309814452898,0.6456122740251727
188,2007-07-08,0.4775221506754785,-0.6863464355468523,2.1057983398437727,1.016424266276128
189,2007-07-09,1.699311828613304,0.9061370849609602,2.2460418701172102,0.45355472846471545
190,2007-07-10,0.8340825398763249,0.43560180664064774,1.3957763671875227,0.2871981194820707
191,2007-07-11,-0.054633204142229864,-1.6787933349609148,0.7522521972656477,0.6044748820269711
192,2007-07-12,-2.6294343312581154,-6.172323608398415,0.08136901855471024,1.8240013829050805
193,2007-07-13,-2.7035004933674904,-4.43303527832029,-1.3100952148437273,1.0529110033768116
194,2007-07-14,0.5301656087239811,-3.7170166015624773,2.1890045166015852,1.8718792413732996
195,2007-07-15,0.11080703735353836,-0.6635345458984148,1.2802062988281477,0.558523962089104
196,2007-07-16,-1.1875614166259538,-3.4291595458984148,-0.13406982421872726,0.7622236591267745
197,2007-07-17,-3.7035386403401467,-4.969869995117165,-2.1415161132812273,1.0226498161854607
198,2007-07-18,-0.6380485534667741,-2.2811340332031023,0.10695800781252274,0.5546599663918297
199,2007-07-19,-0.5035830179850033,-3.1341003417968523,0.7151885986328352,1.002521117752965
200,2007-07-20,-0.4152002970377377,-3.0573944091796648,1.2445312500000227,1.1075754870994048
201,2007-07-21,-0.5000328063964616,-2.3949035644531023,0.8808837890625227,0.7659145013151879
202,2007-07-22,-1.6834930419921648,-2.9393066406249773,-0.026510620117164763,0.7798586403895699
203,2007-07-23,-1.542878850301084,-3.1628631591796648,0.6590515136718977,1.2226702541505563
204,2007-07-24,-0.3785982767740658,-2.6844696044921648,0.8600708007812727,1.0620360035187375
205,2007-07-25,-2.5977755228678157,-3.9028533935546648,-0.7182067871093523,1.0634598854519286
206,2007-07-26,-2.960100555419899,-4.381018066406227,-1.5166534423827898,0.9262807122958501
207,2007-07-27,-1.5548976898193132,-5.169470214843727,2.8886505126953352,2.6191039881218914
208,2007-07-28,3.748520787556989,3.2486968994140852,4.22547302246096,0.28678385322071304
209,2007-07-29,2.8271010080973533,1.3016601562500227,3.4280181884765852,0.5314682525770871
210,2007-07-30,-0.2097565968831153,-1.1936553955077898,0.8856597900390852,0.5369981678134343
211,2007-07-31,-0.8054851531982195,-1.6777709960937273,1.0739990234375227,1.0277258621795218
212,2007-08-01,2.021185175577822,1.2886901855468977,3.0483489990234602,0.6825372569397743
213,2007-08-02,0.9556200663248925,0.09809265136721024,2.8035980224609602,0.7750760035080102
214,2007-08-03,0.12097956339520503,-1.2861541748046648,1.0060668945312727,0.7460615335694573
215,2007-08-04,-0.6679971059163184,-2.3795532226562273,1.0940490722656477,1.1682941400019118
216,2007-08-05,2.1407911936442283,0.8938842773437727,3.4918457031250227,1.0055644285099052
217,2007-08-06,-0.3207324981689226,-2.8049072265624773,3.3155303955078352,1.9955397322519504
218,2007-08-07,-2.1702026367187273,-3.5206665039062273,-0.6851409912109148,0.93343857347271
219,2007-08-08,-0.6405039469400814,-2.0576995849609148,0.35131225585939774,0.7680758305719374
220,2007-08-09,0.4573449452718326,-0.35732116699216476,1.3151641845703352,0.5119625788923616
221,2007-08-10,0.1647220611572493,-3.7141937255859148,2.2173553466797102,1.6788111534560288
222,2007-08-11,-5.490204238891579,-10.975073242187477,-0.9228271484374773,3.1383701279850835
223,2007-08-12,-1.074708684285459,-2.3698638916015398,0.32683715820314774,0.9592964929443761
224,2007-08-13,-1.1194099426269304,-2.3435577392577898,-0.37611999511716476,0.5130311532023109
225,2007-08-14,-2.603822453816709,-5.06658020019529,-1.0203155517577898,1.2907000580146917
226,2007-08-15,-0.6661692301432064,-2.0669769287109148,0.5898681640625227,0.8123632534148837
227,2007-08-16,0.32312100728355136,-1.0956024169921648,1.8166290283203352,1.0674290645408187
228,2007-08-17,1.7245689392090071,1.1207672119140852,2.6889587402343977,0.45236041028776186
229,2007-08-18,0.7760355631510644,-0.33206787109372726,2.0349822998047102,0.7179764085582777
230,2007-08-19,0.6582224527995019,-0.08228149414060226,1.8196655273437727,0.5110293049113729
231,2007-08-20,0.27338752746584305,-1.0197814941406023,1.8212371826172102,0.8128619572079347
232,2007-08-21,0.02460505167645503,-0.5532135009765398,0.6197143554687727,0.2982466439165342
233,2007-08-22,-0.05461540222165695,-0.46840515136716476,0.7591796875000227,0.3284832559684799
234,2007-08-23,-0.021558507283505907,-1.6267303466796648,1.4733520507812727,1.1361435316691573
235,2007-08-24,2.0276396433512596,1.4325347900390852,2.7902160644531477,0.3820839637280887
236,2007-08-25,1.5356727600097884,1.0855651855468977,2.3833099365234602,0.3969767559535373
237,2007-08-26,0.5920355478922753,0.09238586425783524,1.4294067382812727,0.41148460330836345
238,2007-08-27,1.1328693389892805,0.21624145507814774,2.7777191162109602,0.698599634775853
239,2007-08-28,1.4604806264241763,-0.024374389648414763,2.5423828125000227,0.7484989096758995
240,2007-08-29,2.5902846018473533,1.7698913574218977,4.294274902343773,0.8728983356532047
241,2007-08-30,1.8249596913655826,0.9066864013672102,3.1918579101562727,0.6078669000019371
242,2007-08-31,1.5367281595866114,0.09514770507814774,3.9227386474609602,1.4221081760288943
243,2007-09-01,3.9697382609049705,3.3416076660156477,4.680139160156273,0.4154607309048111
244,2007-09-02,2.1073852539062727,1.1729217529297102,3.2740112304687727,0.6037447245824219
245,2007-09-03,0.8515983581543196,-1.1476959228515398,2.5663543701172102,1.1818970829019058
246,2007-09-04,1.6869833628336817,1.0210662841797102,2.6436248779297102,0.5082356365944473
247,2007-09-05,0.30750109354657224,-1.5057128906249773,3.0212493896484602,1.3611002782334576
248,2007-09-06,0.12169164021812169,-2.5893157958984148,3.6327606201172102,2.2646353539914243
249,2007-09-07,-0.7136634826659929,-3.9220184326171648,2.4919525146484602,2.2355891548405897
250,2007-09-08,-0.0960188547769955,-2.9309600830077898,2.5387359619140852,2.0462302216524524
251,2007-09-09,1.015666580200218,-0.009878540039039763,2.0216918945312727,0.5703021574586454
252,2007-09-10,0.6744247436523665,-1.6413482666015398,2.2854095458984602,1.2507228060597473
253,2007-09-11,-0.03718350728350591,-2.8852600097656023,1.8097320556640852,1.4791782801043192
254,2007-09-12,1.1165716807047754,-0.5016387939452898,2.9270721435547102,1.12323731172934
255,2007-09-13,1.457286453247093,0.36368713378908524,2.7908264160156477,0.7977888451552112
256,2007-09-14,2.347805913289411,0.9441467285156477,4.25049743652346,1.1649442995600083
257,2007-09-15,2.1816542307536033,-0.7883209228515398,6.623803710937523,2.375079908969101
258,2007-09-16,1.4691724141439029,-3.5687316894531023,7.525689697265648,3.98740214084815
259,2007-09-17,2.0943326314290593,-2.5874389648437273,6.329873657226585,3.034903871930046
260,2007-09-18,4.0697189331054915,2.6425415039062727,6.240075683593773,1.2551183316030876
261,2007-09-19,3.492736434936546,2.1678405761718977,5.269403076171898,0.9160936419619272
262,2007-09-20,2.356082534790062,0.19252929687502274,4.641503906250023,1.4804269258400025
263,2007-09-21,1.2378498077392805,-1.9652923583984148,4.091165161132835,1.7246668376179142
264,2007-09-22,0.20573641459149408,-2.0395568847656023,2.1484161376953352,1.2489872774601143
265,2007-09-23,1.2763331095377832,-0.6677917480468523,3.2241149902343977,1.4814721914801652
266,2007-09-24,4.221811548868838,3.2295166015625227,5.596124267578148,0.7786093122382185
267,2007-09-25,4.140367762247744,3.0630126953125227,4.992166137695335,0.5006580159216454
268,2007-09-26,2.953192011515322,1.4001861572265852,4.963098144531273,0.9797546546622655
269,2007-09-27,1.3327245076497622,-0.15524902343747726,3.0171600341797102,0.8618093229034758
270,2007-09-28,3.175710296630882,0.6475311279297102,4.281976318359398,0.9503325932488582
271,2007-09-29,2.938368733723981,1.3368469238281477,4.541116333007835,1.175932427997727
272,2007-09-30,3.0594999949137596,1.6635070800781477,4.507257080078148,0.903874488220125
273,2007-10-01,1.319011306762718,-0.27068176269528976,2.7019592285156477,0.7817176630940368
274,2007-10-02,-0.593616867065407,-4.91496887207029,4.394250488281273,3.4215372142735627
275,2007-10-03,2.1899098714192937,0.25794372558596024,6.10578308105471,2.0164606834257883
276,2007-10-04,0.872075017293317,-0.5888885498046648,3.4182067871093977,1.4936914053870758
277,2007-10-05,1.2211573282877832,-1.2882904052734148,3.9658905029297102,1.7028930561654734
278,2007-10-06,1.3631982167562076,-1.7602600097656023,4.27784118652346,2.0954919199672113
279,2007-10-07,1.4016064961751529,-0.23949279785153976,3.3955017089843977,1.3410223644541586
280,2007-10-08,1.2968345642090071,-0.31963195800778976,2.6094604492187727,0.5987590307509557
281,2007-10-09,0.28328730265301755,-1.6252349853515398,2.9345794677734602,1.878464349772337
282,2007-10-10,1.7333459218343326,-0.9900878906249773,4.329125976562523,1.8346504286073264
283,2007-10-11,4.1857569376627835,3.0444885253906477,5.283471679687523,0.6959907504850392
284,2007-10-12,3.8760594685872625,2.9571014404297102,5.698587036132835,0.8719557648175917
285,2007-10-13,3.5779046376546453,2.6561828613281477,5.958764648437523,0.9763695638479256
286,2007-10-14,4.777564620971702,3.9395385742187727,5.845071411132835,0.5522038537680902
287,2007-10-15,1.8121893564860254,0.7734924316406477,3.9992156982422102,0.8698236533553473
288,2007-10-16,0.22198257446291336,-3.3871215820312273,3.8679901123047102,2.173007947073414
289,2007-10-17,-0.682524108886696,-1.4692749023437273,-0.06152954101560226,0.33536047311104333
290,2007-10-18,0.9590126037597884,-1.6854919433593523,2.9967132568359602,1.4450259129292864
291,2007-10-19,2.454375839233421,0.9626708984375227,5.12543640136721,1.4349679039851428
292,2007-10-20,3.555310821533226,2.3361755371093977,5.994607543945335,1.1825101320811413
293,2007-10-21,2.5324728647868064,0.8045745849609602,4.590493774414085,1.3053595190154357
294,2007-10-22,4.136882400512718,2.6071258544922102,4.79688415527346,0.5166172746335357
295,2007-10-23,2.0755058288574446,0.29367980957033524,4.292886352539085,1.125297004350614
296,2007-10-24,2.146438852945986,-0.09384765624997726,5.161599731445335,1.9594499315174674
297,2007-10-25,3.37717463175458,1.7725158691406477,4.634744262695335,0.7626390233164765
298,2007-10-26,1.959501520792666,-0.41875305175778976,4.20820007324221,1.0507785418963163
299,2007-10-27,-0.8547093709309669,-2.4642089843749773,0.9111724853515852,1.1614508484976875
300,2007-10-28,-1.7077322642008237,-5.888632202148415,1.6736846923828352,2.7038625230477273
301,2007-10-29,0.8992502848307519,-0.7724060058593523,3.4051605224609602,1.5746200228894294
302,2007-10-30,1.1180238087972232,0.30578002929689774,3.2307983398437727,0.8781884982823265
303,2007-10-31,1.8045675913493067,-0.5008911132812273,4.391046142578148,1.8816459929558418
304,2007-11-01,2.416451390584333,0.5844970703125227,3.9100433349609602,0.8485200008479251
305,2007-11-02,1.9300704956054915,-0.9602111816406023,3.7762390136718977,1.1289665207119317
306,2007-11-03,-0.2597825368245215,-2.2919219970702898,2.1147247314453352,1.7616632542910957
307,2007-11-04,2.5573624928792547,0.05393371582033524,5.417520141601585,1.8398120042608361
308,2007-11-05,3.1132821400960515,1.5649658203125227,5.88288269042971,1.5329669682967104
309,2007-11-06,2.8125498453776268,-0.13185729980466476,6.419946289062523,2.2376361710785146
310,2007-11-07,1.8932656606038638,-1.5088562011718523,5.526651000976585,2.5463091181112465
311,2007-11-08,0.3893346150716373,-2.4906982421874773,3.3835998535156477,1.9486587773760125
312,2007-11-09,0.8431316375732649,-0.49271240234372726,2.5720916748047102,1.1606965285298587
