,Date,mean_daily_temperature,min_daily_temperature,max_daily_temperature,std_daily_temperature
30,1954-01-31,1.6697383880615462,-0.7958892822265398,4.686074829101585,1.8730079506510022
31,1954-02-01,1.12418390909833,-2.8701080322265398,5.214212036132835,2.5731155704248874
32,1954-02-02,3.0507535298665593,1.2575317382812727,5.052880859375023,1.3817864677513114
33,1954-02-03,2.7636937459310125,0.7235809326172102,5.73786315917971,1.7530500411364873
34,1954-02-04,3.129359181722028,0.7692810058593977,7.176782226562523,2.1497268915600434
35,1954-02-05,3.4320109049479393,0.41459045410158524,6.625054931640648,2.133286403183757
36,1954-02-06,6.923935190836612,4.763116455078148,9.126672363281273,1.3128300995611724
37,1954-02-07,4.716300582885765,0.9932495117187727,7.612023925781273,2.165492612183882
38,1954-02-08,3.7636301676432518,-0.44977416992185226,6.990533447265648,2.2771562489774344
39,1954-02-09,2.7491368611653875,-1.3194488525390398,6.361047363281273,2.6540627898854123
40,1954-02-10,5.428685124715192,3.6031127929687727,8.210671997070335,1.576524281310769
41,1954-02-11,5.20653622945152,2.6452728271484602,6.719415283203148,1.207790280105979
42,1954-02-12,2.4203385670980047,-0.37123718261716476,6.542764282226585,2.3229634150306984
43,1954-02-13,3.0427865346273015,0.18634948730471024,6.522058105468773,2.1736229200602466
44,1954-02-14,4.349542236328148,2.7204223632812727,7.410424804687523,1.4715510541847863
45,1954-02-15,4.315686162312848,2.4266448974609602,7.367425537109398,1.891291424497515
46,1954-02-16,4.364212926228864,2.7723327636718977,6.490457153320335,1.3424858474041803
47,1954-02-17,3.951261774698916,1.6879516601562727,7.030664062500023,1.7264157957694355
48,1954-02-18,3.761411921183291,1.5418640136718977,6.228677368164085,1.5765984031967484
49,1954-02-19,2.9123353322347234,1.0622192382812727,5.191567993164085,1.3053545041843648
50,1954-02-20,2.9929691314697493,0.9172454833984602,5.418023681640648,1.4404077055174607
51,1954-02-21,2.2765696207682518,-0.12700500488278976,5.00531921386721,1.8141436127221517
52,1954-02-22,4.64939142862958,1.8686920166015852,8.491876220703148,2.6314794117942832
53,1954-02-23,5.0836858113606995,1.7347503662109602,8.50940856933596,1.7780020240604937
54,1954-02-24,0.810206349690778,-2.4786590576171648,4.710794067382835,2.6282913272871546
55,1954-02-25,1.52596244812014,0.12066040039064774,2.9352050781250227,0.859127828346395
56,1954-02-26,0.24250310262046545,-4.499212646484352,5.073358154296898,3.440376032170184
57,1954-02-27,4.387160873413109,2.6144653320312727,7.119134521484398,1.3235147735142112
58,1954-02-28,3.263747151692731,0.30204162597658524,6.454400634765648,2.311794718593711
59,1954-03-01,2.5335975646972884,-1.5549530029296648,5.460382080078148,2.197987997038397
60,1954-03-02,2.2952724456787337,-1.0687011718749773,6.590661621093773,2.364649375151068
61,1954-03-03,3.3484633127848533,-0.17690124511716476,6.11664733886721,1.8821324647106856
62,1954-03-04,1.4734588623047102,-1.4345001220702898,4.665505981445335,2.148258293145104
63,1954-03-05,1.3582435607910384,-0.48096313476560226,3.8509155273437727,1.5049948462688525
64,1954-03-06,0.9355935414632389,-2.3307556152343523,4.431939697265648,2.4960717305510873
65,1954-03-07,3.4597056070963768,1.6466003417968977,6.15625915527346,1.6043845793051261
66,1954-03-08,5.514602279663109,1.8847137451172102,10.774880981445335,3.063970014282034
67,1954-03-09,5.76470273335777,3.2681213378906477,9.223077392578148,2.113478055346573
68,1954-03-10,5.104023869832379,1.5001922607422102,7.163385009765648,1.6897089304618107
69,1954-03-11,1.8021675109863509,-0.8443359374999773,5.21503601074221,1.8684685375983607
70,1954-03-12,1.450855509440127,-2.0283874511718523,4.952142333984398,2.2609781957231547
71,1954-03-13,3.624577458699567,1.9503875732422102,6.053506469726585,1.4905023116483427
72,1954-03-14,4.167768732706729,3.1315093994140852,5.871148681640648,0.9509714086162521
73,1954-03-15,2.3162609100342024,-1.8164123535156023,6.562982177734398,2.846059142410024
74,1954-03-16,4.64722595214846,1.6519866943359602,7.523538208007835,1.393925744474586
75,1954-03-17,1.953556950887067,-0.17740478515622726,4.786645507812523,1.9468711836113906
76,1954-03-18,4.8521076202392805,2.4715057373047102,6.457498168945335,0.9298107032318079
77,1954-03-19,2.287565485636416,-0.05061950683591476,5.10859069824221,1.7541343998393184
78,1954-03-20,4.655495580037457,0.44480285644533524,10.833947753906273,3.373926430033195
79,1954-03-21,4.88810246785484,3.9883056640625227,6.700296020507835,0.7727093101886634
80,1954-03-22,2.732082621256533,1.0998474121093977,4.852136230468773,0.9469684693298059
81,1954-03-23,2.374087905883812,0.45881042480471024,5.222253417968773,1.7332671322576683
82,1954-03-24,4.280528004964215,1.9514556884765852,7.306878662109398,1.7147174999222725
83,1954-03-25,1.7907272338867415,-0.6198028564452898,4.60126647949221,1.7759094523292163
84,1954-03-26,0.31066792805991855,-1.8666748046874773,3.3073211669922102,1.484573566287591
85,1954-03-27,0.7244239807129134,-1.6077178955077898,3.2824340820312727,1.7473821204869844
86,1954-03-28,1.173197046915713,-1.1683563232421648,3.7510925292968977,1.7642772634319313
87,1954-03-29,0.8664864857991764,-0.9814971923827898,2.0365844726562727,0.7604730125950689
88,1954-03-30,-0.04852905273435226,-1.8314880371093523,2.1852508544922102,1.3194060077520267
89,1954-03-31,2.4214289347330955,0.7111602783203352,4.55994567871096,1.4127388647875405
90,1954-04-01,2.302477773030622,-0.25623168945310226,3.6922698974609602,1.130398704777608
91,1954-04-02,0.6235544840495019,-2.4361938476562273,1.7541137695312727,0.9660942935262016
92,1954-04-03,-3.6034123738606545,-7.23357238769529,0.006372070312522737,2.636823566766243
93,1954-04-04,-1.634907150268532,-4.513586425781227,1.3032318115234602,2.048661088052171
94,1954-04-05,0.22336985270184564,-2.7043670654296648,3.0194793701172102,1.7698337271688631
95,1954-04-06,2.2436691284179915,1.1369720458984602,4.557153320312523,1.1339335237771762
96,1954-04-07,3.4419672648112205,0.29879150390627274,6.572000122070335,1.9114034200490562
97,1954-04-08,1.821211751302106,0.0011535644531477374,3.4516693115234602,1.0032258836830519
98,1954-04-09,-1.097458902994769,-3.2147277832031023,0.7744232177734602,1.247096133227542
99,1954-04-10,-1.2983243306477636,-4.58452453613279,1.8719421386718977,2.1135760129818806
100,1954-04-11,-3.123562240600563,-6.364523315429665,-0.6226867675781023,2.033912750668671
101,1954-04-12,-1.020313644409157,-2.5423339843749773,1.5039001464843977,1.4527572985303565
102,1954-04-13,-0.3011014302571387,-2.6423095703124773,2.2672210693359602,1.4756374152498422
103,1954-04-14,0.6891609191894759,-0.9626373291015398,3.2916198730468977,1.283477718947915
104,1954-04-15,0.42551256815594724,-1.3310150146484148,2.3314605712890852,1.1825104939551399
105,1954-04-16,0.3220389048258691,-1.6593841552734148,3.6670776367187727,1.721271005266612
106,1954-04-17,1.735664621988955,-0.7690643310546648,4.913613891601585,1.5584613911777374
107,1954-04-18,2.4786900838216375,0.7203460693359602,4.986245727539085,1.484812972476573
108,1954-04-19,3.6389118194580305,0.9622131347656477,6.636270141601585,1.63064218091533
109,1954-04-20,3.5445044199625877,2.0720306396484602,6.634805297851585,1.403636049598754
110,1954-04-21,2.716255442301455,-0.27818908691403976,5.642739868164085,1.8489861883713306
111,1954-04-22,1.1124689737955957,-2.0050109863281023,3.5089660644531477,1.9774702308010634
112,1954-04-23,0.5659315745036034,-1.0756439208984148,2.0573822021484602,0.9930539855257172
113,1954-04-24,-1.2698101043700945,-3.7377380371093523,1.5623870849609602,1.6076127886115181
114,1954-04-25,-0.9624383290608497,-2.7844299316406023,1.5803924560547102,1.5479798771834716
115,1954-04-26,0.44444872538250974,-0.6564239501952898,2.0961700439453352,0.8632368267099305
116,1954-04-27,-1.8630031585693132,-4.152166748046852,1.4389129638672102,1.940806193513283
117,1954-04-28,-0.14044736226397467,-2.8384460449218523,0.9262023925781477,1.0254924643481096
118,1954-04-29,-4.165401840209938,-7.361151123046852,-0.48093261718747726,2.150549087134271
119,1954-04-30,-0.07620468139646164,-2.4470581054687273,0.9896789550781477,0.9258678901622758
120,1954-05-01,-3.723678334554014,-7.232672119140602,-0.23859252929685226,2.1867608314694094
121,1954-05-02,-2.466361109415667,-5.73753967285154,-0.06143798828122726,1.6575724061392554
122,1954-05-03,-3.3107837677001726,-6.44859924316404,-0.5936798095702898,1.8256453728936106
123,1954-05-04,1.62136039733889,-0.6880249023437273,2.8404937744140852,1.039677680084641
124,1954-05-05,2.219397481282575,-2.1608184814452898,3.4781890869140852,1.4401359785515522
125,1954-05-06,-1.8192066192626726,-4.335546874999977,0.010537719726585237,1.6430620265403797
126,1954-05-07,-4.7515497843424255,-6.34844055175779,-0.9615997314452898,1.4734104462734088
127,1954-05-08,-2.0656780242919695,-5.545843505859352,0.32792053222658524,1.8452528578704117
128,1954-05-09,-2.1879842122395607,-4.476324462890602,-0.009710693359352263,1.4785633381995829
129,1954-05-10,-3.020818456013975,-4.173422241210915,-1.7307647705077898,0.731230563066807
130,1954-05-11,-3.2350887298583757,-4.600103759765602,-1.7851470947265398,0.9690538302386476
131,1954-05-12,-2.309200668334938,-3.9787658691406023,0.15648803710939774,1.420174980444727
132,1954-05-13,-1.4172869364420346,-3.4918121337890398,0.22553405761721024,1.3105496828760388
133,1954-05-14,-1.0715812683105241,-3.7863677978515398,-0.18544616699216476,0.8509226267020827
134,1954-05-15,-3.7320058186848732,-5.58965148925779,-1.2267974853515398,1.3342560935395211
135,1954-05-16,-3.874721908569313,-5.078436279296852,-3.1350463867187273,0.4616747785391875
136,1954-05-17,-4.794695281982399,-7.581335449218727,-2.7415069580077898,1.4923380511752535
137,1954-05-18,-6.098284149169899,-7.50835266113279,-3.4022888183593523,1.3394276838225159
138,1954-05-19,-2.79650217692055,-6.689413452148415,0.22078857421877274,2.245375895708292
139,1954-05-20,-2.825505320231097,-5.053915405273415,0.17589721679689774,1.5107628782187401
140,1954-05-21,-1.38224067687986,-4.297644042968727,2.8539978027343977,2.3470565042188904
141,1954-05-22,0.07736803690594722,-3.0537933349609148,3.0120635986328352,1.9367227470207102
142,1954-05-23,-2.890447362263975,-4.08647766113279,-1.3336700439452898,0.8365635684869561
143,1954-05-24,-0.014262898762998097,-0.9485992431640398,1.7019134521484602,0.7419345839239547
144,1954-05-25,0.23429896036786127,-2.6514190673827898,1.4882751464843977,1.1719507205030388
145,1954-05-26,-2.089387639363584,-3.0244506835937273,-1.0826934814452898,0.6103717708970517
146,1954-05-27,-3.5682027180989357,-4.652655029296852,-3.1663726806640398,0.39341551733638114
147,1954-05-28,-5.220222218831357,-7.413793945312477,-3.2520507812499773,1.2390940217041322
148,1954-05-29,-7.531154378255185,-8.698065185546852,-6.365576171874977,0.6420598055173808
149,1954-05-30,-5.547135416666644,-7.214559936523415,-3.8163360595702898,1.1308142206208216
150,1954-05-31,-5.075155003865537,-6.270056152343727,-4.207525634765602,0.5267585157334298
151,1954-06-01,-3.1405230204264094,-4.41271057128904,-1.8227600097656023,0.774460113078919
152,1954-06-02,-5.42596028645831,-8.760809326171852,-3.0203613281249773,1.9076941703222454
153,1954-06-03,-7.699137751261371,-8.539022827148415,-6.02666320800779,0.6872517691536143
154,1954-06-04,-7.026624425252256,-7.793722534179665,-6.517050170898415,0.30102836886192
155,1954-06-05,-7.383292261759418,-9.281896972656227,-4.988546752929665,1.222011315773847
156,1954-06-06,-4.530655924479144,-6.651037597656227,-2.9701599121093523,1.2133206987895802
157,1954-06-07,-2.8587764739990007,-6.038122558593727,-1.8740295410156023,1.3660658749987202
158,1954-06-08,-5.699186070760068,-7.26146545410154,-4.714605712890602,0.7409627938362814
159,1954-06-09,-7.146068318684873,-10.960470581054665,-4.936911010742165,1.9312969768102848
160,1954-06-10,-5.210089111328102,-10.11040344238279,-2.7666381835937273,2.137803897090308
161,1954-06-11,-4.053181076049782,-5.309515380859352,-2.3213409423827898,0.7977762653967906
162,1954-06-12,-4.125241343180316,-5.246923828124977,-3.2759307861327898,0.6369156834021844
163,1954-06-13,-5.75637283325193,-8.024191284179665,-2.3662780761718523,1.9098450019239923
164,1954-06-14,-5.3834772745768005,-7.89848937988279,-3.2393859863281023,1.2883881875350482
165,1954-06-15,-5.494344456990537,-6.765356445312477,-3.7577117919921648,0.9908618771500168
166,1954-06-16,-4.411764526367165,-5.663534545898415,-2.4486450195312273,0.8567344568107921
167,1954-06-17,-1.4974674224853288,-3.1960510253906023,-0.05231323242185226,0.8497901847048893
168,1954-06-18,-0.5633383433023861,-1.3304046630859148,0.6851135253906477,0.625125652570249
169,1954-06-19,-0.9001099904378028,-1.9380859374999773,0.005883789062522737,0.5394264248425228
170,1954-06-20,-1.2991991678873471,-3.4665435791015398,-0.16298522949216476,1.0228599602214024
171,1954-06-21,-2.613854471842425,-4.324362182617165,-0.08516540527341476,1.291906746827139
172,1954-06-22,-4.928160095214821,-6.470220947265602,-2.2543395996093523,1.3278365404796109
173,1954-06-23,-3.9266221364338967,-5.465612792968727,-2.0306915283202898,1.2077284735831535
174,1954-06-24,-3.0862545013427507,-4.338034057617165,-2.1127838134765398,0.6791184155662028
175,1954-06-25,-5.214596811930316,-7.497839355468727,-2.8823455810546648,1.2959806892363532
176,1954-06-26,-5.1553590138753025,-7.473699951171852,-2.8509735107421648,1.4685118198255143
177,1954-06-27,-8.241954549153624,-12.047430419921852,-5.56584777832029,2.120117033650547
178,1954-06-28,-8.648369216918923,-12.019140624999977,-4.167547607421852,2.5835021941429823
179,1954-06-29,-5.841608428955055,-7.536688232421852,-4.397192382812477,0.9805717554906109
180,1954-06-30,-4.34484456380206,-6.565023803710915,-2.9931396484374773,1.0641896451549986
181,1954-07-01,-3.230586115519183,-4.183874511718727,-2.3860839843749773,0.47798618766143297
182,1954-07-02,-1.1586739857991308,-2.2048400878906023,-0.49848022460935226,0.5761230451393197
183,1954-07-03,-3.416422271728493,-4.30962219238279,-1.3031372070312273,0.8276418298665258
184,1954-07-04,-3.6154184977213313,-4.996115112304665,-2.5592712402343523,0.7261269862258296
185,1954-07-05,-4.383878453572568,-7.122778320312477,-2.8051971435546648,1.2842550292656794
186,1954-07-06,-4.107881291707334,-7.06499328613279,-1.9897674560546648,1.5679474667391315
187,1954-07-07,-4.563529713948545,-5.813879394531227,-3.1161865234374773,0.674533008491153
188,1954-07-08,-5.583562596638974,-6.654760742187477,-4.701849365234352,0.5998881953934498
189,1954-07-09,-4.325256093343076,-4.918539428710915,-2.9112457275390398,0.6054147095478495
190,1954-07-10,-5.328566614786761,-6.864599609374977,-3.4872955322265398,1.2766536635463648
191,1954-07-11,-7.656687164306618,-8.782354736328102,-6.792990112304665,0.6054032860694856
192,1954-07-12,-8.3657402038574,-9.641439819335915,-7.455847167968727,0.6625143718247648
193,1954-07-13,-9.824781799316384,-10.47270812988279,-9.037268066406227,0.4156136089208508
194,1954-07-14,-11.44660097757973,-13.300970458984352,-8.621984863281227,1.519187551756568
195,1954-07-15,-11.019309107462542,-12.717291259765602,-7.766333007812477,1.8934827062999788
196,1954-07-16,-7.144454065958636,-9.446203613281227,-5.585180664062477,1.2871983422371671
197,1954-07-17,-8.20577468872068,-9.17131652832029,-6.84813537597654,0.5570948577727544
198,1954-07-18,-7.863084538777646,-10.123800659179665,-5.673895263671852,1.3790350340044855
199,1954-07-19,-8.422193908691384,-10.556616210937477,-6.711370849609352,1.1875178524372565
200,1954-07-20,-6.628868484497048,-9.585028076171852,-3.3759063720702898,1.5132644479865243
201,1954-07-21,-4.328266525268532,-5.715704345703102,-2.1277069091796648,0.8541718598146054
202,1954-07-22,-2.200775527954079,-3.3269866943359148,-1.1178649902343523,0.5497914520588929
203,1954-07-23,-3.7984209696451594,-6.128256225585915,-1.1725677490234148,1.5603655077749095
204,1954-07-24,-2.8546794891357195,-3.3224853515624773,-2.0639251708984148,0.3577933941606605
205,1954-07-25,-2.546396636962868,-4.03966369628904,-1.4146942138671648,0.6154183370433581
206,1954-07-26,-4.265486780802386,-5.508383178710915,-3.4497283935546648,0.4455365896792189
207,1954-07-27,-4.2108196258544695,-5.84868469238279,-1.6307586669921648,1.4001024116970247
208,1954-07-28,-3.62209294637042,-5.420416259765602,-1.6105712890624773,1.1425985898215885
209,1954-07-29,-4.146699651082334,-5.791159057617165,-1.7526611328124773,1.5150970279422555
210,1954-07-30,-6.605985387166318,-8.459844970703102,-4.454382324218727,1.3627725461975757
211,1954-07-31,-4.941533152262347,-6.212622070312477,-3.9942687988281023,0.6872384416383296
212,1954-08-01,-8.429424031575499,-10.57134094238279,-6.209326171874977,1.5040786791638634
213,1954-08-02,-6.515307490030902,-7.599020385742165,-5.291052246093727,0.7618867481561075
214,1954-08-03,-6.130419158935524,-8.344824218749977,-2.6019195556640398,1.9894512924428802
215,1954-08-04,-5.605816904703754,-8.159063720703102,-3.3573211669921648,1.3341032323694497
216,1954-08-05,-6.465479914347308,-7.472311401367165,-5.722082519531227,0.48937259710473313
217,1954-08-06,-6.423653666178363,-9.169989013671852,-2.1854919433593523,2.3097193754957988
218,1954-08-07,-3.2786792755126726,-4.815985107421852,-1.8029998779296648,0.9195618769557877
219,1954-08-08,-5.699305597941058,-6.91539611816404,-4.02532043457029,0.8323786117541474
220,1954-08-09,-6.048216247558571,-7.26329650878904,-4.151220703124977,1.1179864789574032
221,1954-08-10,-4.564903640747048,-5.685919189453102,-3.4590515136718523,0.6263242890377609
222,1954-08-11,-4.579231643676735,-5.191534423828102,-3.6164459228515398,0.4395873351176348
223,1954-08-12,-6.405519231160459,-8.555868530273415,-4.01122131347654,1.391199368308836
224,1954-08-13,-6.720813496907529,-8.463583374023415,-4.891516113281227,1.0690512527061087
225,1954-08-14,-4.364838027954079,-5.321554565429665,-3.0694793701171648,0.70933579297922
226,1954-08-15,-2.275354131062803,-3.1941284179687273,-0.9191650390624773,0.5896072983655325
227,1954-08-16,-4.928143564860004,-6.77538146972654,-3.2232269287109148,1.0937756496780895
228,1954-08-17,-5.117248280843076,-6.574560546874977,-2.7678283691406023,1.1368060519468743
229,1954-08-18,-5.1133668263753025,-8.154089355468727,-2.3412841796874773,1.7012825554067976
230,1954-08-19,-4.0275513966878025,-6.812704467773415,-1.9325012207031023,1.9253720280093811
231,1954-08-20,-8.324125671386696,-10.124639892578102,-6.911581420898415,1.004206182183059
232,1954-08-21,-8.866892242431618,-10.915869140624977,-5.441488647460915,1.73892416182835
233,1954-08-22,-6.4010662078857195,-7.305700683593727,-5.16643371582029,0.6288980084620269
234,1954-08-23,-8.498416646321592,-9.98375549316404,-7.035360717773415,0.7302866608590279
235,1954-08-24,-7.610639317830381,-9.55583801269529,-4.823080444335915,1.284733396764848
236,1954-08-25,-6.3944642384846775,-7.752722167968727,-4.070440673828102,1.4328842543251339
237,1954-08-26,-7.276234054565407,-10.908728027343727,-3.3758148193359148,2.8193751287750026
238,1954-08-27,-4.624864323933896,-9.015020751953102,-0.32778015136716476,2.8123967374609413
239,1954-08-28,-1.8955393473307065,-3.5954956054687273,-0.46564331054685226,0.9007253471553048
240,1954-08-29,-3.017407480875628,-4.206808471679665,-0.29509582519528976,1.046936793658377
241,1954-08-30,-5.297196451822894,-8.217550659179665,-2.6193603515624773,1.814644207567184
242,1954-08-31,-4.0645387013753025,-5.283483886718727,-2.1272338867187273,1.0660556535600536
243,1954-09-01,-4.505061213175433,-5.923742675781227,-2.6118225097656023,0.8836393440777689
244,1954-09-02,-4.7673890431721775,-5.957617187499977,-3.1311706542968523,0.8210669974695949
245,1954-09-03,-4.23749453226723,-6.299887084960915,-2.6985229492187273,1.1181517709020545
246,1954-09-04,-4.22139714558917,-7.990057373046852,-0.6281951904296648,2.0906125383976417
247,1954-09-05,-2.8582125345865657,-4.64995422363279,-0.6046356201171648,1.4528527802913302
248,1954-09-06,-3.9188000996907326,-7.55162658691404,-0.9447998046874773,2.0117910885340575
249,1954-09-07,-3.3520645141601335,-5.45049133300779,-0.7230285644531023,1.4978797562027508
250,1954-09-08,-0.2202857971191179,-1.2264007568359148,2.0815979003906477,0.9571645378195633
251,1954-09-09,-2.1539443969726335,-4.57976379394529,-0.9095825195312273,1.0099442929206757
252,1954-09-10,-5.023729705810524,-7.30034484863279,-1.4661163330077898,2.1429538857883066
253,1954-09-11,-3.2644746144612404,-5.247625732421852,-1.3374694824218523,1.0112704073501513
254,1954-09-12,-4.116992060343402,-8.474264526367165,0.35669860839846024,2.6534240872475863
255,1954-09-13,-2.7465722401936623,-4.771734619140602,-0.7145904541015398,1.1042861612092494
256,1954-09-14,-3.863337580362933,-5.57317199707029,-1.3482574462890398,1.399629086810765
257,1954-09-15,-3.615321222941058,-6.18376770019529,-0.30602111816403976,2.041794986491192
258,1954-09-16,-1.3171682993570737,-2.5287994384765398,0.7221160888672102,0.9985525665900341
259,1954-09-17,-2.8623228708902766,-6.159506225585915,-0.6968292236327898,1.258655010207577
260,1954-09-18,-7.870732371012347,-11.218176269531227,-2.8650115966796648,2.765522428804101
261,1954-09-19,-5.555740102132138,-7.81023254394529,-2.6259674072265398,1.9041843050805773
262,1954-09-20,-3.6410519917805764,-4.753729248046852,-1.8093322753906023,0.8877567955529969
263,1954-09-21,-4.040302022298154,-6.404745483398415,-0.46021118164060226,1.9838849417510631
264,1954-09-22,-4.572520955403623,-8.433737182617165,-1.2253326416015398,2.111849018005543
265,1954-09-23,-2.1687822977701594,-4.991003417968727,1.3052764892578352,2.1242383468761865
266,1954-09-24,-4.33415832519529,-6.724920654296852,-1.0100616455077898,1.8904138257197838
267,1954-09-25,-2.035494867960589,-4.216528320312477,-0.04202880859372726,1.369633991306068
268,1954-09-26,-0.3458255767822038,-1.0160736083984148,0.47742614746096024,0.5719789767976503
269,1954-09-27,-1.112944030761696,-3.4533142089843523,1.0602813720703352,1.6302347903687269
270,1954-09-28,-0.8734312693277767,-2.5959991455077898,1.1640106201172102,1.3481257868305325
271,1954-09-29,0.2514193216959863,-1.4582427978515398,2.1369873046875227,1.2576555011038335
272,1954-09-30,0.8906494140625227,-1.8745025634765398,6.510644531250023,2.508005876875694
273,1954-10-01,0.6645898183187077,-0.9363159179687273,2.3756805419922102,0.7322949418285174
274,1954-10-02,-0.9520687103271257,-2.2471832275390398,1.0268035888672102,1.104678657503691
275,1954-10-03,-0.1569478352864356,-1.2071441650390398,1.3523498535156477,0.6622309433049774
276,1954-10-04,-0.873340988159157,-3.4615081787109148,1.5525299072265852,1.8630113634371868
277,1954-10-05,0.1643431345621972,-2.8563903808593523,1.5981689453125227,1.2095249991334467
278,1954-10-06,-0.7255106608072689,-1.9157470703124773,0.6457763671875227,0.8723424456051219
279,1954-10-07,-2.112177912394183,-4.174291992187477,0.33480224609377274,1.6429891981848341
280,1954-10-08,-0.19460144042966476,-1.3383697509765398,1.2931915283203352,0.8479121774986901
281,1954-10-09,-0.6250328063964616,-2.4128936767577898,1.0399414062500227,1.0692340053172245
282,1954-10-10,0.24962704976402014,-1.0833038330077898,2.0300689697265852,1.0007043331029526
283,1954-10-11,-0.5195653279622169,-2.1962341308593523,0.8517089843750227,0.886903614584308
284,1954-10-12,-0.6651583353678158,-1.9989685058593523,1.0765777587890852,0.8486448233925895
285,1954-10-13,-1.2113225301106543,-3.4394439697265398,1.8793121337890852,2.01132126400949
286,1954-10-14,-0.8792804718017351,-3.1691040039062273,1.7005706787109602,1.8514701306836012
287,1954-10-15,-0.336851501464821,-4.43053283691404,1.3653961181640852,1.6794771589435298
288,1954-10-16,-4.04034016927081,-6.640036010742165,-1.4933532714843523,1.8845257707110163
289,1954-10-17,-2.6279052734374773,-4.579046630859352,0.5202270507812727,1.9326053427478183
290,1954-10-18,-1.7744684855143003,-4.35228576660154,1.3545471191406477,2.2083856111078717
291,1954-10-19,-1.2117612202962011,-4.322042846679665,1.3424011230468977,1.7099118805377438
292,1954-10-20,-1.0065298716226987,-3.1898559570312273,1.4563690185547102,1.5994440100424479
293,1954-10-21,0.6050849914551009,-0.5727294921874773,2.4475799560547102,1.169095981983036
294,1954-10-22,0.7233895619710514,-2.0236267089843523,1.9376007080078352,1.2921438718035543
295,1954-10-23,1.5604212443034082,0.37915954589846024,3.6120391845703352,1.1444143450339395
296,1954-10-24,1.631297683715843,-0.9337677001952898,4.160317993164085,1.4499878229840661
297,1954-10-25,-0.19373105367022467,-3.3548645019531023,2.3858581542968977,1.9193123705807165
298,1954-10-26,1.2921310424804915,0.21657714843752274,2.8990264892578352,0.8373269935852697
299,1954-10-27,-0.3945112864176205,-3.0114044189452898,1.7950836181640852,1.511952948196463
300,1954-10-28,-1.823298517862933,-4.978598022460915,1.1652160644531477,2.323064059489296
301,1954-10-29,-1.128398640950498,-4.236898803710915,1.8203063964843977,1.8529146047442842
302,1954-10-30,-1.13429997762042,-4.29430236816404,1.7189575195312727,2.1590984877582797
303,1954-10-31,0.25129788716636386,-1.2281402587890398,1.9357849121093977,1.2462839014906724
304,1954-11-01,0.9738975524902571,-0.6024078369140398,3.5908599853515852,1.3435625068620016
305,1954-11-02,1.6717684427897364,0.7220550537109602,3.4579559326172102,0.7808540642255489
306,1954-11-03,-0.5346073150634538,-3.2295593261718523,3.3634582519531477,2.3531776328103176
307,1954-11-04,1.5702059427897364,-0.21428527832028976,3.4727569580078352,1.2264122740052628
