,Date,mean_daily_temperature,min_daily_temperature,max_daily_temperature,std_daily_temperature
0,2008-01-01,3.8003993988037337,1.0981536865234602,6.67585144042971,1.7441653350540434
1,2008-01-02,2.3789395650228093,-1.1464599609374773,5.335382080078148,2.2702353804066693
2,2008-01-03,2.650549825032575,-0.22702636718747726,5.829263305664085,2.3080781672442394
3,2008-01-04,3.790137227376325,2.1197753906250227,6.923364257812523,1.654154603635337
4,2008-01-05,1.8912267049153872,-0.46779479980466476,3.8052917480468977,1.5266673721356434
5,2008-01-06,1.9537718454996973,-1.5488494873046648,4.866479492187523,2.2067919015995408
6,2008-01-07,6.671123758951846,3.1856933593750227,11.37409362792971,3.1219029127674163
7,2008-01-08,5.084138488769554,2.9981018066406477,7.85975036621096,1.2686074746866782
8,2008-01-09,2.164167022705101,-2.6241516113281023,6.144830322265648,3.1017558788988597
9,2008-01-10,1.6884164174398013,-1.9579528808593523,4.63617858886721,2.295918630000467
10,2008-01-11,2.8485211690267156,-1.3129333496093523,7.214990234375023,3.2788016985990733
11,2008-01-12,5.657492574056012,2.5703216552734602,9.02869567871096,1.9847327979822502
12,2008-01-13,5.925215021769229,2.8415618896484602,8.963281250000023,2.102000075569305
13,2008-01-14,4.600177383422874,2.2717529296875227,7.393884277343773,1.7074593475834874
14,2008-01-15,2.915357208251976,-0.39749755859372726,6.204064941406273,2.309663156619715
15,2008-01-16,3.6609874725342024,2.6494079589843977,4.814477539062523,0.6858213174091359
16,2008-01-17,3.729487355550153,0.05175170898439774,7.383157348632835,2.652461674345398
17,2008-01-18,5.419751739501976,2.3144927978515852,8.532693481445335,1.9859060157596962
18,2008-01-19,4.844012196858746,0.9754425048828352,8.642984008789085,2.80128871962351
19,2008-01-20,7.956685002644879,5.049920654296898,10.808938598632835,2.011737186467364
20,2008-01-21,7.487856165568057,5.314263916015648,10.54590759277346,1.6622288701817487
21,2008-01-22,6.446511205037457,1.7803283691406477,10.83991394042971,3.307162415910253
22,2008-01-23,9.266185379028343,7.07990417480471,11.50629577636721,1.4811331175617726
23,2008-01-24,8.941608047485374,4.241494750976585,14.889123535156273,3.7308501827445637
24,2008-01-25,13.070781962076845,7.029687500000023,20.074685668945335,5.041449942194407
25,2008-01-26,10.264590835571312,6.356301879882835,16.45966491699221,2.624610013252449
26,2008-01-27,7.671123123168968,4.24347839355471,10.756143188476585,2.081311944622368
27,2008-01-28,6.108889516194684,2.4228912353515852,8.307351684570335,1.8757130285400072
28,2008-01-29,6.126253382364932,2.1684204101562727,10.794274902343773,3.228710807055316
29,2008-01-30,8.76701443990074,7.207788085937523,11.944558715820335,1.6003353896622052
30,2008-01-31,4.957908884684268,2.4771209716797102,7.200311279296898,1.3544445019800542
31,2008-02-01,2.7704877217610906,-0.09563293457028976,5.19324645996096,1.6186822472951328
32,2008-02-02,3.489333089192731,0.36025390625002274,7.112817382812523,2.3234637919117205
33,2008-02-03,6.145721689860049,3.5551391601562727,10.547937011718773,2.1047049261086683
34,2008-02-04,3.462075169881208,0.5583587646484602,6.984796142578148,2.371897892811915
35,2008-02-05,3.435573832194033,1.2468200683593977,6.09992370605471,1.8826746641045353
36,2008-02-06,1.8883192698161035,-0.13916625976560226,4.114556884765648,1.5314961797576483
37,2008-02-07,2.5387811024983953,-1.4079956054687273,7.63599548339846,3.1817373779349443
38,2008-02-08,4.598084386189801,3.4693542480468977,5.981835937500023,0.8602287277458813
39,2008-02-09,3.1522174835205305,1.0192657470703352,5.052789306640648,1.320853502953872
40,2008-02-10,6.508138275146507,4.360070800781273,9.301324462890648,2.026630553131845
41,2008-02-11,9.865329996744814,8.615396118164085,11.482110595703148,0.8216479615753843
42,2008-02-12,5.664128875732445,3.0857788085937727,8.399530029296898,1.5319044589585595
43,2008-02-13,4.456245040893577,1.8302246093750227,7.666925048828148,2.1659938331187085
44,2008-02-14,4.485838826497418,0.8703094482422102,8.585229492187523,2.5404668733162166
45,2008-02-15,6.5588038126627835,4.56434020996096,9.219262695312523,1.7837921156477785
46,2008-02-16,6.166697438557965,4.192300415039085,8.335198974609398,1.2876686400941089
47,2008-02-17,3.0128576914469627,-0.5220397949218523,5.011758422851585,1.899172868358293
48,2008-02-18,5.782725906372093,2.4650970458984602,9.508111572265648,2.527075040260948
49,2008-02-19,7.503666814168317,4.995477294921898,9.746011352539085,1.1196702999254744
50,2008-02-20,3.7073195139567283,0.6802764892578352,6.631280517578148,2.1471339077055767
51,2008-02-21,4.652949269612653,3.1821533203125227,6.520928955078148,1.2297356620231534
52,2008-02-22,4.964554087320987,1.1388793945312727,9.352517700195335,3.085521153545767
53,2008-02-23,9.53759091695152,8.236322021484398,11.30909118652346,0.98703011903234
54,2008-02-24,6.7539637247721585,1.6813751220703352,11.422845458984398,3.677029115153741
55,2008-02-25,9.164615885416689,6.330865478515648,12.879006958007835,2.5093969561103378
