,Date,mean_daily_temperature,min_daily_temperature,max_daily_temperature,std_daily_temperature
0,2011-01-01,3.572494761149111,0.7857299804687727,6.25916442871096,1.9404930832793332
1,2011-01-02,6.353586451212588,2.3809906005859602,11.73566589355471,3.568730141472667
2,2011-01-03,7.050664520263695,3.5923400878906477,9.979241943359398,2.229991132344487
3,2011-01-04,6.251198705037457,3.0934082031250227,8.710229492187523,1.8458578680956572
4,2011-01-05,4.330103174845401,0.22580871582033524,7.663613891601585,2.5273857961648827
5,2011-01-06,5.03814023335777,2.1177917480468977,6.874780273437523,1.3015606551146883
6,2011-01-07,4.454269027709984,2.6765380859375227,6.128320312500023,1.0913372909811616
7,2011-01-08,2.4712832132975486,-1.7745269775390398,5.824456787109398,2.700255712613399
8,2011-01-09,5.444022750854515,3.2214599609375227,8.004846191406273,1.7564887834699594
9,2011-01-10,6.313416417439801,4.690972900390648,7.28406677246096,0.8113865381493923
10,2011-01-11,2.837316767374697,-0.005239868164039763,5.93787536621096,1.9077359999231966
11,2011-01-12,4.666970825195335,2.4327026367187727,7.485833740234398,1.7520014296936057
12,2011-01-13,3.331538136800153,1.6298309326172102,5.284356689453148,0.7561458053337007
13,2011-01-14,1.5675102233886946,-2.5490020751952898,5.645684814453148,3.0061404999449777
14,2011-01-15,5.6734373728434475,1.5360351562500227,10.236566162109398,3.240825095949295
15,2011-01-16,4.308319346110049,2.5754638671875227,7.411050415039085,1.23931893405936
16,2011-01-17,2.2484063466390203,-1.8534301757812273,6.00281677246096,2.9011550779462003
17,2011-01-18,2.8922013600667547,1.1149688720703352,5.500650024414085,1.1399261339219544
18,2011-01-19,3.0272963205973533,1.2381378173828352,5.405633544921898,1.6926269911530711
19,2011-01-20,4.191990788777692,1.1530548095703352,7.06342468261721,2.1762910528607566
20,2011-01-21,3.899556732177757,1.6240020751953352,7.585626220703148,2.0313756891465355
21,2011-01-22,6.097105280558291,4.842736816406273,7.915948486328148,0.9261641112828343
22,2011-01-23,4.559175109863304,1.3258148193359602,7.804910278320335,2.355754736950503
23,2011-01-24,4.416402435302757,2.3587890625000227,6.887124633789085,1.56785364127761
24,2011-01-25,3.0268792470296453,0.9619689941406477,5.316461181640648,1.6108580778683008
25,2011-01-26,2.7893189748128484,-1.5593933105468523,7.159875488281273,3.1651157461212938
26,2011-01-27,4.268291091918968,1.0641571044922102,6.164300537109398,1.6532364560157624
