,Date,mean_daily_temperature,min_daily_temperature,max_daily_temperature,std_daily_temperature
0,1988-01-01,7.449951426188174,6.061822509765648,9.405877685546898,1.0713447025323706
1,1988-01-02,7.188861465454124,5.370782470703148,10.422753906250023,1.339748068388862
2,1988-01-03,5.320842997233096,3.9339080810547102,7.682977294921898,1.374133040183146
3,1988-01-04,5.22417284647626,3.1832977294922102,7.46882019042971,1.5189754300320424
4,1988-01-05,5.338605499267601,3.8833557128906477,7.098840332031273,1.1608864605435705
5,1988-01-06,8.529494857788109,6.907128906250023,9.120843505859398,0.5733251761253477
6,1988-01-07,8.516360855102562,7.87281188964846,9.302590942382835,0.4208174481742616
7,1988-01-08,7.624167378743512,5.839654541015648,10.145166015625023,1.4239378409379757
8,1988-01-09,8.181744511922224,6.259942626953148,11.57129821777346,1.828120612092708
9,1988-01-10,6.669116592407249,4.751458740234398,8.110833740234398,1.082233200756565
10,1988-01-11,5.370874023437523,3.7764831542968977,7.202615356445335,1.232388387141759
11,1988-01-12,5.529817199707054,3.1362243652343977,8.21412048339846,1.8672944448726585
12,1988-01-13,5.883232371012393,3.5246673583984602,8.46698913574221,1.8807054896192787
13,1988-01-14,6.642667388916038,5.029397583007835,8.25391540527346,0.9071784380982266
14,1988-01-15,5.385849253336612,3.8833251953125227,7.252496337890648,1.1498221975137475
15,1988-01-16,6.833141581217471,4.269921875000023,10.249658203125023,2.086682083151469
16,1988-01-17,6.989880498250348,3.8114410400390852,11.404595947265648,2.3530751335274203
17,1988-01-18,5.744952774047874,4.669641113281273,7.249414062500023,0.7757463083535486
18,1988-01-19,5.843102391560895,3.8236480712890852,8.37409362792971,1.7879044081871664
19,1988-01-20,6.042228317260765,4.079980468750023,7.06952819824221,0.9855777480435766
20,1988-01-21,5.78241882324221,4.236978149414085,7.25269470214846,1.1288369214281821
21,1988-01-22,6.385842895507835,4.581887817382835,9.083718872070335,1.7047832130751526
22,1988-01-23,7.766011810302757,6.702050781250023,9.154656982421898,0.8373241207814249
23,1988-01-24,7.176810836792015,6.117883300781273,8.339471435546898,0.7159222160344844
24,1988-01-25,8.290778732299827,7.217706298828148,8.71619567871096,0.3615073736445125
25,1988-01-26,7.584760284423851,5.702661132812523,10.58326110839846,1.6692998309097746
26,1988-01-27,5.627807235717796,4.014642333984398,7.249688720703148,1.1832280561792472
27,1988-01-28,5.030408477783226,3.4901824951172102,6.93116149902346,1.3060802482310578
28,1988-01-29,6.200189208984398,4.266458129882835,8.189065551757835,1.3319224784818202
29,1988-01-30,7.269040679931663,6.315881347656273,8.72693786621096,0.7874152832469319
30,1988-01-31,8.663462575276716,5.964822387695335,13.223306274414085,2.281893977207231
31,1988-02-01,8.103240585327171,5.851403808593773,10.164788818359398,1.364788392550807
32,1988-02-02,6.949112192789737,3.4801727294922102,9.070794677734398,1.9425523359088936
33,1988-02-03,8.07340011596682,6.635522460937523,10.023339843750023,1.021771808254675
34,1988-02-04,8.661155954996767,7.193475341796898,10.98511657714846,1.21873587873325
35,1988-02-05,6.529412841796898,5.04444274902346,8.305200195312523,1.1901848919376543
36,1988-02-06,6.996972020467145,4.868981933593773,11.131494140625023,1.9680612228711414
37,1988-02-07,9.504801050821962,6.77613220214846,10.909219360351585,1.0752833201565766
38,1988-02-08,6.9982874552409085,5.074548339843773,9.320336914062523,1.3755626899711662
39,1988-02-09,8.311303710937523,6.760278320312523,10.30268249511721,1.3268923171899396
40,1988-02-10,9.835823949178083,6.958474731445335,14.320977783203148,2.623641635587875
41,1988-02-11,8.896718597412132,4.89862976074221,12.604486083984398,2.576395476158605
42,1988-02-12,11.090353902181013,9.563394165039085,13.489801025390648,1.4786649618007845
43,1988-02-13,8.679414367675804,7.157159423828148,11.101464843750023,1.3125316868288024
44,1988-02-14,9.133823013305687,7.573022460937523,11.162637329101585,1.0849040727524117
45,1988-02-15,8.177997207641624,6.027185058593773,9.474771118164085,0.9868592989330275
46,1988-02-16,7.621827061971051,5.862298583984398,9.624124145507835,1.247628073533214
