,Date,mean_daily_temperature,min_daily_temperature,max_daily_temperature,std_daily_temperature
62,1959-03-04,0.48391621907554355,-2.6333374023437273,3.7212921142578352,2.4030102693066033
63,1959-03-05,2.164992268880231,-1.1885284423827898,5.203775024414085,2.0039017761694153
64,1959-03-06,2.4812650044759343,0.9602752685547102,4.57080993652346,1.2610369016886425
65,1959-03-07,0.43876101175946286,-2.0957092285156023,3.3677459716797102,1.8883505638798581
66,1959-03-08,-0.3727770487467221,-3.4729064941406023,2.9841705322265852,2.5693349697831684
67,1959-03-09,0.8201105753580956,-2.2235321044921648,4.543145751953148,2.278863051849562
68,1959-03-10,3.442021306355817,1.0844207763672102,6.51673278808596,1.9377086387988094
69,1959-03-11,4.032381947835309,2.1367279052734602,7.094720458984398,1.8230034572625176
70,1959-03-12,4.430973943074567,1.9777770996093977,6.464654541015648,1.5413392238311845
71,1959-03-13,5.306198374430362,3.9113555908203352,7.047463989257835,1.1231737350112907
72,1959-03-14,5.122962570190452,2.0859008789062727,7.417642211914085,1.8157921143726867
73,1959-03-15,3.3211157480875877,0.21923217773439774,5.889337158203148,1.9445948400617739
74,1959-03-16,2.2094474792480696,0.27446899414064774,4.230737304687523,1.2656670844287086
75,1959-03-17,5.592735544840518,3.9853912353515852,7.64643249511721,1.2675404957773941
76,1959-03-18,7.170377985636416,5.748864746093773,9.259240722656273,1.2354159993136944
77,1959-03-19,8.394873555501325,6.913735961914085,11.076776123046898,1.2532548056540267
78,1959-03-20,7.918363825480166,6.31098327636721,9.591455078125023,0.9157263390206003
79,1959-03-21,4.006426747639996,1.5180145263672102,7.465921020507835,1.5536921659608847
80,1959-03-22,0.6279153188069889,-1.3915161132812273,1.9487548828125227,1.0547900763713562
81,1959-03-23,0.647615051269554,-3.4942230224609148,4.217370605468773,2.6336630465587354
82,1959-03-24,3.258601125081403,2.5820556640625227,4.586343383789085,0.5500704286738174
83,1959-03-25,1.8051696777343977,0.09272155761721024,3.5371185302734602,1.0012541371105048
84,1959-03-26,1.6618082682291895,-1.1196807861327898,5.490213012695335,2.4382343307120005
85,1959-03-27,3.2513455708821843,1.1836486816406477,6.37439880371096,1.7673576617353122
86,1959-03-28,4.732883707682315,3.2907958984375227,6.330361938476585,0.9087761076746242
87,1959-03-29,3.2055107116699446,1.9305206298828352,5.226556396484398,1.0223799820763777
88,1959-03-30,1.3689704895019759,0.028192138671897737,3.3242126464843977,1.0996954932760807
89,1959-03-31,1.5219271341959864,0.6319366455078352,2.9621673583984602,0.6816268294617727
90,1959-04-01,-0.4455036163329851,-2.6189178466796648,1.5776153564453352,1.1866972709199353
91,1959-04-02,-0.9589027404784929,-3.8010009765624773,2.1718536376953352,2.2053793706986724
92,1959-04-03,2.9736527760823797,1.5161834716797102,4.857965087890648,0.8044110187206489
93,1959-04-04,1.9900089263916243,0.7449432373047102,3.2181640625000227,0.5591917266192674
94,1959-04-05,-1.4506312052408628,-3.3338836669921648,0.19909057617189774,1.1322884902717407
95,1959-04-06,-4.272175216674782,-5.605978393554665,-2.0510467529296648,1.2289232386320126
96,1959-04-07,-4.511618041992165,-9.168096923828102,-0.9340270996093523,2.756316575536085
97,1959-04-08,-4.530937576293923,-7.914007568359352,0.39426574707033524,3.0593079899842524
98,1959-04-09,-5.348502858479795,-9.860937499999977,-2.4251159667968523,1.9863462392911593
99,1959-04-10,-3.8251314798990657,-5.890600585937477,-0.7957366943359148,1.6220560690066
100,1959-04-11,-4.142467880249001,-7.308691406249977,-1.3475555419921648,2.132339342871006
101,1959-04-12,-5.555411402384418,-8.086691284179665,-2.6067565917968523,1.7988047363572057
102,1959-04-13,-4.164506657918271,-6.047140502929665,-1.8142456054687273,1.340217659683481
103,1959-04-14,-2.6967605590820085,-4.622518920898415,-0.38216247558591476,1.5514355616758158
104,1959-04-15,-1.0522941589355241,-3.7014526367187273,1.4491973876953352,1.910751621417949
105,1959-04-16,-1.2507715861002378,-3.3045715332031023,1.5811096191406477,1.7570476359124976
106,1959-04-17,-1.035238011678037,-2.8564361572265398,0.49935302734377274,0.9333347583786503
107,1959-04-18,-2.3624163309732844,-5.465368652343727,0.9955688476562727,2.327527841103588
108,1959-04-19,0.051115290323915964,-1.4384826660156023,1.2969451904297102,0.6775486109750292
109,1959-04-20,-4.580181503295876,-6.90971984863279,-1.8216308593749773,1.8006318488545654
110,1959-04-21,-2.930878067016579,-5.030233764648415,-0.9624389648437273,1.2767413878958296
111,1959-04-22,-2.5858342488606545,-4.88750305175779,0.015115356445335237,1.5289615079419283
112,1959-04-23,-2.0828079223632585,-4.782324218749977,0.23490295410158524,1.7280273646929445
113,1959-04-24,-0.7462746938069434,-2.9591583251952898,0.013131713867210237,0.7741114919529402
114,1959-04-25,-3.213987731933571,-5.49504699707029,-1.6268981933593523,1.1763457140678815
115,1959-04-26,-2.5804809570312273,-4.521322631835915,-0.9213623046874773,1.1880114009593745
116,1959-04-27,-1.2219591776529721,-3.2610382080077898,-0.27226867675778976,0.7273820640740204
117,1959-04-28,-4.2003412882486755,-5.206915283203102,-2.6741546630859148,0.714183802528234
118,1959-04-29,-5.742518488566058,-7.515707397460915,-3.0771392822265398,1.3418266577572149
119,1959-04-30,-1.2509712219238054,-3.5689605712890398,0.7438293457031477,1.2318365722763804
120,1959-05-01,-0.90157292683917,-2.8617767333984148,0.28794250488283524,0.9685706336762795
121,1959-05-02,-2.3898096720377375,-4.673437499999977,-0.8128723144531023,1.330067123828891
122,1959-05-03,-2.6286987304687273,-4.134664916992165,-0.35750427246091476,1.337559652657282
123,1959-05-04,-0.4171985626220476,-2.2150177001952898,0.9777923583984602,0.7685463426636568
124,1959-05-05,-1.3877471923827898,-2.8420471191406023,0.8213897705078352,1.2012095153776008
125,1959-05-06,-0.06337203979489914,-1.9264282226562273,1.7493072509765852,1.217333735582803
126,1959-05-07,0.9931465148926009,-0.31575622558591476,2.0935913085937727,0.8182499966896711
127,1959-05-08,-0.18990046183265955,-2.7158721923827898,0.7704101562500227,0.8361959512699243
128,1959-05-09,-2.598659896850563,-4.940924072265602,-0.7735961914062273,1.3190230367433557
129,1959-05-10,-2.1988637288411232,-4.362921142578102,-1.0625366210937273,1.043583669371185
130,1959-05-11,-1.9829715728759538,-4.056967163085915,-0.16678466796872726,1.1502743841636933
131,1959-05-12,-1.4346972147623471,-3.0099395751952898,-0.009268188476539763,0.7647662284527323
132,1959-05-13,-0.3122524261474382,-1.6137145996093523,0.38326416015627274,0.655150062427726
133,1959-05-14,-1.8083887736002378,-3.4220794677734148,-0.17754211425778976,1.050623495449958
134,1959-05-15,-3.0296641031900813,-5.18388977050779,-1.2137817382812273,1.0835348284193853
135,1959-05-16,-3.1634607950846125,-3.8968414306640398,-2.1297210693359148,0.5554904278352657
136,1959-05-17,-3.096549733479795,-4.77348937988279,-1.6391510009765398,0.9481875333782467
137,1959-05-18,-2.534969711303688,-3.1935485839843523,-1.4759124755859148,0.4634995305215723
138,1959-05-19,-4.351757431030251,-7.208822631835915,-2.9087585449218523,1.249342403091117
139,1959-05-20,-4.903107706705707,-7.480169677734352,-3.8156341552734148,1.1032317068375097
140,1959-05-21,-4.407267634073871,-6.503546142578102,-1.3371795654296648,1.8161955773764136
141,1959-05-22,-1.7545417785644304,-3.5790313720702898,-0.15959777832028976,1.0515091786303168
142,1959-05-23,0.3867825826009342,-1.4406646728515398,2.4019104003906477,1.092719715258318
143,1959-05-24,1.4012409210205305,0.21486816406252274,1.9733367919922102,0.47918506426597507
144,1959-05-25,-0.60744450887042,-1.7211975097656023,0.7760864257812727,1.0005981508843003
145,1959-05-26,-2.555408859252907,-5.16515197753904,-1.0869506835937273,1.130434885868765
146,1959-05-27,-1.6658329010009538,-5.506964111328102,1.1556640625000227,1.845513197650739
147,1959-05-28,-5.299328231811501,-7.874456787109352,-3.8946289062499773,1.1670378890986555
148,1959-05-29,-5.7288860321044695,-8.163351440429665,-3.2952636718749773,1.3364672450961648
149,1959-05-30,-6.084804280598935,-7.276861572265602,-4.45030822753904,0.8477791998723896
150,1959-05-31,-2.996980412801084,-4.265478515624977,-1.4787048339843523,1.0040788606332953
151,1959-06-01,-1.0995016733805112,-2.9892639160156023,0.45235595703127274,0.9215179615743648
152,1959-06-02,0.10006421407066075,-0.27605285644528976,0.7545410156250227,0.31392195346215546
153,1959-06-03,-1.309535090128558,-4.82335510253904,0.38750610351564774,1.7293299997290146
154,1959-06-04,-4.371703211466449,-7.270605468749977,-2.1474517822265398,1.5046652570717538
155,1959-06-05,-4.054179890950498,-5.813635253906227,-1.3226989746093523,1.2606286951132442
156,1959-06-06,-5.470216496785459,-6.688665771484352,-4.326696777343727,0.7085459284669657
157,1959-06-07,-5.554071807861305,-6.64995422363279,-4.575033569335915,0.5197164600049897
158,1959-06-08,-5.351194127400693,-8.579382324218727,-3.3780273437499773,1.6862540141495375
159,1959-06-09,-7.979426447550433,-9.568884277343727,-5.274313354492165,1.1908283759042761
160,1959-06-10,-5.806307220458962,-7.521948242187477,-4.216894531249977,1.0582035340485743
161,1959-06-11,-7.391947174072243,-8.431341552734352,-6.242987060546852,0.5786565455539721
162,1959-06-12,-5.166607284545876,-6.645239257812477,-3.3385070800781023,0.9739673724518458
163,1959-06-13,-5.422464752197243,-6.62608947753904,-4.167425537109352,0.6448574234447553
164,1959-06-14,-7.0215178171793395,-8.173223876953102,-5.399618530273415,0.9582437530223683
165,1959-06-15,-6.6914918263753025,-8.198492431640602,-5.499472045898415,0.5944854028039595
166,1959-06-16,-5.077134831746396,-7.033956909179665,-1.7768463134765398,1.8474439357405819
167,1959-06-17,-3.6994441986083757,-4.75054016113279,-2.6144622802734148,0.7260780251530077
168,1959-06-18,-6.182624562581357,-7.723425292968727,-3.9347900390624773,1.2869518103451152
169,1959-06-19,-7.801411056518532,-9.08122863769529,-6.49065246582029,0.7786260798140227
170,1959-06-20,-6.01993598937986,-7.425558471679665,-5.239080810546852,0.6781010072262543
171,1959-06-21,-6.665015920003232,-7.731634521484352,-5.355673217773415,0.7487288347824631
172,1959-06-22,-5.772989018758115,-6.645910644531227,-4.583883666992165,0.6910717052050258
173,1959-06-23,-4.374360783894834,-5.132055664062477,-3.8690704345702898,0.3405986462359116
174,1959-06-24,-3.8859854380289485,-5.020834350585915,-2.6544097900390398,0.6422831793389256
175,1959-06-25,-5.00155105590818,-7.28929748535154,-2.3846496582031023,1.4756127275817075
176,1959-06-26,-6.400444412231423,-7.028753662109352,-6.031744384765602,0.23733084253958692
177,1959-06-27,-5.380788548787412,-6.68083801269529,-4.61138000488279,0.6167310571782332
178,1959-06-28,-6.7227812449137145,-10.71013488769529,-3.5689147949218523,1.958295943307016
179,1959-06-29,-3.4207227071126076,-5.10735168457029,-2.6912292480468523,0.7333673570950775
180,1959-06-30,-6.106010818481423,-8.164617919921852,-3.2735961914062273,1.6723186511256793
181,1959-07-01,-7.386319224039691,-8.82884826660154,-5.70458068847654,1.1390827910920571
182,1959-07-02,-6.069991811116513,-7.29619445800779,-4.101889038085915,0.973729366986516
183,1959-07-03,-6.655489349365212,-8.213171386718727,-4.89440002441404,0.9587145714091506
184,1959-07-04,-6.2679383595784275,-8.001058959960915,-4.93236389160154,1.1211491750620657
185,1959-07-05,-3.0760247548421,-5.388189697265602,-2.0584320068359148,0.9042096187751245
186,1959-07-06,-2.367921574910459,-3.6653808593749773,-1.6942199707031023,0.5317473789532764
187,1959-07-07,-3.517172876993792,-5.939611816406227,-1.6866516113281023,1.0222628073892577
188,1959-07-08,-8.546925608317034,-9.521887207031227,-6.481054687499977,0.6893606579206257
189,1959-07-09,-8.340300623575823,-9.317266845703102,-7.66057434082029,0.44559816611096453
190,1959-07-10,-8.83062909444171,-9.63249816894529,-7.855383300781227,0.47458513480639136
191,1959-07-11,-8.516194407145159,-9.961309814453102,-7.532659912109352,0.6717474279810882
192,1959-07-12,-7.415990575154599,-10.591452026367165,-5.047491455078102,1.9208947562899972
193,1959-07-13,-7.14602127075193,-9.67992248535154,-5.530798339843727,1.11782955808847
194,1959-07-14,-9.777426783243792,-11.695150756835915,-7.368353271484352,1.342487896918272
195,1959-07-15,-7.451947275797504,-8.375402832031227,-6.402166748046852,0.5225632824399719
196,1959-07-16,-4.812406921386696,-6.434088134765602,-3.8027252197265398,0.7334705806725648
197,1959-07-17,-2.9587717692057063,-5.30779113769529,-1.4364990234374773,1.2207910069440728
198,1959-07-18,-3.8942963918049904,-4.88353576660154,-2.3072265624999773,0.6929312526114946
199,1959-07-19,-4.244277699788388,-5.141577148437477,-1.7060302734374773,1.0316953356153962
200,1959-07-20,-5.045986557006813,-7.411749267578102,-3.3677581787109148,1.14329079923668
201,1959-07-21,-5.005787913004535,-6.226568603515602,-3.0893005371093523,0.8688609893186238
202,1959-07-22,-4.962512079874652,-6.78703918457029,-3.0753387451171648,1.109413511660768
203,1959-07-23,-6.137736384073871,-7.044393920898415,-4.34947814941404,0.8637790361393701
204,1959-07-24,-6.107767486572243,-8.038351440429665,-3.6584686279296648,1.2956186171872224
205,1959-07-25,-7.348019663492816,-8.602789306640602,-6.14861145019529,0.6719104066355106
206,1959-07-26,-5.385609054565407,-7.578207397460915,-3.4948181152343523,1.255062420108659
207,1959-07-27,-6.172401173909482,-8.051275634765602,-3.9425872802734148,1.1175559514361975
208,1959-07-28,-7.419460678100563,-9.01146545410154,-4.676702880859352,1.3647148337385866
209,1959-07-29,-6.737899525960263,-9.713629150390602,-3.9093078613281023,2.048387439551181
210,1959-07-30,-6.334193293253558,-8.07866516113279,-4.625952148437477,1.0827835573373203
211,1959-07-31,-4.994365437825498,-6.319555664062477,-3.4347137451171648,0.9007677319637105
212,1959-08-01,-4.548833592732724,-6.702230834960915,-2.5941375732421648,1.1366967303141504
213,1959-08-02,-3.115152740478493,-4.681066894531227,-0.28418579101560226,1.4513229689738019
214,1959-08-03,-2.901783370971657,-4.100897216796852,-1.1374114990234148,1.0236245266514736
215,1959-08-04,-6.776281102498349,-9.299444580078102,-4.25456848144529,1.3353433186677974
216,1959-08-05,-5.639974339803037,-6.961035156249977,-4.684271240234352,0.5970720513352761
217,1959-08-06,-2.35831489562986,-5.302709960937477,0.26006469726564774,1.6270492998582344
218,1959-08-07,-1.370603942871071,-2.7494110107421648,-0.44966735839841476,0.6124243234012989
219,1959-08-08,-1.3943822224934668,-2.9112762451171648,-0.15767517089841476,0.9517919153463382
220,1959-08-09,-4.6583281199137145,-7.95085754394529,-1.9331115722656023,1.7972266068573497
221,1959-08-10,-5.643158976236957,-7.49596252441404,-3.7081665039062273,1.2484399079045627
222,1959-08-11,-5.785866800943988,-6.764486694335915,-4.36321105957029,0.6268219496485589
223,1959-08-12,-8.340120061238585,-9.948004150390602,-5.429632568359352,1.2237094736012002
224,1959-08-13,-9.62366650899249,-11.820837402343727,-7.347113037109352,1.0067285350651385
225,1959-08-14,-9.87102355957029,-12.220220947265602,-8.027563476562477,1.1951242944592728
226,1959-08-15,-9.821036402384417,-11.694738769531227,-7.91826477050779,1.2882050065159774
227,1959-08-16,-10.745026652018206,-12.817327880859352,-8.74376525878904,1.0141812242628179
228,1959-08-17,-11.871676508585589,-14.586569213867165,-6.007406616210915,2.5663414056501637
229,1959-08-18,-4.877722803751605,-5.821676635742165,-4.096945190429665,0.5272774438221911
230,1959-08-19,-4.815723800659157,-6.148443603515602,-3.8943542480468523,0.6443836670071946
231,1959-08-20,-7.7634001413980895,-9.03471984863279,-5.970175170898415,0.8673068767347298
232,1959-08-21,-6.8478530883788835,-8.16728820800779,-4.04900207519529,1.3994518883235758
233,1959-08-22,-4.308197402954079,-5.06560363769529,-3.1493591308593523,0.6403990116807259
234,1959-08-23,-4.136916224161761,-6.505987548828102,-1.3799499511718523,1.3789123310917732
235,1959-08-24,-3.1262776692708107,-4.216253662109352,-1.8155120849609148,0.7684896633316912
236,1959-08-25,-6.1499872843424255,-7.382650756835915,-3.5846008300781023,1.0127328382519971
237,1959-08-26,-4.973471069335915,-6.62621154785154,-2.7066558837890398,1.4451938807686058
238,1959-08-27,-2.987309519449847,-4.531515502929665,-1.1121276855468523,0.9680180183859807
239,1959-08-28,-2.492566172281878,-3.9061645507812273,-0.14478149414060226,1.2940795927017903
240,1959-08-29,-1.7488769531249773,-4.020086669921852,0.36728820800783524,1.3426120674360555
241,1959-08-30,-0.5336631774902116,-1.2219604492187273,0.17260131835939774,0.41272377695735507
242,1959-08-31,-0.312681579589821,-1.8172210693359148,0.7510314941406477,0.6826222190670308
243,1959-09-01,-2.3578088124592873,-4.333654785156227,-0.44922485351560226,1.049433325436982
244,1959-09-02,-2.7767522176106545,-3.9707397460937273,-1.0137237548827898,0.9350553735175323
245,1959-09-03,-2.038192494710264,-3.1649841308593523,0.29638061523439774,1.0837962593142523
246,1959-09-04,-2.5445465087890398,-4.728704833984352,-0.39166870117185226,1.4416098296534112
247,1959-09-05,-2.981816355387347,-4.910040283203102,-0.9584411621093523,1.163864678932743
248,1959-09-06,-2.1392075856526467,-4.101995849609352,0.07808837890627274,1.3639474002603864
249,1959-09-07,-2.367585881551084,-4.301779174804665,-0.6391052246093523,1.1885571670557258
250,1959-09-08,-1.971851730346657,-3.1938537597656023,-0.7384246826171648,0.7261431866603857
251,1959-09-09,-3.2425528208414485,-5.06468811035154,-0.9901641845702898,1.5248018523233482
252,1959-09-10,-3.865786616007464,-5.686956787109352,-1.8177093505859148,1.1565456309678432
253,1959-09-11,-3.9640029907226335,-6.86730041503904,-1.1345733642577898,1.8786513830314588
254,1959-09-12,-2.523074849446592,-5.572271728515602,-0.27094116210935226,1.4365985945557016
255,1959-09-13,-2.8390920003254982,-4.768865966796852,-0.13773193359372726,1.7152555448779436
256,1959-09-14,-0.8735183715820085,-1.9441894531249773,0.8723693847656477,1.0231427702099103
257,1959-09-15,-0.4823262532551856,-1.3376068115234148,1.2988372802734602,0.8526964585407922
258,1959-09-16,-1.1706063588460058,-5.04216613769529,1.1472106933593977,1.8022052219336304
259,1959-09-17,-1.360673014322894,-2.1982940673827898,-0.42992248535153976,0.5860630313268597
260,1959-09-18,-2.7481496175129982,-4.611395263671852,-1.2503417968749773,0.8751955789480609
261,1959-09-19,-1.7890927632649511,-4.59514465332029,0.31453857421877274,1.5772349671095365
262,1959-09-20,-0.5621640523274513,-1.3250030517577898,0.5384460449218977,0.5549463982540898
263,1959-09-21,-3.5647033691406023,-6.199484252929665,-0.6324371337890398,2.049562058918811
264,1959-09-22,-1.1015775044758886,-2.4104980468749773,1.4069152832031477,1.24065641138622
265,1959-09-23,-0.5492462158202898,-2.0262969970702898,0.6930633544922102,0.8454786191408297
266,1959-09-24,-1.5026058197021257,-3.0563568115234148,0.39385375976564774,1.1008964827306933
267,1959-09-25,-2.086618804931618,-4.853063964843727,-0.45352783203122726,1.326772344826321
268,1959-09-26,-1.1828521728515398,-3.4408172607421648,0.6260314941406477,1.0474413259000555
269,1959-09-27,-2.7513933817545344,-5.583502197265602,-0.06709899902341476,1.7685648794537205
270,1959-09-28,-1.4046253204345476,-4.043341064453102,0.18041381835939774,1.261462888552478
271,1959-09-29,-3.738483810424782,-6.089620971679665,-1.6062988281249773,1.4640645773089869
272,1959-09-30,-2.646975580851214,-3.2816528320312273,-1.9466918945312273,0.3956800096446059
273,1959-10-01,-3.3636751810709407,-5.842855834960915,-2.0745452880859148,0.7801772317665504
274,1959-10-02,-5.476502482096332,-8.42644348144529,-2.4573120117187273,2.1437560842867156
275,1959-10-03,-4.032038116455055,-7.10301818847654,0.13140258789064774,2.48119763686614
276,1959-10-04,0.5234835306803612,-1.5111145019531023,1.9783721923828352,0.7960920722936367
277,1959-10-05,-3.767600123087542,-4.968038940429665,-2.3369354248046648,0.7718832250356985
278,1959-10-06,-4.9227737426757585,-7.847906494140602,-1.4299987792968523,2.2348551705690998
279,1959-10-07,-2.0671263376871516,-5.358053588867165,0.5257965087890852,1.880276251363554
280,1959-10-08,-2.019396209716774,-3.9099487304687273,0.24671325683596024,1.4081851031635186
281,1959-10-09,-1.179377619425433,-3.0435852050781023,1.6560150146484602,1.768289263821565
282,1959-10-10,-1.5857986450195085,-4.211401367187477,0.9363342285156477,1.8463784004883432
283,1959-10-11,0.6763123830159733,-1.3272613525390398,3.3905883789062727,1.6739296081766222
284,1959-10-12,1.2019083658854395,-1.1077636718749773,4.16797790527346,1.8151167731738116
285,1959-10-13,2.4188769022623924,0.31232604980471024,5.209741210937523,1.5963259157120122
286,1959-10-14,0.028277333577496695,-2.4177001953124773,2.2446685791015852,1.6107634498437953
287,1959-10-15,0.04393475850425451,-1.8587097167968523,2.3550354003906477,1.5224455473422158
288,1959-10-16,0.8843894958496321,-0.49931945800778976,2.4350067138672102,0.9932453264403949
289,1959-10-17,1.4128992716471582,0.16231689453127274,3.3230377197265852,1.0314854223872323
290,1959-10-18,2.0803040822347234,0.9542633056640852,3.6654296875000227,0.9713180039291872
291,1959-10-19,2.6985272725423406,1.0850769042968977,4.90442810058596,1.0967391978812855
292,1959-10-20,1.201579666137718,-0.6106781005859148,3.0924774169922102,1.2617182253146408
293,1959-10-21,0.5543374379476139,-1.1901153564452898,2.9846893310547102,1.2843376196560996
294,1959-10-22,0.5252065022786686,-0.6834167480468523,2.0240417480468977,0.848908867154417
295,1959-10-23,0.7722621917724837,-1.1268066406249773,3.0292755126953352,1.3877068201686622
296,1959-10-24,0.6064830780029524,-0.5968688964843523,2.0771575927734602,0.8001970691544088
297,1959-10-25,0.09824523925783524,-1.3601898193359148,1.8125396728515852,1.1195974470780026
298,1959-10-26,0.14257074991864252,-1.7244323730468523,2.7972351074218977,1.5938186183759495
299,1959-10-27,0.7066614786784081,-0.9078887939452898,2.8024841308593977,1.1229622416224085
300,1959-10-28,0.3872530619303613,-0.5682281494140398,1.8858886718750227,0.7086496735201695
301,1959-10-29,-0.6150325775146257,-1.9083923339843523,0.9065490722656477,0.9826018651348799
302,1959-10-30,-0.1360566457112403,-3.0993255615234148,1.8893218994140852,1.6963254648922694
303,1959-10-31,-0.32387708028155276,-2.2788909912109148,1.7111602783203352,1.2319058907681208
304,1959-11-01,-0.4802396138508887,-3.7742980957031023,1.9763732910156477,1.656643710381073
305,1959-11-02,-0.8121246337890398,-1.8380187988281023,0.16166076660158524,0.5927679096162546
306,1959-11-03,-0.8805603027343523,-3.7893280029296648,2.2825103759765852,2.3449917237843856
307,1959-11-04,0.6634956359863509,0.03136596679689774,2.1639953613281477,0.7091305856200922
