,Date,mean_daily_temperature,min_daily_temperature,max_daily_temperature,std_daily_temperature
0,1997-01-01,7.191487884521507,5.309976196289085,8.937036132812523,1.0635943183315353
1,1997-01-02,5.62723566691083,2.4240051269531477,8.232293701171898,1.8278279374788058
2,1997-01-03,5.485312398274762,3.4258666992187727,7.595010375976585,1.408524397720248
3,1997-01-04,5.643618520100934,3.3445831298828352,7.195779418945335,1.0480613260585863
4,1997-01-05,3.3335580190023015,0.25072631835939774,5.830590820312523,1.5229360498593858
5,1997-01-06,3.7907908121745018,0.44713745117189774,6.893029785156273,2.341506054431262
6,1997-01-07,3.9275858561198143,1.6027923583984602,6.21442565917971,1.6840078804366139
7,1997-01-08,3.8824370066325096,1.3882232666015852,5.983621215820335,1.627637840829199
8,1997-01-09,5.994410451253278,4.187982177734398,9.294213867187523,1.6861503727510552
9,1997-01-10,7.224203999837262,5.020379638671898,8.559594726562523,1.048282883570618
10,1997-01-11,6.516969299316429,4.035119628906273,9.632165527343773,1.643078956738439
11,1997-01-12,5.638996378580752,3.9286437988281477,7.309808349609398,1.1662576125943023
12,1997-01-13,5.941858545939151,2.6400390625000227,11.32929382324221,3.0646918997285986
13,1997-01-14,6.207694625854515,4.303933715820335,8.041772460937523,1.1359782270847536
14,1997-01-15,6.033635711669945,3.8731475830078352,8.284707641601585,1.0886103725604985
15,1997-01-16,6.071565882364932,3.7535034179687727,8.91663513183596,2.1043562500782675
16,1997-01-17,8.026646550496443,6.597131347656273,9.409814453125023,0.8239788507481898
17,1997-01-18,9.397474543253603,7.28162536621096,12.85151062011721,1.8294062293874915
18,1997-01-19,9.720772679646833,8.293939208984398,11.197961425781273,0.8778485669702327
19,1997-01-20,8.149408594767275,5.661096191406273,10.474969482421898,1.4972767562220022
20,1997-01-21,10.396579996744814,9.085046386718773,13.331826782226585,1.4310500797825527
21,1997-01-22,10.29799613952639,7.873513793945335,11.832940673828148,1.2270694988595712
22,1997-01-23,8.918722407023134,5.93055114746096,12.950006103515648,2.810091584959726
23,1997-01-24,7.349507904052757,4.70783386230471,10.835290527343773,1.5587053936929105
24,1997-01-25,5.407749430338565,3.6659027099609602,8.027627563476585,1.3499776116492044
25,1997-01-26,5.909718449910504,3.2589965820312727,8.000039672851585,1.4279227051271477
26,1997-01-27,5.89830869038902,5.036706542968773,7.411477661132835,0.7256355174459476
27,1997-01-28,5.414572016398135,4.26416931152346,7.289208984375023,0.9847886481799789
28,1997-01-29,5.511815007527692,4.723443603515648,6.442071533203148,0.4404263539363982
29,1997-01-30,5.7208922068278225,3.5070587158203352,8.827722167968773,1.8477730816772793
30,1997-01-31,5.816346104939801,3.9304901123047102,8.44117126464846,1.600012774700442
31,1997-02-01,4.9842697143554915,3.5234161376953352,6.587396240234398,1.1102302093543661
32,1997-02-02,3.946398035685244,0.5584808349609602,6.679925537109398,2.097053885370068
33,1997-02-03,6.5213587443034085,4.137979125976585,9.764306640625023,2.1995880255632567
34,1997-02-04,5.16138610839846,3.8988128662109602,6.54291687011721,0.7354481272478947
35,1997-02-05,4.691520945231143,2.1675506591797102,7.697656250000023,2.117730096713254
36,1997-02-06,6.65834770202639,4.420983886718773,9.09577331542971,1.5492908595489856
37,1997-02-07,6.763528442382835,5.815026855468773,8.42048034667971,0.8743518609918052
38,1997-02-08,6.079691187540713,4.71961364746096,8.306069946289085,1.103982350139871
39,1997-02-09,4.080894724528018,2.5279937744140852,6.15870056152346,1.009568098232739
40,1997-02-10,5.280013656616234,2.3927093505859602,8.401223754882835,2.3969578897005537
41,1997-02-11,7.567474619547549,5.820184326171898,9.945855712890648,1.5998184653381662
42,1997-02-12,9.152598953247093,8.587365722656273,10.78553161621096,0.5906601410680247
43,1997-02-13,7.519753392537457,5.765557861328148,9.13971862792971,1.0067874926762324
44,1997-02-14,6.975738143920921,5.748345947265648,8.52411804199221,0.9241625500749988
45,1997-02-15,7.0740632375081605,5.231484985351585,9.696771240234398,1.1932450434965345
46,1997-02-16,4.1701414744059475,2.4383483886718977,6.197717285156273,1.0764840011640986
47,1997-02-17,4.166557566324893,2.4546905517578352,6.164544677734398,1.325060443434891
48,1997-02-18,4.952204004923526,3.0552001953125227,7.970620727539085,1.820105234038376
49,1997-02-19,6.6259520212809475,5.69599304199221,8.568688964843773,0.8694504217644664
50,1997-02-20,5.789612706502301,4.55597839355471,7.231896972656273,0.8000253279087809
51,1997-02-21,3.6728212992350486,2.2955566406250227,6.05121765136721,1.167799531673135
52,1997-02-22,3.4865585327148665,1.7286010742187727,6.931924438476585,1.502867739281174
53,1997-02-23,6.723680750528994,5.06507263183596,9.09076843261721,1.3712822861753853
54,1997-02-24,6.0385503133138245,4.478204345703148,8.082391357421898,1.1184955723808636
55,1997-02-25,5.58071098327639,4.008401489257835,7.713616943359398,1.3347482211232045
56,1997-02-26,7.411354955037457,5.38422546386721,9.418481445312523,1.3164758932705694
57,1997-02-27,8.11597340901695,6.323571777343773,10.896905517578148,1.6672748159940185
58,1997-02-28,9.95000801086428,6.459024047851585,13.112329101562523,1.6995398493944234
59,1997-03-01,7.88683153788251,5.769692993164085,11.422570800781273,2.161160201163585
60,1997-03-02,8.985693868001325,6.684365844726585,11.213906860351585,1.507811059200139
61,1997-03-03,11.69280586242678,9.855020141601585,14.295434570312523,1.4380397266438762
62,1997-03-04,8.834161376953148,6.371377563476585,11.814538574218773,1.7584786677809
63,1997-03-05,8.59304008483889,6.821008300781273,10.652398681640648,0.9910226026562126
64,1997-03-06,6.549745814005557,5.129739379882835,9.30292663574221,1.4714880097294103
65,1997-03-07,4.91368954976402,1.4654479980468977,7.483270263671898,1.7713761944665996
66,1997-03-08,3.410138702392601,1.8358856201172102,5.047174072265648,1.0806836242003497
67,1997-03-09,4.481601333618187,2.8501678466797102,6.38422546386721,1.3525723438632924
68,1997-03-10,7.240040715535504,5.105264282226585,9.201394653320335,1.3085258023715767
69,1997-03-11,8.057003911336286,6.147027587890648,8.808694458007835,0.8001930624284764
70,1997-03-12,5.033804829915387,4.523538208007835,5.76361999511721,0.316981663990334
71,1997-03-13,6.763110097249371,4.988092041015648,8.275308227539085,1.0269255605319996
72,1997-03-14,7.663709894816104,6.05097351074221,10.037377929687523,1.3052351007703527
73,1997-03-15,8.59560101826988,3.1704650878906477,15.37073669433596,4.440702610595125
74,1997-03-16,9.298237101237001,4.341088867187523,14.94812927246096,3.685479008133728
75,1997-03-17,9.390292739868187,4.966485595703148,15.08783874511721,3.5218248364278955
76,1997-03-18,8.376144027709984,4.53504333496096,10.654443359375023,1.451826956122337
77,1997-03-19,4.777422205607119,3.1578155517578352,6.683328247070335,1.2109582524204976
78,1997-03-20,6.055631256103538,4.378717041015648,8.654458618164085,1.5657877246077214
79,1997-03-21,5.461165364583356,3.6486907958984602,6.293237304687523,0.7314608494105372
80,1997-03-22,4.192215220133487,2.6404663085937727,6.458535766601585,1.4184942529629252
81,1997-03-23,5.801773325602237,4.595086669921898,7.755899047851585,0.9866128939422911
82,1997-03-24,6.170639292399112,4.92078552246096,8.559960937500023,1.2760642651879337
83,1997-03-25,7.0584986368815335,6.128381347656273,8.939553833007835,0.9164864497599442
84,1997-03-26,8.405168151855491,5.92621765136721,12.417321777343773,1.8060815157081436
85,1997-03-27,7.707635498046898,6.194268798828148,9.471841430664085,1.1322734920797055
86,1997-03-28,5.972121175130231,4.183618164062523,8.700250244140648,1.5186957008636703
87,1997-03-29,4.507588322957379,3.0557495117187727,5.914041137695335,0.7744705374149389
88,1997-03-30,4.6667743682861555,2.8377471923828352,6.158441162109398,0.9257697324467681
89,1997-03-31,4.298680241902692,2.7317596435547102,6.606011962890648,1.4644065049387938
90,1997-04-01,4.315148925781273,2.3508850097656477,6.568399047851585,1.5270059187200313
91,1997-04-02,4.15729675292971,2.9294830322265852,5.441629028320335,0.84064115160579
92,1997-04-03,4.82523371378583,3.2255035400390852,7.120462036132835,1.4892992625440824
93,1997-04-04,4.580435689290387,3.4272399902343977,5.728616333007835,0.7551822410282774
94,1997-04-05,6.910883204142276,4.900109863281273,9.98981628417971,1.6266444186565319
95,1997-04-06,6.904726918538434,5.433892822265648,7.839837646484398,0.630272469515467
96,1997-04-07,6.498420969645205,5.01191101074221,8.16242370605471,0.9978358169430831
97,1997-04-08,4.466737365722679,1.6767059326172102,7.495874023437523,2.3212323036796723
98,1997-04-09,3.7946271260579656,1.2470794677734602,5.494287109375023,1.2957165164083728
99,1997-04-10,5.367185846964541,4.094171142578148,6.752343750000023,0.915522325446478
100,1997-04-11,6.053793843587262,5.375344848632835,6.639916992187523,0.36789473790478266
101,1997-04-12,5.630101140340192,4.358361816406273,6.56977233886721,0.5026379446285436
102,1997-04-13,4.709677632649762,2.8831268310547102,7.30146179199221,1.6377044555291511
103,1997-04-14,4.946649805704776,2.5190521240234602,6.019158935546898,0.8562027550227856
104,1997-04-15,2.7337655385335515,0.7596527099609602,5.956628417968773,1.8118596020488267
105,1997-04-16,2.5418754577636946,0.31435546875002274,4.567849731445335,1.0348595961140532
106,1997-04-17,0.9473059336344628,-0.15132751464841476,2.6177459716797102,0.9497655401168646
107,1997-04-18,0.42945950826011386,-2.3199523925781023,2.0491577148437727,1.1779911657684863
108,1997-04-19,-0.8153423309325945,-3.0914672851562273,2.0838409423828352,1.833976667707817
109,1997-04-20,2.8083613077799705,1.9270263671875227,3.6124969482422102,0.4445481522776289
110,1997-04-21,2.2866893768310774,0.6204772949218977,4.352685546875023,1.2403203931817441
111,1997-04-22,2.950959777832054,0.20787963867189774,4.996682739257835,1.6221800040291472
112,1997-04-23,3.9522497812907127,3.2987152099609602,4.707376098632835,0.35688941032060123
113,1997-04-24,4.7177088419596585,3.2237335205078352,6.127679443359398,0.9487973033856475
114,1997-04-25,4.785784657796246,4.235147094726585,5.983972167968773,0.47191484667328504
115,1997-04-26,4.189054107666038,1.9111419677734602,7.122613525390648,1.7863141063109247
116,1997-04-27,5.806389109293643,5.111245727539085,6.49164733886721,0.4260161867526092
117,1997-04-28,6.154064432779971,5.030603027343773,7.559228515625023,0.775718399840962
118,1997-04-29,4.543978627522809,2.8299194335937727,5.921289062500023,1.0164034422788901
119,1997-04-30,3.384259796142601,2.7403198242187727,4.172753906250023,0.41376263223183146
120,1997-05-01,2.2511084238688377,1.0897918701172102,3.8408905029297102,0.9575447599038514
121,1997-05-02,3.0089749654134343,1.4557434082031477,4.432824707031273,0.9759469883803246
122,1997-05-03,2.3098922729492415,0.5783325195312727,4.218469238281273,1.259312721295194
123,1997-05-04,1.6999755859375227,0.6180053710937727,2.7777038574218977,0.7160094273715947
124,1997-05-05,1.260512288411481,-0.8347839355468523,3.3735290527343977,1.210756836930214
125,1997-05-06,1.8436408996582259,-0.19981994628903976,4.049417114257835,1.2902753580717201
126,1997-05-07,3.569075520833356,1.5405975341797102,5.338052368164085,1.4167511040161076
127,1997-05-08,5.3441221872965725,4.59119567871096,6.619790649414085,0.7121184382973105
128,1997-05-09,5.712888336181663,3.9631896972656477,7.142678833007835,0.7860664438845678
129,1997-05-10,4.36468912760419,2.4318634033203352,6.488732910156273,1.3875503686958108
130,1997-05-11,6.051192220052106,5.089227294921898,7.47944030761721,0.8664845632216243
131,1997-05-12,6.731794611612979,5.78449401855471,8.487603759765648,0.7757856966785176
132,1997-05-13,4.637497838338239,3.0353637695312727,6.561425781250023,0.9122702469065537
133,1997-05-14,3.4131237030029524,2.0571838378906477,4.97211608886721,0.9700552854962045
134,1997-05-15,2.5936625162760643,0.021005249023460237,4.05243835449221,1.249373812564415
135,1997-05-16,-0.6944011688232195,-1.8239349365234148,0.24633178710939774,0.6818087783346817
136,1997-05-17,-0.1738698323567481,-1.1929382324218523,1.2556243896484602,0.7629639566174129
137,1997-05-18,-0.6661247253417741,-2.6363586425781023,1.3176513671875227,1.038073651310488
138,1997-05-19,-0.3129219055175554,-1.1872772216796648,1.5114685058593977,0.8868742567696042
139,1997-05-20,0.02195638020835607,-1.3042205810546648,1.9040008544922102,1.0092994107118551
140,1997-05-21,0.2629772186279524,-0.47589721679685226,1.3195892333984602,0.4744361736201563
141,1997-05-22,1.1548375447591372,0.41932067871096024,2.0386444091797102,0.49522901654727647
142,1997-05-23,1.2635780334472884,0.45035705566408524,2.3774353027343977,0.5573593988663553
143,1997-05-24,1.9811410268148013,-1.2503265380859148,2.6708618164062727,0.8642517716745436
144,1997-05-25,-0.7295847574869564,-2.0126861572265398,0.8386474609375227,0.9770070411946417
145,1997-05-26,-0.24511057535805017,-1.3507904052734148,1.1685577392578352,0.7570048436081294
146,1997-05-27,1.1905666351318587,0.5777069091797102,2.1613555908203352,0.4662311648322811
147,1997-05-28,1.573436355590843,0.36119995117189774,3.1337524414062727,0.9679712744621832
148,1997-05-29,3.410157775878929,2.7422576904297102,4.732461547851585,0.6014789624970146
149,1997-05-30,2.61633961995445,0.30025634765627274,6.404962158203148,1.861170733327528
150,1997-05-31,2.8584927876790593,0.8922363281250227,5.32404479980471,1.5403456159982327
151,1997-06-01,3.320551808675153,2.2544494628906477,4.294427490234398,0.5499521012266435
152,1997-06-02,5.311215972900413,3.6021362304687727,6.337686157226585,0.612485850970653
153,1997-06-03,4.6495421091715725,3.5687957763672102,5.62726745605471,0.5986134524931259
154,1997-06-04,1.9698800404866763,1.0830474853515852,3.4063507080078352,0.7223348203883935
155,1997-06-05,2.4973197937011946,1.2174468994140852,3.5481201171875227,0.6485445742643076
156,1997-06-06,1.6056648254394759,0.6144653320312727,2.5352722167968977,0.581191491189804
157,1997-06-07,0.516352589925153,-0.49950256347653976,1.4778533935547102,0.644231914489103
158,1997-06-08,-0.5779791514078548,-1.4081024169921648,0.34993896484377274,0.5039502269368368
159,1997-06-09,-0.1324581146240007,-0.7994445800781023,0.7285095214843977,0.44669386653728393
160,1997-06-10,1.1114040374756087,-1.0018066406249773,3.1552062988281477,1.2571241276559262
161,1997-06-11,0.4676706949870019,-1.0674804687499773,1.8516326904297102,0.9342838499235189
162,1997-06-12,-0.3025306701659929,-1.1352447509765398,1.0663696289062727,0.706813325031976
163,1997-06-13,0.7817010243733952,0.026834106445335237,2.5694061279297102,0.905375152779828
164,1997-06-14,2.2859219868978093,0.9087310791015852,3.5256591796875227,0.9158331895324736
165,1997-06-15,3.048498407999697,2.4341522216797102,3.8889404296875227,0.5063642345211965
166,1997-06-16,3.8243105570475486,3.0496459960937727,4.59461364746096,0.45593780455382155
167,1997-06-17,3.241888300577822,1.8372589111328352,4.95392761230471,0.9996411237912473
168,1997-06-18,3.794126764933291,2.4209533691406477,4.989663696289085,0.6629405923780433
169,1997-06-19,2.842574055989606,1.5238891601562727,4.26069030761721,1.0347692310422136
170,1997-06-20,3.3487748463948797,1.3606201171875227,4.68982849121096,1.1256499489650889
171,1997-06-21,1.4231697082519759,-0.5130523681640398,3.6158386230468977,1.405417836708827
172,1997-06-22,0.915308888753278,-0.39691772460935226,2.6702514648437727,1.1101495292241017
173,1997-06-23,-0.4930163065592221,-1.0665344238281023,0.40421447753908524,0.4192760115205983
174,1997-06-24,-1.0223386128743261,-3.0554107666015398,-0.18691101074216476,0.7493113337131354
175,1997-06-25,-0.48896700541176114,-1.2654632568359148,0.42437133789064774,0.4483113647876594
176,1997-06-26,0.11071294148765294,-0.9354003906249773,0.9992462158203352,0.6668550106026534
177,1997-06-27,1.9639831542968977,1.0523010253906477,2.8630157470703352,0.4607586700869088
178,1997-06-28,0.8597325642903874,-0.09444274902341476,2.1086364746093977,0.5886278869533286
