,Date,mean_daily_temperature,min_daily_temperature,max_daily_temperature,std_daily_temperature
0,1986-01-01,6.888615544637067,5.43702087402346,8.343118286132835,1.1166121738291552
1,1986-01-02,7.459679539998395,5.552117919921898,8.62702331542971,0.7443321854860949
2,1986-01-03,5.530762608846051,4.158807373046898,7.355004882812523,1.103452122471083
3,1986-01-04,6.7310043334961165,4.239251708984398,8.746118164062523,1.2114558320552986
4,1986-01-05,7.846241887410504,6.67518005371096,8.796441650390648,0.6325923210022327
5,1986-01-06,6.760727818806989,4.94532165527346,8.75446472167971,1.4086634700487988
6,1986-01-07,6.969864145914737,5.074807739257835,9.063653564453148,1.4195858967136987
7,1986-01-08,7.583935038248721,6.387185668945335,9.776345825195335,1.0410467373784718
8,1986-01-09,6.239019012451195,4.138177490234398,8.91828308105471,1.673412022029001
9,1986-01-10,7.470093663533551,4.448602294921898,10.31763610839846,1.7145901240710277
10,1986-01-11,5.5254792531331605,3.7820220947265852,8.12793884277346,1.5887744737989207
11,1986-01-12,5.030742263793968,3.3913208007812727,6.637597656250023,1.212492134002083
12,1986-01-13,4.735108947753929,3.0569396972656477,6.677575683593773,1.287144080338327
13,1986-01-14,5.041939671834332,2.3729949951172102,7.29712829589846,1.7748057140432822
14,1986-01-15,7.598095830281598,6.470071411132835,9.415185546875023,1.0602157529196703
15,1986-01-16,9.160902913411482,6.982461547851585,12.000650024414085,1.8566117165353495
16,1986-01-17,8.088282521565779,6.863565063476585,10.29401550292971,0.91061476700855
17,1986-01-18,6.443146642049176,4.58454284667971,8.392419433593773,1.25612930337126
18,1986-01-19,5.951888656616234,4.799111938476585,7.363580322265648,0.6880008584094035
19,1986-01-20,5.756470616658551,4.580972290039085,6.567651367187523,0.43778861137712743
20,1986-01-21,6.145246124267601,4.543176269531273,8.728173828125023,1.596716218668228
21,1986-01-22,8.13757985432945,6.733361816406273,9.465875244140648,0.8031125137536872
22,1986-01-23,6.15948893229169,5.015298461914085,7.529626464843773,0.8534799741388102
23,1986-01-24,6.06307182312014,3.7395568847656477,10.422265625000023,2.2537488699558716
24,1986-01-25,5.684087371826195,3.8694244384765852,8.417413330078148,1.156181382295008
25,1986-01-26,4.238741811116559,2.4578796386718977,7.15052185058596,1.730096723089697
26,1986-01-27,4.5141966501871975,2.1922393798828352,6.90332946777346,1.6815261227130565
27,1986-01-28,6.629933929443382,4.886926269531273,9.030236816406273,1.4295428642030197
28,1986-01-29,4.908642705281598,3.0862365722656477,7.28827819824221,1.334011641488008
29,1986-01-30,3.6344098409017156,1.6325927734375227,5.800958251953148,1.4746869506986653
30,1986-01-31,6.3654234568278225,3.7600646972656477,9.434869384765648,1.998358558150897
31,1986-02-01,7.878765360514346,6.78217468261721,9.677590942382835,0.8565482794573838
32,1986-02-02,6.853675460815452,4.737176513671898,9.24738464355471,1.5774356717603044
33,1986-02-03,7.534413909912132,5.905252075195335,8.530374145507835,0.8985102047898125
34,1986-02-04,5.76702206929527,4.065240478515648,7.97834167480471,1.3749649808496034
35,1986-02-05,5.922781880696637,4.370507812500023,7.909036254882835,1.1748556181732697
36,1986-02-06,5.326132074991885,3.5110870361328352,8.002770996093773,1.5735854458911651
37,1986-02-07,5.921060816446963,4.190225219726585,7.522088623046898,1.1592379202750291
38,1986-02-08,4.912122344970726,3.6234985351562727,6.447717285156273,0.9108617199024853
39,1986-02-09,4.29144694010419,2.9388519287109602,5.985269165039085,1.1472904044341716
40,1986-02-10,6.92424863179527,2.8523040771484602,12.719934082031273,3.4759664008653792
41,1986-02-11,9.656130091349306,6.53339538574221,13.801965332031273,2.3414595238325138
42,1986-02-12,8.608181889851911,6.33222351074221,12.02643737792971,1.3130484541344567
43,1986-02-13,7.10474548339846,5.774880981445335,9.152444458007835,1.2880304197629178
44,1986-02-14,7.813785171508812,5.557290649414085,10.932183837890648,1.9757848717105109
45,1986-02-15,6.733789698282901,5.382196044921898,8.60340270996096,0.976741604183688
46,1986-02-16,7.488814290364606,6.279580688476585,8.83783874511721,0.9269317628146432
47,1986-02-17,6.481086985270205,4.924127197265648,8.10736999511721,0.9790545382318754
48,1986-02-18,3.81571222941083,2.7242523193359602,4.750299072265648,0.6723166298069325
49,1986-02-19,3.7727142333984602,2.4918609619140852,5.529275512695335,1.099488512693025
50,1986-02-20,5.709852472941104,4.32789001464846,7.016931152343773,0.8007300073848304
51,1986-02-21,4.932133611043317,3.6070495605468977,6.917382812500023,1.148102525010363
52,1986-02-22,5.136856333414737,3.9637237548828352,7.42286071777346,1.2334780571567805
53,1986-02-23,5.891947046915713,4.627496337890648,7.180932617187523,0.8423002433084171
54,1986-02-24,5.7007099151611555,4.350137329101585,7.540078735351585,1.129345071555635
55,1986-02-25,4.717420832316104,2.7437072753906477,6.93897399902346,1.3094116599454588
56,1986-02-26,3.968104298909528,1.5904022216797102,7.19422302246096,1.9602673790399614
57,1986-02-27,4.564524586995465,0.7735687255859602,8.48615417480471,2.863017547311009
58,1986-02-28,5.366790390014671,1.5430389404297102,8.82734069824221,2.7018959222294745
59,1986-03-01,5.231160736084007,-0.34107055664060226,11.246667480468773,4.245543050294638
60,1986-03-02,6.44577814737958,4.52393493652346,8.365518188476585,1.2491653040259272
61,1986-03-03,7.393321609497093,5.82721862792971,10.065774536132835,1.5475649962729428
62,1986-03-04,7.3749048868815335,5.659768676757835,8.937982177734398,0.9275460776521618
63,1986-03-05,5.807645416259788,3.9318328857422102,8.343652343750023,1.3173111485685414
64,1986-03-06,7.803351974487327,6.097436523437523,9.743615722656273,0.8034786895920712
65,1986-03-07,5.192343012491885,4.045434570312523,7.126031494140648,1.0430346230389616
66,1986-03-08,4.942759450276715,3.7292114257812727,6.733392333984398,1.0344569078935884
67,1986-03-09,4.304572677612327,2.9451385498047102,6.347192382812523,1.0668743624493229
68,1986-03-10,4.790020879109723,3.3697906494140852,6.441522216796898,1.2937876102206283
69,1986-03-11,6.148420588175479,3.8090759277343977,7.127908325195335,0.8057769716185569
70,1986-03-12,3.812212880452497,2.5053192138672102,5.679788208007835,1.114034671466815
71,1986-03-13,3.443102773030622,1.6659179687500227,5.24469909667971,1.1584562908776206
72,1986-03-14,3.2798871358235906,1.3364196777343977,5.112939453125023,0.8754193179751293
73,1986-03-15,2.000891621907575,-0.020178222656227263,4.770562744140648,1.8942113780160972
74,1986-03-16,3.084572728474958,1.0713745117187727,5.348001098632835,1.413994212206647
75,1986-03-17,4.047976430257184,1.5593200683593977,6.706216430664085,1.7986752729329185
76,1986-03-18,5.710250473022484,4.519586181640648,7.236383056640648,0.8626495910575003
77,1986-03-19,6.032512283325218,5.042108154296898,7.40638122558596,0.6424335602563995
78,1986-03-20,5.411635335286481,3.2080780029297102,6.45282897949221,1.0638989971074315
79,1986-03-21,4.3950763702392805,3.3296142578125227,6.55127868652346,0.8968402997487648
80,1986-03-22,5.811948394775413,4.588052368164085,9.293557739257835,1.4193952207539258
81,1986-03-23,5.91127738952639,4.24848327636721,8.003533935546898,1.269371154215501
82,1986-03-24,8.063980992635114,6.82270202636721,10.330484008789085,1.1632197756988405
83,1986-03-25,6.78836593627932,4.18464050292971,9.156640625000023,1.3784559217248937
