,Date,mean_daily_temperature,min_daily_temperature,max_daily_temperature,std_daily_temperature
37,1960-02-07,6.030243810017926,4.11268005371096,8.699273681640648,1.7294012966222463
38,1960-02-08,5.507419840494815,2.9933715820312727,9.110925292968773,2.1582550528595945
39,1960-02-09,8.785231526692732,6.139062500000023,12.966333007812523,2.3666084495251147
40,1960-02-10,9.637392934163435,7.377465820312523,11.203454589843773,1.1746485009962049
41,1960-02-11,8.04038263956708,5.957727050781273,11.223260498046898,1.7167313720337882
42,1960-02-12,7.329063669840518,4.77375183105471,9.539895629882835,1.3037879635497045
43,1960-02-13,5.383428192138695,2.4210906982422102,7.340844726562523,1.3167611876297716
44,1960-02-14,4.083352661132835,1.6944519042968977,6.981240844726585,2.182282847664275
45,1960-02-15,6.0479904174804915,4.579553222656273,7.005532836914085,0.5433652520640668
46,1960-02-16,3.5937292734782127,1.3185058593750227,6.715921020507835,1.9706615147165563
47,1960-02-17,5.17650438944501,2.9026123046875227,8.867898559570335,2.0279947735113213
48,1960-02-18,7.103376642862979,6.016503906250023,9.831658935546898,1.1989780740453995
49,1960-02-19,6.347356414794945,3.2510467529297102,11.498773193359398,2.837457712830204
50,1960-02-20,8.515553410848005,6.654336547851585,10.908975219726585,1.3471853024621672
51,1960-02-21,8.59099159240725,6.915704345703148,11.15986022949221,1.3176211156920417
52,1960-02-22,7.168649927775088,5.091119384765648,9.798074340820335,1.4434313227108342
53,1960-02-23,6.459654108683291,4.491067504882835,9.154382324218773,1.5577470135424574
54,1960-02-24,8.440078353881859,7.241860961914085,10.169152832031273,0.9451425694338362
55,1960-02-25,10.232416407267275,8.602593994140648,13.220254516601585,1.7158095377321534
56,1960-02-26,10.123001988728864,7.82685241699221,15.178125000000023,2.2734567765038003
57,1960-02-27,9.027808761596702,7.296533203125023,10.993951416015648,1.0186351999319594
58,1960-02-28,8.521786626180036,5.447656250000023,12.190332031250023,2.374653435986337
59,1960-02-29,10.02173767089846,8.365533447265648,12.729821777343773,1.6671314123247316
60,1960-03-01,10.173904037475609,7.498269653320335,12.889123535156273,1.6174704259164387
61,1960-03-02,10.142696634928408,7.59919128417971,14.39728698730471,2.056642815496807
62,1960-03-03,9.515201187133812,6.995629882812523,12.734902954101585,1.8288537232846156
63,1960-03-04,7.768909072875999,5.046380615234398,11.67664489746096,2.105755323081356
64,1960-03-05,4.958631134033226,3.3313995361328352,7.306314086914085,1.502442435078489
65,1960-03-06,6.579938507080101,4.31482849121096,8.91828308105471,1.4927776592955395
66,1960-03-07,7.767392730712913,7.128381347656273,8.658807373046898,0.5075411917490761
67,1960-03-08,8.826060231526716,7.842935180664085,10.537408447265648,0.7490602559180116
68,1960-03-09,7.697678502400739,5.02070007324221,10.124261474609398,1.5217866024683269
69,1960-03-10,9.699640528361025,8.417810058593773,10.91797790527346,0.7981424977830626
70,1960-03-11,9.170559183756533,7.650506591796898,10.30042419433596,0.7637422031436691
71,1960-03-12,8.879655456542991,6.931939697265648,11.568078613281273,1.6030175047926412
72,1960-03-13,9.814932759602888,8.296975708007835,11.938592529296898,1.1308746500107483
73,1960-03-14,7.533495839436871,5.96845397949221,9.967767333984398,1.197233207065738
74,1960-03-15,6.690020497639996,4.232751464843773,9.126626586914085,1.0987273153388546
75,1960-03-16,4.484263992309593,2.9007049560547102,6.672647094726585,1.3028710777907473
76,1960-03-17,5.3071552276611555,4.17475280761721,6.794717407226585,0.9000889376996443
77,1960-03-18,7.0642257690429915,5.464685058593773,9.16327819824221,1.140227811402891
78,1960-03-19,7.661484654744489,5.172647094726585,10.050042724609398,1.630761962061612
79,1960-03-20,3.9064638773600486,0.7073913574218977,6.53479919433596,1.9263447423806577
80,1960-03-21,5.670974985758487,4.501428222656273,7.824822998046898,1.1318806215108135
81,1960-03-22,6.147014236450218,4.569696044921898,7.914880371093773,1.2156567030948995
82,1960-03-23,6.037307993570987,3.7403656005859602,6.699151611328148,0.7237792076959416
83,1960-03-24,3.30141410827639,2.3109985351562727,4.952859497070335,0.8900405781115945
84,1960-03-25,4.121842320760114,1.1167236328125227,7.91230163574221,2.4433730181341864
85,1960-03-26,2.7840502421061424,-0.6184295654296648,5.707086181640648,1.791661451745002
86,1960-03-27,2.943964894612653,0.23731384277346024,5.292016601562523,1.6080192060891523
87,1960-03-28,3.9767852783203352,1.3193450927734602,7.19483337402346,2.3407519464412068
88,1960-03-29,6.845215098063174,5.03431091308596,8.75684509277346,1.2835195648803208
89,1960-03-30,5.506188329060895,1.7974639892578352,7.64191589355471,1.6182225674103405
90,1960-03-31,2.3247091929118064,0.9336791992187727,4.415338134765648,1.0376341314317352
91,1960-04-01,1.6873330434163638,-0.6319335937499773,4.608987426757835,1.767045337406463
92,1960-04-02,1.0902299245198794,-0.6299499511718523,3.3603912353515852,1.5248943342964947
93,1960-04-03,3.236425654093447,0.6983734130859602,4.426126098632835,0.896713198262287
94,1960-04-04,-0.15800768534340173,-1.2463897705077898,1.2363220214843977,0.7583526117001872
95,1960-04-05,-0.681004587809222,-2.7246307373046648,2.0764862060547102,1.606624292994538
96,1960-04-06,-2.174960199991839,-7.207479858398415,0.6959014892578352,2.5705774156857917
97,1960-04-07,-2.6728602091471125,-6.90038146972654,0.49595031738283524,2.3957744927303137
98,1960-04-08,0.6275535583496321,-1.1856140136718523,2.3433013916015852,1.1830171631449569
99,1960-04-09,2.016126251220726,0.9743438720703352,3.7314849853515852,1.0521539770185557
100,1960-04-10,3.399229303995791,1.7242675781250227,5.040551757812523,0.9740370540367277
101,1960-04-11,3.7761430104573797,1.6701293945312727,5.99970397949221,1.3941351942511901
102,1960-04-12,2.2910292307536033,0.12595520019533524,4.668023681640648,1.2550328117413811
103,1960-04-13,0.7219164530436425,-0.6750396728515398,2.9906402587890852,1.142846500855131
104,1960-04-14,1.2749305725097884,-0.42284240722653976,3.8918243408203352,1.4801477858322805
105,1960-04-15,1.633951441446963,0.5672088623047102,3.6055084228515852,0.9472525363117802
106,1960-04-16,0.25154711405438474,-1.4959930419921648,2.3035369873047102,1.2292299913951568
107,1960-04-17,1.6020783742269107,-0.09323730468747726,3.6962066650390852,1.2883430715821287
108,1960-04-18,1.1451889038086165,0.05672607421877274,2.7939392089843977,0.6429404534783602
109,1960-04-19,3.653384780883812,2.5362487792968977,5.390985107421898,0.9640570251486469
110,1960-04-20,5.229929860432965,3.4572692871093977,7.191690063476585,1.2144786138604984
111,1960-04-21,4.035871124267601,2.3997741699218977,5.264276123046898,0.6711589238655711
112,1960-04-22,2.5858557383219627,0.08106384277346024,4.058084106445335,0.9526633846655164
113,1960-04-23,1.894420242309593,-0.5086578369140398,4.692437744140648,1.715744502143896
114,1960-04-24,2.9849461873372625,1.5880981445312727,4.85590515136721,0.9239907961803474
115,1960-04-25,2.0196796417236555,-0.36774291992185226,4.841149902343773,1.712847355230114
116,1960-04-26,3.4459421793620018,1.8671508789062727,4.71381530761721,0.9111002191413997
117,1960-04-27,4.073315556844098,3.5642791748047102,5.413934326171898,0.5667082583702342
118,1960-04-28,3.863510386149111,2.2510314941406477,5.486688232421898,0.9214365362007122
119,1960-04-29,5.932556406656924,3.9028717041015852,8.410272216796898,1.0972459638348064
120,1960-04-30,6.6820337931315335,5.569970703125023,8.917825317382835,0.9623073417418775
121,1960-05-01,7.056116994222028,5.541131591796898,8.065301513671898,0.5357308280427219
122,1960-05-02,4.832929229736351,3.7962585449218977,6.215554809570335,0.7615882286235267
123,1960-05-03,6.495839691162132,5.053704833984398,8.64679870605471,1.1945583609268877
124,1960-05-04,5.367597834269229,3.1169830322265852,7.73725280761721,1.4027240304469684
125,1960-05-05,4.433749771118187,3.1465240478515852,7.015100097656273,1.0187420600414478
126,1960-05-06,3.4233998616536687,1.1550689697265852,5.686242675781273,1.317442261155752
127,1960-05-07,3.192631657918317,0.8228851318359602,6.129541015625023,1.670076056126499
128,1960-05-08,5.016467030843121,2.1477294921875227,7.476861572265648,1.7204015236268557
129,1960-05-09,6.362806574503604,4.368768310546898,7.629434204101585,1.161856606058982
130,1960-05-10,6.391034698486351,5.20099792480471,7.400979614257835,0.5647838876206599
131,1960-05-11,5.4619715372721585,4.80591735839846,6.898400878906273,0.6696455336756494
132,1960-05-12,3.494057591756208,1.7029663085937727,5.627313232421898,1.156000911173305
133,1960-05-13,2.4978118896484602,0.8690277099609602,4.057611083984398,0.8380638358819036
134,1960-05-14,2.5627367655436424,0.5143524169922102,4.62983093261721,1.0818196764319243
135,1960-05-15,-0.8324366251627376,-2.5284027099609148,0.48232421875002274,0.6628713322591433
136,1960-05-16,-2.169697189331032,-5.00877990722654,1.1502777099609602,1.9036159985971057
137,1960-05-17,-1.9527852376301855,-4.466696166992165,0.7234588623047102,1.8755717751721503
138,1960-05-18,-1.9412330627441179,-4.32213439941404,0.28148803710939774,1.6264959569151622
139,1960-05-19,1.7266574859619368,-0.33922424316403976,4.527520751953148,1.6173670521722217
140,1960-05-20,5.949361419677757,3.8800903320312727,7.812417602539085,1.4988321256136932
141,1960-05-21,3.8582556406657127,0.7244354248047102,7.68695983886721,2.1700080288027404
142,1960-05-22,0.4092778523763248,-1.0126403808593523,2.0347534179687727,0.9528618544199895
143,1960-05-23,2.242526626586937,0.47701416015627274,3.7354370117187727,0.8905107941088258
144,1960-05-24,3.9921686808268455,2.6859069824218977,5.200372314453148,0.7316308296924098
145,1960-05-25,5.030154164632184,4.190545654296898,5.710961914062523,0.5255861141568515
146,1960-05-26,5.548139826456729,5.004602050781273,6.56824645996096,0.433184490305173
147,1960-05-27,5.007271703084332,4.194573974609398,5.890100097656273,0.5409130551239362
148,1960-05-28,3.302074050903343,1.5339904785156477,5.64399108886721,1.3271716192867216
149,1960-05-29,2.629903411865257,0.8034149169922102,4.360803222656273,1.0318414317731368
150,1960-05-30,1.3313041687011946,-2.1749328613281023,5.69477233886721,2.5993910073120845
151,1960-05-31,2.6774923960368064,1.1013122558593977,5.775186157226585,1.4050376008452272
152,1960-06-01,2.694889958699567,1.4741455078125227,4.05384216308596,0.8341061774794788
153,1960-06-02,2.8010955810547102,2.2300506591797102,3.9517150878906477,0.4669693883655039
154,1960-06-03,1.7137504577636946,0.6888061523437727,2.7532287597656477,0.6929685433019238
155,1960-06-04,1.8125479380289942,1.0664916992187727,2.9202056884765852,0.6001552908255526
156,1960-06-05,-0.06096623738604497,-1.5945037841796648,1.3265167236328352,0.9238088307538199
157,1960-06-06,-0.9779228210448991,-1.5910095214843523,-0.18656005859372726,0.44512704925345004
158,1960-06-07,-1.8127496083577246,-2.3523620605468523,-1.1770996093749773,0.33176977752253617
159,1960-06-08,-1.1362047831217221,-3.6265319824218523,0.18419799804689774,0.9838360806116907
160,1960-06-09,-3.32926216125486,-6.23363342285154,-0.7199310302734148,1.516500974540278
161,1960-06-10,-0.7988100687662533,-3.3586334228515398,2.0357147216797102,1.1654980945760953
162,1960-06-11,-1.1582117716471128,-3.2195037841796648,1.4251037597656477,1.4284052099955205
163,1960-06-12,-0.45746078491208664,-1.7047637939452898,0.6967864990234602,0.8281807677808193
164,1960-06-13,-0.15876108805336267,-2.5822509765624773,1.5204101562500227,1.368552057881033
165,1960-06-14,0.7399122873942284,-0.7906097412109148,1.6101013183593977,0.6430681222299028
166,1960-06-15,-0.5774063110351335,-2.0544189453124773,1.8228240966797102,1.0616654676524788
167,1960-06-16,1.0992243448893457,-0.04645385742185226,1.8157135009765852,0.5547230405246498
168,1960-06-17,-2.3973360697428157,-3.5081390380859148,-0.27718200683591476,0.813176107069608
169,1960-06-18,-3.4956077575683366,-5.539770507812477,-1.8208984374999773,1.036536152419457
170,1960-06-19,-1.122431818644183,-4.501654052734352,-0.41113891601560226,0.9469082007065142
171,1960-06-20,-1.6440821329752378,-4.034201049804665,-0.32858886718747726,1.1048108527247167
172,1960-06-21,-5.69559516906736,-7.62773742675779,-3.3480743408202898,1.1685469130944894
173,1960-06-22,-10.009962463378884,-13.091635131835915,-7.024206542968727,2.2650947182923757
174,1960-06-23,-2.9633576711018654,-6.62230529785154,-1.1326660156249773,1.7480132740634042
175,1960-06-24,-3.0079889933268,-4.964270019531227,-1.6716827392577898,0.9424429152429795
176,1960-06-25,-6.946483357747373,-9.304403686523415,-3.9236816406249773,1.6365146188027369
177,1960-06-26,-7.6074158986409275,-9.87267150878904,-5.056585693359352,1.5314348539567353
178,1960-06-27,-10.708670679728167,-13.16600646972654,-8.320822143554665,1.7630604176176312
179,1960-06-28,-9.663574600219704,-15.684698486328102,-1.6782592773437273,4.734616283964645
180,1960-06-29,-1.4562693277994565,-3.6082824707031023,0.6747375488281477,1.5428016126969633
181,1960-06-30,-0.29039230346677414,-2.8865112304687273,0.7073913574218977,0.9051987474562271
182,1960-07-01,0.8557957967122624,-2.3650726318359148,2.6712738037109602,1.5953109837131767
183,1960-07-02,2.82357241312665,2.0956054687500227,3.2835937500000227,0.43390304537621915
184,1960-07-03,1.4895270029704004,-1.4811767578124773,3.2431274414062727,1.5152466110641651
185,1960-07-04,-1.862733586629209,-3.5953582763671648,-0.18068542480466476,1.0558020262051198
186,1960-07-05,-1.5721057891845476,-2.7286743164062273,0.30779418945314774,1.0132062138960585
187,1960-07-06,-0.5340516408284278,-1.9259399414062273,0.8862701416015852,0.7552797361775561
188,1960-07-07,0.5456971486409733,0.004602050781272737,0.8651672363281477,0.22337590618546305
189,1960-07-08,0.990046437581403,-0.9314788818359148,2.6337219238281477,1.2293993835272954
190,1960-07-09,0.37883593241375974,-0.6126312255859148,1.3267303466797102,0.5903168943095267
191,1960-07-10,-0.3326464335123471,-1.6078857421874773,0.8828369140625227,0.769766637808892
192,1960-07-11,-0.5204433441161882,-3.2394317626952898,1.4559112548828352,1.2395133735108839
193,1960-07-12,0.9469390869140852,-0.45712890624997726,2.5469451904297102,1.0416437167392119
194,1960-07-13,0.9173910776774316,-1.4477752685546648,2.1913696289062727,1.1055213591919795
195,1960-07-14,-1.2740679423014096,-2.7789825439452898,0.09301147460939774,1.037489976743626
196,1960-07-15,-0.4990015665689877,-2.5849822998046648,1.3560882568359602,1.4427084511525292
197,1960-07-16,2.137384668986025,0.25260314941408524,4.09003601074221,1.128652808341358
198,1960-07-17,1.23667170206708,-1.3782257080077898,4.039590454101585,1.6911058307651194
199,1960-07-18,-4.433376693725563,-6.648474121093727,-2.4827331542968523,1.3209000869643515
200,1960-07-19,-4.0702651977538835,-7.95897521972654,0.6279846191406477,2.756574275245663
201,1960-07-20,0.3452265421549707,-1.3369201660156023,1.7407165527343977,1.1058140672151833
202,1960-07-21,1.2113402048746973,0.6028076171875227,1.7337432861328352,0.2753412153556004
203,1960-07-22,-0.16658058166501633,-2.4828094482421648,1.3662811279297102,0.8932173945512565
204,1960-07-23,-1.702045822143532,-3.6439422607421648,0.9415069580078352,1.5127762145552945
205,1960-07-24,-0.5536814371744564,-2.9463104248046648,1.1900878906250227,1.2108558338642532
206,1960-07-25,0.7947917938232649,0.18601379394533524,1.6598754882812727,0.4736459191489404
207,1960-07-26,0.7957581837972233,-0.10535278320310226,1.7187438964843977,0.563317674115007
208,1960-07-27,-1.0637859344482195,-1.8822998046874773,-0.31772460937497726,0.40035291545025486
209,1960-07-28,-1.4452957153320085,-2.0811981201171648,-0.26384582519528976,0.54591883131859
210,1960-07-29,-2.988862737019834,-4.320745849609352,-2.3682769775390398,0.4889834484862586
211,1960-07-30,-3.159916941324847,-5.06639709472654,-0.11879577636716476,1.8079480286336465
212,1960-07-31,0.19749348958335608,-0.30780639648435226,1.0691619873047102,0.43529109749671885
213,1960-08-01,0.3002353668213118,-2.0490325927734148,1.5855194091797102,1.151158643715112
214,1960-08-02,0.4268610636393457,-1.0020202636718523,1.8693786621093977,0.9469863486505226
215,1960-08-03,-0.4419991811116309,-2.0708374023437273,1.9328857421875227,1.1207352639769486
216,1960-08-04,1.4956432342529524,-1.0299438476562273,2.9112640380859602,1.4792647873228344
217,1960-08-05,0.5144515991211165,-1.6132110595702898,3.2375732421875227,1.119743035858462
218,1960-08-06,0.13810373942059564,-1.5365356445312273,0.9639984130859602,1.0087686079038984
219,1960-08-07,0.0081363677978743,-2.8477386474609148,1.3874603271484602,1.4169307501646886
220,1960-08-08,-1.8490140279133886,-4.52532043457029,0.5396209716797102,1.7514796388919558
221,1960-08-09,1.0704240163167544,0.5603271484375227,1.9909301757812727,0.3247253990926356
222,1960-08-10,-1.1426541646321386,-2.0255035400390398,0.23391113281252274,0.6321163920253904
223,1960-08-11,-2.7217500050862404,-3.6808227539062273,-1.7664398193359148,0.46803228834836136
224,1960-08-12,-4.363326772054013,-5.383078002929665,-3.3135131835937273,0.7071213165448692
225,1960-08-13,-2.229951604207334,-3.6178649902343523,-0.6412567138671648,1.1080772376679409
226,1960-08-14,-1.1157700856526465,-2.0933898925781023,-0.22345581054685226,0.603097505899076
227,1960-08-15,0.5695129394531477,-1.2129119873046648,1.8375030517578352,1.1394121425275139
228,1960-08-16,-0.7684686024983497,-2.5955108642577898,0.30129394531252274,0.9386184481560909
229,1960-08-17,-0.28662846883135745,-1.6349700927734148,1.0292755126953352,0.8874363586519601
230,1960-08-18,1.5455585479736555,0.47094116210939774,2.5842071533203352,0.5586776184269598
231,1960-08-19,-0.4474446614583106,-1.7264923095702898,0.16546020507814774,0.4442993867284722
232,1960-08-20,-1.4224526723225683,-2.3034118652343523,-0.39462890624997726,0.616942496290676
233,1960-08-21,0.16700770060223627,-2.0853027343749773,1.7903381347656477,1.2695924883438157
234,1960-08-22,2.119299825032575,1.3871704101562727,2.9586273193359602,0.4197446279250392
235,1960-08-23,2.025984700520856,0.9610992431640852,3.0833984375000227,0.6167093422545866
236,1960-08-24,1.7007512410481997,0.42653808593752274,3.5996795654297102,0.9295568608796901
237,1960-08-25,0.10374603271486649,-2.1008209228515398,1.4834381103515852,0.9470217329457841
238,1960-08-26,-0.1807057698567481,-1.0902618408202898,0.5792938232422102,0.46706901507603715
239,1960-08-27,0.9550211588541894,-0.8411621093749773,2.1256347656250227,0.8057503980014223
240,1960-08-28,-1.9043671925862402,-4.068395996093727,0.5302825927734602,1.5254715940237644
241,1960-08-29,-0.17439753214515955,-2.5770324707031023,1.5062805175781477,0.8376493218865472
242,1960-08-30,-2.133292261759417,-4.014181518554665,0.13457641601564774,1.3208262826940427
243,1960-08-31,-3.4399119059244563,-6.323278808593727,0.020532226562522737,1.9913517432281562
244,1960-09-01,-1.5493364969889096,-5.705114746093727,1.4127593994140852,2.1481504906037596
245,1960-09-02,0.1864359537760644,-1.6789459228515398,1.9620605468750227,1.0259432834795184
246,1960-09-03,-0.6176615397135189,-3.4623931884765398,2.3491912841797102,1.79452736031986
247,1960-09-04,0.3295087178548404,-0.9131378173827898,2.3546386718750227,0.9858366589765815
248,1960-09-05,-1.5918347676594824,-5.23381652832029,1.8756500244140852,2.3941744079010294
249,1960-09-06,-0.0800759633381934,-3.2005218505859148,1.9943939208984602,1.8443244779522157
250,1960-09-07,0.39723294576011386,-0.41170349121091476,0.8457427978515852,0.33575121882226455
251,1960-09-08,-0.13544375101722986,-1.0488342285156023,1.7737670898437727,0.869853575304823
252,1960-09-09,-0.7649088541666439,-2.9113372802734148,2.0902648925781477,1.7095888504138057
253,1960-09-10,0.8618103027343977,-2.2014526367187273,3.4184967041015852,1.8919672828881515
254,1960-09-11,0.10106302897137691,-1.5899566650390398,2.1188598632812727,1.1153081549917843
255,1960-09-12,-0.16453717549639654,-1.0457214355468523,1.0552001953125227,0.7468093724152268
256,1960-09-13,1.0379634857177962,-0.22460021972653976,2.2073760986328352,0.7063788749560085
257,1960-09-14,1.4214117685954004,0.7645202636718977,2.3231140136718977,0.4591549831847164
258,1960-09-15,0.7433639526367415,-0.23021545410153976,2.6815429687500227,0.9421632258884727
259,1960-09-16,1.2337025960286685,-0.5779327392577898,3.6307464599609602,1.456938952439641
260,1960-09-17,2.509293492635114,1.8702789306640852,4.004968261718773,0.6153562926656834
261,1960-09-18,1.8051175435384341,1.0107208251953352,2.8628173828125227,0.44476529617906874
262,1960-09-19,2.097744242350283,-0.17354431152341476,4.44764099121096,1.426449543790243
263,1960-09-20,0.7716257731120019,-0.43829956054685226,3.3305908203125227,1.044341900111261
264,1960-09-21,-0.05342203776039393,-1.0900939941406023,1.5294433593750227,0.7994589080003202
265,1960-09-22,0.8904542287190983,-1.0986236572265398,2.8198944091797102,1.3321518914661878
266,1960-09-23,1.7962235768636294,0.9409881591797102,3.0579010009765852,0.7652097898042266
267,1960-09-24,2.040402348836286,-0.28729858398435226,3.5082641601562727,1.0697583928906076
268,1960-09-25,0.0594364166259993,-1.5340332031249773,1.6353698730468977,1.056981839151394
269,1960-09-26,1.2801910400390852,-0.29965820312497726,2.6257873535156477,1.1392304679619008
270,1960-09-27,0.6263366699218977,-3.3612426757812273,2.6232238769531477,1.6920745656474232
271,1960-09-28,2.0314543406168846,1.0245452880859602,3.0855041503906477,0.6376541137273687
272,1960-09-29,3.1707721710205305,2.2914367675781477,4.579370117187523,0.7509622049907378
273,1960-09-30,1.027107493082705,-0.03801574707028976,2.5333648681640852,0.7907702846536262
274,1960-10-01,1.1500170389811426,-0.016165161132789763,2.0116210937500227,0.6226137629487801
275,1960-10-02,1.1498167673746973,-0.23663940429685226,3.1188293457031477,0.9890797329943705
276,1960-10-03,-0.1720858256021908,-2.7736724853515398,2.6309295654297102,1.7318245507555317
277,1960-10-04,-0.49133211771644864,-2.4430297851562273,1.4888549804687727,1.3055179045676288
278,1960-10-05,1.4637784322103091,-0.49036254882810226,3.6145874023437727,1.3825295551897119
279,1960-10-06,1.0132092793782779,-0.06633605957028976,2.1138092041015852,0.5710288295516094
280,1960-10-07,0.11075490315757482,-1.6601776123046648,1.3406616210937727,0.9490391515803995
281,1960-10-08,1.815366999308291,0.15682373046877274,3.5244842529297102,0.986226508963945
282,1960-10-09,0.07975349426271805,-1.4404357910156023,1.9811645507812727,1.2242391932043257
283,1960-10-10,0.5235986073812077,-2.6898101806640398,3.3382659912109602,2.011915486554063
284,1960-10-11,0.7364167531331608,-1.0892700195312273,3.4152008056640852,1.4935162506362891
285,1960-10-12,1.3640533447265852,-0.17890014648435226,3.7403656005859602,1.2554421578688053
286,1960-10-13,1.1637944539388247,-0.04225769042966476,3.1716400146484602,1.117203565217969
287,1960-10-14,1.9545850118001529,0.48876342773439774,3.4085937500000227,0.7217026740671144
288,1960-10-15,1.8081063588460513,0.8115936279297102,2.8176666259765852,0.5228873764971738
289,1960-10-16,1.6283966064453352,-0.33190002441403976,3.7571197509765852,1.2136836504792354
290,1960-10-17,1.1299313863118716,0.20693359375002274,1.9257751464843977,0.5466507010207659
291,1960-10-18,-0.2573036193847429,-1.8757385253906023,1.7459655761718977,1.226634599373615
292,1960-10-19,1.3250417073567935,-1.0590881347656023,4.154656982421898,1.9147824458117788
293,1960-10-20,2.6662364959717024,-1.1062072753906023,5.540567016601585,2.2920383034164407
294,1960-10-21,3.910122172037783,1.2950378417968977,7.784829711914085,1.9960652456446244
295,1960-10-22,1.8040735880534082,-0.23654785156247726,3.6922546386718977,0.917938064152151
296,1960-10-23,-0.04059066772458664,-1.2685760498046648,1.1938873291015852,0.8006044735300462
297,1960-10-24,1.018135325113955,-0.8803924560546648,3.9351898193359602,1.5820867565310441
298,1960-10-25,2.4418966929118064,1.2726074218750227,3.7746368408203352,0.8527897810412425
299,1960-10-26,2.821698760986351,0.36501464843752274,5.364099121093773,1.5772186377298627
300,1960-10-27,2.696769332885765,0.7994781494140852,4.833306884765648,1.4205425888820904
301,1960-10-28,2.832951482137067,0.05654296875002274,6.526223754882835,2.2433702925572465
302,1960-10-29,5.029290771484398,0.14505920410158524,10.414483642578148,3.4640983779056813
303,1960-10-30,5.4933842976888245,3.6115966796875227,7.76648864746096,1.5752443307852504
304,1960-10-31,5.875268554687523,3.3611846923828352,9.159112548828148,1.9033107560379288
305,1960-11-01,5.336530303955101,4.332498168945335,6.34772644042971,0.7307054321919907
306,1960-11-02,4.297374979654971,2.6778961181640852,6.248574829101585,1.0113177886430103
307,1960-11-03,4.750190353393577,2.0226989746093977,7.183770751953148,1.7030686372725725
308,1960-11-04,3.813586171468122,1.7841735839843977,5.491784667968773,1.1802068843274285
309,1960-11-05,2.1563913981120018,0.46828613281252274,4.98346862792971,1.578302592808082
310,1960-11-06,2.874044036865257,0.36419067382814774,5.978250122070335,2.052969239949362
311,1960-11-07,4.3894013722737855,3.1568695068359602,6.01441345214846,0.9655477425784804
312,1960-11-08,4.676086044311546,3.7512908935547102,5.78534851074221,0.6833138693455636
313,1960-11-09,4.976246134440127,3.6220642089843977,6.700921630859398,0.8889941559365714
