,Date,mean_daily_temperature,min_daily_temperature,max_daily_temperature,std_daily_temperature
48,1990-02-18,6.516986465454124,1.2340179443359602,11.756570434570335,3.8620258367578417
49,1990-02-19,10.187549845377626,8.670465087890648,10.956292724609398,0.6737277297732298
50,1990-02-20,11.48943926493329,9.194207763671898,14.345376586914085,1.9082965925682982
51,1990-02-21,9.493051783243837,7.140222167968773,13.097924804687523,1.6591922159715409
52,1990-02-22,7.18663876851402,5.911523437500023,8.76654968261721,0.9954695773828943
53,1990-02-23,6.400011316935244,4.626062011718773,8.869775390625023,1.4368967018260443
54,1990-02-24,9.427684402465843,7.736856079101585,12.01691589355471,1.5597520988228344
55,1990-02-25,8.873810068766298,6.557351684570335,10.745446777343773,1.2073928048333633
56,1990-02-26,9.043539301554384,6.925500488281273,12.872186279296898,2.2531350771567085
57,1990-02-27,10.019071833292665,7.53113708496096,11.941949462890648,1.590227165269528
58,1990-02-28,6.924952443440778,6.371270751953148,8.201638793945335,0.4979949995684701
59,1990-03-01,5.6641295115153225,4.218072509765648,7.047219848632835,0.9927047853316341
60,1990-03-02,7.981409327189151,6.507119750976585,9.442895507812523,0.8353440846025783
61,1990-03-03,6.315532302856468,5.02240905761721,7.692239379882835,0.8958434855341263
62,1990-03-04,6.337060546875023,4.704400634765648,7.889749145507835,1.1270556528739455
63,1990-03-05,7.6634892781575745,6.010400390625023,10.399743652343773,1.5231323810217698
64,1990-03-06,6.255208587646507,4.288293457031273,8.533013916015648,1.334575360735687
65,1990-03-07,7.353313064575218,6.04407653808596,8.666192626953148,0.9502747158682721
66,1990-03-08,9.16996854146324,8.479241943359398,10.551538085937523,0.6971320331479731
67,1990-03-09,8.948317464192732,7.51099548339846,11.566217041015648,1.3878604120542086
68,1990-03-10,11.32480138142906,9.213037109375023,13.67798767089846,1.5849171433568865
69,1990-03-11,7.7789576212565335,5.287133789062523,10.975305175781273,1.7713722127977805
70,1990-03-12,5.902822113037132,3.8801208496093977,8.399194335937523,1.671034901843897
71,1990-03-13,6.271372095743838,4.690713500976585,8.208184814453148,1.222748201734133
72,1990-03-14,6.796089426676455,5.609277343750023,8.01746520996096,0.7014482504143098
73,1990-03-15,7.379987335205101,3.9719024658203352,11.365380859375023,2.778889343013996
74,1990-03-16,10.08342068990074,8.010369873046898,10.669213867187523,0.6111951616967212
75,1990-03-17,7.355620956420921,6.026391601562523,8.650689697265648,0.7433435037821777
76,1990-03-18,8.191427485148134,7.079431152343773,10.36664733886721,1.1309129273033878
77,1990-03-19,7.400699234008812,6.676416015625023,8.885095214843773,0.7347065512821009
78,1990-03-20,5.979792531331403,4.276589965820335,8.105828857421898,1.4203353541396297
79,1990-03-21,6.789980189005557,4.96033630371096,7.678857421875023,0.7539253054135182
80,1990-03-22,5.693252817789737,4.469354248046898,7.745538330078148,0.9482896587134858
81,1990-03-23,5.135720189412457,3.3853088378906477,8.104470825195335,1.5482259271385757
82,1990-03-24,4.689492162068707,3.8034912109375227,5.980310058593773,0.608544761947899
83,1990-03-25,3.4991171518961814,2.2668090820312727,4.91394958496096,0.8978132516377715
84,1990-03-26,5.955082829793317,4.056848144531273,7.767297363281273,1.3057096428575419
85,1990-03-27,6.327441787719749,4.824258422851585,8.251565551757835,1.0046957888065227
86,1990-03-28,4.7287562052409085,3.8646484375000227,5.781549072265648,0.5572117227764837
87,1990-03-29,4.581088002522809,3.1054168701172102,5.63373718261721,0.6312651483925377
88,1990-03-30,2.054376856486025,0.39701232910158524,4.310159301757835,1.3349993274690113
89,1990-03-31,2.877876536051455,1.3469024658203352,5.480828857421898,1.4459885345964336
90,1990-04-01,4.468656158447288,3.3585449218750227,6.33332214355471,1.0863318084757232
91,1990-04-02,4.653171157836937,4.045144653320335,5.263574218750023,0.28721618131812104
92,1990-04-03,5.1016193389892805,4.342202758789085,6.062188720703148,0.5258769066777194
93,1990-04-04,3.5240309397379783,2.7571197509765852,4.467126464843773,0.5379589354204115
94,1990-04-05,4.464571889241559,3.1321502685547102,6.866082763671898,1.292326227855213
95,1990-04-06,2.595616277058942,1.2311798095703352,4.099389648437523,0.9530486046802146
96,1990-04-07,3.2780090332031477,1.9388214111328352,4.499490356445335,0.7939322908167912
97,1990-04-08,3.641910171508812,2.4205108642578352,5.692163085937523,1.1130682883123264
98,1990-04-09,2.887633895874046,1.6394897460937727,4.970681762695335,1.1000160033641853
99,1990-04-10,3.2068483988444236,1.7961059570312727,4.673150634765648,0.9841667750236195
100,1990-04-11,1.9715648651123274,0.16584167480471024,3.6884399414062727,0.87432326160049
101,1990-04-12,0.368809636433942,-2.2130187988281023,3.2330566406250227,1.8568192130290333
102,1990-04-13,1.06639951070152,-1.5233825683593523,3.5766845703125227,1.5944986416298963
103,1990-04-14,2.1243644714355696,0.7154327392578352,4.37598571777346,1.2684852487938247
104,1990-04-15,1.4585109710693587,-0.20320739746091476,3.5246826171875227,1.1903638030543557
105,1990-04-16,2.876741027832054,1.2950225830078352,4.533914184570335,1.0375275745578518
106,1990-04-17,4.722749328613304,3.5735260009765852,5.661157226562523,0.485664449365075
107,1990-04-18,4.137542343139671,3.3989807128906477,4.995584106445335,0.4682921066004598
108,1990-04-19,3.875340398152692,3.3077636718750227,4.77076110839846,0.4351730906275512
109,1990-04-20,3.855336761474632,2.0236450195312727,4.758111572265648,0.6682493559393562
110,1990-04-21,1.249574279785179,0.22077331542971024,2.7251983642578352,0.9233692334578514
111,1990-04-22,3.1618178049723533,1.9949279785156477,4.62720642089846,0.7684702071209271
112,1990-04-23,3.0949639638265203,1.7237335205078352,4.697244262695335,1.0973036881576748
113,1990-04-24,4.1387299855550355,3.0472503662109602,4.895532226562523,0.482821706773806
114,1990-04-25,4.050670242309593,3.1798645019531477,4.955377197265648,0.5496002938955705
115,1990-04-26,2.114815012613955,0.42875061035158524,3.8170410156250227,0.9974946651794622
116,1990-04-27,-0.255549494425433,-1.0136474609374773,0.32143554687502274,0.31422400692283203
117,1990-04-28,0.13059705098472327,-1.0368560791015398,1.2910247802734602,0.7110617521818677
118,1990-04-29,4.7736882527669495,1.5575195312500227,6.155175781250023,1.1083465340868222
119,1990-04-30,5.3428709665934475,4.798974609375023,6.457437133789085,0.46767902971029324
120,1990-05-01,4.775238927205426,3.9401031494140852,6.34650573730471,0.7959968205279488
121,1990-05-02,4.220081583658877,3.3105865478515852,5.795343017578148,0.6929543377302269
122,1990-05-03,3.9026142120361555,1.7697235107422102,6.360314941406273,1.4528255371590282
123,1990-05-04,2.858838653564476,1.1398864746093977,4.791482543945335,1.0642921032029702
124,1990-05-05,1.954416529337588,-0.15944519042966476,3.3570953369140852,1.0034206282345168
125,1990-05-06,1.8835458119710513,0.45467529296877274,4.569726562500023,1.50640973394035
126,1990-05-07,0.799998855590843,-0.6400970458984148,2.4260040283203352,0.9085520742546098
127,1990-05-08,2.4235931396484602,0.5540405273437727,4.223352050781273,1.3114513076790613
128,1990-05-09,4.087684249877952,3.4842010498047102,4.921624755859398,0.40600326593588215
129,1990-05-10,3.078711446126325,1.8123718261718977,3.9959350585937727,0.5549156677716801
130,1990-05-11,4.212817764282249,1.7772460937500227,5.84778747558596,1.589711030511904
131,1990-05-12,6.0462305704752835,5.721353149414085,7.002725219726585,0.3688637851939451
132,1990-05-13,6.333744939168317,5.707376098632835,7.59064636230471,0.5434113100048878
133,1990-05-14,5.294128672281924,4.059060668945335,5.946435546875023,0.5282696205290861
134,1990-05-15,3.6704638163248924,2.3495117187500227,5.368768310546898,0.8460127012104385
135,1990-05-16,3.19735171000165,1.4071594238281477,5.731011962890648,1.5566118261369084
136,1990-05-17,4.111190414428734,2.9735504150390852,5.32538757324221,0.7017455833539737
137,1990-05-18,4.389587020874046,3.0234771728515852,5.660577392578148,0.8050200337608786
138,1990-05-19,3.170955912272158,2.3993011474609602,4.135720825195335,0.42300943475647934
139,1990-05-20,3.440703964233421,2.2082153320312727,5.291101074218773,0.8559194480288179
140,1990-05-21,7.513946151733421,5.53058776855471,10.095880126953148,1.5827309570318
141,1990-05-22,4.4034381866455305,3.6304718017578352,9.04383239746096,1.3784057776138483
142,1990-05-23,1.878559366862002,0.19815979003908524,3.7730651855468977,1.2014981201536243
143,1990-05-24,0.38811963399253574,-0.9712432861327898,2.2277160644531477,1.1972786298095586
144,1990-05-25,2.195971425374372,1.5819793701172102,2.8897338867187727,0.3018317349406947
145,1990-05-26,1.3617308298746973,-0.26854553222653976,3.2476287841797102,0.9926814603468624
146,1990-05-27,2.689114507039411,1.2658172607422102,3.5421386718750227,0.6731469637503245
147,1990-05-28,3.9519166310628484,2.8932281494140852,4.893365478515648,0.6980940645724183
148,1990-05-29,5.333175277709984,4.62549743652346,5.97083435058596,0.4583949246179927
149,1990-05-30,2.8292677561442283,1.1389556884765852,4.95203552246096,1.1200838338291894
150,1990-05-31,2.304482396443708,1.3889404296875227,3.4316345214843977,0.6304628125652136
151,1990-06-01,1.1485445658366114,-0.6136840820312273,1.8986907958984602,0.6901968276570735
152,1990-06-02,-1.0842263539631933,-1.5929168701171648,-0.42236938476560226,0.3003971763824801
153,1990-06-03,-1.6534332275390398,-2.3834594726562273,-1.0679840087890398,0.42655790935541726
154,1990-06-04,-2.4580844879150163,-6.453039550781227,-1.1337341308593523,1.5798996457027066
155,1990-06-05,1.1808022816976138,-1.5297912597656023,3.0122467041015852,1.361363509011553
156,1990-06-06,2.1104643503825096,0.9688812255859602,2.5575042724609602,0.3243307806006072
157,1990-06-07,1.1369968414306868,0.21267089843752274,2.0720611572265852,0.5574068095050179
158,1990-06-08,0.787754948933942,-0.18970336914060226,1.8125244140625227,0.5191422945053231
159,1990-06-09,-1.772669855753558,-5.280249023437477,-0.17334594726560226,1.5636821810021444
160,1990-06-10,2.1851313273112205,-0.45451965332028976,5.16401062011721,1.8745136000390659
161,1990-06-11,2.423581059773786,1.5922332763672102,3.3147674560547102,0.44280600856942975
162,1990-06-12,1.7578197479248274,0.6213012695312727,2.3160491943359602,0.43781011288469346
163,1990-06-13,1.7896813710530826,0.5146423339843977,2.8865905761718977,0.7129641188929792
164,1990-06-14,1.9914731343587466,0.7547851562500227,2.8429809570312727,0.5716622043358126
165,1990-06-15,1.3568422953287989,-0.16422119140622726,2.5483642578125227,0.8370237015677241
166,1990-06-16,4.3363707224528225,2.3215728759765852,6.01380310058596,1.1012897440949505
167,1990-06-17,0.5421806335449446,-0.48360290527341476,3.2550445556640852,1.0311305961614856
168,1990-06-18,-0.39085680643715176,-2.0668090820312273,1.1410919189453352,1.1040184577242287
169,1990-06-19,1.8598883310954004,1.2271057128906477,3.1069122314453352,0.4456643806748208
170,1990-06-20,0.43291816711428055,-0.37639465332028976,2.1195770263672102,0.7265629034850527
171,1990-06-21,2.6628045399983953,0.7040802001953352,3.6208892822265852,0.8257911431819909
172,1990-06-22,-0.20394045511879236,-1.2694152832031023,1.5400177001953352,0.9015979442097655
173,1990-06-23,-0.2656222025553158,-1.8560089111327898,1.5399108886718977,1.0904154119590708
174,1990-06-24,0.8211882273356347,-0.5402130126952898,2.5248962402343977,1.2829147876243427
175,1990-06-25,-0.440333429972308,-4.254034423828102,2.3903137207031477,2.0845167777990454
176,1990-06-26,-2.6583789825439226,-4.408239746093727,-1.8438781738281023,0.6656848752473002
177,1990-06-27,-1.3747053782144956,-2.4963897705077898,-0.8371185302734148,0.4135044223776926
178,1990-06-28,1.5270750681559473,-0.47992553710935226,2.6496520996093977,0.9670712553676155
179,1990-06-29,3.20874684651695,1.0713745117187727,6.160256958007835,1.3866237402313488
180,1990-06-30,5.382860438028994,4.692483520507835,6.354791259765648,0.5586656405177747
181,1990-07-01,4.1336227416992415,1.8936706542968977,6.063333129882835,1.2795495481347339
182,1990-07-02,1.776661173502627,0.7199340820312727,2.7890106201172102,0.520956000204317
183,1990-07-03,3.6418739318847884,2.1380554199218977,5.005151367187523,1.0452879719826398
184,1990-07-04,2.931839879353864,1.4937835693359602,3.7229858398437727,0.5050182277418143
185,1990-07-05,1.322890218098981,-1.0467742919921648,3.0041442871093977,1.1201186100364742
186,1990-07-06,0.11054064432782222,-1.1586669921874773,1.7401214599609602,1.0012960843375436
187,1990-07-07,3.5806652069092024,1.3882080078125227,5.409631347656273,1.2568212221147066
188,1990-07-08,4.195020294189476,2.1816802978515852,5.114297485351585,0.7349064790333919
189,1990-07-09,1.666980997721377,0.7450500488281477,3.3094421386718977,0.6833883741382368
190,1990-07-10,0.612800852457705,0.08217773437502274,1.3414245605468977,0.3832241592612964
191,1990-07-11,1.421339925130231,0.5852142333984602,2.2744232177734602,0.5294709616783874
192,1990-07-12,1.1029754638672102,0.30095825195314774,1.9247985839843977,0.40924444737090726
193,1990-07-13,0.37084032694500974,-0.5543884277343523,1.2105957031250227,0.5287609558799663
194,1990-07-14,0.4111686706543196,-0.43282165527341476,0.8677612304687727,0.36491714338260717
195,1990-07-15,-0.3937718709309668,-0.8364318847656023,0.30637512207033524,0.3346505462207245
196,1990-07-16,-1.28781929016111,-1.7099517822265398,-0.6416839599609148,0.2597983881590053
197,1990-07-17,0.05926984151206701,-1.4772857666015398,1.5748382568359602,0.8556946149290523
198,1990-07-18,-2.123478953043597,-3.0399841308593523,-1.0382904052734148,0.5612266037723507
199,1990-07-19,-3.4268554687499773,-8.11900939941404,1.5308929443359602,3.097945084364935
200,1990-07-20,2.4214035034179915,1.7354980468750227,3.1578918457031477,0.450587970444146
201,1990-07-21,3.866543070475283,1.6881500244140852,4.93128356933596,0.9490771748025448
202,1990-07-22,0.1945370992024967,-1.7223114013671648,1.9076782226562727,0.8219435273922446
203,1990-07-23,0.8856184641520409,-0.12756958007810226,1.8621459960937727,0.644838022843451
204,1990-07-24,2.3803478240967024,1.3501068115234602,3.4610992431640852,0.7683835394129822
205,1990-07-25,1.1538380940755435,0.32743225097658524,2.3715301513672102,0.6393963567538606
206,1990-07-26,1.4234685262044497,0.05889282226564774,2.9761596679687727,0.7899321169710449
207,1990-07-27,1.9839174906412989,0.9342132568359602,2.8902069091797102,0.5602230975499961
208,1990-07-28,3.5358514149983953,1.5683990478515852,4.236596679687523,0.5867680734518804
209,1990-07-29,3.8742506663004783,2.7512145996093977,5.45429382324221,0.8805483542927863
210,1990-07-30,3.890690739949567,2.0810180664062727,5.203897094726585,0.76649735446142
211,1990-07-31,2.6600058237711814,1.2217651367187727,4.082635498046898,0.995266574585034
212,1990-08-01,1.0260387420654524,-0.7168334960937273,1.9494567871093977,0.6745884837407553
213,1990-08-02,0.06253649393719722,-0.8030609130859148,1.4358459472656477,0.6612711414998564
214,1990-08-03,-0.8586187998453548,-2.3523162841796648,0.31745300292971024,0.691084350884776
215,1990-08-04,-1.3259103139241308,-3.7087158203124773,1.0391479492187727,1.522761192492049
216,1990-08-05,2.0641246795654524,0.8558441162109602,4.077355957031273,1.2422124698845058
217,1990-08-06,2.7307582855224837,1.5244384765625227,4.285501098632835,0.8969305533296652
218,1990-08-07,2.1150750478108953,0.7988372802734602,3.3657012939453352,0.8366866655995221
219,1990-08-08,2.2043624877929915,1.5958801269531477,3.6084533691406477,0.5690727221262292
220,1990-08-09,3.062395350138369,2.0279174804687727,4.99665222167971,1.0250203986387207
221,1990-08-10,0.5662666320801009,-0.20966186523435226,2.2068267822265852,0.6086878845301906
222,1990-08-11,2.223078028361025,-0.29181518554685226,3.4457031250000227,1.1427969227662593
223,1990-08-12,2.825322087605817,1.8044067382812727,3.4729858398437727,0.5202078194667329
224,1990-08-13,2.3972609202067283,1.0052734375000227,3.9568572998047102,0.6948316460799512
225,1990-08-14,2.363498306274437,1.0895629882812727,4.625283813476585,1.2266728992643514
226,1990-08-15,3.701741790771507,3.1102996826172102,4.668542480468773,0.4106016490726975
227,1990-08-16,1.0872010548909732,-0.9831298828124773,3.1738372802734602,1.2151902970980166
228,1990-08-17,0.25770276387534824,-1.0650085449218523,2.2776428222656477,1.18879918571525
229,1990-08-18,-0.1715485890706153,-3.5079711914062273,1.9134918212890852,1.548512391717541
230,1990-08-19,-3.2068873087564875,-3.7638916015624773,-2.4923614501952898,0.3940900966044844
231,1990-08-20,-3.1498105367024514,-4.544592285156227,-2.0441650390624773,0.6704713332548543
232,1990-08-21,0.24631589253745764,-2.7422698974609148,2.3944641113281477,1.7526512810755073
233,1990-08-22,4.5057025909424055,1.9705291748047102,5.84143981933596,1.2089732485556852
234,1990-08-23,5.051248168945335,4.19837341308596,5.88587341308596,0.44277022822184514
235,1990-08-24,3.943898773193382,3.4610992431640852,4.689996337890648,0.3396489541881411
236,1990-08-25,2.198075230916364,0.32048950195314774,3.8068481445312727,0.9606620259233781
237,1990-08-26,-0.943900807698545,-2.2814086914062273,0.12407836914064774,0.5995086916582968
238,1990-08-27,0.5572544097900618,-1.5793518066406023,1.8947387695312727,1.1052966340071342
239,1990-08-28,0.5325682322184472,-0.5475677490234148,1.2310272216797102,0.6580165746439647
240,1990-08-29,-3.5667474110921,-5.056616210937477,-0.5714477539062273,1.4833749860045886
241,1990-08-30,-3.2318621317545344,-4.81694641113279,-1.4927734374999773,1.0955087850371001
242,1990-08-31,0.29348017374676755,-1.3870758056640398,2.4162078857422102,0.946691213280815
243,1990-09-01,-0.7176962534586361,-1.1744293212890398,-0.14284362792966476,0.31334130458080156
244,1990-09-02,-1.1534484863281023,-3.4436248779296648,0.18305358886721024,0.8073081693006408
245,1990-09-03,-3.2824119567870866,-7.618856811523415,0.6766296386718977,2.8751880195638697
246,1990-09-04,0.1127811431884993,-2.0380462646484148,2.5057464599609602,1.6314911951818714
247,1990-09-05,3.5483966827392805,2.6873107910156477,4.710855102539085,0.5343220521635622
248,1990-09-06,3.495999272664411,2.1971832275390852,5.518289184570335,1.1552275597334596
249,1990-09-07,2.5050426483154524,0.5647369384765852,4.401513671875023,1.2011043331065183
250,1990-09-08,2.881117757161481,1.4420257568359602,4.72486267089846,1.009224035904419
251,1990-09-09,2.4019733428955305,-0.48833312988278976,5.039117431640648,1.6138707078629968
252,1990-09-10,0.8413368225097884,-2.4222167968749773,2.9118743896484602,1.4277397408277799
253,1990-09-11,2.6426673889160384,0.24538574218752274,4.10639343261721,1.0837929327444231
254,1990-09-12,3.4014259338379134,2.6942382812500227,4.779199218750023,0.7172192183025861
255,1990-09-13,1.97798881530764,0.5479980468750227,3.8913970947265852,0.9536278532575108
256,1990-09-14,1.335066731770856,-1.4263366699218523,3.2688842773437727,1.0950427666611453
257,1990-09-15,-0.7805637359618913,-2.4477600097656023,1.4100585937500227,1.3437847613891263
258,1990-09-16,2.379805501302106,1.3489624023437727,3.6981140136718977,0.6468047827316428
259,1990-09-17,3.0233976999918846,2.2603240966797102,4.421411132812523,0.5885834795402379
260,1990-09-18,2.043850835164411,-2.3301910400390398,7.329461669921898,3.5888629709284423
261,1990-09-19,4.289276377360049,2.2140136718750227,6.840447998046898,1.8502835825278745
262,1990-09-20,4.650162633260114,2.0956054687500227,7.010766601562523,1.4644006155811602
263,1990-09-21,2.9828722635905174,1.4211059570312727,4.241860961914085,0.7475007394481212
264,1990-09-22,3.1595766703287986,2.1614471435547102,4.476098632812523,0.8632346137158118
265,1990-09-23,3.436587905883812,2.7409301757812727,4.617471313476585,0.6343814915013164
266,1990-09-24,5.4251463572184475,3.3123260498047102,6.893228149414085,1.0928213529699453
267,1990-09-25,6.343364334106468,5.61023864746096,7.357461547851585,0.5868771949497397
268,1990-09-26,4.682763671875023,3.5021148681640852,6.27320251464846,0.9800989997911953
269,1990-09-27,3.962187067667666,2.6893249511718977,5.49933776855471,0.9277006013894216
270,1990-09-28,3.4143043518066634,2.5295196533203352,5.140710449218773,0.8489335213466084
271,1990-09-29,3.8793528238932518,2.0907379150390852,5.93628845214846,1.1006937925529092
272,1990-09-30,3.1692316691080955,1.3455291748047102,5.575708007812523,1.4131967346012904
273,1990-10-01,1.9408699035644759,0.04741821289064774,3.4963012695312727,0.8365830288527888
274,1990-10-02,1.2082458496093977,-0.04360046386716476,2.1757141113281477,0.6195996263157385
275,1990-10-03,0.9227049509684472,0.05626831054689774,1.9373107910156477,0.5618095176861776
276,1990-10-04,0.3671305338541894,-0.6970733642577898,1.7153411865234602,0.7860818127789906
277,1990-10-05,3.4789920806884993,1.2401214599609602,5.131433105468773,1.2597699830125826
278,1990-10-06,5.5643675486246975,3.0698638916015852,7.502526855468773,1.560138773468456
279,1990-10-07,4.943528111775739,3.2804351806640852,7.17884216308596,1.1328853196832125
280,1990-10-08,2.3305145263672102,0.5874877929687727,4.947503662109398,1.263813126412671
281,1990-10-09,2.0060478210449446,-1.0441497802734148,5.181359863281273,1.8724941362162735
282,1990-10-10,2.7190878550211814,1.0794769287109602,4.912927246093773,1.381237940798913
283,1990-10-11,2.7340401967366765,0.7768646240234602,4.561303710937523,0.9418391254027348
284,1990-10-12,0.17639058430991858,-0.6232666015624773,0.8382659912109602,0.4483765567713523
285,1990-10-13,-1.1701511383056413,-2.5663360595702898,-0.09981384277341476,0.5941810749844458
286,1990-10-14,-0.728772862752256,-3.2364105224609148,3.1165557861328352,2.0991718384008733
287,1990-10-15,3.1839735666911033,1.4799285888672102,4.683267211914085,0.8640570889638296
288,1990-10-16,3.8590529123942283,1.3140655517578352,7.735314941406273,2.0517788580700858
289,1990-10-17,5.422486241658551,4.477471923828148,6.78614196777346,0.8371945821430348
290,1990-10-18,4.574699020385765,3.6446624755859602,5.996987915039085,0.7303801299556532
291,1990-10-19,3.266323979695661,0.6476684570312727,5.704400634765648,1.6389816855385742
292,1990-10-20,4.917332585652692,3.4531188964843977,7.121759033203148,1.1412049665939052
293,1990-10-21,3.7330331166585515,2.8079010009765852,5.25995788574221,0.7828982272965318
294,1990-10-22,2.2211630503336814,0.8787933349609602,3.8435760498047102,0.9088833241295838
295,1990-10-23,3.596877034505231,1.5574127197265852,7.40387878417971,1.869093929024301
296,1990-10-24,5.338246281941754,4.533364868164085,6.67774353027346,0.7418581125477992
297,1990-10-25,7.520108795166038,6.231347656250023,9.333917236328148,1.2930179147253458
298,1990-10-26,5.255025482177757,3.9646392822265852,7.81122741699221,0.995800340512272
299,1990-10-27,3.5413166046142805,0.7728057861328352,6.22907409667971,2.0543595496629488
300,1990-10-28,4.430188115437848,2.4695373535156477,7.19013366699221,1.8040617009217896
301,1990-10-29,5.775027847290062,4.23865661621096,8.096887207031273,1.3020325557038002
302,1990-10-30,6.635110473632835,4.47077331542971,9.216088867187523,1.570224192365462
303,1990-10-31,5.45878117879234,4.24244079589846,7.41315612792971,0.8719233140168653
304,1990-11-01,3.512422180175804,1.7243743896484602,5.768716430664085,1.4588739040492185
305,1990-11-02,2.5643414815267156,-1.0820526123046648,6.899514770507835,3.0571357257091845
306,1990-11-03,2.8696584065755437,1.2873016357422102,4.715447998046898,1.1078729007656678
307,1990-11-04,2.843730545043968,0.6555267333984602,5.366189575195335,1.9004740062218552
308,1990-11-05,3.3444826761881736,0.9628234863281477,5.329385375976585,1.3808651161159293
309,1990-11-06,2.6228824615478743,0.22120056152346024,5.336236572265648,1.8736343498867596
310,1990-11-07,4.83884709676109,3.8453155517578352,6.356683349609398,0.7430563234364457
311,1990-11-08,5.808797454834007,4.629983520507835,7.469583129882835,0.8172963734510107
312,1990-11-09,4.958694076538109,2.5822387695312727,7.258843994140648,1.5299315846225414
313,1990-11-10,4.570984141031924,3.7944274902343977,6.111901855468773,0.813793825456283
314,1990-11-11,3.1371252695719627,1.6246124267578352,5.005792236328148,1.123774142995983
315,1990-11-12,1.3681827545166243,-1.2440399169921648,3.6723266601562727,1.7937761329939577
316,1990-11-13,2.9614756266276268,1.9027191162109602,4.18171081542971,0.8120837182140416
317,1990-11-14,2.9771012624105047,1.0074554443359602,6.352395629882835,1.880197130898617
