,Date,mean_daily_temperature,min_daily_temperature,max_daily_temperature,std_daily_temperature
41,1954-02-11,6.249911880493187,4.58277282714846,8.676568603515648,1.1731520952230874
42,1954-02-12,4.236500676473004,2.5136810302734602,6.650186157226585,1.443403531512159
43,1954-02-13,5.781393305460635,4.49024353027346,7.999795532226585,1.1620175794025467
44,1954-02-14,6.436456298828148,5.017297363281273,8.782266235351585,1.163891610070846
45,1954-02-15,6.418794886271182,5.222558593750023,7.367150878906273,0.6962005419508127
46,1954-02-16,6.5950885772705305,5.579751586914085,7.535852050781273,0.5505077891045231
47,1954-02-17,6.041675186157249,4.05445251464846,7.87616882324221,1.1926236626857143
48,1954-02-18,6.250995254516624,5.40796813964846,7.62915954589846,0.5525880213003329
49,1954-02-19,5.70424613952639,3.9216247558593977,8.671426391601585,1.5185225969555385
50,1954-02-20,5.431038792928082,4.33521423339846,6.757653808593773,0.8209550773775399
51,1954-02-21,4.438678995768252,3.1654754638672102,6.873574829101585,1.0960007386255908
52,1954-02-22,7.800433095296246,6.146905517578148,9.767129516601585,1.285568616751361
53,1954-02-23,6.2665471394856995,3.2301574707031477,7.982110595703148,1.3983745532890648
54,1954-02-24,3.682602183024111,2.1195007324218977,6.099725341796898,1.377798713885906
55,1954-02-25,3.97493705749514,2.5853363037109602,5.597314453125023,1.0593533323123203
56,1954-02-26,5.268707529703799,3.0437561035156477,8.751092529296898,2.2065831216909033
57,1954-02-27,6.775995508829776,4.461343383789085,8.322259521484398,1.162766974996379
58,1954-02-28,6.319899495442731,4.29535827636721,8.922631835937523,1.7118583186241592
59,1954-03-01,4.835273996988955,3.4442840576172102,7.087335205078148,1.315008905909568
60,1954-03-02,5.553735987345401,3.5220123291015852,8.633630371093773,1.6099334533312657
61,1954-03-03,5.712070083618187,4.527459716796898,7.38617858886721,0.9116095673213187
62,1954-03-04,4.143787638346377,2.6528564453125227,6.237771606445335,1.3130301909850413
63,1954-03-05,4.157234446207705,2.4034515380859602,6.452478027343773,1.3244209279763257
64,1954-03-06,4.851120885213239,2.8046051025390852,7.905419921875023,1.8744791277914148
65,1954-03-07,6.62653503417971,4.45948181152346,9.843225097656273,1.7753512190815834
66,1954-03-08,7.799107487996442,3.6737762451172102,13.080651855468773,2.828641147366463
67,1954-03-09,8.122694269816103,5.219522094726585,11.657922363281273,2.4749937215405717
68,1954-03-10,6.377624130249046,4.319787597656273,10.561502075195335,1.9448723100881173
69,1954-03-11,4.339521026611351,3.0052276611328352,6.09394226074221,0.9187149019239778
70,1954-03-12,5.198414103190127,3.2628265380859602,7.878045654296898,1.3626656027945625
71,1954-03-13,6.103418604532901,4.467630004882835,8.354714965820335,1.459430392430756
72,1954-03-14,5.847212092081729,4.382928466796898,6.95856628417971,0.7783139999875018
73,1954-03-15,6.706560389200869,4.619317626953148,9.28791198730471,1.6882891667526665
74,1954-03-16,6.56470642089846,3.1129241943359602,7.813531494140648,1.247774136717023
75,1954-03-17,5.980249659220401,1.3753295898437727,10.010736083984398,2.6354453711020414
76,1954-03-18,6.530411656697614,4.90509948730471,8.31885681152346,0.9928519896906037
77,1954-03-19,5.637093480428082,3.3207183837890852,8.112725830078148,1.6246827247156366
78,1954-03-20,7.808490371704124,5.605065917968773,12.402307128906273,2.31785000752028
79,1954-03-21,6.43302434285484,3.9568115234375227,9.973733520507835,1.634665843964738
80,1954-03-22,4.2800969441731995,3.3743835449218977,5.643777465820335,0.767617929856279
81,1954-03-23,5.235009129842145,3.4604583740234602,7.899331665039085,1.6165532257035355
82,1954-03-24,6.227956390380882,4.556863403320335,8.631265258789085,1.2515430180300269
83,1954-03-25,4.3721074422200745,3.2623687744140852,6.58173522949221,1.0233964582699995
84,1954-03-26,3.8869211832682518,2.2199188232422102,6.64325866699221,1.3979928791700489
85,1954-03-27,2.9934669494629134,0.32329711914064774,5.86585388183596,1.7952069479696025
86,1954-03-28,3.813171005249046,1.8923583984375227,6.194451904296898,1.4198591234846287
87,1954-03-29,2.467235183715843,1.0439697265625227,3.6512390136718977,0.8169197452265268
88,1954-03-30,3.5224344889323143,1.9839569091797102,5.668801879882835,1.3109100771489863
89,1954-03-31,6.051718648274762,4.522561645507835,8.62439880371096,1.4638415718848803
90,1954-04-01,4.343574778238955,3.0925384521484602,6.440789794921898,1.0021969035682523
91,1954-04-02,2.7435089111328352,0.07552490234377274,3.8235565185547102,1.0395801820659483
92,1954-04-03,0.9900121053060124,-1.3263305664062273,3.3807159423828352,1.7341120895477735
93,1954-04-04,3.0914925893148015,1.3986297607422102,5.15870056152346,1.3682874130829041
94,1954-04-05,4.835349019368512,3.8581329345703352,6.12690124511721,0.7034764723950123
95,1954-04-06,6.2446456909179915,4.457437133789085,9.50391540527346,1.6376280137567747
96,1954-04-07,5.475007629394554,3.7931304931640852,7.534219360351585,0.9930043037190325
97,1954-04-08,2.6390014648437727,0.7458435058593977,4.521234130859398,1.059301319125301
98,1954-04-09,0.014276123046897737,-1.7516235351562273,2.1445556640625227,1.3188301408516878
99,1954-04-10,2.2808586120605696,0.42492065429689774,3.3009277343750227,0.8086133943837659
100,1954-04-11,1.16484921773277,-0.07633056640622726,3.0460296630859602,1.094239894634169
101,1954-04-12,3.247508621215843,2.2225585937500227,5.158197021484398,0.911295284295688
102,1954-04-13,3.933029429117861,2.9379211425781477,5.514215087890648,0.8044055276078387
103,1954-04-14,4.676221466064476,3.3468261718750227,8.381463623046898,1.5669665700593989
104,1954-04-15,3.709448115030947,1.6494537353515852,5.968179321289085,1.2792348796106994
105,1954-04-16,4.7951020558675355,2.9429565429687727,6.988244628906273,1.363722619914645
106,1954-04-17,6.045397694905621,4.761712646484398,8.112344360351585,0.9907827763492598
107,1954-04-18,6.135184224446637,3.8070922851562727,8.703042602539085,1.4470532159266702
108,1954-04-19,5.6928668975830305,3.2758575439453352,9.257363891601585,2.0793201192149144
109,1954-04-20,7.083322779337588,5.415399169921898,9.503442382812523,1.1621385694410884
110,1954-04-21,6.455676015218121,5.027459716796898,9.135034179687523,1.0599594023384706
111,1954-04-22,4.703452046712262,3.4336944580078352,5.718164062500023,0.570831578308583
112,1954-04-23,2.3908827463786033,1.3918090820312727,3.7440277099609602,0.6384885437039346
113,1954-04-24,1.7629047393799055,-1.0273651123046648,4.699731445312523,1.8151708902813262
114,1954-04-25,2.808232243855817,1.7420593261718977,4.76593933105471,0.9337581087530429
115,1954-04-26,3.3975737253825096,1.7146697998047102,4.576638793945335,0.6932536472350955
116,1954-04-27,2.773227310180687,1.2323547363281477,4.88227233886721,1.2508910430721019
117,1954-04-28,3.9834133148193587,2.4475494384765852,5.49622497558596,0.8094240979001508
118,1954-04-29,1.4529249827067285,-1.2699188232421648,4.310525512695335,1.6575109432102257
119,1954-04-30,3.6037269592285384,1.9083343505859602,4.66858825683596,0.6195443923891869
120,1954-05-01,1.5476432800293196,-0.14490356445310226,3.5111480712890852,1.2881931617734628
121,1954-05-02,3.7615848541259993,2.7231689453125227,5.52082214355471,0.7989239997814271
122,1954-05-03,4.009935633341494,2.6425415039062727,7.113031005859398,1.4965240350798483
123,1954-05-04,7.829937871297223,7.015100097656273,9.071588134765648,0.6630006456260017
124,1954-05-05,5.7627731323242415,3.2844940185547102,8.74231872558596,1.848731464802369
125,1954-05-06,2.549120203653994,1.6679626464843977,3.4148040771484602,0.5184562174068309
126,1954-05-07,2.257076517740908,0.5226531982422102,4.15754089355471,1.0659159187790979
127,1954-05-08,3.6831012725830305,2.9378143310547102,4.715066528320335,0.5830417748340324
128,1954-05-09,2.3819213867187727,1.2525573730468977,4.140710449218773,0.8748709728087412
129,1954-05-10,2.5964504241943587,0.6649414062500227,3.9827667236328352,0.7847921763835458
130,1954-05-11,1.5657739003499576,-1.8568023681640398,3.8847137451172102,1.898182445786887
131,1954-05-12,2.9226515452067283,1.4717498779297102,4.36506042480471,0.8059073322085784
132,1954-05-13,1.5993960062662989,-0.6864379882812273,3.4008575439453352,1.1589091416890784
133,1954-05-14,2.5130541483561424,1.4517913818359602,3.2235351562500227,0.5879006507707673
134,1954-05-15,1.343189493815127,0.45566711425783524,2.9763275146484602,0.7508750697974242
135,1954-05-16,0.2582533518473535,-0.9327301025390398,2.1755615234375227,0.9853150221228701
136,1954-05-17,-0.49342575073239914,-1.9414733886718523,1.2144409179687727,0.9514763791657829
137,1954-05-18,0.6338935852051009,-2.4115356445312273,3.7312561035156477,2.019238226169192
138,1954-05-19,3.15076344807945,1.1034179687500227,4.642678833007835,1.2587239799413181
139,1954-05-20,2.106867726643903,0.8600860595703352,2.9722839355468977,0.6547874341575248
140,1954-05-21,4.502931849161807,1.1984497070312727,6.740808105468773,2.1745087070859968
141,1954-05-22,3.1936603546142805,0.34073791503908524,6.601907348632835,1.8284002835940905
142,1954-05-23,1.6399074554443587,-0.35639038085935226,4.320962524414085,1.4171925174491173
143,1954-05-24,4.034483846028668,1.4742370605468977,5.86402282714846,1.0329292635332177
144,1954-05-25,3.1540580749511946,1.9833465576172102,3.9049468994140852,0.5336729192619827
145,1954-05-26,0.7897627512614159,-0.24611511230466476,1.6917358398437727,0.5283146990946979
146,1954-05-27,0.32185262044273105,-0.6915191650390398,2.0019470214843977,0.7849832762102232
147,1954-05-28,-0.7278719584146908,-1.7351440429687273,0.31226501464846024,0.6015425288296354
148,1954-05-29,-0.05735880533851893,-0.9301513671874773,0.47771606445314774,0.34605910898893305
149,1954-05-30,1.3453613281250227,-0.07396545410153976,2.3696533203125227,0.7385753772992673
150,1954-05-31,1.2560624440511294,0.7377868652343977,1.9442840576172102,0.37576065494305544
151,1954-06-01,0.20933049519859045,-1.1956848144531023,1.4932189941406477,0.7359293632590541
152,1954-06-02,-1.344010416666644,-4.059774780273415,0.15694580078127274,1.12897274674468
153,1954-06-03,-1.9587406158447038,-5.111044311523415,0.27878723144533524,1.302637108903633
154,1954-06-04,-5.842298253377256,-7.690878295898415,-3.2185729980468523,1.387078805093891
155,1954-06-05,-3.5156978607177507,-6.818182373046852,0.027108764648460237,2.0964719383347976
156,1954-06-06,0.35183105468752274,-1.5057891845702898,2.0513244628906477,1.0795699052783148
157,1954-06-07,-0.6529659271240007,-2.2451538085937273,0.9425903320312727,0.8072137224789399
158,1954-06-08,-3.0434243520100686,-6.385870361328102,-0.43558349609372726,1.8534348881534646
159,1954-06-09,-2.8519602457682063,-8.85851135253904,-0.7240509033202898,2.1510891637444387
160,1954-06-10,0.6812683105468977,-0.46391906738278976,2.3990417480468977,0.8402706302626594
161,1954-06-11,1.1000578562418848,0.10881958007814774,1.7410980224609602,0.5445168861348125
162,1954-06-12,1.3223498026530176,-0.09775390624997726,2.5947509765625227,0.934404797567338
163,1954-06-13,-2.7724861145019304,-8.096289062499977,0.41793212890627274,2.551328162573451
164,1954-06-14,0.3403182983398665,-1.4730133056640398,0.8769470214843977,0.6918553397760917
165,1954-06-15,-2.821411514282204,-4.415869140624977,-1.3442901611327898,1.0456812740488386
166,1954-06-16,0.0461619059245019,-1.2438415527343523,2.0337768554687727,0.8359830060075137
167,1954-06-17,2.6285905202230047,0.8879333496093977,3.6161437988281477,0.7247211773187595
168,1954-06-18,2.797827021280947,2.0916687011718977,3.5312591552734602,0.439675994901227
169,1954-06-19,1.8403685251871973,1.0697265625000227,2.9855590820312727,0.5617354713611272
170,1954-06-20,0.9355013529459862,0.19135437011721024,1.8639007568359602,0.4161606742776859
171,1954-06-21,-0.5377639770507585,-1.9903778076171648,0.7902923583984602,0.8177315213393276
172,1954-06-22,-0.9180689493814876,-2.7459167480468523,0.9605194091797102,1.1102015462050827
173,1954-06-23,-0.3737250010172299,-1.6569274902343523,1.3976531982422102,0.9936160664056346
174,1954-06-24,1.2609134674072493,0.5715423583984602,2.0216918945312727,0.5324962087120082
175,1954-06-25,-0.30745162963864914,-1.0229858398437273,0.5619140625000227,0.3972960884610776
176,1954-06-26,0.48241767883303055,-0.9065917968749773,1.3141113281250227,0.7326423488620314
177,1954-06-27,-2.6662709554036232,-4.043966674804665,-0.7020324707031023,1.2373196307400347
178,1954-06-28,-1.2996550242105893,-3.0551818847656023,0.21917114257814774,0.8718595658947631
179,1954-06-29,1.1745048522949446,-0.14020385742185226,2.2668701171875227,0.49956361150257284
180,1954-06-30,2.9229777018229393,2.3695770263672102,3.4695831298828352,0.39904462063895696
181,1954-07-01,3.479863103230817,3.0994964599609602,3.7166076660156477,0.16259087968429778
182,1954-07-02,3.2852550506592024,0.7854400634765852,4.195718383789085,0.848658843257382
183,1954-07-03,-0.4606931050618262,-1.7971557617187273,0.9505401611328352,0.8952069139414641
184,1954-07-04,1.0774525960286685,-0.05658569335935226,2.4729400634765852,0.7843771970432647
185,1954-07-05,-0.13835436503090173,-2.0819915771484148,1.3881164550781477,1.0458633480030595
186,1954-07-06,-0.2639685312906674,-2.8358520507812273,1.8918090820312727,1.2373469165626336
187,1954-07-07,0.49319229125978836,-0.07015075683591476,1.9072509765625227,0.5105778278871053
188,1954-07-08,0.19882672627769202,-0.7582763671874773,0.9954162597656477,0.5087823334622579
189,1954-07-09,0.8156944274902571,0.21404418945314774,1.8396545410156477,0.45063283479485167
190,1954-07-10,-0.7181336720784278,-1.8791259765624773,0.5905090332031477,0.6677979815805427
191,1954-07-11,-3.5503232320149514,-7.65215148925779,-1.7280334472656023,1.5866866412933756
192,1954-07-12,-7.534604136149066,-12.445700073242165,-1.0476440429687273,3.578141706680407
193,1954-07-13,-2.158115132649717,-3.2321685791015398,-1.3602050781249773,0.6295123476331752
194,1954-07-14,-4.925442123413063,-6.641027832031227,-1.3507446289062273,1.5302492740636042
195,1954-07-15,-2.945090357462542,-4.82524719238279,-1.2795013427734148,1.1979912175861516
196,1954-07-16,0.10017484029136388,-1.2870849609374773,1.7088409423828352,0.8808961260330049
197,1954-07-17,-0.3206835428873471,-0.6261657714843523,0.22254333496096024,0.27957007791093896
198,1954-07-18,0.3309258778890201,-0.19867553710935226,1.0359436035156477,0.2908368812427551
199,1954-07-19,-0.24747060139971686,-0.9847167968749773,1.1830230712890852,0.6965905365864998
200,1954-07-20,1.1957571665446192,-0.13664855957028976,2.3574005126953352,0.6824922475183094
201,1954-07-21,1.8064177195231348,1.2494293212890852,2.2935577392578352,0.3208429793671431
202,1954-07-22,2.2802628835042547,1.3727813720703352,2.7652526855468977,0.3926787838240748
203,1954-07-23,2.1010744730631736,1.5455718994140852,2.7537170410156477,0.29346115265320655
204,1954-07-24,2.681860224405947,1.9149261474609602,3.1826110839843977,0.36560290362744
205,1954-07-25,1.3246157328287989,-0.05989685058591476,3.0441070556640852,0.891548336957145
206,1954-07-26,0.9845132191976139,-0.07254638671872726,2.1967559814453352,0.574042446807461
207,1954-07-27,0.5655475616455305,-0.13577880859372726,2.3346801757812727,0.714352065586633
208,1954-07-28,0.27512385050458005,-1.6016143798827898,1.9949890136718977,1.2564569880793641
209,1954-07-29,-1.293672307332334,-3.9854034423827898,1.1818939208984602,1.7479298913686725
210,1954-07-30,-0.2609333038329851,-1.1380065917968523,1.1385131835937727,0.6052682673626938
211,1954-07-31,0.03218104044598628,-0.8122314453124773,1.1368957519531477,0.4202835643852677
212,1954-08-01,-2.0021779378254982,-4.253561401367165,-0.18349304199216476,1.4343467419631737
213,1954-08-02,0.05720227559409826,-2.2103485107421648,1.7109008789062727,1.1129988093837722
214,1954-08-03,1.1511563618978091,0.32790527343752274,2.1182647705078352,0.5363541040110812
215,1954-08-04,1.24900080362958,0.7332855224609602,2.0997100830078352,0.39696862087274115
216,1954-08-05,0.8175604502360253,0.26552734375002274,1.5025268554687727,0.36762764090631805
217,1954-08-06,1.8444941202799707,0.5838714599609602,2.8086486816406477,0.6652580216851992
218,1954-08-07,1.2832510630289942,0.08167419433596024,2.2095428466797102,0.5532293884159323
219,1954-08-08,-0.639002863566058,-1.6292175292968523,0.06180725097658524,0.5495491873895992
220,1954-08-09,0.3425715128580957,-0.6532501220702898,1.6651855468750227,0.5707816162079047
221,1954-08-10,1.1727265675862857,0.012139892578147737,3.0337310791015852,0.7158175650310771
222,1954-08-11,0.3655925750732649,-0.6380218505859148,1.0033355712890852,0.3654676822635585
223,1954-08-12,-2.363120142618792,-5.602148437499977,0.48490295410158524,1.9917904501674808
224,1954-08-13,-1.2875452677408628,-2.3791107177734148,0.49474487304689774,0.8901587948762986
225,1954-08-14,1.1690975189209212,0.5495391845703352,2.0712677001953352,0.3865358095446517
226,1954-08-15,-0.9533326466878028,-3.3516601562499773,1.1350952148437727,1.3746666297548455
227,1954-08-16,-3.1237815856933366,-5.681524658203102,0.48346862792971024,2.247060086846775
228,1954-08-17,0.5625205993652571,-0.11664428710935226,0.9675537109375227,0.28473737436743185
229,1954-08-18,-0.08276786804196945,-1.3076080322265398,1.5298095703125227,0.9863685114010203
230,1954-08-19,-1.5443970998128027,-3.8302825927734148,0.6475769042968977,1.789583108610889
231,1954-08-20,-2.831938171386696,-4.07530822753904,-1.1551574707031023,0.8693054358247682
232,1954-08-21,-0.9598284403482845,-2.8601287841796648,0.7259307861328352,1.2311983583472805
233,1954-08-22,0.34348131815594724,-0.6963256835937273,0.9778076171875227,0.48881587904052654
234,1954-08-23,-2.490848286946592,-3.8239044189452898,-0.6805328369140398,0.8580995454186338
235,1954-08-24,-1.6962512969970476,-2.4930023193359148,-0.13362731933591476,0.8037461508379967
236,1954-08-25,-2.884779993693011,-6.631842041015602,-1.1169799804687273,1.4086012128280034
237,1954-08-26,-1.6215302785237402,-3.9862579345702898,1.8501068115234602,1.9837553184238124
238,1954-08-27,1.5248752593994368,0.10669860839846024,3.2476287841797102,1.1111311051515922
239,1954-08-28,2.0350433349609602,0.13826904296877274,3.1130462646484602,0.8146730853708374
240,1954-08-29,0.9141517639160384,-0.05251159667966476,2.7246185302734602,0.8741232869208149
241,1954-08-30,-0.5273396809895606,-3.1108764648437273,1.0893188476562727,1.0726166133342876
242,1954-08-31,-1.7482952117919695,-5.91026916503904,0.7246032714843977,2.1791669466210597
243,1954-09-01,-0.6468255360920997,-1.3923858642577898,0.29453430175783524,0.42445655315357433
244,1954-09-02,-0.5710999806721778,-1.9335998535156023,1.4625793457031477,1.2673074866763356
245,1954-09-03,1.0560438791911035,0.30193481445314774,1.8831573486328352,0.4418158623693207
246,1954-09-04,1.4266334533691634,0.9105621337890852,2.0171600341797102,0.3200738586266723
247,1954-09-05,1.1775947570801009,0.09716186523439774,1.7536865234375227,0.5812997975804657
248,1954-09-06,0.39231643676760086,-1.1312927246093523,2.5610595703125227,1.0008016034560556
249,1954-09-07,1.3474797566731997,-2.6384796142577898,4.05414733886721,1.9580164437178045
250,1954-09-08,3.2880963643392156,2.3211761474609602,4.91340026855471,0.8197295146442649
251,1954-09-09,0.03567148844403315,-1.5348419189452898,1.9759765625000227,0.9577255323730672
252,1954-09-10,0.29609451293947586,-1.3913787841796648,1.7702117919922102,0.9833352908379381
253,1954-09-11,0.5071725209554264,-0.9681457519531023,1.4937988281250227,0.6876667676311374
254,1954-09-12,-0.20626614888506842,-3.2288574218749773,2.4914642333984602,1.7754683580297466
255,1954-09-13,0.5267838795980045,-2.5399078369140398,3.3131195068359602,1.7346270140794884
256,1954-09-14,0.35866762797040036,-4.097509765624977,4.02869567871096,2.688033030932799
257,1954-09-15,1.9804632822672754,-0.26120605468747726,4.062829589843773,1.3648818799478415
258,1954-09-16,2.9374703725179265,1.8110595703125227,5.29621276855471,0.9568362002881096
259,1954-09-17,-0.3338397979736101,-4.245443725585915,1.4694000244140852,1.5225316540337972
260,1954-09-18,-3.140670522054014,-5.065618896484352,0.07798156738283524,1.8157750358563083
261,1954-09-19,-0.2812446594238054,-2.6536468505859148,2.7895446777343977,1.9830498644229855
262,1954-09-20,0.8430788675944237,-0.30809631347653976,1.2116027832031477,0.3266906884822596
263,1954-09-21,-0.198667907714821,-5.26396789550779,4.02253112792971,2.914459304642047
264,1954-09-22,1.2061248779297102,-2.1765045166015398,5.33600769042971,2.7448905937160295
265,1954-09-23,3.025716400146507,1.0768676757812727,4.801370239257835,1.0112482290062967
266,1954-09-24,1.3756398518880435,-0.7335418701171648,3.8493133544922102,1.6063199217957693
267,1954-09-25,2.449205652872744,1.4811035156250227,3.9870849609375227,0.8675749294456148
268,1954-09-26,3.5078528086344627,2.5707794189453352,4.81141052246096,0.6884126955369537
269,1954-09-27,2.9457310994466375,0.6169982910156477,5.252786254882835,1.4339707687256427
270,1954-09-28,4.297955449422223,2.4365478515625227,6.659402465820335,1.4128340068544165
271,1954-09-29,4.661738332112653,1.6437622070312727,8.686914062500023,2.7442387494009077
272,1954-09-30,4.46698404947919,1.1836791992187727,7.906228637695335,2.1097844352358814
273,1954-10-01,3.276162083943708,1.6822296142578352,5.27997741699221,1.03194032416855
274,1954-10-02,1.6200341542562076,0.44930419921877274,2.8510223388672102,0.7572313110689906
275,1954-10-03,1.7434427897135645,0.39937744140627274,3.6511779785156477,1.0007768886078638
276,1954-10-04,2.472362136840843,1.6437774658203352,4.175866699218773,0.7807990915488079
277,1954-10-05,2.990759150187197,1.0005279541015852,5.410577392578148,1.4822616077101258
278,1954-10-06,1.8571716308593977,-0.11496582031247726,3.5618988037109602,1.1955876314760994
279,1954-10-07,2.13131167093915,0.43686828613283524,4.580895996093773,1.600924477384339
280,1954-10-08,3.4544871012370018,1.9496551513672102,5.593972778320335,1.2699775165063305
281,1954-10-09,2.8468910217285384,0.9940734863281477,4.646707153320335,1.0112950275078283
282,1954-10-10,2.642123794555687,2.0258728027343977,3.5324951171875227,0.41345390473438876
283,1954-10-11,2.0027328491211165,0.32766113281252274,4.008020019531273,1.1637887208811446
284,1954-10-12,1.7746203104655176,-0.7243255615234148,4.50605163574221,1.739992608740997
285,1954-10-13,2.163514709472679,0.17893371582033524,4.716790771484398,1.685459333307666
286,1954-10-14,3.1455404917399314,2.3446289062500227,4.951333618164085,0.8144892353914316
287,1954-10-15,0.7235326131185124,-1.0867828369140398,2.2763153076172102,0.8242123481644469
288,1954-10-16,-0.5728108723958106,-1.5915435791015398,0.5929351806640852,0.5947029967670779
289,1954-10-17,0.31724446614585605,-1.3551849365234148,2.1551605224609602,1.3026676705985105
290,1954-10-18,2.0975204467773665,0.6186462402343977,3.3188720703125227,0.8511773917835759
291,1954-10-19,1.2381899515787989,-0.38258972167966476,2.6998229980468977,1.1088598733677533
292,1954-10-20,2.3028776804606346,0.8003173828125227,4.22522888183596,1.2357953643299233
293,1954-10-21,4.118268585205101,2.2944580078125227,6.565820312500023,1.5971981348359137
294,1954-10-22,4.282227452596051,2.6768280029297102,5.564263916015648,0.7335350790315792
295,1954-10-23,3.892452494303408,2.2293640136718977,7.369851684570335,1.7817367342580854
296,1954-10-24,3.207225418090843,1.8202606201172102,4.902337646484398,0.862815832910366
297,1954-10-25,3.3209987640381087,1.3677917480468977,5.245462036132835,1.426400618088555
298,1954-10-26,3.570614115397158,1.4548583984375227,4.927026367187523,0.9776691571176324
299,1954-10-27,2.991637802124046,1.2958770751953352,4.525552368164085,0.967315963228458
300,1954-10-28,1.9150641123454004,0.21683654785158524,4.250527954101585,1.5030927910698977
301,1954-10-29,2.1698598225911687,-0.09038391113278976,4.865228271484398,1.927841898973019
302,1954-10-30,3.816058095296247,2.8756958007812727,5.134973144531273,0.8784858439197846
303,1954-10-31,4.026200230916364,3.1695495605468977,5.536355590820335,0.8640890035776724
304,1954-11-01,4.296651458740257,3.3269134521484602,6.655313110351585,0.9397720294509109
305,1954-11-02,3.791153208414736,2.7293640136718977,5.192971801757835,0.6851761886570232
306,1954-11-03,3.230773544311546,-0.09662475585935226,7.63099060058596,2.492959735551495
307,1954-11-04,5.330134328206403,4.03040466308596,7.345269775390648,1.1281579758412208
308,1954-11-05,4.69435844421389,1.7939392089843977,8.74402770996096,2.3705482546563736
309,1954-11-06,3.446457799275739,1.7861572265625227,5.402947998046898,0.8020544965421881
310,1954-11-07,2.5999688466390203,0.33130798339846024,5.88556823730471,1.93630634398656
311,1954-11-08,4.674128468831403,2.1940856933593977,6.738641357421898,1.7119858860400177
312,1954-11-09,4.915297444661481,3.5367370605468977,6.006127929687523,0.7517862452167262
313,1954-11-10,4.113787587483746,3.3289428710937727,6.004052734375023,0.6956214814151527
314,1954-11-11,3.7406402587890852,1.4909759521484602,7.060144042968773,1.7620442996078463
