,Date,mean_daily_temperature,min_daily_temperature,max_daily_temperature,std_daily_temperature
0,1952-01-01,4.003512954711937,-0.41132202148435226,8.550866699218773,3.0133716795454064
1,1952-01-02,6.736948903401715,4.342874145507835,9.73676452636721,1.8873692637223507
2,1952-01-03,5.876905695597354,1.6377197265625227,9.45307312011721,2.6483888916010083
3,1952-01-04,5.736035283406598,3.6559844970703352,8.83374938964846,1.483008704015708
4,1952-01-05,1.7820824940999576,-2.9435333251952898,5.372399902343773,2.750852263140129
5,1952-01-06,2.556163406372093,-1.3661254882812273,6.059686279296898,2.5764867616756204
6,1952-01-07,2.4225097656250227,-1.6595672607421648,6.33100280761721,2.4540436906214236
7,1952-01-08,3.2476173400879134,0.5090118408203352,6.419152832031273,2.3151851208535166
8,1952-01-09,4.512747701009137,2.5397888183593977,7.31568298339846,1.5706349520070733
9,1952-01-10,3.747725423177106,1.4069915771484602,6.615747070312523,1.5988517501397208
10,1952-01-11,2.920183436075869,-1.9989990234374773,7.654290771484398,3.4831731710284375
11,1952-01-12,4.263430531819684,1.0503479003906477,8.235131835937523,2.554214953851826
12,1952-01-13,5.396690622965518,2.1675659179687727,7.644006347656273,1.5613338531011927
13,1952-01-14,5.913858032226585,3.6426635742187727,8.40461120605471,1.8667278816877135
14,1952-01-15,4.6196660359700745,0.5712524414062727,8.369470214843773,2.244894782800011
15,1952-01-16,3.537298456827822,-1.2776702880859148,7.436364746093773,3.254303952877648
16,1952-01-17,3.6413258870442937,1.0099426269531477,6.039086914062523,1.7933913788396512
17,1952-01-18,4.68466720581057,1.2502532958984602,8.372247314453148,2.2798055368667223
18,1952-01-19,5.421162541707379,1.3162475585937727,8.78717956542971,2.5719618467923753
19,1952-01-20,7.1695819854736555,2.7580657958984602,12.939019775390648,3.4644112441212536
20,1952-01-21,6.482314682006859,2.1878143310547102,10.710992431640648,2.575443737711684
21,1952-01-22,4.75480168660484,1.9415527343750227,7.46192321777346,1.9318983212725394
22,1952-01-23,4.559595998128278,2.4300628662109602,6.74390563964846,1.462552115674207
23,1952-01-24,3.4021259307861555,-0.5284484863281023,7.485589599609398,2.770211927129506
24,1952-01-25,5.499737675984723,2.9052673339843977,8.074670410156273,1.636800575075016
25,1952-01-26,5.390565490722679,3.1275421142578352,7.09168395996096,1.4065834184356907
26,1952-01-27,3.365325546264671,1.4326721191406477,6.25324401855471,1.5525150346765673
27,1952-01-28,2.751842117309593,0.0033966064453352374,6.501565551757835,2.254436220504594
28,1952-01-29,3.3970021565755437,0.6315246582031477,6.723809814453148,2.195954817667495
29,1952-01-30,5.03345642089846,3.3948303222656477,7.857476806640648,1.5646445769863775
30,1952-01-31,2.595015462239606,0.6869598388672102,4.240899658203148,1.0827285677016725
31,1952-02-01,2.6783780415853093,0.6785827636718977,6.312722778320335,2.09045044435984
32,1952-02-02,2.483211771647158,-0.27269592285153976,4.700967407226585,1.782804474757116
33,1952-02-03,3.7329078674316634,0.9240203857422102,6.943200683593773,2.247635528294057
34,1952-02-04,6.129453277587913,4.400354003906273,8.445230102539085,1.3282794110199168
35,1952-02-05,3.783669408162458,1.9131256103515852,6.49024353027346,1.4684000058897249
36,1952-02-06,5.155873870849632,3.3671356201172102,7.586770629882835,1.6409077439720243
37,1952-02-07,3.3611172993978093,-0.14673461914060226,6.270501708984398,2.1018858331664894
38,1952-02-08,3.0022623697916893,0.26567993164064774,6.193505859375023,1.8170689707200705
39,1952-02-09,2.447321828206403,0.46686706542971024,5.046411132812523,1.5633340511938199
40,1952-02-10,3.5635448455810774,0.8316131591797102,7.306878662109398,2.284910274029853
41,1952-02-11,7.191894149780296,4.56684265136721,10.640130615234398,2.3545319644351577
42,1952-02-12,7.244938786824567,5.87818298339846,9.648171997070335,1.090749296201376
43,1952-02-13,4.3231369018554915,2.4686218261718977,6.165887451171898,1.229836498686552
44,1952-02-14,4.8049077351888245,0.27921447753908524,9.32398376464846,2.612315996974328
45,1952-02-15,6.912062581380231,5.731072998046898,9.32966003417971,1.1834437957299682
46,1952-02-16,4.386255518595401,1.9892364501953352,7.239297485351585,1.7704576610026532
47,1952-02-17,3.9503856658935774,1.9843536376953352,6.883721923828148,1.7380325978915905
48,1952-02-18,3.6004431406657127,-0.30689086914060226,6.716729736328148,1.936360383799129
49,1952-02-19,3.5032980600993064,1.8095336914062727,5.904412841796898,1.5440321203340697
50,1952-02-20,2.065519587198916,-0.9449371337890398,4.96503601074221,1.9432735342034837
51,1952-02-21,5.9013534545898665,2.5788513183593977,10.137658691406273,2.451597790852117
52,1952-02-22,5.36766649882001,2.9414001464843977,8.004724121093773,1.8919786906074558
53,1952-02-23,4.029857889811221,0.44490966796877274,8.12812194824221,2.901182678204796
54,1952-02-24,7.3882709503174055,4.936013793945335,10.59980163574221,1.5991498404470033
55,1952-02-25,2.8457224527995018,0.42121276855471024,5.742044067382835,1.8291488442390045
