,Date,mean_daily_temperature,min_daily_temperature,max_daily_temperature,std_daily_temperature
95,2020-04-05,1.9789024353027571,0.27280578613283524,4.62140808105471,1.5932905611947301
96,2020-04-06,5.6879637400309475,2.9575286865234602,7.88990173339846,1.6249113701669649
97,2020-04-07,7.544599787394229,6.348870849609398,9.641275024414085,1.144639715854277
98,2020-04-08,11.093751525878929,9.575219726562523,13.953210449218773,1.483274569375892
99,2020-04-09,9.88102811177574,8.02607116699221,11.259790039062523,0.8399613980135623
100,2020-04-10,4.690388615926129,2.7358337402343977,7.574502563476585,1.361484766256103
101,2020-04-11,3.165456390380882,1.8606506347656477,5.21528015136721,1.1616021360851474
102,2020-04-12,4.602042134602887,2.4016510009765852,6.636697387695335,1.4903445362865957
103,2020-04-13,5.923515574137393,4.89667663574221,6.853875732421898,0.6684298828725577
104,2020-04-14,6.78965276082359,6.007684326171898,8.223138427734398,0.8352046439204442
105,2020-04-15,8.51167767842613,7.073449707031273,11.32746276855471,1.6417777950379167
106,2020-04-16,8.514602915445986,6.98542175292971,10.57398376464846,0.903025392067116
107,2020-04-17,6.679200108846051,5.871377563476585,8.962258911132835,0.7830479759909247
108,2020-04-18,4.517581558227562,3.4074035644531477,5.765786743164085,0.6325322950583677
109,2020-04-19,2.291815058390322,1.2721801757812727,3.4104400634765852,0.5419743496861443
110,2020-04-20,4.127512232462588,1.5660949707031477,5.645043945312523,1.2575961952312869
111,2020-04-21,3.9925348917643455,2.9711547851562727,5.671472167968773,0.9737573764632
112,2020-04-22,5.139761861165387,4.641152954101585,6.417474365234398,0.5337354430764518
113,2020-04-23,4.529796854654971,2.5688568115234602,5.119851684570335,0.624200905474375
114,2020-04-24,2.0778493245442937,1.0888916015625227,3.7716003417968977,0.977974895510892
115,2020-04-25,1.1310382843017805,-2.0694641113281023,4.68439636230471,2.2345488075076254
116,2020-04-26,1.5704850514730044,-1.8871978759765398,5.527642822265648,2.574580775088716
117,2020-04-27,1.9593273162842024,-0.8027557373046648,5.70697937011721,2.359623398932015
118,2020-04-28,3.3110036214192937,1.0815216064453352,6.62952575683596,1.943005580233351
119,2020-04-29,2.1992965698242415,-1.2022155761718523,5.489221191406273,2.2810503161265734
120,2020-04-30,4.669321314493838,3.4498382568359602,5.30707702636721,0.5543841813303827
121,2020-05-01,5.056702550252301,3.3816009521484602,7.21985778808596,1.342838743016323
122,2020-05-02,5.236582692464215,1.5886016845703352,8.594201660156273,2.1107367590850314
123,2020-05-03,3.799333826700869,1.5723815917968977,5.73230895996096,1.1025331959199354
124,2020-05-04,2.827453231811546,0.6115203857422102,6.726770019531273,1.9704603648285954
125,2020-05-05,2.2426150004069236,-1.4714111328124773,7.556909179687523,3.3317348985470927
126,2020-05-06,4.900595601399762,3.9374328613281477,6.506021118164085,0.6711139022234186
127,2020-05-07,5.655763244628929,4.542031860351585,6.737527465820335,0.6863638283264497
128,2020-05-08,5.88193283081057,5.309365844726585,6.612832641601585,0.3776879690528491
129,2020-05-09,4.9972199757894105,3.7036987304687727,7.041497802734398,1.0692980914093517
130,2020-05-10,2.7109943389892805,0.8051239013672102,5.061608886718773,1.3728217089722838
131,2020-05-11,2.354599889119489,1.4520355224609602,3.7814422607422102,0.6799715406930773
132,2020-05-12,1.4668492635091372,-0.020712280273414763,3.0712829589843977,0.9343829709031497
133,2020-05-13,3.3439543406168846,2.0008789062500227,4.776101684570335,1.0881451907215076
134,2020-05-14,3.2332658131917547,0.6815124511718977,6.185510253906273,1.9536395501951882
135,2020-05-15,3.7159146626790593,2.0471130371093977,5.104791259765648,0.7732519979544445
136,2020-05-16,1.6052413940429915,0.12545166015627274,3.1330810546875227,1.0604065177301771
137,2020-05-17,2.950612640380882,2.0623718261718977,4.55475769042971,0.7588868614226962
138,2020-05-18,1.5376640319824446,0.8930908203125227,2.1994720458984602,0.39205947862108126
139,2020-05-19,1.5989535013834864,0.29982910156252274,2.9380126953125227,0.7813705591925578
140,2020-05-20,1.0105892181396712,-1.3509582519531023,4.172036743164085,1.7290395713250657
141,2020-05-21,3.54361750284833,1.4202362060547102,5.390527343750023,1.3829631637831195
142,2020-05-22,3.977228418986025,3.2981353759765852,6.240640258789085,0.7811127347900261
143,2020-05-23,6.1957368214925355,5.505334472656273,6.861108398437523,0.43327429792648825
144,2020-05-24,5.131302769978864,4.617105102539085,5.688531494140648,0.3242403521386101
145,2020-05-25,3.5182523091634343,1.6110778808593977,5.203530883789085,0.9353114711147893
146,2020-05-26,3.706492996215843,2.7500244140625227,4.524880981445335,0.5527736140730269
147,2020-05-27,2.6104014078776268,1.9248901367187727,3.9023071289062727,0.6293170410875861
148,2020-05-28,0.8007592519124577,-2.2647918701171648,3.2766967773437727,1.9909407934540198
149,2020-05-29,4.239502843221051,3.0274291992187727,5.223794555664085,0.7979599870801184
150,2020-05-30,5.253270085652692,4.651788330078148,5.92127380371096,0.37629966426745537
151,2020-05-31,5.2781126658121975,4.659829711914085,5.917398071289085,0.4203395061284244
152,2020-06-01,3.6776576995849837,0.9157501220703352,5.380639648437523,1.7999708519760866
153,2020-06-02,0.9869469960530827,0.10131225585939774,1.8164001464843977,0.5451845740775763
154,2020-06-03,2.9153254191080955,1.1613861083984602,4.877359008789085,0.958185211754784
155,2020-06-04,4.029522832234723,2.9884735107422102,4.870278930664085,0.5957584166642207
156,2020-06-05,3.655403391520205,1.9475036621093977,4.284173583984398,0.6492730345132423
157,2020-06-06,0.7222489674886295,-0.32185974121091476,1.6911560058593977,0.6391075190728986
158,2020-06-07,1.1207850138346582,-0.5733245849609148,2.5048461914062727,0.8749764248846204
159,2020-06-08,-0.3211756388346127,-1.4651245117187273,0.9728332519531477,0.8032026038051527
160,2020-06-09,-1.105754597981748,-2.2516082763671648,-0.31978454589841476,0.5368878149338573
161,2020-06-10,-1.6517248789469174,-2.4257415771484148,-0.010137939453102263,0.6807161372988628
162,2020-06-11,-5.3998855590820085,-8.84984436035154,-2.5762237548827898,2.1153878876923446
163,2020-06-12,-4.8432957967122165,-8.37627258300779,-1.3029998779296648,2.0465050569124497
164,2020-06-13,-6.434631729125954,-8.757223510742165,-4.450689697265602,1.1155450593364975
165,2020-06-14,-3.0201928456624123,-10.33714904785154,0.5975891113281477,4.135987058695612
166,2020-06-15,1.2943753560384341,0.23407897949221024,2.9716125488281477,0.9673830436738097
167,2020-06-16,0.11987330118817378,-2.2501892089843523,1.2368103027343977,1.128315908610915
168,2020-06-17,-0.8947649637857845,-1.7153991699218523,0.18404541015627274,0.5271176644042156
169,2020-06-18,-1.5095244089762143,-3.1970733642577898,0.6875549316406477,1.4351157476649317
170,2020-06-19,0.45713704427085605,0.03434143066408524,1.7037597656250227,0.4679968086847183
171,2020-06-20,-0.3691848754882585,-0.9377655029296648,0.22115478515627274,0.3546316558080114
172,2020-06-21,1.3479108174642154,-0.5543884277343523,2.2940460205078352,0.8234312229121006
173,2020-06-22,-0.5335563659667741,-3.2755187988281023,1.0069671630859602,1.2275614861126078
174,2020-06-23,-0.1912044525146257,-2.4402526855468523,1.0370727539062727,0.793208850166058
175,2020-06-24,-3.348112487792946,-5.992987060546852,-0.31970825195310226,1.7236277107401012
176,2020-06-25,-3.9508600870768,-6.106283569335915,-1.6968902587890398,1.3390351304874666
177,2020-06-26,-2.9805625915527116,-4.78404846191404,-0.9977020263671648,1.0483969787509702
178,2020-06-27,-4.049127960205055,-6.12547912597654,-1.5735687255859148,1.2956399111449501
179,2020-06-28,-5.092726771036761,-7.27806701660154,-2.0701965332031023,1.5713231347784637
180,2020-06-29,-5.534127298990863,-7.003149414062477,-3.1413330078124773,1.1888920738881008
181,2020-06-30,-8.310523732503233,-10.87254943847654,-3.9839691162109148,2.411193947022797
182,2020-07-01,-4.384526952107724,-6.197515869140602,-1.5149749755859148,1.8158849414933627
183,2020-07-02,-3.0900545756021907,-4.795431518554665,-1.7047332763671648,0.9655382265489176
184,2020-07-03,-4.374809646606423,-5.64238586425779,-1.9834045410156023,1.0324138122360154
185,2020-07-04,-4.443409983317035,-6.31285705566404,-0.7649749755859148,1.8697921034625058
186,2020-07-05,-4.210997645060199,-5.37242736816404,-1.9901641845702898,1.1455766750017375
187,2020-07-06,-5.741236750284808,-7.03386535644529,-3.8632263183593523,1.0009795445176217
188,2020-07-07,-4.795488739013649,-5.82640686035154,-3.6233886718749773,0.7380456756226395
189,2020-07-08,-3.7452078501383235,-5.873602294921852,-2.4985412597656023,1.0705796896887292
190,2020-07-09,-1.7452879587809018,-2.7629760742187273,-0.17987670898435226,0.8908926163711346
191,2020-07-10,-1.8241142272948991,-2.7551025390624773,-0.9633697509765398,0.5976029303140404
192,2020-07-11,-4.3861526489257585,-6.000128173828102,-2.6034454345702898,0.982556717965208
193,2020-07-12,-5.179459635416644,-7.55583801269529,-1.4260314941406023,2.107753067433751
194,2020-07-13,-1.575166447957334,-2.5540832519531023,0.39406738281252274,0.9508143959763772
195,2020-07-14,-1.9469481150309018,-3.5797027587890398,-0.9484313964843523,0.8345349163504013
196,2020-07-15,-4.307685597737607,-6.034017944335915,-2.3520874023437273,1.021608261714131
197,2020-07-16,-7.748784128824847,-10.281454467773415,-5.270208740234352,1.4622278606974273
198,2020-07-17,-8.304970804850237,-10.958746337890602,-5.147772216796852,1.9531573173641168
199,2020-07-18,-6.132881546020485,-8.670782470703102,-2.3790191650390398,2.2809196532828815
200,2020-07-19,-3.827350997924782,-4.966741943359352,-2.0565246582031023,0.9270489992196084
201,2020-07-20,-4.697723770141579,-6.493505859374977,-2.6225341796874773,1.0151047887444118
202,2020-07-21,-7.502438608805316,-9.865118408203102,-4.61583557128904,1.697586428188922
203,2020-07-22,-5.575153732299782,-9.31749572753904,1.8444305419922102,4.389805876907236
204,2020-07-23,2.1531139373779524,1.6520782470703352,3.0170684814453352,0.44419789421572586
205,2020-07-24,0.6831222534179915,-1.0048736572265398,2.9817901611328352,1.3258927557190063
206,2020-07-25,-5.306626383463519,-8.902670288085915,-1.4309600830077898,2.0157227319043884
207,2020-07-26,-1.9041592915852636,-7.396093749999977,0.16857299804689774,2.506059008956351
208,2020-07-27,0.21681238810223627,-1.0281433105468523,1.2830596923828352,0.7269355778603126
209,2020-07-28,-0.13138046264646164,-1.4334625244140398,0.7578979492187727,0.5456097232842996
210,2020-07-29,0.6581099192301659,-0.22234191894528976,1.0605407714843977,0.32044273778261734
211,2020-07-30,-0.6344875335693132,-1.3110717773437273,0.6121154785156477,0.5904426929665075
212,2020-07-31,-0.36494738260902676,-1.4116882324218523,0.9630523681640852,0.7303363084599588
213,2020-08-01,0.10932629903159825,-1.2289031982421648,1.5043121337890852,0.8278323636648842
214,2020-08-02,1.3832126617431868,-0.46039428710935226,2.3636566162109602,0.8609299403121649
215,2020-08-03,2.5748954772949446,1.1154113769531477,4.07514343261721,0.7812690208836771
216,2020-08-04,2.8576783498128484,1.4746337890625227,4.364129638671898,0.8529513311244353
217,2020-08-05,0.9408699035644759,-1.8543457031249773,3.4130035400390852,1.4315549360176567
218,2020-08-06,-0.16763661702471686,-1.8639892578124773,1.2845550537109602,0.8751783123301183
219,2020-08-07,0.2204630533854394,-1.2645019531249773,1.1068817138672102,0.7067321655108488
220,2020-08-08,-0.10919926961260747,-1.4324249267577898,0.9355102539062727,0.8318137813893755
221,2020-08-09,-0.0724605560302507,-2.5395721435546648,0.7382751464843977,0.9529150806648096
222,2020-08-10,-2.211797459920225,-3.5931457519531023,-1.2574523925781023,0.7387154403983854
223,2020-08-11,-0.09981447855629237,-1.9450134277343523,1.5419708251953352,0.9252217992675963
224,2020-08-12,-2.0347713470458757,-4.52422180175779,-0.8336395263671648,1.0674393555909258
225,2020-08-13,-4.885907872517881,-7.072271728515602,-2.3762115478515398,1.3339294853878183
226,2020-08-14,-4.713866933186826,-8.918356323242165,-1.2642425537109148,2.6631046915232415
227,2020-08-15,-1.383903249104795,-2.5559600830077898,-0.04805603027341476,0.7189133314486231
228,2020-08-16,-0.5937503814697038,-1.5035919189452898,0.7098937988281477,0.6601614997086269
229,2020-08-17,-0.8726524353027116,-2.5011657714843523,0.07514343261721024,0.7896899696633283
230,2020-08-18,-2.6567895253499123,-3.8243774414062273,-0.7480834960937273,0.986875981147496
231,2020-08-19,1.9631407419840723,-3.1884368896484148,3.9395233154297102,2.1868626741550226
232,2020-08-20,3.0146410624186424,1.8787322998047102,3.8016906738281477,0.5078922453097399
233,2020-08-21,2.483284250895205,1.3461700439453352,3.4281860351562727,0.6866504535871647
234,2020-08-22,0.13141784667971024,-1.6648010253906023,1.7267700195312727,0.9144073683281391
235,2020-08-23,-2.558110936482725,-3.8124298095702898,-0.8070281982421648,0.9419165408047063
236,2020-08-24,-2.3599704742431413,-4.69707336425779,-0.007482910156227263,1.449287579358136
237,2020-08-25,-0.6392539978027116,-3.8477081298827898,1.1614013671875227,1.548731502319364
238,2020-08-26,-0.5982523600260189,-1.2495330810546648,0.21901855468752274,0.47833765732035916
239,2020-08-27,-2.286685053507464,-4.086141967773415,-0.9780181884765398,0.7681320824455199
240,2020-08-28,-3.517549260457334,-5.011206054687477,-2.5039886474609148,0.7180214678091525
241,2020-08-29,-0.6594299316406023,-3.8100494384765398,1.4899383544922102,2.0702181122162333
242,2020-08-30,-1.971812947591123,-3.3067077636718523,0.9413848876953352,1.102385604611703
243,2020-08-31,-0.34103495279945645,-3.2827514648437273,1.4832397460937727,1.6145224806065066
244,2020-09-01,0.624232228597028,-0.49866333007810226,2.0310150146484602,0.7172575816260931
245,2020-09-02,0.44800720214846024,-1.1738037109374773,2.7837158203125227,1.3262067765353165
246,2020-09-03,0.5494603474935124,-1.6198944091796648,2.9245697021484602,1.2682513160048245
247,2020-09-04,0.6756206512451399,-0.9724334716796648,2.4372650146484602,1.0880046864388204
248,2020-09-05,0.2471341451009342,-1.1416229248046648,2.2226348876953352,1.1078413145753139
249,2020-09-06,1.5150365193685122,0.5637603759765852,2.3994079589843977,0.599564115237176
250,2020-09-07,1.6227851867676009,0.22443542480471024,2.8047119140625227,0.8649287521314052
251,2020-09-08,0.30339139302573886,-2.6352600097656023,2.6116271972656477,1.479502051961273
252,2020-09-09,0.9964703877767155,-1.2780212402343523,3.3228088378906477,1.6669703148485469
253,2020-09-10,1.7081860860189029,0.5538116455078352,3.1772094726562727,0.7421457855457251
254,2020-09-11,0.5924933115641503,-0.5045837402343523,2.3253570556640852,0.9108485546517244
255,2020-09-12,0.5375438690185774,-0.6422485351562273,2.1479125976562727,0.8698119013919682
256,2020-09-13,1.8106469472249576,0.6497436523437727,3.0648742675781477,0.7286408842481575
257,2020-09-14,2.3178827921549705,0.23764953613283524,4.066506958007835,1.1643244830035102
258,2020-09-15,-0.6044576009114356,-2.1743682861327898,0.7159820556640852,0.9181225433647847
259,2020-09-16,-0.9182851155598731,-1.7518066406249773,0.45264587402346024,0.608195140433585
260,2020-09-17,0.2627737681071191,-2.5593780517577898,2.6525665283203352,1.423524468884282
261,2020-09-18,-0.9848776499430111,-2.7799285888671648,1.2215209960937727,1.4038990635698108
262,2020-09-19,1.3452831268310774,1.0360504150390852,1.8153625488281477,0.253703651179017
263,2020-09-20,2.250346755981468,0.44944152832033524,3.8666931152343977,1.2169385731698539
264,2020-09-21,2.6764032999674705,1.1727539062500227,3.8041168212890852,0.8547025374916916
265,2020-09-22,2.127431488037132,0.8706756591797102,3.5373779296875227,0.9103070478168168
266,2020-09-23,3.349652862548851,2.4092803955078352,4.550317382812523,0.7624633155187027
267,2020-09-24,2.432604726155622,1.8138366699218977,4.002160644531273,0.6324977022002001
268,2020-09-25,2.6176849365234602,1.7324920654297102,3.6946044921875227,0.6193214762428846
269,2020-09-26,1.168122863769554,-0.05098571777341476,2.2408386230468977,0.7374816478831229
270,2020-09-27,1.0151986440023013,-0.28827514648435226,3.6357666015625227,1.2074724478622985
271,2020-09-28,-1.2314361572265398,-3.1941894531249773,1.1799865722656477,1.1468043255176463
272,2020-09-29,-2.5843980153401467,-4.887060546874977,-0.5012725830077898,1.5584098190001874
273,2020-09-30,-1.9719477335611753,-3.6617492675781023,-1.0194915771484148,0.7133937843658853
274,2020-10-01,-3.7842271169026467,-5.580465698242165,-2.2691406249999773,1.0931683925714517
275,2020-10-02,-4.151948674519834,-8.668768310546852,0.8351074218750227,4.010233336106985
276,2020-10-03,2.158993657430036,0.20687255859377274,4.073236083984398,1.2721929551834188
277,2020-10-04,3.4956546783447493,2.3587127685547102,4.601098632812523,0.7111935624833368
278,2020-10-05,1.844990030924502,0.28035888671877274,2.5045104980468977,0.5537518955633263
279,2020-10-06,1.09212455749514,0.12706909179689774,3.0855041503906477,1.0430269343644065
280,2020-10-07,0.4707555135091373,-1.4730133056640398,3.2387634277343977,1.7566611890722246
281,2020-10-08,2.5226659138997625,0.7978149414062727,4.908197021484398,1.3861829244553396
282,2020-10-09,3.6679213205973533,2.4838500976562727,4.82575378417971,0.8679460292568861
283,2020-10-10,3.1318317413330305,1.3640686035156477,5.245645141601585,1.4593011422401345
284,2020-10-11,4.4413416544596585,3.0210052490234602,5.879083251953148,0.8612446592293735
285,2020-10-12,3.101621882120791,2.2709747314453352,4.637628173828148,0.7298853893478308
286,2020-10-13,2.2292775472005437,1.1793304443359602,4.854943847656273,0.9789589390200285
287,2020-10-14,2.225659942626976,0.6754547119140852,5.007806396484398,1.449281450307827
288,2020-10-15,3.8035624186198143,2.8433471679687727,4.84430847167971,0.4999458712880342
289,2020-10-16,2.6856011708577703,1.5144897460937727,3.8813568115234602,0.9015824373391929
290,2020-10-17,1.4857364654541243,-1.7396148681640398,5.39893493652346,2.298717730697645
291,2020-10-18,2.497267659505231,0.18729553222658524,4.335046386718773,1.3072377723008881
292,2020-10-19,0.5218419392903874,-1.4111694335937273,2.6262603759765852,1.442398478424315
293,2020-10-20,1.8932885487874576,0.28972778320314774,4.34821472167971,1.511318408926318
294,2020-10-21,3.5721934000651268,2.0742126464843977,6.41205749511721,1.4947418496895322
295,2020-10-22,4.302597300211612,3.3122344970703352,5.597528076171898,0.6834556214341407
296,2020-10-23,4.149451828002952,1.8418975830078352,6.85193786621096,1.7649696482384312
297,2020-10-24,3.8561073303222884,2.5716491699218977,4.702615356445335,0.604553835650655
298,2020-10-25,4.58234558105471,0.6943145751953352,9.210809326171898,3.0902029589524784
299,2020-10-26,4.452466583251976,2.5892883300781477,7.01783142089846,1.4525594884452893
300,2020-10-27,2.2829007466634343,-0.6149200439452898,5.628991699218773,2.124765152067659
301,2020-10-28,2.2116180419922102,-0.17633666992185226,4.319360351562523,1.740348023458337
302,2020-10-29,4.017791366577171,2.5731292724609602,6.175759887695335,1.1410131802565118
303,2020-10-30,5.233016586303734,3.0618377685547102,6.98261413574221,1.2566982656322168
304,2020-10-31,5.944956715901715,4.76477966308596,7.512124633789085,0.9894136981135656
305,2020-11-01,8.537437693278017,5.958657836914085,13.304727172851585,2.4937113868664857
306,2020-11-02,8.502760187784853,5.394250488281273,11.825128173828148,2.2068940244870623
307,2020-11-03,6.610049184163434,2.3917175292968977,10.615151977539085,2.9565193386409216
308,2020-11-04,7.520908610026065,4.79572448730471,10.553933715820335,1.8794276892659485
309,2020-11-05,6.389152781168643,4.643823242187523,8.15009460449221,1.027116786199965
310,2020-11-06,5.256239827473981,2.9996276855468977,8.220788574218773,2.033740850820813
311,2020-11-07,6.3665735880534085,4.899682617187523,7.854028320312523,1.0741724558575076
312,2020-11-08,4.837304687500023,1.8920837402343977,6.666223144531273,1.1972481412434184
313,2020-11-09,2.474056498209658,0.5576873779297102,5.786309814453148,1.6991700760109372
314,2020-11-10,5.921917215983096,3.0790802001953352,10.137536621093773,2.7812873500981676
315,2020-11-11,8.77402521769208,7.196618652343773,9.775415039062523,0.5691640379428362
