,Date,mean_daily_temperature,min_daily_temperature,max_daily_temperature,std_daily_temperature
0,2002-01-01,5.959975179036481,3.3234954833984602,8.591226196289085,1.74834968812446
1,2002-01-02,5.478411610921246,3.5648132324218977,7.535180664062523,1.5055423640428283
2,2002-01-03,4.581855392456077,2.0836730957031477,7.086694335937523,1.9345188612994773
3,2002-01-04,6.106407419840518,4.551812744140648,8.252648925781273,1.259695269657555
4,2002-01-05,6.277647272745791,5.38428649902346,7.271325683593773,0.47214617996603025
5,2002-01-06,6.479563649495465,5.471063232421898,7.610208129882835,0.7446016399494487
6,2002-01-07,5.580635325113955,3.7379699707031477,7.37085876464846,1.040333763361998
7,2002-01-08,4.319619115193707,1.8668457031250227,6.360375976562523,1.6596126296817069
8,2002-01-09,6.138969675699893,4.784570312500023,8.46314392089846,1.2904864756421734
9,2002-01-10,7.570444997151715,5.975488281250023,8.889154052734398,0.9007294245740582
10,2002-01-11,6.831832504272484,4.957437133789085,9.548135375976585,1.6448284396785942
11,2002-01-12,7.04955126444501,5.770928955078148,8.653985595703148,0.9307447576045581
12,2002-01-13,5.407565689086937,3.1487823486328352,7.617211914062523,1.5339446888920976
13,2002-01-14,7.82822697957359,6.687295532226585,9.703668212890648,1.1175229706103549
14,2002-01-15,9.41601460774742,7.875909423828148,10.99591979980471,1.138880107215855
15,2002-01-16,9.48233820597333,8.833398437500023,10.17737731933596,0.4252999209022202
16,2002-01-17,8.714094416300478,7.197061157226585,10.552651977539085,1.3364592796762202
17,2002-01-18,8.23540331522626,5.15039978027346,9.422326660156273,1.217590287201876
18,2002-01-19,5.888129806518577,4.20716247558596,7.469033813476585,1.229241224618212
19,2002-01-20,6.4045984903971585,4.49494323730471,8.71558532714846,1.0973587070338133
20,2002-01-21,4.215464528401715,2.6101623535156477,6.266229248046898,1.2961738252392663
21,2002-01-22,4.0926274617513245,2.4474426269531477,5.955484008789085,1.1991607300266895
22,2002-01-23,6.1846379597981995,4.232461547851585,9.46790466308596,1.863565986784066
23,2002-01-24,5.143158849080426,3.3937622070312727,6.796258544921898,0.8177201911243209
24,2002-01-25,4.125875727335635,2.0327087402343977,6.64728698730471,1.801121042892996
25,2002-01-26,7.9164386749267805,5.708612060546898,9.661294555664085,1.2386478013730637
26,2002-01-27,5.8554957071940335,3.8388153076172102,7.900186157226585,1.3518545582925343
27,2002-01-28,4.635343170166038,2.7278533935547102,6.494012451171898,1.4072478214043247
28,2002-01-29,6.153010304768903,4.819696044921898,8.331079101562523,1.2013710969795905
29,2002-01-30,6.240115737915062,4.99048767089846,8.20978698730471,1.1587636508407768
30,2002-01-31,7.514348602294945,4.697610473632835,10.157525634765648,2.1074394849790608
31,2002-02-01,8.16906318664553,6.463861083984398,9.712731933593773,1.0281618101317955
32,2002-02-02,6.642581558227562,4.67652282714846,9.574990844726585,1.5304009981947173
33,2002-02-03,6.955260213216168,4.485406494140648,9.585794067382835,1.4074811637894669
34,2002-02-04,7.084324773152692,5.808221435546898,8.79120788574221,1.2080629762639759
35,2002-02-05,10.4411871592204,8.47644958496096,14.116326904296898,1.9625300360442697
36,2002-02-06,10.216189320882185,6.716119384765648,11.876428222656273,1.4525554424967482
37,2002-02-07,8.938096618652366,6.036172485351585,13.492974853515648,2.96135326620635
38,2002-02-08,8.838223393758161,5.577996826171898,12.842263793945335,1.9541847465583748
39,2002-02-09,4.948759969075543,2.1457000732422102,8.777886962890648,2.4243668063997426
40,2002-02-10,5.651226298014346,3.1811309814453352,8.538232421875023,1.969822209612906
