,Date,mean_daily_temperature,min_daily_temperature,max_daily_temperature,std_daily_temperature
158,2012-06-07,0.7954771677653222,0.41182861328127274,1.3998199462890852,0.2846470636739236
159,2012-06-08,2.1348192850748924,0.7340484619140852,3.8048797607422102,1.178959895076903
160,2012-06-09,-2.53417307535805,-4.097982788085915,1.0311676025390852,1.5846468359556922
161,2012-06-10,-0.7636207580566179,-3.2773498535156023,0.9439178466797102,1.2894097597316891
162,2012-06-11,-0.1582581837971778,-0.7888244628906023,0.33510742187502274,0.3421962856065057
163,2012-06-12,-3.5597105662027766,-6.883261108398415,-0.13843383789060226,1.9439570572217644
164,2012-06-13,-4.973734919230121,-7.001348876953102,-3.1003784179687273,1.477728386111485
165,2012-06-14,-6.793595377604144,-8.172689819335915,-5.67369689941404,0.7524024104950611
166,2012-06-15,-4.304797871907529,-9.142675781249977,0.9355102539062727,3.937484335178839
167,2012-06-16,1.5263470967610904,0.8315063476562727,2.3644195556640852,0.4708470246592784
168,2012-06-17,1.639412180582705,0.9220825195312727,2.5042205810547102,0.38831708608545845
169,2012-06-18,0.6326264699300358,-1.7152618408202898,1.3033538818359602,0.8567243193045778
170,2012-06-19,-2.899788284301735,-4.515325927734352,-1.3703826904296648,1.0537084681284559
171,2012-06-20,-0.1638479868570736,-1.3316253662109148,0.6421600341797102,0.6561351206414033
172,2012-06-21,-0.7487567901611101,-2.1005920410156023,0.27675781250002274,0.661191617667184
173,2012-06-22,-2.5383953094482195,-3.0997375488281023,-1.9277099609374773,0.3481100152202792
174,2012-06-23,-1.7367989857991308,-3.1904815673827898,-1.1338562011718523,0.6149404650039735
175,2012-06-24,0.6503514607747624,-1.4603179931640398,2.1656280517578352,1.074288365645802
176,2012-06-25,-1.0046326955159277,-2.4068054199218523,1.4165588378906477,0.914697183920146
177,2012-06-26,-2.02829780578611,-3.3804840087890398,-0.8501647949218523,0.8131758395496543
178,2012-06-27,-1.5369482676187924,-3.5029357910156023,0.22809753417971024,1.3267168563069636
179,2012-06-28,-0.37207959492999026,-2.7802032470702898,0.34845886230471024,0.8820951862145524
180,2012-06-29,-2.408866628011045,-3.4097198486327898,-1.0948089599609148,0.7285070824130127
181,2012-06-30,-2.030598068237282,-5.353063964843727,-1.3461975097656023,0.9718279958882295
182,2012-07-01,-4.56557693481443,-6.519323730468727,-1.6590637207031023,1.3890655889701138
183,2012-07-02,0.46827468872072586,-1.2470458984374773,1.6898742675781477,0.7590610445010243
184,2012-07-03,-3.204715474446592,-5.458700561523415,-1.1412414550781023,1.0291379637492188
185,2012-07-04,-2.4737361907958757,-3.3476470947265398,-1.8829864501952898,0.4221774689541764
186,2012-07-05,-2.505822245279925,-3.9146942138671648,-1.4071868896484148,0.8497532874178024
187,2012-07-06,-2.594468180338519,-5.923254394531227,-0.08089294433591476,2.1012832801960593
188,2012-07-07,-0.8537442525227638,-2.3931030273437273,0.5725494384765852,0.9153776250508424
189,2012-07-08,-1.0953722635904721,-1.6821807861327898,-0.5279754638671648,0.3259237755982958
190,2012-07-09,-2.031081899007139,-2.9399322509765398,-0.9628662109374773,0.5042391425920824
191,2012-07-10,0.3109966278076399,-2.1028350830077898,2.3595367431640852,1.2173934195940153
192,2012-07-11,1.2176973978678614,0.48252258300783524,1.7710510253906477,0.3681483466906903
193,2012-07-12,-0.4157833099365007,-2.3194793701171648,1.2762237548828352,0.9609950126401312
194,2012-07-13,-1.8514783223469824,-3.6117919921874773,-0.45822753906247726,0.7859452898561633
195,2012-07-14,-1.0906286875406674,-4.668493652343727,3.5555969238281477,2.7502546671805
196,2012-07-15,1.56835263570152,-0.39327087402341476,4.00391540527346,1.3806541440136257
197,2012-07-16,1.3808138529459864,-0.018331909179664763,3.2977081298828352,0.9175052896868466
198,2012-07-17,2.097427622477236,1.2643524169922102,3.0953308105468977,0.5285316036483341
199,2012-07-18,0.877171452840192,-1.6379302978515398,3.1863647460937727,1.4688812767852475
200,2012-07-19,-1.6527713775634538,-2.9184173583984148,0.8196044921875227,1.1958652942457593
201,2012-07-20,0.007901128133160759,-0.9459594726562273,1.0085845947265852,0.508786129960518
202,2012-07-21,-0.02675603230791997,-0.9656280517577898,0.6803833007812727,0.4444906197863358
203,2012-07-22,-0.34941711425778976,-1.9544433593749773,0.37915954589846024,0.6019732809000503
204,2012-07-23,-1.3445699055989355,-2.0011962890624773,-0.5427307128906023,0.45271395102861145
205,2012-07-24,0.6303045908610253,-2.0136932373046648,2.0132843017578352,0.9747289644161746
206,2012-07-25,-1.7910026550292741,-2.8909973144531023,-0.37935485839841476,0.8284328335149498
207,2012-07-26,-0.8399534861246517,-1.3018249511718523,-0.32800903320310226,0.2934528264074857
208,2012-07-27,-0.14979591369626633,-1.5435852050781023,0.9050384521484602,0.6881209702890944
209,2012-07-28,-1.8394028981526465,-2.9152435302734148,-0.5272125244140398,0.7071918515227198
210,2012-07-29,-0.11225865681963872,-1.0778106689452898,1.3539978027343977,0.7156064659429203
211,2012-07-30,2.4034623463948797,1.4629608154297102,3.3948455810547102,0.635523958597823
212,2012-07-31,-0.4978469848632585,-2.0401062011718523,0.6327453613281477,0.8110028934549697
213,2012-08-01,0.8905248006185124,0.29613647460939774,2.2004333496093977,0.5023447668775597
214,2012-08-02,2.0533697764079,0.6406951904297102,3.2217803955078352,0.9020683427632509
215,2012-08-03,2.052271779378278,0.7539001464843977,3.2351623535156477,0.8313287431002392
216,2012-08-04,3.427334721883161,2.8722778320312727,3.8958068847656477,0.3232886453432933
217,2012-08-05,2.759778594970726,1.8911834716797102,3.8633972167968977,0.6166381815622021
218,2012-08-06,2.805959320068382,1.6538482666015852,3.5603271484375227,0.7178293382145539
219,2012-08-07,3.0157670338948797,2.1044097900390852,4.11341247558596,0.5702854023441836
220,2012-08-08,2.228271102905296,0.7588287353515852,3.5686279296875227,0.8028834295950554
221,2012-08-09,-0.9630779266357195,-2.4375061035156023,0.8338104248047102,0.8182297145544803
222,2012-08-10,-0.1580140431721778,-2.2458099365234148,1.1885314941406477,0.8910303523590152
223,2012-08-11,-0.6206160227457455,-1.4591278076171648,0.44053039550783524,0.5922590762174331
224,2012-08-12,-0.9607490539550554,-1.9784759521484148,-0.37924804687497726,0.42490534943900915
225,2012-08-13,-2.083224360148089,-3.0090850830077898,-1.6158050537109148,0.3234389470531637
226,2012-08-14,-1.8920552571614355,-2.8190216064452898,-0.9495758056640398,0.5900071643747561
227,2012-08-15,-2.8706834157307717,-6.045126342773415,-0.28085937499997726,1.7316293436945107
228,2012-08-16,-3.5773115793863703,-5.473760986328102,-1.3187164306640398,1.3323752397510926
229,2012-08-17,0.6989093780517805,-2.0588439941406023,2.8211914062500227,1.5179309677012627
230,2012-08-18,2.686008071899437,1.5604949951172102,3.9554382324218977,0.6628836829039713
231,2012-08-19,-0.3032338460286231,-1.7945922851562273,4.167840576171898,1.5120548695551825
232,2012-08-20,-1.8601980845133237,-4.171850585937477,-0.23514404296872726,1.232940244410007
233,2012-08-21,-0.7288822174072038,-1.3747772216796648,-0.11316528320310226,0.36972504291240166
234,2012-08-22,-1.8525941212971777,-3.8029235839843523,-0.26787414550778976,1.1842111278451302
235,2012-08-23,-1.3346892038980893,-2.2838806152343523,0.32956848144533524,0.7921747247449339
236,2012-08-24,-0.8146525065103939,-2.7314056396484148,1.2889495849609602,1.3526794053892846
237,2012-08-25,0.6640036265055566,-0.42427673339841476,2.0698181152343977,0.9202422867826691
238,2012-08-26,2.7051623026530174,1.3929382324218977,4.003472900390648,0.8691393708022558
239,2012-08-27,3.1853341420491765,2.5646148681640852,4.307153320312523,0.543181960711602
240,2012-08-28,2.1164254506429265,1.4238983154297102,3.0615936279297102,0.49426150340975167
241,2012-08-29,1.2856225331624576,0.34040222167971024,1.7909484863281477,0.44720603504622664
242,2012-08-30,1.2301339467366763,0.0005889892578352374,2.2365814208984602,0.5790240141248738
243,2012-08-31,0.10342051188153316,-0.8908599853515398,1.3678680419922102,0.7103567129397912
244,2012-09-01,0.5284661610921452,-0.8661254882812273,2.3677459716797102,1.0231321136354077
245,2012-09-02,0.7781317392985253,0.09165344238283524,1.6610198974609602,0.4906244609919624
246,2012-09-03,1.3618204752604395,0.031045532226585237,2.6407562255859602,0.7247184415966346
247,2012-09-04,0.41235122680666336,-0.6756805419921648,1.6408325195312727,0.8381271074647131
248,2012-09-05,3.085668818155947,1.3650451660156477,3.7313018798828352,0.6407201011111645
249,2012-09-06,1.8116928100586165,0.5084014892578352,3.4501434326172102,0.9862422295760424
250,2012-09-07,0.4487523396810123,-0.48255004882810226,1.3304077148437727,0.5845723479991304
251,2012-09-08,1.0026813507080305,-0.43117370605466476,2.7525115966797102,1.0483166689657062
252,2012-09-09,2.259901936848981,1.3830352783203352,3.2996154785156477,0.6765020772648759
253,2012-09-10,1.7709594726562727,0.6820617675781477,3.2487426757812727,0.8777101950971282
254,2012-09-11,1.0702517191569239,0.34819946289064774,1.8669372558593977,0.45238617777057083
255,2012-09-12,-0.38075675964353195,-3.0319885253906023,1.1710754394531477,1.1938647883838718
256,2012-09-13,0.21723391215008783,-0.23380126953122726,0.7727752685547102,0.2618555507101968
257,2012-09-14,1.5341131846110254,-0.13272705078122726,3.4730316162109602,1.1169840966305264
258,2012-09-15,0.926948801676455,-1.0693725585937273,3.2059417724609602,1.4055774004664339
259,2012-09-16,0.8818813323974837,0.15487060546877274,1.8373046875000227,0.46218013222533794
260,2012-09-17,0.25887959798179355,-1.5590576171874773,1.7038208007812727,1.0727672140646038
261,2012-09-18,0.5726664225260644,-0.5079406738281023,1.5222564697265852,0.685249910807165
262,2012-09-19,1.7843503316243716,0.7434783935547102,2.7064453125000227,0.6556649907800884
263,2012-09-20,1.1091381072998274,0.06269226074221024,2.4639984130859602,0.6913953246840874
264,2012-09-21,0.4715775807698795,-0.46092834472653976,1.8422943115234602,0.7991770235345136
265,2012-09-22,0.40589612325034824,-0.5989440917968523,0.8387847900390852,0.35681557444094836
266,2012-09-23,0.6488986968994368,-0.9012359619140398,2.3108154296875227,1.1533858281209783
267,2012-09-24,2.230656560262067,0.6890350341797102,3.5136962890625227,0.9586330049643955
268,2012-09-25,2.3323862711588768,0.33197937011721024,5.277032470703148,1.6112584297443282
269,2012-09-26,1.8094891866048404,-2.9740203857421648,5.61902770996096,2.449623554195668
270,2012-09-27,2.5153652191162337,0.8909545898437727,4.686624145507835,1.3053204055336356
271,2012-09-28,2.856919225056989,-0.08077087402341476,6.35877380371096,2.0663782514799407
272,2012-09-29,4.296393966674827,3.1979766845703352,6.389855957031273,0.866891462951943
273,2012-09-30,1.9843212127685774,-0.10693969726560226,4.10071716308596,1.4628308795281795
274,2012-10-01,1.7789538065592676,0.6825042724609602,3.4096618652343977,0.8633429708589552
275,2012-10-02,1.6069650014241763,0.23177490234377274,4.01117858886721,1.5000451771297532
276,2012-10-03,1.3297420501709212,-0.22521057128903976,3.9569793701172102,1.2395956526182272
277,2012-10-04,1.781291580200218,0.23958740234377274,2.9433074951172102,0.9006147660084372
278,2012-10-05,0.5737593332926659,-0.7625946044921648,2.5666442871093977,1.1822615689892664
279,2012-10-06,-0.06267013549802414,-1.2448028564452898,0.7302795410156477,0.591172902118014
280,2012-10-07,0.870997365315778,0.45485839843752274,1.2678619384765852,0.22678706282921063
281,2012-10-08,-1.2381646474202246,-2.2405456542968523,0.44724426269533524,0.7289444105650503
282,2012-10-09,-1.0126518249511491,-2.4397033691406023,0.8761383056640852,1.3327712514078867
283,2012-10-10,0.6803438822428612,-1.5264343261718523,3.4486480712890852,1.9900362490238572
284,2012-10-11,2.631164169311546,1.7204986572265852,3.9134765625000227,0.7219148342547067
285,2012-10-12,2.3509104410807518,1.3603912353515852,3.7710662841797102,0.8240582202583004
286,2012-10-13,2.835887527465843,1.9744506835937727,4.17579040527346,0.6800365811777531
287,2012-10-14,3.359340922037783,2.8261810302734602,4.071862792968773,0.38092092057870025
288,2012-10-15,3.719681676228864,2.8107696533203352,4.65387878417971,0.46104515946203084
289,2012-10-16,4.184206263224307,3.1580749511718977,5.52265319824221,0.7103637006204401
290,2012-10-17,3.438238398234072,2.3976531982422102,4.455926513671898,0.6160642166106475
291,2012-10-18,3.216429011027041,2.7374664306640852,4.131341552734398,0.4421797004615083
292,2012-10-19,2.779599126180036,1.7268615722656477,3.7757659912109602,0.6152834462665946
293,2012-10-20,2.1584608713786033,1.0031982421875227,3.5861907958984602,0.8673697658630979
294,2012-10-21,2.6347805023193587,1.2659851074218977,3.9682098388672102,0.8909079523233334
295,2012-10-22,3.9336976369222234,2.7345367431640852,5.55158386230471,1.112764438353682
296,2012-10-23,2.2367880503336814,0.7496124267578352,3.8877807617187727,0.9120477421586922
297,2012-10-24,0.3960472106933821,-0.9547637939452898,2.4282318115234602,1.0832493292792296
298,2012-10-25,-1.5437873840331804,-2.9584259033202898,0.18387756347658524,1.1802636607557258
299,2012-10-26,-1.3904416402180761,-3.2707885742187273,0.35996398925783524,1.1560116552353825
300,2012-10-27,1.3601102193196841,-0.7106994628906023,2.7317138671875227,1.0561122063408772
301,2012-10-28,1.2767463684082259,-0.23830261230466476,3.0860839843750227,1.0973630318038496
302,2012-10-29,3.153725560506208,1.1333251953125227,4.791986083984398,1.3133156036227736
303,2012-10-30,4.716208394368512,2.7855316162109602,7.032403564453148,1.2457114796033035
304,2012-10-31,3.1539264678955305,1.4918457031250227,6.07801208496096,1.6408013981902285
305,2012-11-01,2.54696108500165,0.47942504882814774,5.98285827636721,1.8733121907480617
306,2012-11-02,3.8635682423909734,1.5600067138672102,7.930749511718773,1.8276401468352304
307,2012-11-03,3.620603815714541,2.0226226806640852,6.384912109375023,1.4884505139641446
308,2012-11-04,3.719127273559593,-0.06848754882810226,7.320596313476585,2.4839412849329086
309,2012-11-05,3.9151028951009343,2.0214782714843977,6.52552185058596,1.5568009379759689
310,2012-11-06,3.489721552530947,0.7842193603515852,6.65827331542971,1.7554707890537449
311,2012-11-07,2.021662648518903,0.22561035156252274,3.8561492919922102,1.2901367916211437
