,Date,mean_daily_temperature,min_daily_temperature,max_daily_temperature,std_daily_temperature
150,1963-05-31,3.0687569936116765,0.8469024658203352,4.465966796875023,1.1444824242456588
151,1963-06-01,2.535523986816429,0.7310577392578352,3.8400665283203352,0.8751551362352358
152,1963-06-02,1.2758797963460513,0.29073486328127274,2.6286712646484602,0.4901335077818943
153,1963-06-03,2.2130523681640852,0.7746063232422102,3.0299774169922102,0.6440288904651132
154,1963-06-04,-0.5391849517822038,-2.5397399902343523,1.5995422363281477,1.3337307787110888
155,1963-06-05,-1.2494243621825945,-3.0138153076171648,1.3281951904297102,1.421128330859738
156,1963-06-06,1.8866484324137598,-0.37421264648435226,3.2981658935547102,0.9320580117031113
157,1963-06-07,0.7431598663330305,-0.8992065429687273,2.3028961181640852,0.9631204529657258
158,1963-06-08,2.9795986175537337,2.2505737304687727,3.4607330322265852,0.3467588571626365
159,1963-06-09,2.4050155639648665,1.2725311279297102,3.4133544921875227,0.6872165250057308
160,1963-06-10,2.04268608093264,1.2059722900390852,3.3220611572265852,0.6521469878840049
161,1963-06-11,2.447312291463239,1.5483337402343977,4.261254882812523,0.6929280190939346
162,1963-06-12,1.1539817810058821,0.32135925292971024,2.1027160644531477,0.5366852222097879
163,1963-06-13,0.901368713378929,0.013101196289085237,1.8693786621093977,0.5007458268513164
164,1963-06-14,0.35737190246584305,-0.9789184570312273,2.2030883789062727,1.1560596128887046
165,1963-06-15,1.661500549316429,0.5398498535156477,3.5271697998047102,1.027598855983867
166,1963-06-16,5.10889078776044,2.9097381591797102,5.796548461914085,0.7916415536204335
167,1963-06-17,3.6543518066406477,2.3925567626953352,4.76709899902346,0.6067016315013779
168,1963-06-18,2.1029551188151268,0.9542480468750227,4.706719970703148,1.1444964161552333
169,1963-06-19,3.488925552368187,2.6611267089843977,4.679010009765648,0.5412498577615618
170,1963-06-20,2.2189333597819236,1.0685668945312727,3.3654113769531477,0.6428816701006435
171,1963-06-21,3.322978591918968,2.5867553710937727,4.927758789062523,0.6095092135229048
172,1963-06-22,3.1763600667317937,2.1476074218750227,4.041040039062523,0.5799385561831896
173,1963-06-23,1.7584568023681868,-0.5117401123046648,3.2232757568359602,1.0882905943155408
174,1963-06-24,-1.5258945465087663,-4.075872802734352,-0.24794616699216476,0.9922081504663678
175,1963-06-25,-1.4205415089924902,-3.6599182128906023,-0.10544433593747726,0.8886534144891693
176,1963-06-26,-3.119489415486631,-7.659078979492165,-0.12201538085935226,2.3808312362115123
177,1963-06-27,-3.013442738850889,-7.280905151367165,-1.2483886718749773,1.9078563860975997
178,1963-06-28,-2.3111728668212663,-4.279913330078102,0.06893310546877274,1.5578917023900634
179,1963-06-29,0.6539404551188378,0.07488403320314774,1.7037139892578352,0.5125478854081413
180,1963-06-30,1.627934392293317,0.8472839355468977,2.5401245117187727,0.5587624083193277
181,1963-07-01,1.6544891357422102,1.1280761718750227,2.0478759765625227,0.2314851520479779
182,1963-07-02,2.4293641408284734,1.4644561767578352,3.1316619873047102,0.5590454914373466
183,1963-07-03,3.547838465372744,2.2616821289062727,4.684854125976585,0.8431948739892626
184,1963-07-04,3.4586432139079,2.8131652832031477,4.207604980468773,0.34760593585993577
185,1963-07-05,1.7927312215169497,0.6919647216797102,2.7928710937500227,0.4162519539258926
186,1963-07-06,0.22107912699383783,-0.42400207519528976,1.2325073242187727,0.46146551672537617
187,1963-07-07,0.17873789469403314,-1.6824096679687273,1.7531677246093977,0.8415356528526404
188,1963-07-08,-2.7752034505208107,-3.7193817138671648,-2.0062011718749773,0.4727740973932052
189,1963-07-09,-2.1554162343342873,-3.4464019775390398,-0.9485839843749773,0.8102749514955369
190,1963-07-10,-0.5492716471353939,-1.9926818847656023,1.4811492919922102,1.1794874039473704
191,1963-07-11,0.34508857727053055,-0.37106933593747726,1.2440429687500227,0.41110458684665413
192,1963-07-12,0.07698020935060867,-0.9119476318359148,1.0496307373047102,0.6069155302580518
193,1963-07-13,-1.7890005747476987,-2.9258941650390398,-0.6624511718749773,0.7444550374172715
194,1963-07-14,-2.116267267862933,-5.648138427734352,0.7196289062500227,1.9940180314121518
195,1963-07-15,2.8412789662679265,0.45997009277346024,5.167459106445335,1.4343858785348864
196,1963-07-16,3.8222283681233953,2.8167968750000227,4.918634033203148,0.6874773713084601
197,1963-07-17,2.560704167683942,1.5750061035156477,3.4911743164062727,0.5220075882461767
198,1963-07-18,-0.3978230794270606,-1.8726257324218523,1.6828094482422102,1.2088570203387707
199,1963-07-19,-0.8895610809325945,-2.6671051025390398,0.6233764648437727,0.7579222226890592
200,1963-07-20,-0.19813702901202154,-2.0902923583984148,1.9741760253906477,1.1443427194462956
201,1963-07-21,2.8479197184245018,2.2855468750000227,3.6231781005859602,0.2993165315779801
202,1963-07-22,5.95682551066083,4.114114379882835,7.12140808105471,0.7985425485565051
203,1963-07-23,2.6543588002523015,0.7123809814453352,6.697747802734398,1.6077912490429034
204,1963-07-24,1.1281969706217676,-0.24440612792966476,2.0436645507812727,0.5274685876221372
205,1963-07-25,-1.089824422200498,-2.1855224609374773,-0.5247253417968523,0.4690072754666663
206,1963-07-26,-0.6976786295572689,-1.3398803710937273,0.34702453613283524,0.5535139904229446
207,1963-07-27,-1.4601100921630632,-2.7499908447265398,-0.09709777832028976,0.7599878654554459
208,1963-07-28,-2.921462758382139,-5.658285522460915,0.17557678222658524,1.4153981177413544
209,1963-07-29,-3.234547042846657,-6.575094604492165,0.48079833984377274,2.3391711830554986
210,1963-07-30,-0.09323031107582362,-1.3858703613281023,1.0523468017578352,0.7958515397622349
211,1963-07-31,-0.08724250793454758,-1.2687591552734148,1.4570556640625227,0.7224642407648443
212,1963-08-01,0.9739344278971581,0.19881591796877274,1.8610626220703352,0.44073374309258745
213,1963-08-02,-0.9848274230956804,-2.9780334472656023,1.0261474609375227,1.3953037099594263
214,1963-08-03,0.41052144368491855,-0.9432586669921648,1.5419555664062727,0.8572001027864696
215,1963-08-04,3.2520551045735906,1.4528747558593977,4.541741943359398,0.8948257286741202
216,1963-08-05,1.910954411824567,-0.6060546874999773,3.4226776123047102,1.2049638229075756
217,1963-08-06,-1.5075388590494565,-5.46745910644529,2.6269012451172102,2.5610625048590236
218,1963-08-07,2.3717062632243064,0.9660430908203352,3.6968780517578352,0.7974435820860186
219,1963-08-08,2.0253514607747625,0.32985839843752274,3.4555908203125227,0.9562263651504684
220,1963-08-09,-0.6396176656087013,-2.1223968505859148,0.6021209716797102,0.8585506434593971
221,1963-08-10,-0.3184983571370215,-3.4851440429687273,1.4181304931640852,1.4438642152824182
222,1963-08-11,0.9757476806640852,0.31339416503908524,1.9077239990234602,0.4564212300392891
223,1963-08-12,0.13870264689129877,-1.2055267333984148,1.5769287109375227,0.8190977899903573
224,1963-08-13,-1.4488662719726335,-2.7908233642577898,-0.15714111328122726,0.7677165273792762
225,1963-08-14,-2.3399471282958757,-3.5261444091796648,-0.7992919921874773,0.7682006787556126
226,1963-08-15,-1.5404635111490659,-2.6081298828124773,0.7699829101562727,1.0839811812968696
227,1963-08-16,1.783665593465192,0.015115356445335237,3.2407623291015852,1.0239410592579814
228,1963-08-17,2.677437718709333,1.7902008056640852,4.411050415039085,0.785653977476592
229,1963-08-18,1.7708939870198794,1.2252288818359602,2.4174591064453352,0.39044802314504273
230,1963-08-19,2.3414054870605696,1.6959930419922102,2.8509155273437727,0.3607868231555418
231,1963-08-20,2.6148525238037337,2.1126495361328352,3.5756622314453352,0.44605986601308445
232,1963-08-21,2.763302103678408,1.7719970703125227,4.82215270996096,1.0253812167490959
233,1963-08-22,2.932017898559593,1.5030151367187727,4.667459106445335,1.0709592042501879
234,1963-08-23,2.0809207916259993,0.9145141601562727,3.7686553955078352,0.767651769712815
235,1963-08-24,1.392582829793317,0.5378204345703352,3.0349517822265852,0.6830678099575862
236,1963-08-25,1.5680016835530826,-0.022634887695289763,3.4494415283203352,1.119373296509886
237,1963-08-26,2.8185287475586165,1.5548950195312727,5.152490234375023,1.1705535311502457
238,1963-08-27,1.6906092325846582,-1.9656280517577898,3.9746032714843977,1.7625864441863481
239,1963-08-28,0.7529941558838118,-0.13387145996091476,2.1978851318359602,0.8240005611419332
240,1963-08-29,2.6482616424560774,1.1133666992187727,4.329156494140648,1.2452261752189326
241,1963-08-30,4.1873432159424055,2.8726440429687727,6.93030700683596,1.192996286617992
242,1963-08-31,2.7055507659912337,0.39563903808596024,5.65833435058596,1.6578907646700014
243,1963-09-01,2.160160954793317,-1.5032409667968523,5.363504028320335,2.0328400406792673
244,1963-09-02,2.101408259073916,0.23267517089846024,4.428979492187523,1.2174075495315817
245,1963-09-03,0.9418159484863509,-0.6785644531249773,3.1343780517578352,1.2705495775189704
246,1963-09-04,0.28052546183270505,-1.0992340087890398,2.0010162353515852,0.9799486290397973
247,1963-09-05,0.6008443196614811,-0.9887298583984148,3.6102539062500227,1.399247191907116
248,1963-09-06,-0.044212722778297575,-1.3839172363281023,1.8338409423828352,1.048269372681765
249,1963-09-07,0.3696177164713769,-1.0412200927734148,2.4425292968750227,0.9672712056423681
250,1963-09-08,0.9830445607503483,-1.3155883789062273,3.8532653808593977,1.8270806212337058
251,1963-09-09,2.833504613240583,1.4603363037109602,4.740228271484398,1.221459288679017
252,1963-09-10,3.146580632527692,2.0292449951172102,4.785684204101585,0.9425276574341899
253,1963-09-11,2.8362016042073797,1.0815368652343977,5.881555175781273,1.5919378379023468
254,1963-09-12,3.786596552530947,2.1583496093750227,5.544519042968773,0.8903728632934407
255,1963-09-13,2.821487681070986,0.9872985839843977,4.496850585937523,1.1227337337274914
256,1963-09-14,0.3499262491862207,-1.5170959472656023,2.3931365966797102,1.1936365529784487
257,1963-09-15,0.6289808909098534,-0.8166564941406023,1.4672027587890852,0.6006199954075577
258,1963-09-16,0.6036322275797753,-1.5869049072265398,3.0784088134765852,1.6235486440386946
259,1963-09-17,3.3980124155680564,2.0698791503906477,5.445581054687523,1.0677032471601864
260,1963-09-18,4.2758550008138245,1.5024810791015852,7.932763671875023,2.226894681897907
261,1963-09-19,3.4133703867594627,1.8074432373047102,5.47022399902346,1.224843461539172
262,1963-09-20,2.1043888092041243,-0.6860412597656023,5.042687988281273,1.9234723008577999
263,1963-09-21,2.872301991780622,0.9318939208984602,5.518594360351585,1.5306970901151506
264,1963-09-22,4.502225494384788,2.9633575439453352,6.507913208007835,1.1186834633124578
265,1963-09-23,3.9952636718750227,1.8838439941406477,7.050805664062523,1.6596074945568393
266,1963-09-24,2.5898160298665593,-0.13175048828122726,5.063073730468773,1.6754211454969252
267,1963-09-25,2.178005472819033,1.1463867187500227,3.8725830078125227,0.684075549585204
268,1963-09-26,1.2307830810547102,-0.37627258300778976,3.2859588623047102,1.2266764579286544
269,1963-09-27,2.908460235595726,1.6843200683593977,4.726159667968773,0.9746151900033834
270,1963-09-28,3.8615585327148665,2.5096984863281477,5.651177978515648,0.9321303248033559
271,1963-09-29,0.5894542694092024,-0.41322937011716476,3.1296173095703352,0.8603063797551805
272,1963-09-30,1.0140466054280826,-0.30495300292966476,2.7322937011718977,1.090312586785353
273,1963-10-01,3.4629716237386297,1.7881713867187727,4.46442565917971,0.8680404723467495
274,1963-10-02,5.400100326538109,4.23499450683596,6.561013793945335,0.7407268775787906
275,1963-10-03,6.174940999348981,5.38733825683596,6.97895202636721,0.4980778993370442
276,1963-10-04,5.827220535278343,2.9144989013672102,7.258111572265648,1.0762377197583801
277,1963-10-05,2.473264948527041,0.6182342529297102,4.971215820312523,1.4819623015654457
278,1963-10-06,2.5678904215495018,0.6154113769531477,5.709375000000023,1.7187538306523564
279,1963-10-07,2.3185611724853743,1.2215515136718977,4.183206176757835,0.9701099899475011
280,1963-10-08,2.269384638468447,0.7765899658203352,4.947442626953148,1.400004300622235
281,1963-10-09,2.314886347452822,0.8179718017578352,4.092553710937523,1.0993203858131724
282,1963-10-10,1.6716552734375227,0.8552032470703352,2.4147735595703352,0.33499783153660023
283,1963-10-11,2.626194890340192,0.5773101806640852,5.49006042480471,1.7779086686913055
284,1963-10-12,3.594589487711611,2.9061828613281477,4.396096801757835,0.45209773767285705
285,1963-10-13,4.043322499593121,1.7360015869140852,6.733987426757835,1.8466092403480707
286,1963-10-14,4.7886717478434475,3.4024444580078352,6.747399902343773,1.1878584129337322
287,1963-10-15,4.954024251302106,3.3303161621093977,6.95612487792971,1.2490563984613423
288,1963-10-16,4.928865687052432,3.4736419677734602,5.432351684570335,0.4772969725085375
289,1963-10-17,3.831849670410179,2.4339691162109602,6.464532470703148,1.5125986160969134
290,1963-10-18,4.814590708414737,3.2486358642578352,6.411889648437523,0.973609910467421
291,1963-10-19,2.6963954925537337,1.0805603027343977,4.646112060546898,1.1018076935794021
292,1963-10-20,1.8288309733073145,-0.27966918945310226,3.5432373046875227,1.0615122132541843
293,1963-10-21,2.507098134358747,0.8528381347656477,5.409570312500023,1.568576421469256
294,1963-10-22,1.1561110178629785,-0.7825531005859148,3.1053405761718977,1.3382548476825005
295,1963-10-23,2.442351913452171,1.5353637695312727,3.9055267333984602,0.7890596770339479
296,1963-10-24,2.756898498535179,0.9679351806640852,4.832116699218773,1.3256943769457006
297,1963-10-25,3.849471028645856,2.8450103759765852,5.651757812500023,0.9325245712222108
298,1963-10-26,5.10720024108889,3.3083282470703352,8.180947875976585,1.7458479626870556
299,1963-10-27,5.562444305419945,2.9757171630859602,9.029229736328148,2.180847122419859
300,1963-10-28,6.3264938354492415,4.184609985351585,9.871987915039085,1.735662675699353
301,1963-10-29,4.942778523763043,1.6540161132812727,9.104394531250023,2.399759601070472
302,1963-10-30,5.104778544108096,1.3511749267578352,8.823175048828148,2.3812496552540803
303,1963-10-31,6.073240534464541,2.2312866210937727,10.309960937500023,2.781836789047547
304,1963-11-01,6.25760676066083,3.4365478515625227,9.439569091796898,1.9599348872004445
305,1963-11-02,5.309634780883812,3.3854309082031477,7.600274658203148,1.3148136723303692
306,1963-11-03,5.878585433959984,3.0147338867187727,8.33643493652346,1.7338811412520672
307,1963-11-04,4.445537185668968,2.7280517578125227,6.297418212890648,1.1130418178398016
308,1963-11-05,4.223702367146832,2.7808471679687727,5.94501647949221,1.07009098257054
309,1963-11-06,4.272171910603864,2.0490966796875227,6.085366821289085,1.3361940652435653
310,1963-11-07,6.1373865763346585,3.9404693603515852,8.86206970214846,1.6977432073613066
311,1963-11-08,6.439472452799502,5.165917968750023,8.039895629882835,0.8362469489080439
312,1963-11-09,6.260444259643577,3.7696014404297102,7.572045898437523,1.0660306969200204
313,1963-11-10,4.135339991251651,2.0327850341797102,6.981973266601585,1.7398381261850895
314,1963-11-11,2.5749304453532127,0.6792236328125227,4.675836181640648,1.3583426115623876
315,1963-11-12,2.035448328653994,-2.4133972167968523,6.373818969726585,2.7422202938873386
316,1963-11-13,2.6086434682210515,-2.3991149902343523,5.774880981445335,2.7321565690351757
317,1963-11-14,4.521622594197614,1.9226623535156477,7.42865905761721,1.9127377757587238
