,Date,mean_daily_temperature,min_daily_temperature,max_daily_temperature,std_daily_temperature
0,2013-01-01,7.094728088378929,5.453454589843773,8.737329101562523,1.1889228330283685
1,2013-01-02,6.649129486084007,4.76941833496096,8.917108154296898,1.499238879853138
2,2013-01-03,6.173913574218773,3.7731719970703352,8.488916015625023,1.8151736675915613
3,2013-01-04,7.16473795572919,5.119195556640648,9.615579223632835,1.6823502831984698
4,2013-01-05,6.952597554524762,5.31037292480471,9.54151306152346,1.4962287002960761
5,2013-01-06,5.230377451578799,1.8449951171875227,8.130349731445335,2.0656663962996733
6,2013-01-07,5.119684473673526,2.8609252929687727,8.238931274414085,1.9400849259016482
7,2013-01-08,5.356856918334984,2.8056427001953352,8.247705078125023,2.0675783405873265
8,2013-01-09,7.528466161092145,5.402322387695335,9.801553344726585,1.4829051055772435
9,2013-01-10,9.081985092163109,7.08326110839846,11.993386840820335,1.7163055738974988
10,2013-01-11,7.840404129028343,5.643350219726585,10.763970947265648,1.626102745527594
11,2013-01-12,5.908429718017601,3.8378234863281477,7.817956542968773,1.588417202501139
12,2013-01-13,8.147583262125673,6.801126098632835,10.379602050781273,1.3427823282099522
13,2013-01-14,8.694549814860048,6.804421997070335,11.329919433593773,1.484858147777638
14,2013-01-15,8.98570849100751,8.151788330078148,10.38276062011721,0.6472554972863159
15,2013-01-16,7.011975224812848,4.898614501953148,8.82966003417971,1.446761377729955
16,2013-01-17,8.353412246704124,7.083413696289085,9.381127929687523,0.7956140489078654
17,2013-01-18,9.756320571899437,8.205300903320335,12.755212402343773,1.610781067835361
18,2013-01-19,11.966559982299827,10.020501708984398,14.953088378906273,1.8611508394937228
19,2013-01-20,12.11314417521161,10.04584655761721,14.626947021484398,1.462806860592206
20,2013-01-21,10.058425521850609,8.999536132812523,11.951776123046898,0.8472083333869196
21,2013-01-22,8.527516937255882,6.78174743652346,10.445230102539085,1.3306369987073494
22,2013-01-23,5.939255650838239,4.799554443359398,7.424050903320335,0.8281062520119781
23,2013-01-24,4.828799819946312,3.2692352294922102,6.62903747558596,1.3075166019017803
24,2013-01-25,7.053509012858096,5.38623962402346,8.972756958007835,1.3708061268423275
25,2013-01-26,8.141842778523786,5.689309692382835,11.45447692871096,1.9836250001516575
26,2013-01-27,8.742591476440452,6.719644165039085,11.483666992187523,1.138573668246025
27,2013-01-28,6.957477188110374,4.643838500976585,9.311608886718773,1.889177556794672
28,2013-01-29,8.66856473286949,7.885537719726585,10.058160400390648,0.5773607618347995
29,2013-01-30,6.7810022989909085,4.778619384765648,9.02271423339846,1.6756142290190619
30,2013-01-31,7.026012039184593,4.676919555664085,9.194085693359398,1.4591077811428659
31,2013-02-01,5.067110951741559,2.9357391357422102,7.476068115234398,1.7846609237296598
32,2013-02-02,6.799504216512067,4.724099731445335,9.53980407714846,1.8233352840136887
33,2013-02-03,8.233260726928734,6.965982055664085,9.686273193359398,0.8291129373924347
34,2013-02-04,7.579818979899112,5.204125976562523,10.920144653320335,2.146765665194587
35,2013-02-05,9.227137502034529,8.050653076171898,10.52478942871096,0.5892422803626153
36,2013-02-06,6.839789962768577,4.337487792968773,9.336022949218773,1.5047929225689896
37,2013-02-07,6.233057912190778,3.8238922119140852,8.93818054199221,1.9203665551193685
38,2013-02-08,6.052328999837262,4.267480468750023,8.177713012695335,0.9326991492064985
39,2013-02-09,7.142863845825218,4.986550903320335,9.534356689453148,1.8702356839143612
40,2013-02-10,9.165113703409853,7.786340332031273,11.539468383789085,1.2675877178852835
41,2013-02-11,9.578000640869163,5.817224121093773,11.767633056640648,1.5823937468286216
42,2013-02-12,5.30126024882001,3.1469970703125227,7.43726501464846,1.5489941598825239
43,2013-02-13,6.645119603474957,4.342080688476585,9.236795043945335,1.677352764775082
44,2013-02-14,7.297086970011416,5.91553649902346,9.463952636718773,0.8558173992998952
45,2013-02-15,4.495704269409202,2.2447906494140852,7.449151611328148,1.8940150011963184
46,2013-02-16,3.2778488159179915,0.5012908935547102,6.573297119140648,2.143195891465434
47,2013-02-17,5.084761555989606,3.0184265136718977,7.904458618164085,1.771772788147793
48,2013-02-18,5.174440638224307,3.4013458251953352,5.974786376953148,0.5860950863603541
49,2013-02-19,3.7127897898356346,1.5422149658203352,6.32209167480471,1.9019073787748428
50,2013-02-20,6.851580556233746,4.94904479980471,8.919000244140648,1.440678398366093
51,2013-02-21,7.664156850179059,6.056314086914085,9.70508728027346,1.3011591937501235
52,2013-02-22,7.6178858439127835,6.089715576171898,10.19819030761721,1.4108852450998082
53,2013-02-23,7.740373865763369,5.397088623046898,10.72559509277346,1.9835910839323647
54,2013-02-24,9.021085993448915,4.225610351562523,15.37104187011721,3.878000406759494
55,2013-02-25,8.43697573343915,6.705163574218773,11.614297485351585,1.1938137411057224
56,2013-02-26,8.717776870727562,6.700708007812523,12.072976684570335,2.071084444517616
57,2013-02-27,8.986714935302757,4.696435546875023,14.89820251464846,3.722136714676877
58,2013-02-28,7.603931681315127,4.521691894531273,9.888848876953148,1.955173387153
59,2013-03-01,8.807085291544618,7.752618408203148,10.974176025390648,1.1497241526899034
60,2013-03-02,9.1174566904704,7.284112548828148,11.586694335937523,1.592846837750471
61,2013-03-03,11.639906819661482,9.392724609375023,15.742471313476585,2.4977459094285637
62,2013-03-04,9.819482421875023,8.562371826171898,12.081079101562523,0.8113744449055945
63,2013-03-05,6.502700424194359,5.045861816406273,7.837121582031273,0.8553158749075164
64,2013-03-06,3.8532768249511946,-0.40065612792966476,7.679467773437523,2.6249931925177368
65,2013-03-07,3.121465937296572,-0.49289550781247726,7.39112243652346,2.7916203671959163
66,2013-03-08,4.498010253906273,1.7420745849609602,8.036676025390648,2.1393031647259737
67,2013-03-09,6.01933886210126,3.0226379394531477,9.584146118164085,2.162774312864796
