,Date,mean_daily_temperature,min_daily_temperature,max_daily_temperature,std_daily_temperature
0,1983-01-01,8.333280181884788,6.123132324218773,11.732141113281273,2.1435542046238103
1,1983-01-02,8.42960383097333,5.635247802734398,10.90253601074221,1.8952478861164153
2,1983-01-03,10.75501149495445,6.121575927734398,17.232507324218773,3.837624441829751
3,1983-01-04,11.35512504577639,8.753839111328148,16.26331481933596,1.7416375646462143
4,1983-01-05,7.780966695149762,5.739282226562523,10.262002563476585,1.4269493045052641
5,1983-01-06,8.31308517456057,5.898828125000023,11.20124206542971,2.1891439655597704
6,1983-01-07,8.924313481648786,6.77442321777346,11.586389160156273,1.540889420438666
7,1983-01-08,8.422471618652366,6.91895446777346,10.123147583007835,1.1053592612664804
8,1983-01-09,6.577721532185895,4.70398864746096,8.84034118652346,1.5125636774488602
9,1983-01-10,7.189462916056338,4.973535156250023,10.651239013671898,2.128343362069954
10,1983-01-11,9.783868408203148,8.906762695312523,11.01233825683596,0.4829501377689985
11,1983-01-12,8.136796569824241,6.264688110351585,10.288568115234398,1.4095573799427845
12,1983-01-13,7.41243705749514,6.04059753417971,9.200540161132835,1.1190354519323813
13,1983-01-14,8.03045488993329,5.731347656250023,10.898156738281273,2.0653102551274376
14,1983-01-15,10.419266637166364,7.709191894531273,14.794961547851585,2.454642576533083
15,1983-01-16,10.39695765177411,8.678948974609398,12.732522583007835,1.4512159326721406
16,1983-01-17,10.72584177652997,10.092507934570335,11.231896972656273,0.24849335764121872
17,1983-01-18,8.79002469380699,6.787881469726585,10.857751464843773,1.0784924677939525
18,1983-01-19,5.721486028035504,4.072610473632835,7.37934265136721,1.1932415602877957
19,1983-01-20,5.452008183797223,3.8027282714843977,7.478051757812523,1.3688223519948866
20,1983-01-21,6.592669423421246,4.340905761718773,9.491448974609398,1.856828094316085
21,1983-01-22,8.108356730143251,5.15070495605471,10.816629028320335,2.009913474997442
22,1983-01-23,6.309468205769879,4.196710205078148,7.783258056640648,0.9027235074516966
23,1983-01-24,6.207744852701846,3.6071258544922102,9.46393737792971,2.2049125395296327
24,1983-01-25,6.061957931518577,4.103967285156273,7.863397216796898,1.0168398906509624
25,1983-01-26,5.586394882202171,3.4242492675781477,8.29181823730471,1.7056081752634442
26,1983-01-27,5.923303858439151,3.8716369628906477,8.250115966796898,1.5018015052005893
27,1983-01-28,5.917972183227562,4.301934814453148,7.90638122558596,1.1544735918782505
28,1983-01-29,5.6591964721679915,4.077050781250023,7.47870788574221,1.298657124552374
29,1983-01-30,5.935263570149762,4.25989685058596,7.927667236328148,1.3388956366870597
30,1983-01-31,7.358981704711937,5.939721679687523,9.115350341796898,1.2106803992098272
31,1983-02-01,8.997261937459333,6.55829772949221,10.037713623046898,1.1485364720816797
32,1983-02-02,6.1965194702148665,4.365075683593773,8.506738281250023,1.4862030111478726
33,1983-02-03,7.87447319030764,6.104058837890648,10.37391052246096,1.5529308877091978
34,1983-02-04,5.51130065917971,3.2666717529297102,7.781533813476585,1.307810941847707
35,1983-02-05,6.820758438110374,4.563714599609398,11.044229125976585,2.2098822213300604
36,1983-02-06,10.24127031962079,7.944512939453148,12.088342285156273,1.3360748398679314
37,1983-02-07,8.109982426961286,6.124917602539085,11.277871704101585,1.3820888880865314
38,1983-02-08,4.6063508351644105,2.2288299560547102,6.505151367187523,1.3679500666321471
39,1983-02-09,3.310765202840192,1.0273071289062727,5.810510253906273,1.6341181159306941
40,1983-02-10,3.4506469726562727,1.2358337402343977,6.162622070312523,1.9248499081882688
41,1983-02-11,5.44000651041669,3.4067169189453352,7.557397460937523,1.6801956075745637
42,1983-02-12,7.159530893961612,6.56604919433596,8.25251159667971,0.5370656286095
43,1983-02-13,7.266888554890973,5.83143005371096,9.098550415039085,1.3075261957544486
44,1983-02-14,9.009104665120466,8.187219238281273,10.378350830078148,0.7825590678359999
45,1983-02-15,8.432375208536806,7.682672119140648,9.690667724609398,0.4906374715880736
46,1983-02-16,6.776964441935244,5.899209594726585,7.51978454589846,0.512245030265397
47,1983-02-17,5.246231969197614,4.52399597167971,5.975885009765648,0.42797714891542066
48,1983-02-18,3.7375281016032127,1.1866241455078352,6.877130126953148,1.7692017871891104
49,1983-02-19,3.7011257171631087,1.7034545898437727,6.402017211914085,1.6302336753441562
50,1983-02-20,4.470457967122418,0.6391235351562727,8.605004882812523,2.7791087183778576
51,1983-02-21,6.485162353515648,5.16907653808596,8.634133911132835,0.9340364869619879
52,1983-02-22,7.00303166707359,5.94599304199221,8.408303833007835,0.8994407796373545
53,1983-02-23,4.607455825805687,1.8775878906250227,6.484521484375023,1.3176818303749545
54,1983-02-24,3.8919877370198797,2.4248748779297102,5.662438964843773,1.0037721899656424
55,1983-02-25,5.181836700439476,3.9551788330078352,6.282067871093773,0.7315859611401431
56,1983-02-26,7.592612202962262,6.358666992187523,8.690591430664085,0.7257152152022356
57,1983-02-27,8.41454976399742,6.649774169921898,9.540017700195335,0.6485732224275333
58,1983-02-28,5.758980051676455,4.05487976074221,7.495843505859398,1.0176438009110433
59,1983-03-01,6.67151285807294,5.393884277343773,7.71289978027346,0.49798472793310716
60,1983-03-02,4.397735850016299,3.0108123779297102,5.86597595214846,0.8993772067089153
61,1983-03-03,5.767945226033551,3.0272613525390852,9.284570312500023,2.31316376636171
62,1983-03-04,5.921022033691429,4.06464538574221,8.383081054687523,1.3326948048401777
63,1983-03-05,5.177809651692731,3.8193603515625227,6.605523681640648,1.0035150932480532
64,1983-03-06,4.977141952514671,3.7308288574218977,5.475030517578148,0.4175093518813593
65,1983-03-07,6.120950953165713,3.1928344726562727,7.58435974121096,1.480336918564113
66,1983-03-08,8.048003133138044,6.824945068359398,9.868981933593773,1.106934707268749
67,1983-03-09,6.507611211140973,5.011376953125023,7.880151367187523,0.8623994598695414
68,1983-03-10,5.806872940063499,5.067193603515648,6.763879394531273,0.5629832434077754
69,1983-03-11,5.449116643269879,4.441094970703148,6.796258544921898,0.8634152143538852
70,1983-03-12,7.172607040405296,5.641961669921898,9.29694519042971,1.3807524564014038
71,1983-03-13,7.437457656860374,6.392510986328148,8.688943481445335,0.6129468916954757
72,1983-03-14,9.054469680786156,7.694177246093773,9.77839050292971,0.46695318658154994
73,1983-03-15,7.1729084014892805,4.718850708007835,9.01947937011721,1.266515592036097
74,1983-03-16,4.229584630330426,1.7235198974609602,6.751916503906273,1.8217121769046278
75,1983-03-17,5.310863113403343,3.4544158935547102,7.78302917480471,1.143323068135325
76,1983-03-18,4.50120061238609,3.2547241210937727,6.372552490234398,1.1860139971552834
77,1983-03-19,9.313293711344423,6.243890380859398,12.183572387695335,2.239774988730738
78,1983-03-20,7.354456202189151,4.758340454101585,10.356774902343773,1.5884814966797847
79,1983-03-21,6.9244043986002835,5.493066406250023,9.145608520507835,1.3790707040004186
80,1983-03-22,7.697968419392926,4.052896118164085,12.597283935546898,3.2519467855965822
81,1983-03-23,10.235557810465517,8.309930419921898,11.997659301757835,1.3177753724321521
82,1983-03-24,11.693277613321962,10.138452148437523,14.844262695312523,1.3799082094276387
83,1983-03-25,8.110415395100935,5.870111083984398,10.591149902343773,1.2060452141321465
84,1983-03-26,6.337414677937848,2.2198883056640852,10.864678955078148,2.8946932941258168
85,1983-03-27,7.125470733642601,4.881631469726585,9.562982177734398,1.6738563917946416
86,1983-03-28,7.428392664591494,5.34809265136721,10.93848571777346,2.1256115225294274
87,1983-03-29,9.064481989542665,6.547052001953148,11.536523437500023,1.5420751147548482
88,1983-03-30,9.013226445515974,6.974725341796898,11.446984863281273,1.527977845417346
89,1983-03-31,8.186943308512392,6.83558044433596,10.61316833496096,0.9748384641639909
90,1983-04-01,6.1754108428955305,3.4494262695312727,9.00293884277346,1.722861115796633
91,1983-04-02,5.339088058471702,3.7812591552734602,6.57764587402346,0.6247206417876292
92,1983-04-03,3.8039184570312727,3.0002532958984602,5.03333435058596,0.6216285145634688
93,1983-04-04,3.681992467244489,2.8366180419922102,5.106988525390648,0.7916004826415344
94,1983-04-05,3.2470006306966375,2.2237030029297102,4.075173950195335,0.5525341069590739
95,1983-04-06,7.97415949503583,4.52094421386721,9.551492309570335,1.2198895144686728
96,1983-04-07,5.28189875284833,3.8982940673828352,7.03132019042971,0.9217967010425822
97,1983-04-08,5.341808573404971,3.6662384033203352,7.305902099609398,1.0407821906529078
98,1983-04-09,7.429202651977562,5.397088623046898,8.66431579589846,0.9128351805580186
99,1983-04-10,6.029671605428082,4.647698974609398,10.21473083496096,1.5700350013577975
100,1983-04-11,6.122593816121442,4.90729675292971,7.241677856445335,0.5965719608700054
101,1983-04-12,3.5779300689697493,0.7149902343750227,7.085366821289085,2.1883321983154227
102,1983-04-13,4.2095504760742415,1.6269165039062727,6.75660095214846,1.6095897050517596
103,1983-04-14,4.215279515584332,2.3432403564453352,6.754937744140648,1.4652327752213157
104,1983-04-15,4.85337346394859,1.5868011474609602,7.820184326171898,1.921985222197788
105,1983-04-16,5.5867680867513245,3.5374389648437727,7.951715087890648,1.5315431565923499
106,1983-04-17,7.493266677856468,6.244927978515648,9.522927856445335,1.0333173072019575
107,1983-04-18,8.093789672851585,7.061914062500023,10.296380615234398,1.1600894746552406
108,1983-04-19,6.4811155954996975,3.2156463623047102,10.963052368164085,2.476340994844128
109,1983-04-20,6.75040206909182,5.835977172851585,8.329568481445335,0.7174174114089109
110,1983-04-21,5.839777247111026,5.472283935546898,6.660089111328148,0.3682384248273345
111,1983-04-22,5.126589075724307,3.8783813476562727,6.029687500000023,0.6282116262772848
112,1983-04-23,4.739600753784202,2.4152313232422102,6.798913574218773,1.1436214509089662
113,1983-04-24,6.656060791015648,4.54828796386721,8.732034301757835,1.5726171030101694
114,1983-04-25,6.593897120157901,4.57734069824221,7.531900024414085,0.629794409952128
115,1983-04-26,3.937383906046572,1.6731201171875227,6.43586120605471,1.6234337784775814
116,1983-04-27,6.789592997233096,6.398843383789085,7.281655883789085,0.24754980490845505
117,1983-04-28,6.197606023152692,5.73499450683596,6.927056884765648,0.3933668240076402
118,1983-04-29,5.155334091186546,3.9941955566406477,6.867517089843773,0.8716203822813928
119,1983-04-30,5.9792540232340725,4.575067138671898,8.399896240234398,1.1413282297368825
120,1983-05-01,6.97174479166669,5.734216308593773,8.397332763671898,0.6780416685363272
121,1983-05-02,4.645218785603864,3.0792175292968977,6.447427368164085,1.0164584676142736
122,1983-05-03,4.941510136922223,4.10382995605471,5.760675048828148,0.4030611830391449
123,1983-05-04,5.308074569702171,4.30603942871096,6.556115722656273,0.7667054004300896
124,1983-05-05,5.000993982950869,3.9239746093750227,5.809365844726585,0.6766600106908709
125,1983-05-06,2.596300379435244,1.1776519775390852,5.03302917480471,1.0817318595903505
126,1983-05-07,2.725394821167015,1.2837158203125227,3.7613616943359602,0.7388389956082166
127,1983-05-08,4.648757553100609,3.4243408203125227,6.286355590820335,1.1130325022374157
128,1983-05-09,6.599795277913434,5.43213806152346,7.957070922851585,0.6973757362740617
129,1983-05-10,6.44300231933596,4.837396240234398,7.261651611328148,0.6689715814441638
130,1983-05-11,3.4971290588379134,1.0118194580078352,5.038323974609398,1.1815592476686982
131,1983-05-12,1.854805246988955,-0.08800354003903976,3.5736785888672102,1.2277652209875336
132,1983-05-13,1.5941412607829004,0.6636749267578352,3.0297027587890852,0.6588898621527415
133,1983-05-14,1.422130203247093,-0.5345062255859148,4.059472656250023,1.563506663284665
134,1983-05-15,3.7447950998942283,1.4189849853515852,5.957147216796898,1.604016678035065
135,1983-05-16,4.966245269775413,4.292138671875023,5.900369262695335,0.47659609211388515
136,1983-05-17,3.458565012613955,2.4848571777343977,4.12201843261721,0.5033115302093247
137,1983-05-18,1.889951960245791,1.0732055664062727,3.1919036865234602,0.5479604515678872
138,1983-05-19,0.7152197519938378,-1.7641052246093523,3.3263641357422102,1.595646373520552
139,1983-05-20,1.2007582346598535,-0.42902221679685226,3.4580322265625227,1.1152308679601137
140,1983-05-21,2.773870722452822,0.06688842773439774,5.797341918945335,1.7542300720943238
141,1983-05-22,4.57199630737307,2.4474426269531477,6.035867309570335,1.0768055938351313
142,1983-05-23,4.15039469401044,2.7884307861328352,5.477090454101585,0.7548227070974877
143,1983-05-24,4.182141240437848,3.7824645996093977,4.870965576171898,0.28924008739141166
144,1983-05-25,4.069590504964215,2.9022308349609602,4.72937927246096,0.43371738959497247
145,1983-05-26,2.581913884480817,1.6009765625000227,4.226846313476585,0.7144489293154568
146,1983-05-27,2.0785029093424705,1.1529327392578352,2.9079681396484602,0.5930737057525636
147,1983-05-28,2.169113413492861,-0.5090850830077898,4.134927368164085,1.311421617930552
148,1983-05-29,3.05088068644208,2.4060455322265852,4.492272949218773,0.6066894793703013
149,1983-05-30,1.3463448842366763,-0.46626892089841476,4.603936767578148,1.6817593993931792
150,1983-05-31,4.578970845540387,2.6321960449218977,7.212564086914085,1.696400485367705
151,1983-06-01,4.053797022501651,2.2864166259765852,5.953698730468773,0.8000313384910313
152,1983-06-02,1.392292277018252,-0.9440826416015398,3.1580749511718977,1.382991027210089
153,1983-06-03,2.9502826690674055,1.6082397460937727,4.77747497558596,0.9429246975064609
154,1983-06-04,3.249986902872744,2.4271026611328352,4.77912292480471,0.7864762790033492
155,1983-06-05,1.9669293721517154,0.26766357421877274,2.8394104003906477,0.8099941060826754
156,1983-06-06,-0.064387385050433,-1.0354980468749773,1.9378906250000227,0.7560016569264882
157,1983-06-07,2.6980777740478743,0.23137817382814774,4.442193603515648,1.3076729675934604
158,1983-06-08,1.6120557149251529,-0.13672485351560226,3.1080566406250227,1.007277398199389
159,1983-06-09,2.2268043518066634,1.4604431152343977,3.4677673339843977,0.6668303507110553
160,1983-06-10,2.157549158732119,1.2191558837890852,3.9406982421875227,0.886328905089184
161,1983-06-11,3.779323832194033,2.6923767089843977,4.362145996093773,0.3733796767578104
162,1983-06-12,2.261108016967796,1.3778472900390852,3.3932739257812727,0.5227364715452815
163,1983-06-13,2.678921000162783,1.5540710449218977,3.4654785156250227,0.4867663070880351
164,1983-06-14,1.4195934295654524,-0.14470520019528976,2.2589508056640852,0.7171170944063855
165,1983-06-15,3.1761146545410384,1.2004333496093977,4.56708679199221,0.8362606824921116
166,1983-06-16,3.475216801961286,1.5956359863281477,4.956048583984398,0.8305378344821555
167,1983-06-17,1.2039530436198145,0.28873596191408524,1.8775726318359602,0.47041787587571815
168,1983-06-18,1.0009488423665591,-0.07102050781247726,2.3227020263672102,0.832749623423994
169,1983-06-19,0.31544202168784824,-2.1352142333984148,2.0039916992187727,1.2424665714509617
170,1983-06-20,0.597423171997093,-0.7481597900390398,2.4976287841797102,0.9296680687079177
171,1983-06-21,-0.38838806152341476,-1.3780273437499773,0.31250915527346024,0.39715636088634193
172,1983-06-22,-1.1957026163736753,-2.1424163818359148,-0.27020874023435226,0.5129679831983899
173,1983-06-23,1.242929712931338,-0.37924804687497726,2.2319122314453352,0.6166165851835863
174,1983-06-24,2.5484926859537986,-0.5355590820312273,3.8231903076172102,1.3605204676662832
175,1983-06-25,0.5818026224772362,-0.9427551269531023,3.1110626220703352,1.3106721540817212
176,1983-06-26,2.1531253814697493,0.8290039062500227,3.5189453125000227,0.9851837861169401
177,1983-06-27,1.0276320139567285,-0.5815643310546648,2.2740112304687727,0.8160573948694725
178,1983-06-28,0.38804206848146805,-1.2875885009765398,2.1173645019531477,1.1744284495452106
179,1983-06-29,1.3391325632731348,0.38695678710939774,1.8919311523437727,0.4040140663859355
180,1983-06-30,0.2680208841959863,-0.9333862304687273,1.2056518554687727,0.5749215807979853
181,1983-07-01,0.6369815826416243,-0.5144866943359148,1.5779968261718977,0.6848284974973708
182,1983-07-02,0.18495140075685867,-0.6171936035156023,1.2019287109375227,0.478842776024405
183,1983-07-03,1.2821047465006739,0.6978088378906477,2.0392700195312727,0.40322030392306274
184,1983-07-04,0.4623905181884993,-0.34464111328122726,1.1226440429687727,0.45832482603939384
185,1983-07-05,-0.02683232625323247,-0.44374694824216476,0.32993469238283524,0.2861584521538139
186,1983-07-06,0.7272296905517805,0.14635620117189774,1.3971343994140852,0.39841252754691964
187,1983-07-07,0.6377960205078352,0.15902099609377274,1.2347351074218977,0.36203398773894924
188,1983-07-08,2.7661141713460515,0.8396240234375227,3.8693176269531477,1.030139715065442
189,1983-07-09,1.5000867207845279,0.04563293457033524,2.7103057861328352,0.7550770736354426
190,1983-07-10,-0.2520310719807715,-0.6097473144531023,0.20830688476564774,0.22425456129843108
191,1983-07-11,0.2362094879150618,-0.8835662841796648,1.5119873046875227,0.6377765382277107
192,1983-07-12,0.13728802998862952,-0.23837890624997726,0.5599456787109602,0.21969762940945134
193,1983-07-13,-0.35982170104978195,-1.7145294189452898,0.6599365234375227,0.7985041669273341
194,1983-07-14,0.5930947621663639,-0.03920593261716476,2.0516754150390852,0.5792901869357897
195,1983-07-15,4.3347437540690335,0.8936553955078352,6.26758728027346,2.0847462194877044
196,1983-07-16,6.374069468180362,2.8980194091797102,7.333459472656273,1.0146176721266482
197,1983-07-17,1.6859057108561426,1.0450378417968977,2.6312194824218977,0.4856251913545831
198,1983-07-18,1.9750101725260645,1.1396423339843977,3.3362060546875227,0.7519299206536061
199,1983-07-19,0.9868529001871972,-0.5423187255859148,2.0121246337890852,0.8924363978781746
200,1983-07-20,0.6683816274007389,0.19864807128908524,1.2715087890625227,0.31357774731540594
201,1983-07-21,-0.5040776570637794,-1.4124816894531023,0.9615722656250227,0.7854036198258553
202,1983-07-22,-0.14701944986976892,-0.8878997802734148,0.42040405273439774,0.37848810564278507
203,1983-07-23,1.2160761515299707,0.08641967773439774,2.3348785400390852,0.7801724106149515
204,1983-07-24,2.8309354146321843,2.0317779541015852,3.8777252197265852,0.3983314168696094
205,1983-07-25,4.6996526082356995,3.6569152832031477,6.500177001953148,0.7950623673152912
206,1983-07-26,2.5115155537923406,0.44571838378908524,5.663446044921898,1.3718979158653308
207,1983-07-27,1.092937088012718,0.07053527832033524,2.1211334228515852,0.6440278389587116
208,1983-07-28,0.8319761912028222,-0.44124450683591476,2.8219848632812727,0.9735385983022716
209,1983-07-29,2.860632197062197,0.9081970214843977,5.320825195312523,1.505284294484429
210,1983-07-30,4.577448145548526,3.6748901367187727,5.474893188476585,0.5297933461773817
211,1983-07-31,4.489923095703148,3.5168395996093977,5.29810485839846,0.5701921404630148
212,1983-08-01,4.218250528971377,3.0569702148437727,5.85389099121096,0.9246288011268045
213,1983-08-02,3.8666168212890852,1.3001800537109602,6.60968933105471,1.5529553338125843
214,1983-08-03,4.730240758260114,3.4890228271484602,5.766198730468773,0.5846128804912889
215,1983-08-04,1.9097343444824446,0.9835144042968977,4.084268188476585,0.8513305465138741
216,1983-08-05,0.4517278035481998,-1.1089538574218523,2.0120330810547102,1.007477377430721
217,1983-08-06,1.3654355367024966,0.6164794921875227,2.3691802978515852,0.5503860715827853
218,1983-08-07,2.4783747355143455,0.9689117431640852,4.262368774414085,1.1800123270634217
219,1983-08-08,5.756751632690452,4.483666992187523,6.76831970214846,0.6029556578510916
220,1983-08-09,5.7827729543050355,4.745202636718773,6.56434020996096,0.5119924352474193
221,1983-08-10,1.8750612894694239,0.30436096191408524,4.416894531250023,1.4978618679828815
222,1983-08-11,1.801532999674502,0.9002319335937727,2.6966949462890852,0.5438499341318284
223,1983-08-12,-0.17062733968096686,-3.3975280761718523,2.1075836181640852,1.6635438208240203
224,1983-08-13,-0.707661056518532,-3.7977813720702898,1.7508178710937727,1.965713800571525
225,1983-08-14,0.5213250478108952,-0.8319610595702898,2.1028076171875227,0.951249721062421
226,1983-08-15,-0.28558578491208664,-2.3378662109374773,1.6388336181640852,1.472421211471522
227,1983-08-16,1.3668348948161035,-0.15662231445310226,2.1369873046875227,0.5207862065063892
228,1983-08-17,0.8436733245849837,-1.1330780029296648,3.1207214355468977,1.4034973170855793
229,1983-08-18,2.2462821960449446,0.9290252685547102,3.6291900634765852,0.864438068417435
230,1983-08-19,1.857816950480166,1.0685821533203352,3.0066619873047102,0.5736307656641318
231,1983-08-20,3.460556284586611,2.4965759277343977,5.290765380859398,1.016113116578296
232,1983-08-21,3.593886311848981,2.6876312255859602,4.86121520996096,0.7068688554787066
233,1983-08-22,3.5244982401530174,2.5920043945312727,5.093545532226585,0.7516846948660839
234,1983-08-23,2.2700388590495018,0.5112701416015852,4.261895751953148,1.1025790421264088
235,1983-08-24,3.3215544382731346,2.4954315185547102,5.131509399414085,0.7172001631162993
236,1983-08-25,3.259110387166364,1.9147735595703352,5.640054321289085,1.371319914560755
237,1983-08-26,2.36710383097333,0.5142303466797102,4.251641845703148,1.31922393175607
238,1983-08-27,2.803116099039736,0.8018585205078352,4.70710144042971,1.3837370249597287
239,1983-08-28,4.545524215698265,3.8244262695312727,5.190087890625023,0.4434456719651012
240,1983-08-29,6.509554163614932,5.376672363281273,7.154885864257835,0.42899627149760766
241,1983-08-30,5.328661219278994,3.8579193115234602,7.184426879882835,1.1845349126358238
242,1983-08-31,5.509624735514346,4.330041503906273,6.262414550781273,0.4453631077798006
243,1983-09-01,2.9540445963541893,1.4824005126953352,4.47077331542971,0.9095494293252209
244,1983-09-02,1.7608854929606348,0.41414794921877274,4.050164794921898,1.1219903182618476
245,1983-09-03,1.8452882130940982,0.8135162353515852,2.8722930908203352,0.5761395249596757
246,1983-09-04,0.32412427266441074,-0.47099914550778976,1.5453887939453352,0.6234832685711444
247,1983-09-05,1.0832413991292544,-0.30426635742185226,2.8292633056640852,0.9536681477220582
248,1983-09-06,2.4368924458821843,1.3281799316406477,4.017022705078148,0.975284204246779
249,1983-09-07,3.2295458475748924,2.4793640136718977,4.014062500000023,0.37058375621929224
250,1983-09-08,1.538999811808291,0.021798706054710237,2.9872528076172102,1.0543164839444088
251,1983-09-09,2.4480453491211165,1.1748291015625227,3.9436126708984602,0.958067509498343
252,1983-09-10,3.2106891632080305,0.18132934570314774,6.431573486328148,1.80123683787168
253,1983-09-11,5.493590927124046,3.5398956298828352,6.87812194824221,1.1358529363838714
254,1983-09-12,6.9555418650309475,5.735559082031273,9.441308593750023,1.190040935495679
255,1983-09-13,3.204828516642275,1.2407623291015852,5.37555847167971,1.0656396435887212
256,1983-09-14,3.042994435628278,1.3575836181640852,5.105996704101585,1.2340984374585657
257,1983-09-15,4.258683141072614,2.2427764892578352,7.84974060058596,1.8192837529733028
258,1983-09-16,3.4473415374756087,1.5791717529297102,4.927789306640648,1.0672530992760163
259,1983-09-17,2.57837575276695,1.2781768798828352,3.9758850097656477,0.8110652224537857
260,1983-09-18,2.552832539876325,1.6725097656250227,3.8289276123047102,0.6433271769378427
261,1983-09-19,4.87905082702639,3.1971832275390852,5.856256103515648,0.7729446280908764
262,1983-09-20,4.464817937215192,2.9781738281250227,6.083047485351585,0.9737190883019397
263,1983-09-21,3.007236099243187,1.5192962646484602,5.243463134765648,1.1731921464952608
264,1983-09-22,2.4227882385254134,0.9994445800781477,3.5589843750000227,0.5564353008833519
265,1983-09-23,0.6881741841634342,-0.7894195556640398,2.8523345947265852,1.106823137137954
266,1983-09-24,1.6015799204508692,-0.18784179687497726,3.7906127929687727,1.4015144867263167
267,1983-09-25,2.346769587198916,0.7414184570312727,4.46289978027346,1.287488402754554
268,1983-09-26,-0.19912058512367517,-0.9825958251952898,2.0912872314453352,0.6843396714747456
269,1983-09-27,1.5781373341878482,-1.3155731201171648,4.40393981933596,1.9580691030091213
270,1983-09-28,3.765067672729515,2.8345123291015852,4.994042968750023,0.7681566999389634
271,1983-09-29,4.700229263305687,3.8768249511718977,6.578240966796898,0.9435658134457858
272,1983-09-30,3.1035610198974837,1.1262451171875227,5.04908142089846,1.3803409425132203
273,1983-10-01,2.5159660339355696,0.23502502441408524,3.7405181884765852,0.9377638311081571
274,1983-10-02,1.196740086873395,-0.7736114501952898,3.1571289062500227,1.5767532223000034
275,1983-10-03,1.3286694844564029,0.42473754882814774,2.6090942382812727,0.6726079154242923
276,1983-10-04,1.831309890747093,0.12514648437502274,3.1725402832031477,1.0175869112459208
277,1983-10-05,3.059632873535179,1.5497680664062727,4.89222106933596,1.1314311812375852
