,Date,mean_daily_temperature,min_daily_temperature,max_daily_temperature,std_daily_temperature
0,1955-01-01,6.473905181884788,4.942483520507835,8.444619750976585,1.052951704731223
1,1955-01-02,5.975878016153994,3.7312408447265852,7.451684570312523,1.318196415412295
2,1955-01-03,5.514611816406273,3.3814788818359602,8.171807861328148,1.5459297797859928
3,1955-01-04,5.446642176310244,2.6499420166015852,8.583612060546898,2.314629764242294
4,1955-01-05,8.044875717163109,5.471780395507835,11.297525024414085,2.177929031327312
5,1955-01-06,8.757145818074568,6.207818603515648,10.41736755371096,1.2544699314629744
6,1955-01-07,7.8232392628987855,5.539819335937523,11.44788513183596,1.8692089164693453
7,1955-01-08,6.65652999877932,4.768457031250023,8.891656494140648,1.0384243307589724
8,1955-01-09,4.5351832071940335,2.0188842773437727,7.292535400390648,1.5546588583543417
9,1955-01-10,4.675483322143577,2.5200592041015852,7.16217956542971,1.6984222806957185
10,1955-01-11,5.553863143920921,4.038796997070335,6.73188171386721,0.9543881698501308
11,1955-01-12,6.89176457722984,5.687371826171898,8.39679870605471,1.0348832770925518
12,1955-01-13,8.1958258310954,6.032098388671898,10.997476196289085,1.6452607783776771
13,1955-01-14,9.710261281331404,7.329919433593773,14.603189086914085,2.2806577007117
14,1955-01-15,8.879300053914411,7.765832519531273,11.005212402343773,0.7791232632027782
15,1955-01-16,8.039510345459007,5.126504516601585,11.577050781250023,2.4450570902603737
16,1955-01-17,7.61182047526044,5.907373046875023,10.662652587890648,1.1170459198640443
17,1955-01-18,5.528106943766299,4.53449401855471,6.873437500000023,0.8375406686048009
18,1955-01-19,6.898543930053734,0.42975769042971024,13.806863403320335,5.299802696523344
19,1955-01-20,7.624707158406598,4.997399902343773,10.96643981933596,1.542956548339569
20,1955-01-21,5.769708887736026,3.8993927001953352,8.133218383789085,1.5980070909533872
21,1955-01-22,6.390554046630882,4.598428344726585,8.650659179687523,1.3847209990853333
22,1955-01-23,6.4309148152669495,5.408105468750023,8.37153015136721,0.8756147858303767
23,1955-01-24,6.539926783243838,4.787026977539085,8.333230590820335,1.0584613896112909
24,1955-01-25,7.349145507812523,5.41272888183596,9.98761901855471,1.5527067247181465
25,1955-01-26,6.874864832560244,4.442666625976585,9.535623168945335,1.6238645197178863
26,1955-01-27,7.390901819864932,5.186975097656273,10.392755126953148,1.9093116203205802
27,1955-01-28,7.533968226114932,5.466638183593773,9.692315673828148,1.2927130932588364
28,1955-01-29,7.118153508504254,2.2316986083984602,10.019982910156273,2.4136873626720035
29,1955-01-30,6.334066645304385,4.867272949218773,7.638726806640648,0.8440492665397864
30,1955-01-31,5.820408121744815,4.115716552734398,7.91114196777346,1.3784354714881797
31,1955-02-01,5.466369883219424,3.6555267333984602,7.693750000000023,1.388833151472943
32,1955-02-02,5.8853425343831605,4.956018066406273,6.807656860351585,0.6427115053277621
33,1955-02-03,7.564827219645205,5.773645019531273,9.772210693359398,1.5424152544406682
34,1955-02-04,7.645899709065778,5.642694091796898,9.677178955078148,1.2344917498080081
35,1955-02-05,5.753779347737653,4.467080688476585,7.929467773437523,0.8005080510855073
36,1955-02-06,6.36773007710777,3.9371276855468977,10.532083129882835,2.3963487503828533
37,1955-02-07,6.800644175211612,4.33692321777346,10.09375915527346,1.9152875974738122
38,1955-02-08,5.7180133819580305,4.566796875000023,7.402368164062523,0.9582395871648591
39,1955-02-09,5.728894805908226,4.225320434570335,8.453652954101585,1.4624760721941406
40,1955-02-10,4.811544036865257,3.2579284667968977,6.92591247558596,1.278517599085641
41,1955-02-11,4.140402730306012,2.0054870605468977,6.90461120605471,1.6107159486117113
42,1955-02-12,5.624653116862002,3.1539093017578352,9.20807800292971,2.159826527269146
43,1955-02-13,6.506408945719424,5.61786804199221,7.806207275390648,0.6682387579045105
44,1955-02-14,5.216005579630557,3.4412475585937727,7.250878906250023,1.2423405924875472
45,1955-02-15,5.738607660929385,4.273919677734398,7.681604003906273,1.2517317622412227
46,1955-02-16,7.116286849975609,5.347634887695335,11.41034851074221,2.0328544498619987
47,1955-02-17,7.309016164143903,5.438073730468773,9.800805664062523,1.3423208669535596
48,1955-02-18,6.796846008300804,4.15168151855471,8.073159790039085,0.8395560863138829
49,1955-02-19,4.93232116699221,2.4994293212890852,7.892633056640648,1.9958275550990194
50,1955-02-20,5.5915084838867415,4.277261352539085,7.837731933593773,0.9636243515803371
51,1955-02-21,6.029712295532249,4.012506103515648,9.497903442382835,1.85151432769883
52,1955-02-22,4.774177169799827,2.7074523925781477,6.614465332031273,1.0794972054047909
53,1955-02-23,4.2362336476644105,1.7976165771484602,7.68506774902346,2.188016144906524
54,1955-02-24,6.274526214599632,4.578637695312523,8.09790954589846,1.2356856297622512
55,1955-02-25,6.7590595245361555,5.349359130859398,8.882409667968773,1.3621454396257076
56,1955-02-26,8.56058273315432,7.062341308593773,10.505303955078148,1.2182173743411604
57,1955-02-27,9.306553141276064,5.197778320312523,10.779992675781273,1.3229382146815163
58,1955-02-28,3.0542414347330955,1.2409912109375227,5.103677368164085,1.3730549050309488
59,1955-03-01,4.97276903788251,2.2945953369140852,7.559671020507835,1.781195059401007
