,Date,mean_daily_temperature,min_daily_temperature,max_daily_temperature,std_daily_temperature
52,1959-02-22,5.39054387410484,4.683068847656273,6.794107055664085,0.6611234644215636
53,1959-02-23,5.176187769571963,3.6957031250000227,6.803979492187523,0.9643980386507359
54,1959-02-24,5.9714021046956605,4.54834899902346,8.305215454101585,1.329568919441693
55,1959-02-25,6.639779027303082,5.226052856445335,8.90815124511721,1.2504461228862132
56,1959-02-26,8.086210505167665,7.22730407714846,9.710610961914085,0.8528948951773464
57,1959-02-27,6.944300587972028,4.977166748046898,10.209741210937523,1.4935221859464056
58,1959-02-28,5.675661977132184,4.159478759765648,7.574868774414085,1.0087002463791785
59,1959-03-01,5.190551376342796,4.174005126953148,6.647393798828148,0.8623741224317338
60,1959-03-02,3.944612121582054,1.8451171875000227,5.74146423339846,1.134481049276784
61,1959-03-03,3.038667297363304,1.1404510498047102,5.24335632324221,1.415583617990665
62,1959-03-04,3.7819305419922102,1.9648071289062727,6.192926025390648,1.5011458994302282
63,1959-03-05,5.589634195963565,3.3497711181640852,8.12787780761721,1.4737521857144706
64,1959-03-06,4.539126332600934,3.4611297607422102,6.19776306152346,0.7013440836561998
65,1959-03-07,2.8302811940511297,0.20508728027346024,5.21930847167971,1.510128684625549
66,1959-03-08,3.6674247741699446,1.4706359863281477,6.201287841796898,1.610147421499036
67,1959-03-09,4.815065002441429,3.4343505859375227,7.11487731933596,1.3587478846935706
68,1959-03-10,6.164433415730817,4.93012390136721,8.113198852539085,1.27119926989476
69,1959-03-11,6.293449656168643,1.6015716552734602,11.087625122070335,2.9834099117649506
70,1959-03-12,6.335514958699567,3.8372741699218977,7.98554382324221,1.3787859941471245
71,1959-03-13,7.461309051513695,5.997842407226585,8.766213989257835,0.6798516411758573
72,1959-03-14,6.405351893107119,4.62330017089846,8.946191406250023,1.4538255111983687
73,1959-03-15,5.337310409545921,3.6398254394531477,7.537637329101585,1.5077440494726395
74,1959-03-16,6.18625411987307,4.455117797851585,7.62946472167971,1.1053030644291668
75,1959-03-17,8.525271352132185,7.576272583007835,10.079919433593773,0.8522160837124466
76,1959-03-18,9.726530329386415,8.023675537109398,12.186929321289085,1.2825295191397548
77,1959-03-19,10.547217305501325,10.000039672851585,11.892846679687523,0.5348587494496286
78,1959-03-20,9.683500544230165,7.256097412109398,10.235131835937523,0.6945642305905179
79,1959-03-21,5.565915679931663,3.8383270263672102,7.101068115234398,1.0260940678662953
80,1959-03-22,2.907700475056989,1.1118408203125227,4.411645507812523,1.1081869266776347
81,1959-03-23,5.886872863769554,3.7302795410156477,7.582604980468773,1.208743928560269
82,1959-03-24,6.45065841674807,4.765649414062523,7.030755615234398,0.5644170768975573
83,1959-03-25,4.437331136067731,3.0575653076172102,5.62110290527346,0.781965631215148
84,1959-03-26,5.489851888020856,4.290811157226585,6.93641052246096,0.7257116004662512
85,1959-03-27,4.679161326090518,1.1424194335937727,7.828530883789085,2.4210979202366163
86,1959-03-28,6.501763916015648,4.693994140625023,7.906777954101585,1.1352188154506846
87,1959-03-29,5.448267873128278,3.7218109130859602,6.913171386718773,1.0578056642001892
88,1959-03-30,3.2892178853353093,1.3033691406250227,5.902337646484398,1.6815396867910848
89,1959-03-31,4.365677134195987,3.0713897705078352,5.344049072265648,0.6230617817819377
90,1959-04-01,2.473929977417015,1.0077301025390852,3.9817443847656477,0.8456160914596895
91,1959-04-02,4.594564056396507,2.7662597656250227,6.67298278808596,1.3278832336614872
92,1959-04-03,6.494974390665713,5.730020141601585,7.420465087890648,0.45293254019788276
93,1959-04-04,5.746926244099957,2.5750213623047102,7.270623779296898,1.2960007193966414
94,1959-04-05,1.568818664550804,0.33030090332033524,3.4100280761718977,0.9985047095685273
95,1959-04-06,-0.5244538625081153,-3.0180877685546648,2.7194305419922102,1.8209600321756079
96,1959-04-07,-0.1764943440754981,-1.4225067138671648,1.4683166503906477,0.9822721830316551
97,1959-04-08,1.3823925018310774,-0.8241638183593523,3.8747344970703352,1.752823587058692
98,1959-04-09,-0.45633163452146164,-1.7749999999999773,1.3658996582031477,1.0719538474492365
99,1959-04-10,0.28831253051760086,-1.5098632812499773,3.0577789306640852,1.4152292635267145
100,1959-04-11,0.6688927968343327,-2.0704559326171648,3.7995086669922102,2.0556110513104575
101,1959-04-12,0.6663496653239159,-0.6485351562499773,2.8795715332031477,1.092843416670296
102,1959-04-13,1.2766554514567285,-1.0242675781249773,4.08533630371096,1.7186509895718436
103,1959-04-14,2.743750508626325,0.5571685791015852,5.206704711914085,1.4948283422289015
104,1959-04-15,3.1335782368978093,1.4977661132812727,6.261560058593773,1.6447166220067169
105,1959-04-16,3.6442479451497625,2.3290649414062727,5.680718994140648,1.1166168706355866
106,1959-04-17,2.4578446706136297,1.1824890136718977,3.8797241210937727,0.9507074530215756
107,1959-04-18,2.9019879659017156,1.0254150390625227,4.68915710449221,1.3246864926051531
108,1959-04-19,3.558602269490583,0.26854858398439774,5.762414550781273,1.8163450713390212
109,1959-04-20,0.4169701894124576,-1.0591186523437273,2.4090972900390852,1.1629083114991774
110,1959-04-21,2.3573706309000877,0.6142059326172102,4.824578857421898,1.3544003073914015
111,1959-04-22,2.2330134073893455,0.47347412109377274,4.882302856445335,1.5140070625804503
112,1959-04-23,2.692989603678408,1.5114990234375227,4.79877624511721,1.0775764559710685
113,1959-04-24,2.11904106140139,0.49808654785158524,4.598321533203148,1.2331810827979566
114,1959-04-25,2.4390070597330955,1.5203338623047102,3.7951599121093977,0.6155036046391179
115,1959-04-26,1.4812052408854395,-0.6295989990234148,4.297387695312523,1.5429417461871946
116,1959-04-27,1.5655570983886946,0.5651336669922102,2.3575225830078352,0.5635118574812722
117,1959-04-28,0.3980473836263248,-0.40027465820310226,1.5247894287109602,0.5785084099394752
118,1959-04-29,0.4378200531006087,-0.5590118408202898,1.5249877929687727,0.7355940932456398
119,1959-04-30,3.8317924499511946,1.2397399902343977,5.64655456542971,1.6415476414071148
120,1959-05-01,1.6573463439941634,0.42420349121096024,3.8602691650390852,0.7632278676925898
121,1959-05-02,1.5618504842122622,0.8174377441406477,2.4220520019531477,0.4522137564202329
122,1959-05-03,2.348921712239606,0.9436126708984602,3.5687805175781477,0.721009345293471
123,1959-05-04,3.7546764373779524,2.9055267333984602,4.484979248046898,0.5211271145263122
124,1959-05-05,3.9847300211588768,3.1717773437500227,4.979592895507835,0.5819304668416142
125,1959-05-06,5.949648793538434,4.380212402343773,6.94617614746096,0.7922427308707715
126,1959-05-07,5.238751983642601,3.0665985107422102,7.013284301757835,1.3536345864492667
127,1959-05-08,2.590291595459007,0.9679046630859602,3.5876708984375227,0.7774623033005124
128,1959-05-09,1.5379774729411035,0.27388916015627274,2.5174194335937727,0.6705881146327175
129,1959-05-10,0.6670216878255436,-2.2847961425781023,2.3098236083984602,1.3963091858744776
130,1959-05-11,1.2843624114990462,-1.1682952880859148,3.7221923828125227,1.5451176485033986
131,1959-05-12,2.8127799987793196,1.4514404296875227,4.121011352539085,0.8392218095936719
132,1959-05-13,1.802086766560895,0.8168579101562727,3.0993133544922102,0.7536162501683181
133,1959-05-14,0.9176854451497624,-0.7126983642577898,3.2182556152343977,1.02363078895442
134,1959-05-15,0.7975657145182519,-0.6708129882812273,2.8565917968750227,1.0611439294306788
135,1959-05-16,0.6817540486653874,-0.19782104492185226,1.7502685546875227,0.6145996695967143
136,1959-05-17,0.802131907145205,-0.5299133300781023,2.2749114990234602,0.9511367170064626
137,1959-05-18,0.8899977366129784,-0.5648254394531023,1.9464202880859602,0.6077626203582072
138,1959-05-19,-0.4703283945719174,-1.1072601318359148,0.6742950439453352,0.5214132387838264
139,1959-05-20,-0.6728017171223731,-1.5278533935546648,0.30741271972658524,0.5158527910232521
140,1959-05-21,2.5752356211344627,0.13195190429689774,3.9027954101562727,1.11100371347691
141,1959-05-22,3.747329966227236,2.8188873291015852,5.49860534667971,0.9346542078642874
142,1959-05-23,5.492007191975934,4.148614501953148,6.524957275390648,0.40702495278887824
143,1959-05-24,5.267044957478864,3.9140716552734602,6.27802429199221,0.5316890872823266
144,1959-05-25,2.2664161682129134,0.48555908203127274,5.696893310546898,1.5777334591554426
145,1959-05-26,0.7648222605387597,0.21968994140627274,1.9541870117187727,0.38724950191104646
146,1959-05-27,0.9780473073323795,-2.0361541748046648,4.070245361328148,1.8402692953564845
147,1959-05-28,-1.1450313568115007,-1.7711700439452898,-0.5448211669921648,0.3192471111920158
148,1959-05-29,-1.2749472300211362,-2.1682189941406023,-0.009603881835914763,0.5302644698383907
149,1959-05-30,1.169020589192731,-0.9064849853515398,2.7348419189453352,1.0924800397548007
150,1959-05-31,2.5548587799072493,2.2484222412109602,3.0457244873047102,0.21778452202291845
151,1959-06-01,4.312607701619489,2.4986816406250227,5.405480957031273,0.8118996109196237
152,1959-06-02,3.9815746307373274,3.3455444335937727,5.183557128906273,0.5133956565890999
153,1959-06-03,1.6038763682047754,-0.45616760253903976,3.7271057128906477,1.4555065002583298
154,1959-06-04,0.1746835072835514,-0.7016815185546648,0.9465728759765852,0.5722094506095055
155,1959-06-05,-0.35219421386716476,-1.6990417480468523,1.5664154052734602,0.9457130951150591
156,1959-06-06,-0.7804378509521257,-1.2959655761718523,0.06978759765627274,0.3499568851664092
157,1959-06-07,-0.6903022766113054,-0.9191802978515398,-0.06136169433591476,0.21002635988824261
158,1959-06-08,-3.4381895701090266,-5.067572021484352,-0.9651855468749773,1.37837745755189
159,1959-06-09,-4.672460301717099,-6.755758666992165,-2.1835998535156023,1.1104895772786088
160,1959-06-10,-2.7738365173339616,-7.244451904296852,0.8108001708984602,3.066760575537724
161,1959-06-11,1.0939740498860904,0.09435424804689774,1.8097473144531477,0.6024031176088956
162,1959-06-12,2.221657689412458,0.9861236572265852,3.3196502685547102,0.7464486243625758
163,1959-06-13,1.4749148050944239,0.09728393554689774,2.1473480224609602,0.5636135122186273
164,1959-06-14,0.6297679901123274,-0.37030639648435226,2.3497711181640852,0.8471891595956467
165,1959-06-15,-2.492110315958636,-5.385229492187477,0.6528717041015852,1.8071096213685163
166,1959-06-16,0.2534315745036035,-1.6296905517577898,1.7392517089843977,0.9278651512542511
167,1959-06-17,1.075865046183291,0.6251007080078352,2.0656982421875227,0.3949276738574855
168,1959-06-18,-0.9923576354980241,-2.0937408447265398,2.1494079589843977,1.2620108588187338
169,1959-06-19,-2.9291779836018654,-5.817633056640602,-0.19621887207028976,1.8087379182287853
170,1959-06-20,0.5497254689534733,-0.47911682128903976,1.5767913818359602,0.6018515280869791
171,1959-06-21,-2.6178967793782326,-3.4116882324218523,-1.1566223144531023,0.6572148821795526
172,1959-06-22,-0.27705802917478195,-1.8508056640624773,1.6764617919922102,1.0694581171243065
173,1959-06-23,0.3772668202718326,-2.1573242187499773,1.1395355224609602,0.9644431684364141
174,1959-06-24,-1.0983064015706152,-2.7296813964843523,0.5383087158203352,1.0416478169567627
175,1959-06-25,-0.677495066324847,-2.1388916015624773,0.24956665039064774,0.777655159761169
176,1959-06-26,-2.755343500773089,-3.7971405029296648,-1.1873382568359148,0.8796162171492086
177,1959-06-27,-2.945648574829079,-4.999273681640602,-1.1420806884765398,1.0239020331554987
178,1959-06-28,-2.3686145782470476,-6.655050659179665,0.8978820800781477,2.7038000457532774
179,1959-06-29,0.9974901835123925,0.36422119140627274,1.6384674072265852,0.36933342461994545
180,1959-06-30,0.6860627492269108,-0.5062469482421648,1.5921264648437727,0.7130896228639714
181,1959-07-01,-1.2941154479980241,-2.7405456542968523,1.1854949951172102,0.9652455830162223
182,1959-07-02,-1.5357307434081804,-4.164404296874977,0.6662078857422102,1.331708790836
183,1959-07-03,-2.022107187906878,-4.790838623046852,-0.19763793945310226,1.4315820573147773
184,1959-07-04,-0.8629090627034278,-1.6656860351562273,0.5315032958984602,0.6886314708031148
185,1959-07-05,0.7348476409912337,-0.07178344726560226,1.5446411132812727,0.4049316359144146
186,1959-07-06,1.6385888417562076,0.33719787597658524,3.4708801269531477,1.0445634601030518
187,1959-07-07,-0.4102392832437924,-2.2386688232421648,1.3781372070312727,0.8332505165011511
188,1959-07-08,-2.646860504150368,-4.086492919921852,-1.2356781005859148,0.9425442200354451
189,1959-07-09,-2.7565603892008235,-4.039923095703102,-1.6958679199218523,0.6619532812451588
190,1959-07-10,-2.829489771525042,-4.401312255859352,-1.2903961181640398,0.9935110273209612
191,1959-07-11,-2.0081377665201594,-2.8189147949218523,-0.7190612792968523,0.4663642995025136
192,1959-07-12,-1.5636956532795996,-2.2462371826171648,-0.24863281249997726,0.6602948764693561
193,1959-07-13,-1.6111091613769304,-3.3478912353515398,-0.43001403808591476,0.7001123551860551
194,1959-07-14,-3.188071314493792,-4.91393127441404,-0.9893707275390398,1.4826508658329454
195,1959-07-15,0.11958592732749669,-0.7510894775390398,0.6595550537109602,0.4162289156022827
196,1959-07-16,1.0997838338216372,0.46224365234377274,1.9394622802734602,0.5117745683903
197,1959-07-17,2.7100107828776268,1.8718963623047102,3.2971588134765852,0.3743954664712306
198,1959-07-18,1.5860909779866763,0.35216674804689774,2.4271484375000227,0.7093490591918371
199,1959-07-19,1.2051038106282779,0.21112976074221024,2.6125579833984602,0.6028125531145089
200,1959-07-20,0.1666599273681868,-0.8777374267577898,1.6699920654297102,0.7924666256463444
201,1959-07-21,0.06411768595379878,-1.9834045410156023,1.6584869384765852,1.1338836035375552
202,1959-07-22,0.21880302429201492,-0.5767730712890398,0.9247680664062727,0.38550744470292875
203,1959-07-23,1.1168209075927962,-0.27040710449216476,1.9317413330078352,0.6737301766677194
204,1959-07-24,-1.0084836324055761,-1.7518371582031023,0.31237182617189774,0.6075010262431422
205,1959-07-25,-1.9385144551594824,-3.4937805175781023,-0.11736145019528976,0.9416586008457649
206,1959-07-26,0.35267219543459305,-0.9212554931640398,1.5874267578125227,0.700203939601126
207,1959-07-27,0.6891710917155175,-0.36308898925778976,1.4536987304687727,0.48399292849478337
208,1959-07-28,-1.3906520843505632,-2.6452239990234148,-0.09081115722653976,0.8045293809031068
209,1959-07-29,-0.9573819478352638,-3.5640472412109148,2.5906921386718977,1.6957003872966119
210,1959-07-30,-0.08305397033689133,-0.8107971191406023,1.1574340820312727,0.6055498651640384
211,1959-07-31,0.32586568196616855,-0.29566040039060226,1.3575836181640852,0.46837222117398863
212,1959-08-01,0.9676052093506087,0.37125549316408524,1.4954467773437727,0.3878602147508305
213,1959-08-02,1.8977867126465071,0.47908935546877274,3.3966766357422102,0.7932188668728395
214,1959-08-03,0.48224983215334305,-0.7826141357421648,3.0735260009765852,0.7804463137539522
215,1959-08-04,-1.4705356597900163,-2.5871948242187273,-0.03972473144528976,0.8633891710932075
216,1959-08-05,0.40421511332196286,-0.6106933593749773,1.5311523437500227,0.6886373654187985
217,1959-08-06,3.4064963022868064,0.9394775390625227,3.9475646972656477,0.7899544088105509
218,1959-08-07,2.9476740519205955,2.0833984375000227,3.7929779052734602,0.5874884558878521
219,1959-08-08,1.5339218139648665,-0.5051635742187273,2.3568359375000227,0.7515492604563709
220,1959-08-09,-0.3278430938720476,-2.6789459228515398,2.7199493408203352,1.6402673950845947
221,1959-08-10,-0.8518992106119564,-1.2933715820312273,0.21364746093752274,0.3827284322390365
222,1959-08-11,-1.724913024902321,-3.1835235595702898,-0.6576141357421648,0.6792937158669028
223,1959-08-12,-2.4848140716552507,-3.4264892578124773,-0.8540100097656023,0.8652513055230278
224,1959-08-13,-2.1158540089924904,-3.1844390869140398,-0.27680053710935226,0.8702822818631862
225,1959-08-14,-3.4779571533202898,-4.833929443359352,-1.3532318115234148,1.020118831200964
226,1959-08-15,-4.159415308634418,-8.233801269531227,-1.2366241455077898,2.4375657041296597
227,1959-08-16,-2.9046946207682063,-4.588812255859352,-1.8397430419921648,0.6198418406493192
228,1959-08-17,-4.488050206502256,-8.267218017578102,-2.1519378662109148,1.8670883973180152
229,1959-08-18,0.6630486806233952,-1.9132751464843523,2.7721954345703352,1.302860780170371
230,1959-08-19,-0.18632926940915695,-1.2766784667968523,0.9484497070312727,0.686177310433134
231,1959-08-20,-2.461316808064756,-3.8918365478515398,-1.3392852783202898,1.0034303175102601
232,1959-08-21,0.3762680053711165,-1.6798767089843523,2.5656524658203352,1.537413932597459
233,1959-08-22,2.2082413991292547,1.5850158691406477,3.2641235351562727,0.4457041907105862
234,1959-08-23,2.661016718546572,2.1072631835937727,3.3141876220703352,0.3647704157966294
235,1959-08-24,1.1716552734375227,-1.6072601318359148,2.2994323730468977,0.9995090641122514
236,1959-08-25,-1.4262730916340918,-2.8967803955077898,0.42476806640627274,1.1476982017112274
237,1959-08-26,1.3409820556640852,0.6648803710937727,2.2266937255859602,0.5548409072741081
238,1959-08-27,2.044184621175153,0.30361328125002274,3.1070953369140852,0.6575327131878912
239,1959-08-28,1.7859982808431216,0.5453125000000227,3.4679962158203352,1.023398873798724
240,1959-08-29,3.6283203125000227,1.7931304931640852,4.871194458007835,0.9432685639910079
241,1959-08-30,3.4797645568847884,2.4756713867187727,3.9596801757812727,0.38865945516392003
242,1959-08-31,2.824525451660179,2.1198211669922102,3.7898651123047102,0.5065911157242766
243,1959-09-01,1.5049027760823794,0.19199523925783524,3.0796600341797102,0.919335934930397
244,1959-09-02,1.208436584472679,0.09629211425783524,2.6797119140625227,0.8559437033590311
245,1959-09-03,1.7169344584147364,0.7521759033203352,3.6342712402343977,0.9193820558295689
246,1959-09-04,1.4045094807942935,-0.12775268554685226,4.238641357421898,1.2660728190342339
247,1959-09-05,1.6103060404459864,0.28077087402346024,4.294351196289085,1.4176571324242357
248,1959-09-06,2.1368340810140203,0.5597930908203352,5.069604492187523,1.3955146657567803
249,1959-09-07,1.3812747955322493,-0.27268066406247726,4.013238525390648,1.398951710558395
250,1959-09-08,1.4005441029866763,-0.6154998779296648,4.471856689453148,1.748770859896997
251,1959-09-09,0.956584548950218,-2.1028808593749773,3.5640045166015852,1.691070645705044
252,1959-09-10,1.0477876027425357,-0.6073974609374773,4.256982421875023,1.6748641671132158
253,1959-09-11,1.7480738321940332,0.6772705078125227,3.7017303466797102,0.9534960419061672
254,1959-09-12,1.9680547078450747,1.0573211669922102,3.1138244628906477,0.6125387669851869
255,1959-09-13,1.9839874267578352,-0.09937133789060226,5.497033691406273,1.7548058175829102
256,1959-09-14,2.691341654459658,2.1139617919922102,3.1262756347656477,0.26225006026213843
257,1959-09-15,4.190932210286481,2.1257720947265852,7.861077880859398,2.081507312516396
258,1959-09-16,2.737271245320661,-0.15515747070310226,6.906976318359398,2.1888738500365155
259,1959-09-17,1.013106282552106,-0.9584259033202898,3.0622802734375227,1.204604619356094
260,1959-09-18,0.39133605957033524,-0.17793884277341476,1.0757995605468977,0.31174984147315754
261,1959-09-19,2.498830413818382,0.9557891845703352,3.8696838378906477,0.8032506802660871
262,1959-09-20,1.9884544372558821,-0.49101867675778976,3.7738128662109602,1.0776940231240633
263,1959-09-21,1.1730082194010645,-0.9930938720702898,3.2631622314453352,1.3744136234841555
264,1959-09-22,2.1653495788574446,1.1125122070312727,4.176187133789085,1.0410175342552614
265,1959-09-23,2.1790252685547102,0.7889038085937727,3.6305633544922102,0.816458475687484
266,1959-09-24,1.801023737589541,0.44416198730471024,4.205285644531273,1.063491587090469
267,1959-09-25,1.4933779398600489,-0.19388427734372726,3.2196746826172102,1.174511628041947
268,1959-09-26,2.3773691813151268,0.28069458007814774,3.5889068603515852,1.057118191533723
269,1959-09-27,0.8910219828287987,-0.5483459472656023,3.0987945556640852,1.2413470793650645
270,1959-09-28,0.2720511118571191,-0.7547668457031023,1.6718688964843977,0.745111417514085
271,1959-09-29,-0.715046310424782,-1.8626922607421648,0.8984619140625227,1.0334130141264124
272,1959-09-30,-0.29272753397621426,-1.6733154296874773,0.7511535644531477,0.7197218365472059
273,1959-10-01,-0.4332552591959408,-1.4717620849609148,0.5335479736328352,0.5795816107081784
274,1959-10-02,-1.0802622477213315,-1.9202026367187273,0.29113159179689774,0.5760721565175331
275,1959-10-03,0.700709279378278,-1.5649475097656023,4.24567565917971,1.8921839976802004
276,1959-10-04,2.2071586608886946,-0.14978637695310226,3.7360626220703352,1.07073334008493
277,1959-10-05,-1.214051946004209,-2.5292724609374773,-0.08713378906247726,0.727069184554365
278,1959-10-06,-0.3831415812174252,-2.0513824462890398,1.4183288574218977,1.4047731069689404
279,1959-10-07,2.2247030893961814,1.0429473876953352,3.5803009033203352,0.7467548392083528
280,1959-10-08,1.3210172017415591,0.12442932128908524,2.5757385253906477,0.8561702165602052
281,1959-10-09,2.483220036824567,0.7291351318359602,4.535073852539085,1.3486092566053138
282,1959-10-10,3.6895919799804915,1.9585205078125227,6.56366882324221,1.5539473735874083
283,1959-10-11,5.122601445515973,3.4515472412109602,8.048791503906273,1.3917945453758618
284,1959-10-12,5.159346516927106,2.3805175781250227,9.22266540527346,2.4489857472315726
285,1959-10-13,3.874524688720726,2.7253967285156477,5.590600585937523,0.8724340497931904
286,1959-10-14,3.52664972941083,2.3293243408203352,5.139703369140648,1.1076014600878121
287,1959-10-15,4.054107284545921,3.5938659667968977,4.427758789062523,0.2864657763030947
288,1959-10-16,4.131703948974632,3.3258758544922102,5.356195068359398,0.6637708588058587
289,1959-10-17,5.1003992716471585,4.122094726562523,6.619165039062523,0.8474720817077828
290,1959-10-18,6.57802543640139,3.7516265869140852,10.110681152343773,2.0878947040381357
291,1959-10-19,6.850789642334007,4.861108398437523,9.302697753906273,1.3848990122885882
292,1959-10-20,5.173829015096051,3.0494781494140852,7.791711425781273,1.6163654606218234
293,1959-10-21,4.9839435577392805,2.6067596435547102,7.93079528808596,1.7728403872608023
294,1959-10-22,4.897032674153668,3.3927551269531477,6.740075683593773,1.0937003473770561
295,1959-10-23,4.771041488647484,2.0919433593750227,9.046853637695335,2.18473764646135
296,1959-10-24,2.3183971405029524,0.5972991943359602,4.624536132812523,1.2543197603169083
297,1959-10-25,1.8221221923828352,-1.9812835693359148,4.966851806640648,2.2118121329480367
298,1959-10-26,3.9247159322103093,1.2540222167968977,6.935968017578148,2.071693422555479
299,1959-10-27,4.4508021036784085,2.8720031738281477,7.501702880859398,1.576357392135152
300,1959-10-28,3.433151499430361,1.8625122070312727,4.753808593750023,1.0059207276887077
301,1959-10-29,2.503538386027041,0.7409454345703352,4.54920349121096,1.303682988055271
302,1959-10-30,3.6061308542887596,2.2106567382812727,5.564019775390648,1.0351598129725448
303,1959-10-31,2.9359699249267805,1.2930084228515852,5.392236328125023,1.5536379166903487
304,1959-11-01,3.4314628601074446,1.6928802490234602,6.024148559570335,1.5540756315121582
305,1959-11-02,2.3735850016276268,0.23619995117189774,4.00995788574221,1.2517633734639426
306,1959-11-03,3.2448465983073143,1.6231170654297102,5.183770751953148,1.1189119726037435
307,1959-11-04,4.572756703694684,2.7491546630859602,6.408319091796898,0.9809859203115872
308,1959-11-05,2.456518427530947,0.5031066894531477,4.39472351074221,1.1592763178469665
309,1959-11-06,4.991580581665062,3.1860748291015852,6.762780761718773,1.3160467342905604
310,1959-11-07,3.153432464599632,1.1388336181640852,5.707986450195335,1.0880531252857437
311,1959-11-08,1.28963432312014,-0.08920898437497726,2.6769805908203352,0.9524817067129279
312,1959-11-09,3.579841868082705,1.9905792236328352,5.136071777343773,1.1123517250878638
313,1959-11-10,4.999764378865582,3.1010833740234602,7.613687133789085,1.5940391355979546
