,Date,mean_daily_temperature,min_daily_temperature,max_daily_temperature,std_daily_temperature
182,1974-07-02,-0.1726325988769304,-1.6912750244140398,1.3459564208984602,0.8410506285702777
183,1974-07-03,-1.7684539794921648,-2.1788238525390398,-1.2312988281249773,0.2690813045465471
184,1974-07-04,-2.524168395996071,-3.1018280029296648,-2.0431121826171648,0.30630002950943386
185,1974-07-05,-0.21745402018226892,-2.6336273193359148,0.9453063964843977,1.1145796179628766
186,1974-07-06,-0.14738756815590173,-1.2194122314452898,0.6711822509765852,0.5301229782686601
187,1974-07-07,-1.4384826660156023,-3.3624633789062273,0.5117279052734602,1.145593257908084
188,1974-07-08,-0.27242952982582364,-3.2896179199218523,1.3554473876953352,1.3612891298341925
189,1974-07-09,-0.655720138549782,-1.4990905761718523,0.04776916503908524,0.508954382981007
190,1974-07-10,-0.5668052673339616,-1.5606292724609148,0.5610595703125227,0.6230074740075503
191,1974-07-11,-2.291679128011045,-3.7247375488281023,-0.8921722412109148,0.8376142434997212
192,1974-07-12,-3.1835725148518654,-4.776510620117165,-1.4476684570312273,1.057885937007218
193,1974-07-13,-0.5343472798665138,-3.4005187988281023,2.5775085449218977,1.9250524625481573
194,1974-07-14,-1.3048086802164487,-2.7465423583984148,0.5639587402343977,1.1995882014703505
195,1974-07-15,-0.8687544504801205,-3.1322692871093523,2.0753417968750227,1.8639244961479817
196,1974-07-16,0.7908308664957909,0.03775939941408524,1.6442657470703352,0.5332711530445898
197,1974-07-17,-0.32575009663897464,-2.0023254394531023,0.8250061035156477,0.7867280174889677
198,1974-07-18,-2.441227976481097,-3.9600891113281023,-0.21997680664060226,1.104266114018473
199,1974-07-19,-0.6958736419677507,-2.7693847656249773,0.8353668212890852,1.188994504786729
200,1974-07-20,0.529735183715843,-0.08106079101560226,2.0498901367187727,0.5888209135214879
201,1974-07-21,1.9945134480794497,0.9196716308593977,2.6877075195312727,0.44844147137792256
202,1974-07-22,-1.0083386739094824,-3.2728637695312273,1.3716217041015852,1.6611625742916978
203,1974-07-23,-5.009594345092751,-7.483419799804665,-0.007299804687477263,1.8572635548815877
204,1974-07-24,-6.085719807942685,-8.461080932617165,-3.6234649658202898,1.5385429651572504
205,1974-07-25,-7.029978179931618,-10.815557861328102,-4.46733703613279,2.246911075170648
206,1974-07-26,-5.175303522745746,-6.886236572265602,-2.3724273681640398,1.3227661173520042
207,1974-07-27,-6.14087842305499,-7.99187316894529,-3.2659515380859148,1.4659605769976838
208,1974-07-28,-6.1286249796549255,-9.295843505859352,-1.5277160644531023,2.2432787227801625
209,1974-07-29,-0.5383177439371517,-2.4249481201171648,1.4544311523437727,1.3066644109451704
210,1974-07-30,1.4413766225179263,-1.2290863037109148,2.5810638427734602,1.1643008453393653
211,1974-07-31,-0.5418940226236751,-1.2764648437499773,0.9970947265625227,0.5955594483745055
212,1974-08-01,-2.025048319498675,-3.8141693115234148,-0.29637756347653976,1.0944677630718749
213,1974-08-02,1.0823945363362857,0.005471801757835237,1.8327270507812727,0.4940432265735955
214,1974-08-03,1.2967385609944888,0.5049377441406477,2.0163055419922102,0.40001452875650667
215,1974-08-04,-2.584417088826475,-4.25682678222654,0.40169677734377274,1.2664122993263784
216,1974-08-05,-3.720269902547178,-6.118048095703102,-2.4466003417968523,1.080924848196364
217,1974-08-06,-1.626725260416644,-3.3575958251952898,-0.6312774658202898,0.91466389521387
218,1974-08-07,-3.8047298431396257,-6.057379150390602,-1.2469543457031023,1.4439556285018242
219,1974-08-08,-1.9076414744059018,-2.9378875732421648,-0.7251037597656023,0.45079196361196766
220,1974-08-09,-2.652267201741514,-4.261007690429665,0.13256225585939774,1.4082553315398247
221,1974-08-10,-1.1208830515543393,-3.9463409423827898,0.9310241699218977,1.3081996847251314
222,1974-08-11,0.713868713378929,0.32183227539064774,1.3161407470703352,0.28404799111648876
223,1974-08-12,0.742823537190778,-0.8988555908202898,2.2261596679687727,0.7498042314049691
224,1974-08-13,0.3324301401774316,-0.35730590820310226,1.0023284912109602,0.3959296579323708
225,1974-08-14,0.13045908610028314,-1.0806793212890398,1.7587371826172102,0.8346877591252789
226,1974-08-15,0.016729609171572218,-1.4589752197265398,1.8164001464843977,1.2674040869276975
227,1974-08-16,0.38671646118166336,-0.5882171630859148,1.9152923583984602,0.6249737124747291
228,1974-08-17,-0.6415402730305763,-2.6236785888671648,1.1811157226562727,1.2423385920565122
229,1974-08-18,0.0010314941406477374,-0.7496551513671648,0.43015441894533524,0.31804181423716565
230,1974-08-19,-1.0509971618652116,-2.8259185791015398,0.9593597412109602,1.0057475340968618
231,1974-08-20,-1.7263924916585058,-3.8857635498046648,0.029870605468772737,1.1198685053578832
232,1974-08-21,-2.2457622528075945,-3.9184631347656023,-0.6402191162109148,1.0235446526349796
233,1974-08-22,-0.36318372090655276,-2.8252777099609148,2.0437713623047102,1.301029329529484
234,1974-08-23,1.11034482320152,0.5443206787109602,1.7427154541015852,0.3710907025528299
235,1974-08-24,-2.05928777058917,-4.067709350585915,0.5174957275390852,1.3542636017281027
236,1974-08-25,0.08840840657554357,-1.5276550292968523,2.1654602050781477,1.1179306700957818
237,1974-08-26,-1.0635093688964616,-3.5937103271484148,0.6724945068359602,1.1970908754433052
238,1974-08-27,-2.389696502685524,-4.189794921874977,-0.6393951416015398,1.1730803390110007
239,1974-08-28,-3.198372268676735,-5.268988037109352,-1.3240264892577898,1.3241843925664223
240,1974-08-29,-1.692900085449196,-2.5355438232421648,-0.26645507812497726,0.7348153091221917
241,1974-08-30,-1.705964787801084,-3.4365295410156023,0.31478271484377274,1.156223957270176
242,1974-08-31,1.267714436848981,0.25751647949221024,2.0328460693359602,0.5148448901102377
243,1974-09-01,1.396489079793317,0.5678039550781477,2.3245635986328352,0.6766541792180535
244,1974-09-02,1.97275568644208,0.8985229492187727,2.7682281494140852,0.48876921660151035
245,1974-09-03,0.9779748280843327,-1.7267211914062273,1.7973114013672102,0.8787854470110403
246,1974-09-04,-1.7231919606526465,-4.148016357421852,0.8765350341797102,1.7132400847812672
247,1974-09-05,0.8876955668131737,-0.6955322265624773,2.9983154296875227,1.2078528666537331
248,1974-09-06,0.9893655141194889,0.27675781250002274,1.6669403076172102,0.46885464547989153
249,1974-09-07,0.2606960296631087,-0.8197692871093523,0.8014923095703352,0.4639662591602324
250,1974-09-08,0.5115034739176659,-0.24213256835935226,2.9977966308593977,0.9876300461979723
251,1974-09-09,0.8052313486735253,-0.34013977050778976,2.5315185546875227,0.7783222386595987
252,1974-09-10,0.912416076660179,0.12278137207033524,1.7126861572265852,0.46515826256949755
253,1974-09-11,-0.629810714721657,-2.3127960205077898,0.8248992919922102,1.0342385910817808
254,1974-09-12,1.5225896199544497,0.7043243408203352,2.5923553466797102,0.6657639973739683
255,1974-09-13,0.9366991678873925,-0.16895141601560226,1.7155090332031477,0.6283661488094521
256,1974-09-14,-0.5136735280354591,-2.9606842041015398,1.1598297119140852,0.9416920215590646
257,1974-09-15,-2.875878397623675,-4.731649780273415,0.24480590820314774,1.6742071588900473
258,1974-09-16,-2.8546089172363054,-7.29949035644529,2.2645050048828352,3.558821823047032
259,1974-09-17,-0.26590385437009445,-3.9683746337890398,3.7679992675781477,3.0469279526628172
260,1974-09-18,1.5371058146159082,0.03653869628908524,3.0393768310547102,0.9002869779031848
261,1974-09-19,-0.8222520192463966,-2.4629577636718523,0.5505767822265852,0.77583263998214
262,1974-09-20,-2.537990951538063,-4.170172119140602,-0.24405517578122726,1.307845346196422
263,1974-09-21,0.14072125752769202,-1.5846008300781023,3.0019622802734602,1.2794282384948283
264,1974-09-22,0.8678000132243066,0.17017517089846024,2.4109588623047102,0.5311661644442219
265,1974-09-23,0.9593654632568587,0.47347412109377274,1.7727294921875227,0.3707299775262272
266,1974-09-24,0.6253270467122624,-0.10741271972653976,1.7716613769531477,0.5250915886780568
267,1974-09-25,-0.5711025238036882,-3.0350402832031023,1.2269531250000227,1.412649291367947
268,1974-09-26,0.854252751668317,0.13489685058596024,1.2119689941406477,0.275683039070491
269,1974-09-27,0.12436955769859044,-2.7820800781249773,2.0297485351562727,1.6515872972814638
270,1974-09-28,1.5259255727132388,0.6376129150390852,2.6193328857422102,0.6373968970899226
271,1974-09-29,2.074907557169619,1.2900787353515852,3.4292694091797102,0.778728425387908
272,1974-09-30,4.124255752563499,3.5004974365234602,4.733621215820335,0.33057924127789245
273,1974-10-01,3.9810373942057518,3.4088684082031477,4.297479248046898,0.2046158092015394
274,1974-10-02,3.1218073527018455,1.4947143554687727,4.394677734375023,0.6537935129783902
275,1974-10-03,2.556961313883486,1.6171661376953352,3.4383026123047102,0.49347127360111487
276,1974-10-04,0.33636372884116855,-0.9574035644531023,1.0369049072265852,0.5218870740339476
277,1974-10-05,2.154523468017601,0.9442382812500227,3.4786773681640852,0.7969060413883337
278,1974-10-06,1.9008607228597232,-1.0084594726562273,4.449334716796898,1.5353973595888561
279,1974-10-07,2.349085744222028,-0.5328124999999773,5.01087341308596,1.7454436492198286
280,1974-10-08,2.6374399820963768,1.4153381347656477,4.106744384765648,0.6238289387504039
281,1974-10-09,2.1605119069417547,0.07035217285158524,3.9269042968750227,1.2682104181297358
282,1974-10-10,2.3586332956950096,0.33524475097658524,4.678094482421898,1.505934543168768
283,1974-10-11,4.167719777425153,2.7041107177734602,5.732339477539085,0.8163966686107911
284,1974-10-12,3.048170979817731,1.5567413330078352,4.947717285156273,0.8542225680395485
285,1974-10-13,1.7127065022786685,0.45111999511721024,3.5477996826172102,1.1823859158360275
286,1974-10-14,0.6807870229085514,-0.8580078124999773,2.5269256591797102,1.3064490385036192
287,1974-10-15,1.2041825612386294,-1.1025146484374773,4.333428955078148,1.9768322790455921
288,1974-10-16,3.2227162679036687,1.4959655761718977,4.154031372070335,0.6523923540106852
289,1974-10-17,1.2528759002685774,-0.9505981445312273,4.373101806640648,1.6973246482183784
290,1974-10-18,1.8107365926106997,0.06754455566408524,4.192346191406273,1.5703980357292644
291,1974-10-19,2.3168744405110906,0.48830566406252274,3.7216735839843977,0.9114445382907705
292,1974-10-20,1.9183034261067935,-1.0937561035156023,4.432550048828148,1.7059709915936836
293,1974-10-21,2.533948516845726,0.5020385742187727,3.7500549316406477,0.7231067723324692
294,1974-10-22,1.1092290242513247,-1.2673248291015398,3.6743865966797102,1.667634779607868
295,1974-10-23,1.3745075225830305,-0.29845275878903976,3.6182647705078352,1.243363143159668
296,1974-10-24,0.3995853424072493,-1.9303802490234148,2.9767700195312727,1.5125980948700146
297,1974-10-25,0.022378540039085237,-1.5426086425781023,1.3081451416015852,1.0176464401350434
298,1974-10-26,1.0332135518392154,-0.022558593749977263,3.1060882568359602,0.9995267899955133
299,1974-10-27,2.082950210571312,0.27645263671877274,3.7737518310547102,1.1508891228114067
300,1974-10-28,1.5333731333414942,0.33348999023439774,3.8393493652343977,0.9268276016980267
301,1974-10-29,3.3825222015381087,1.7061096191406477,4.36896667480471,0.6793369776723123
302,1974-10-30,2.2189142862955955,0.47823486328127274,4.44806823730471,1.1699182723651806
303,1974-10-31,3.4029123942057518,2.2668395996093977,4.888543701171898,0.872799601442446
304,1974-11-01,3.223942693074567,1.4732910156250227,5.487176513671898,1.2856528040868933
305,1974-11-02,0.08379198710125972,-1.8490661621093523,2.0272766113281477,1.215344772714698
306,1974-11-03,2.362940724690778,-0.48778381347653976,4.343835449218773,1.7342478284014289
307,1974-11-04,3.9187739054362205,3.0357299804687727,5.064935302734398,0.7151952124976068
308,1974-11-05,5.092520650227887,4.323358154296898,6.110086059570335,0.4862437287541793
309,1974-11-06,3.5151674906412986,2.4057250976562727,4.718423461914085,0.7003045133839114
310,1974-11-07,4.421411768595401,2.9528594970703352,6.248498535156273,1.2517086056135178
311,1974-11-08,4.7883881886800355,3.0721527099609602,6.30268249511721,0.9979626517007878
312,1974-11-09,4.43894475301109,2.8234497070312727,5.70539245605471,0.8735307908841606
