,Date,mean_daily_temperature,min_daily_temperature,max_daily_temperature,std_daily_temperature
43,2006-02-13,7.5982624053955305,5.13861999511721,9.37317810058596,1.4212430799279556
44,2006-02-14,8.273891067504906,6.562280273437523,9.841897583007835,0.8989128243944364
45,2006-02-15,5.221566136678082,3.1456390380859602,7.36213073730471,1.466415074544168
46,2006-02-16,4.573349253336612,1.9847961425781477,8.12751159667971,1.8223976780648203
47,2006-02-17,6.695982233683291,3.3164459228515852,10.891046142578148,2.8669292829596533
48,2006-02-18,6.092991765340192,3.5120025634765852,8.649926757812523,1.3197655098957626
49,2006-02-19,4.311983362833682,2.1170898437500227,7.103921508789085,1.6927288095451598
50,2006-02-20,3.1444691975911687,-0.17761840820310226,5.807855224609398,2.003995800553668
51,2006-02-21,2.9221098581950096,-0.04378356933591476,6.253564453125023,2.5352558036225616
52,2006-02-22,5.771831130981468,2.5999389648437727,9.74317321777346,2.803257684743496
53,2006-02-23,7.948194758097354,4.203713989257835,12.042520141601585,2.853249000406996
54,2006-02-24,7.828271484375023,4.294213867187523,12.004724121093773,2.8445116281286733
55,2006-02-25,7.764138793945335,5.54224548339846,9.92469177246096,1.3128365665813442
56,2006-02-26,4.903782145182315,2.0828796386718977,7.714135742187523,2.0523732569697017
57,2006-02-27,3.292632675170921,1.3294921875000227,5.321130371093773,1.421941571225405
58,2006-02-28,2.9423016866048406,0.5008331298828352,5.84473571777346,1.9742923341046927
59,2006-03-01,5.516245778401715,3.1721588134765852,8.127832031250023,1.7485557141594827
60,2006-03-02,8.169868087768577,6.73896179199221,10.189920043945335,1.1759944926321166
61,2006-03-03,6.481855010986351,5.398400878906273,9.031579589843773,1.1056031534925608
62,2006-03-04,5.792134221394879,3.3167663574218977,8.665032958984398,1.714204231411307
63,2006-03-05,5.658388392130557,4.226586914062523,7.281045532226585,0.8902315136692854
64,2006-03-06,3.356033579508486,0.8595214843750227,6.293435668945335,2.0543224300797114
65,2006-03-07,3.242871856689476,0.20931396484377274,5.443261718750023,1.7988126159033353
66,2006-03-08,2.0770126342773665,-0.7228759765624773,4.88892517089846,2.0060022165923415
67,2006-03-09,2.091486231486025,-1.3146270751952898,5.673486328125023,2.6394425210393564
68,2006-03-10,6.062483088175479,3.6414886474609602,8.82093200683596,1.8190525798019703
69,2006-03-11,5.661875025431338,3.4903198242187727,7.529870605468773,1.3860540736276505
70,2006-03-12,3.480622863769554,0.31832275390627274,7.410607910156273,2.4560441920769835
71,2006-03-13,5.607009506225609,3.4030090332031477,8.276528930664085,1.5583079148341041
72,2006-03-14,3.738318379720075,1.5777069091797102,6.967370605468773,1.8833567955072976
73,2006-03-15,3.9126195271810125,2.1818786621093977,6.257424926757835,1.3603012468825528
74,2006-03-16,5.6318832397461165,3.3661743164062727,8.098107910156273,1.252068482880362
75,2006-03-17,0.5295113881429264,-1.2524475097656023,2.5090118408203352,1.2668407202152745
76,2006-03-18,0.1394509633382389,-1.7721008300781023,1.5162902832031477,1.033282848042652
77,2006-03-19,0.2027755737304915,-2.7749542236327898,2.0780883789062727,1.4969207673008447
78,2006-03-20,0.6977242787679264,-1.7719329833984148,3.2744232177734602,1.964482013743082
79,2006-03-21,2.90572573343915,0.9519592285156477,4.843606567382835,1.1215947399833457
80,2006-03-22,3.7238651275634993,2.3297363281250227,6.32422790527346,1.5256742035583817
81,2006-03-23,3.3817287445068587,0.7610870361328352,5.967279052734398,1.7815830402732329
82,2006-03-24,0.7224397023519108,-1.9134429931640398,2.9704681396484602,1.591088965390052
83,2006-03-25,2.5922262827555564,-0.7236236572265398,6.76172790527346,2.8514473822424633
84,2006-03-26,4.256280517578148,1.9022155761718977,6.888711547851585,1.6413888107132144
85,2006-03-27,2.793223953247093,0.10973510742189774,4.63446960449221,1.4445605364415666
86,2006-03-28,5.800585047403994,4.44916687011721,6.679406738281273,0.7078574643784493
87,2006-03-29,5.421343739827496,3.7873931884765852,7.264154052734398,0.8363318856542298
88,2006-03-30,2.7643276214599837,0.23247680664064774,5.120050048828148,1.7283988029166684
89,2006-03-31,3.7162357330322493,2.3862396240234602,4.78199157714846,0.5027978734383753
90,2006-04-01,2.2472333272298406,-0.5465148925781023,5.87061462402346,2.268558915406011
91,2006-04-02,3.3969188690185774,-0.8102020263671648,5.54609069824221,1.755910558257778
92,2006-04-03,4.588454182942731,1.3843322753906477,8.00379333496096,2.0261768730312637
93,2006-04-04,2.16475893656415,-1.3770965576171648,5.08197937011721,1.7503761299266367
94,2006-04-05,0.6209108988444237,-0.20361938476560226,1.4964691162109602,0.4662613859995666
95,2006-04-06,0.23305536905926752,-4.04833068847654,4.513589477539085,2.292889456314915
96,2006-04-07,0.04134394327801753,-1.1518005371093523,1.5402313232422102,0.8873946511398701
97,2006-04-08,1.1334879557291895,0.5274139404297102,1.7228790283203352,0.380474902915928
98,2006-04-09,-0.16459948221840173,-1.6295532226562273,1.1224914550781477,0.79621665279316
99,2006-04-10,-1.8710337320963315,-4.03587951660154,0.17676696777346024,1.126175299879413
100,2006-04-11,-2.9264434814452898,-6.541342163085915,-1.0775207519531023,1.5085919689848384
101,2006-04-12,-1.8112332661946386,-4.155294799804665,0.47351989746096024,1.466069314428296
102,2006-04-13,-2.1506020863850686,-4.699240112304665,0.5878692626953352,2.071767381191517
103,2006-04-14,-3.2107452392577898,-5.374548339843727,-0.7386840820312273,1.5853370440264085
104,2006-04-15,-1.656418863932269,-4.309515380859352,0.9568878173828352,1.8249612096525516
105,2006-04-16,1.9476715087890852,0.8550506591797102,2.8121582031250227,0.6221801470485125
106,2006-04-17,3.8213846842448143,2.6098419189453352,5.11524353027346,0.7081516323208705
107,2006-04-18,1.7957766215006739,0.8124023437500227,3.5239349365234602,0.6877452117126379
108,2006-04-19,1.472901916503929,0.48252258300783524,2.0700927734375227,0.39217029420859284
109,2006-04-20,-0.428190612792946,-2.3891510009765398,0.5402160644531477,0.8779657052856022
110,2006-04-21,-1.4282014211018652,-2.9859680175781023,0.9408813476562727,1.2772754342284323
111,2006-04-22,1.0411748250325747,-0.07184448242185226,2.4882598876953352,0.7189438643654812
112,2006-04-23,0.43256530761721024,-1.3501647949218523,1.6898132324218977,0.868878347212518
113,2006-04-24,-0.2107070922851335,-2.4627746582031023,1.2124877929687727,1.1755693962216665
114,2006-04-25,0.535594558715843,-0.7982543945312273,2.1081176757812727,0.9946971467790022
115,2006-04-26,-1.0348985036213965,-3.0389465332031023,0.9253173828125227,1.3084773975778152
116,2006-04-27,-0.5721858978271257,-2.5050109863281023,0.9054962158203352,1.0421366183632674
117,2006-04-28,1.3384351094564029,-0.32385864257810226,2.7661987304687727,0.8537790809653607
118,2006-04-29,1.0984652201334864,-1.5922454833984148,2.3594299316406477,1.1252900558306929
119,2006-04-30,2.0290885925293196,0.22631225585939774,3.2116485595703352,0.9217450048786643
120,2006-05-01,2.4445917765299705,1.7528930664062727,3.3160644531250227,0.49930575147028905
121,2006-05-02,1.774926122029645,0.5792785644531477,3.6468292236328352,1.0469046971625355
122,2006-05-03,2.017389551798525,-0.36560668945310226,4.32062683105471,1.2555843187582083
123,2006-05-04,-0.24763526916501633,-1.1488403320312273,1.0978790283203352,0.727415816382004
124,2006-05-05,1.2740519205729395,-2.1542877197265398,3.0655761718750227,1.420064199963625
125,2006-05-06,0.9314863840739159,-0.8865570068359148,2.6989990234375227,1.238532909356129
126,2006-05-07,3.02988459269208,1.8315826416015852,4.561135864257835,0.6822585234161477
127,2006-05-08,3.277789052327497,1.2203308105468977,5.736230468750023,1.6281072912642278
128,2006-05-09,-1.069835408528623,-4.597540283203102,1.0291534423828352,2.014198070971745
129,2006-05-10,1.29918759663902,0.5295196533203352,2.4214263916015852,0.5274738300772606
130,2006-05-11,2.092595036824567,1.3636718750000227,3.0276885986328352,0.5041636676865097
131,2006-05-12,2.2384671529134343,1.0392242431640852,3.6978393554687727,0.937662943836156
132,2006-05-13,-1.284669621785459,-3.3846496582031023,1.1796508789062727,1.5647027945640561
133,2006-05-14,2.296686426798525,0.25193176269533524,4.557977294921898,1.5068859582936103
134,2006-05-15,0.17913080851239252,-1.2429412841796648,1.8179260253906477,0.7077437797533397
135,2006-05-16,-0.4581887563069434,-3.8593963623046648,1.5048156738281477,1.388380999609636
136,2006-05-17,-4.772894287109352,-6.920172119140602,-3.2406829833984148,1.232043472340541
137,2006-05-18,-2.609196726481097,-6.070166015624977,-0.12726440429685226,2.0487611720564
138,2006-05-19,-2.6792536417643,-4.77672424316404,-0.24594726562497726,1.449069600681377
139,2006-05-20,-2.284161631266253,-3.2974456787109148,-0.11580505371091476,1.1200815470012926
140,2006-05-21,-3.0326230367024514,-5.144873046874977,-0.9075225830077898,1.4300968831528702
141,2006-05-22,-3.197474543253558,-5.584371948242165,-1.2610992431640398,1.3225395906641828
142,2006-05-23,-0.7258819580077898,-2.7451232910156023,1.4385009765625227,1.4733197463398344
143,2006-05-24,1.4540013631185122,-0.17293395996091476,2.7209106445312727,0.8066759747138909
144,2006-05-25,1.747420247395856,-2.1349243164062273,3.6106201171875227,1.4841003479335155
145,2006-05-26,-2.846260452270485,-4.629949951171852,-1.9358734130859148,0.6657568329766229
146,2006-05-27,-5.221698506673154,-7.651327514648415,-1.3127960205077898,2.15399764804967
147,2006-05-28,-1.321891530354795,-3.2765563964843523,0.31548461914064774,1.1931011079543241
148,2006-05-29,-2.409642283121722,-4.429296874999977,-1.2707885742187273,0.8921193939661924
149,2006-05-30,-1.265510940551735,-2.8664764404296648,-0.16138305664060226,0.8246297323856145
150,2006-05-31,-0.5453723907470476,-3.7769073486327898,1.4545074462890852,1.7634334882619596
151,2006-06-01,1.4555609385172754,-0.7797149658202898,2.4768463134765852,0.9952476814378125
152,2006-06-02,-1.9693359374999773,-3.0695556640624773,-0.8811096191406023,0.6826794328360223
153,2006-06-03,-2.51088689168292,-4.391394042968727,-0.020635986328102263,1.5822702224847056
154,2006-06-04,-2.5168899536132585,-4.816900634765602,-0.17038574218747726,1.5951128546666864
155,2006-06-05,-4.064674123128232,-5.321478271484352,-2.8252624511718523,0.740372988188355
156,2006-06-06,-4.7409099578857195,-5.930792236328102,-2.7762359619140398,1.2752629667362745
157,2006-06-07,-1.9974941253661882,-3.3374084472656023,-0.8229431152343523,0.8144572987290479
158,2006-06-08,-3.815690104166644,-6.60228576660154,-1.3244689941406023,1.8714141040805838
159,2006-06-09,-4.708038711547829,-5.901464843749977,-3.3498138427734148,0.7294043064804815
160,2006-06-10,-5.714932505289691,-6.33721008300779,-4.518530273437477,0.5367314030458737
161,2006-06-11,-6.6746047973632585,-7.855062866210915,-5.63493957519529,0.6279901106846735
162,2006-06-12,-6.396592203776019,-7.079077148437477,-4.87145080566404,0.6163926540149284
163,2006-06-13,-2.736446762084938,-4.479269409179665,-1.4384063720702898,0.8551843227653625
164,2006-06-14,-3.623376592000303,-4.450018310546852,-2.7397216796874773,0.5637604231126496
165,2006-06-15,-3.2738994598388445,-4.64391174316404,-1.6426605224609148,0.8322652627446835
166,2006-06-16,-2.0859868367512795,-2.8806518554687273,-1.1537231445312273,0.4292655689818841
167,2006-06-17,-1.3856548309325945,-2.9349884033202898,0.28109130859377274,1.2533362079571215
168,2006-06-18,-1.0253757476806413,-1.9944976806640398,-0.5396942138671648,0.4234354375473821
169,2006-06-19,-2.785915756225563,-4.04894104003904,-0.9855102539062273,0.8788328001965442
170,2006-06-20,-5.717609151204404,-7.756796264648415,-3.0563720703124773,1.6489218902789187
171,2006-06-21,-7.219809595743793,-10.531439208984352,-4.597418212890602,2.1128913832952043
172,2006-06-22,-9.389075342814104,-11.26964416503904,-6.308386230468727,1.6706384063083313
173,2006-06-23,-6.070286814371722,-7.213705444335915,-3.2503112792968523,1.052208109388321
174,2006-06-24,-5.280318959554013,-6.22600402832029,-4.280233764648415,0.4844031854665327
175,2006-06-25,-4.530570729573545,-5.939794921874977,-3.8119567871093523,0.6387858725412666
176,2006-06-26,-6.063211186726865,-7.012274169921852,-3.9737762451171648,0.7847687276440017
177,2006-06-27,-4.1279027303059665,-6.415136718749977,-0.6055969238281023,1.9143254768925801
178,2006-06-28,0.9864873250325749,-0.35925903320310226,1.8349700927734602,0.6149682116489384
179,2006-06-29,2.1493647257487205,1.8252807617187727,2.4385620117187727,0.18928983598958762
180,2006-06-30,1.0620704650879134,-0.06056823730466476,2.2779174804687727,0.6010914561206333
181,2006-07-01,-1.5882197062174253,-2.8986877441406023,-0.6206726074218523,0.6083528826324056
182,2006-07-02,-2.705090586344378,-4.992773437499977,-0.8016113281249773,1.4078726561807229
183,2006-07-03,-0.3779790242512793,-1.1187042236327898,0.29363403320314774,0.4222625767117784
184,2006-07-04,-0.7716545104980241,-1.5961975097656023,0.04462585449221024,0.4553533073106126
185,2006-07-05,-1.7107261657714616,-2.9518646240234148,-0.41805114746091476,0.7821789968028715
186,2006-07-06,-4.407286071777321,-5.906225585937477,-2.6284698486327898,1.043613666345229
187,2006-07-07,-2.320744578043597,-4.170675659179665,-0.6017822265624773,1.206039955751531
188,2006-07-08,-0.5738567352294695,-1.4416107177734148,0.14759216308596024,0.4684247238350822
189,2006-07-09,-2.5965281168619563,-4.31920471191404,-1.0989593505859148,0.9344110106771887
190,2006-07-10,-2.996909205118792,-4.869207763671852,-0.9187835693359148,1.443408102172018
191,2006-07-11,-3.1378730773925554,-7.404074096679665,-1.5032867431640398,1.9058100152699595
192,2006-07-12,-8.547816975911436,-9.743353271484352,-7.207952880859352,0.7236473465938507
193,2006-07-13,-4.323162460327126,-7.330023193359352,-1.2457183837890398,2.3792492227507753
194,2006-07-14,-1.8447256724039487,-3.2362121582031023,-0.6689208984374773,0.7555868481344465
195,2006-07-15,-1.8208564758300554,-3.2648681640624773,-0.8355010986327898,0.6658504467455905
196,2006-07-16,-2.956741078694639,-3.7825683593749773,-2.4081176757812273,0.39965021463070455
197,2006-07-17,-4.705467605590798,-6.174215698242165,-3.3528503417968523,0.8281924352563379
198,2006-07-18,-1.3185625712076596,-3.6209014892577898,0.7228027343750227,1.5317375747668347
199,2006-07-19,-1.5654955546060971,-2.6438659667968523,-0.6356567382812273,0.5669571404760793
200,2006-07-20,-1.8204800923665136,-3.1101287841796648,-0.8030761718749773,0.5877106336912666
201,2006-07-21,-2.724744542439756,-3.9043182373046648,-1.3948730468749773,0.8087661011031099
202,2006-07-22,-3.994074885050433,-5.445944213867165,-2.4461578369140398,1.0512869064084374
203,2006-07-23,-3.8771264394124123,-7.40886535644529,-2.3606933593749773,1.7047022242055598
204,2006-07-24,-6.188831075032529,-7.071615600585915,-5.33653869628904,0.48421321184002414
205,2006-07-25,-5.332579676310199,-6.143331909179665,-3.3004974365234148,0.8786364943256351
206,2006-07-26,-5.080668512980121,-6.719564819335915,-3.3449157714843523,0.7707195943905669
207,2006-07-27,-5.119883600870746,-7.464331054687477,-3.1669067382812273,1.0093446619576882
208,2006-07-28,-5.473806126912412,-7.46733703613279,-3.4125732421874773,1.3317625479396042
209,2006-07-29,-4.182069524129209,-4.867163085937477,-2.8808044433593523,0.5327229973403727
210,2006-07-30,-4.401653035481748,-6.08952941894529,-2.7840942382812273,0.9557417280199775
211,2006-07-31,-3.303242111206032,-4.855017089843727,-1.7131561279296648,0.9628039332281818
212,2006-08-01,-2.6154490152994563,-3.4973968505859148,-1.5249847412109148,0.5338974230494146
213,2006-08-02,-4.247731908162412,-7.274999999999977,-2.5107177734374773,1.541129484607037
214,2006-08-03,-3.459781392415342,-6.45097961425779,-0.9370788574218523,1.7717215844825756
215,2006-08-04,-0.6619902292887142,-1.4809173583984148,0.5386291503906477,0.7488593598134047
216,2006-08-05,0.01939290364585607,-0.5663513183593523,0.44170532226564774,0.31130403573761006
217,2006-08-06,-2.6864532470702898,-4.20720520019529,-0.8331512451171648,1.1875444311665109
218,2006-08-07,-0.76064275105792,-1.7935394287109148,-0.16651000976560226,0.417061911492543
219,2006-08-08,-0.46947135925290695,-1.3973907470702898,0.6831298828125227,0.5363234058472666
220,2006-08-09,-1.4263118743896257,-2.2960723876952898,-0.5818847656249773,0.4544725036573727
221,2006-08-10,-1.5003112792968523,-2.5741485595702898,-1.1081909179687273,0.3748579453215346
222,2006-08-11,-3.2395957946777116,-4.418661499023415,-1.4601043701171648,1.0569173485330756
223,2006-08-12,-5.648394012451149,-7.707006835937477,-3.7074035644531023,1.1482716627854768
224,2006-08-13,-5.493952178955055,-6.947912597656227,-3.9676116943359148,0.8827557425048722
225,2006-08-14,-5.1228164672851335,-7.075476074218727,-2.8734802246093523,1.3620223969600498
226,2006-08-15,-3.0700998942057063,-4.74120178222654,-0.5797790527343523,1.5355964230799173
227,2006-08-16,-1.1144508361816179,-2.2166046142577898,0.09255371093752274,0.7919507014944027
228,2006-08-17,0.12583440144859045,-0.38844909667966476,0.8836151123047102,0.41785413312725433
229,2006-08-18,-4.051065190633115,-6.270468139648415,-0.36855163574216476,1.5497029843831018
230,2006-08-19,-4.726816558837868,-7.440588378906227,-0.7468627929687273,2.437471208839791
231,2006-08-20,-2.880205535888649,-4.460424804687477,-1.4248565673827898,1.031473287212617
232,2006-08-21,-1.7517061869303159,-3.7985443115234148,-0.26587524414060226,1.196527730637297
233,2006-08-22,-1.874876403808571,-3.3994354248046648,0.26499328613283524,1.2903111401410825
234,2006-08-23,-1.9238914489745866,-3.6896118164062273,0.29676208496096024,1.3933922207766534
235,2006-08-24,-2.3440148671467873,-4.312277221679665,-1.2222808837890398,0.9611801825923385
236,2006-08-25,-2.7950640360514094,-4.133322143554665,-1.2954162597656023,0.9487898260601753
237,2006-08-26,-1.0579469045003027,-3.2269653320312273,0.30349121093752274,1.024147428801189
238,2006-08-27,-3.2759167989094826,-4.62688293457029,-0.8940643310546648,1.2327801076169382
239,2006-08-28,-1.1893460591633886,-3.2527984619140398,1.3501068115234602,1.7023819809068057
240,2006-08-29,0.3523155212402571,-0.8089202880859148,0.9652496337890852,0.39062185991751075
241,2006-08-30,-0.878535334269183,-1.6414703369140398,-0.33792724609372726,0.36840483373179916
242,2006-08-31,-1.55460395812986,-3.2288726806640398,-0.12219848632810226,0.8794766291956161
243,2006-09-01,-3.22267888387042,-4.918844604492165,-0.9371551513671648,1.2664279701772798
244,2006-09-02,-2.959303919474261,-4.54686584472654,-0.32825317382810226,1.5135297081526975
245,2006-09-03,-1.345264816284157,-2.5877441406249773,0.8070922851562727,1.2062336930391089
246,2006-09-04,-0.8977429707844825,-1.9256195068359148,0.6390625000000227,0.9394289101155562
247,2006-09-05,-1.9842456817626726,-3.7738555908202898,-0.21556701660153976,1.0844758473504297
248,2006-09-06,0.2976381937662988,-2.5882629394531023,3.2216583251953352,2.0782410256094677
249,2006-09-07,1.3612953186035384,0.48211059570314774,2.0707794189453352,0.5061586175601563
250,2006-09-08,-0.09438234965004237,-2.0663208007812273,1.1909729003906477,0.9504843928794282
251,2006-09-09,0.07783788045249669,-1.6194976806640398,1.7652221679687727,0.9537237045520545
252,2006-09-10,-0.6300847371419044,-2.3709167480468523,0.6886688232422102,0.9870630416576315
253,2006-09-11,-2.1104409535725686,-4.171484374999977,0.07363281250002274,1.3387735223167825
254,2006-09-12,-1.994304402669248,-5.274938964843727,1.0104614257812727,2.5387872229087156
255,2006-09-13,-1.7968950907389096,-2.5634216308593523,-0.8682464599609148,0.48947845296104875
256,2006-09-14,-2.260072453816709,-4.124777221679665,-0.7415527343749773,1.111650147882006
257,2006-09-15,-2.7545932769775163,-5.027624511718727,-0.6838592529296648,1.4049119292142225
258,2006-09-16,-5.3024639129638445,-6.539068603515602,-4.110174560546852,0.7544025814596851
259,2006-09-17,-6.755511983235654,-8.20574035644529,-5.10130920410154,1.0103867089663905
260,2006-09-18,-7.107994461059548,-8.735113525390602,-4.599188232421852,1.2692784835870234
261,2006-09-19,-6.678175989786761,-10.300115966796852,-3.7155212402343523,2.344847214821331
262,2006-09-20,-5.421081288655576,-7.530584716796852,-2.3683532714843523,1.9222661330882904
263,2006-09-21,-5.24622255961098,-8.872152709960915,-1.9705566406249773,2.3528658208785207
264,2006-09-22,-3.0568260192870866,-4.479559326171852,-0.6406005859374773,1.3301000685545605
265,2006-09-23,-1.7193346659342221,-3.4588378906249773,0.5664916992187727,1.4204131499144121
266,2006-09-24,-2.5178029378254982,-4.024603271484352,-0.6167358398437273,0.9664225639708283
267,2006-09-25,-2.8314473470051857,-5.750433349609352,0.39675292968752274,2.405184099043932
268,2006-09-26,0.009606297810895134,-1.1011260986327898,1.6726318359375227,0.9041346119251331
269,2006-09-27,-0.013550821940081429,-2.1701721191406023,2.1740356445312727,1.6048095743717132
270,2006-09-28,1.7404024759928614,0.06052551269533524,3.5602661132812727,0.9584666246139785
271,2006-09-29,-0.08798065185544601,-2.3143676757812273,2.5353790283203352,1.9175393585519245
272,2006-09-30,0.3980543772379785,-0.9990905761718523,2.3619628906250227,1.2666976598401403
273,2006-10-01,0.8475128173828352,-0.5118011474609148,2.7114807128906477,1.1133352412604556
274,2006-10-02,-0.6555147806803158,-4.083197021484352,2.2281280517578352,2.0476227093056534
275,2006-10-03,0.06292559305829097,-2.4916137695312273,3.1204162597656477,1.9833445049431662
276,2006-10-04,-0.6153352101643653,-3.6236022949218523,0.7733551025390852,1.4056335318444344
277,2006-10-05,-0.24447860717771164,-3.3495544433593523,2.2766662597656477,1.702798253495051
278,2006-10-06,-0.15669288635251633,-2.6045440673827898,1.8325592041015852,1.3792438106073481
279,2006-10-07,0.3780265808105696,-0.6672424316406023,1.8234954833984602,0.7313703550209073
280,2006-10-08,0.7665871938069889,-0.41495361328122726,1.6336608886718977,0.5587523235812513
281,2006-10-09,0.0705130259196191,-1.3080810546874773,1.1755462646484602,0.7596364543715501
282,2006-10-10,-0.02215550740557622,-1.7916473388671648,3.0273834228515852,1.7759431790256017
283,2006-10-11,0.7652475992838769,-0.9896453857421648,2.9586425781250227,1.3479095843936737
284,2006-10-12,1.2648146311442285,0.03754577636721024,2.8969055175781477,1.0529318937489478
285,2006-10-13,1.4527189890543848,-0.26315917968747726,3.1756072998047102,1.0685150453622587
286,2006-10-14,0.5703318277995019,-1.5590576171874773,2.0442901611328352,0.9724800491803725
287,2006-10-15,-1.5937961578368913,-3.4434112548827898,0.18311462402346024,1.2750350141148161
288,2006-10-16,-1.5953233083088965,-4.232366943359352,1.4916625976562727,2.3387750396522473
289,2006-10-17,0.29841512044273105,-2.8928436279296648,3.3981719970703352,2.2316735497040034
290,2006-10-18,2.904838180542015,0.7967620849609602,6.462854003906273,2.120662144359716
291,2006-10-19,3.013869222005231,0.6545043945312727,6.520440673828148,1.96855993359296
292,2006-10-20,2.462000783284528,-0.9364379882812273,4.27503356933596,1.301181928090756
293,2006-10-21,3.6726337432861555,1.9713684082031477,4.804528808593773,0.7941227817159476
294,2006-10-22,0.4581492106120019,-1.1826385498046648,2.0627532958984602,0.8609078666082374
295,2006-10-23,-0.2760992685953549,-4.282720947265602,3.1921478271484602,2.452397920344337
296,2006-10-24,0.6667572021484602,-0.49271240234372726,2.4688812255859602,1.0586217236976847
297,2006-10-25,1.9059374491373926,0.10358581542971024,3.8520294189453352,1.3897400449231485
298,2006-10-26,2.7904246012370018,1.8461242675781477,4.351174926757835,0.9221655948987105
299,2006-10-27,2.4382987976074446,0.019464111328147737,5.192773437500023,1.9368676137776355
300,2006-10-28,1.113264973958356,-1.0280975341796648,3.7307373046875227,1.2234996416448318
301,2006-10-29,-0.039064153035459036,-4.226873779296852,5.279138183593773,3.653248150983455
302,2006-10-30,1.653959528605166,-1.3674072265624773,5.01740417480471,1.6499236287006533
303,2006-10-31,0.3056420644124576,-0.6894134521484148,1.3796173095703352,0.6027750978125122
304,2006-11-01,-2.3271456400553157,-4.864645385742165,-0.30586853027341476,1.5713460867280353
305,2006-11-02,-2.222227478027321,-5.439611816406227,1.3390747070312727,2.6262362002184982
306,2006-11-03,1.622206624348981,-0.24872436523435226,3.6769195556640852,1.3867523272052147
307,2006-11-04,1.6438206990560122,0.6561065673828352,3.1912170410156477,0.6307620849298803
