,Date,mean_daily_temperature,min_daily_temperature,max_daily_temperature,std_daily_temperature
0,1971-01-01,7.590645090738955,5.498452758789085,10.566125488281273,1.5177500596411886
1,1971-01-02,5.9254826863606995,2.8048645019531477,8.860070800781273,1.7501001477674474
2,1971-01-03,5.3014280954996975,1.7862030029297102,9.352380371093773,2.5130213704512934
3,1971-01-04,5.353250757853213,2.2399078369140852,8.56525573730471,2.304078854734498
4,1971-01-05,5.817354456583682,3.4599395751953352,8.275567626953148,1.7714052850452338
5,1971-01-06,5.274246470133487,2.4328399658203352,7.88794860839846,1.809030867177569
6,1971-01-07,3.237779871622744,-0.08925476074216476,6.738198852539085,2.682118585031857
7,1971-01-08,6.083937581380231,2.9619537353515852,10.628884887695335,2.790260969399577
8,1971-01-09,6.377680714925153,1.7594390869140852,9.32251892089846,2.255926370379419
9,1971-01-10,4.316313044230166,3.1707244873047102,6.030053710937523,0.8052114899939615
10,1971-01-11,3.4717079162597884,1.1227966308593977,5.938684082031273,1.7766792877583313
11,1971-01-12,3.8763029734293846,0.17933044433596024,7.169290161132835,2.2689417546213604
12,1971-01-13,5.3610092163086165,3.3395477294922102,7.616601562500023,1.5855157836947773
13,1971-01-14,6.4993555704752835,5.334649658203148,8.546243286132835,1.0317964269557223
14,1971-01-15,4.363062795003278,0.25229797363283524,9.106896972656273,2.742312303357089
15,1971-01-16,3.9404490152995018,0.6440826416015852,6.66437683105471,1.9053540792594699
16,1971-01-17,3.5952360788981346,0.5534912109375227,6.125222778320335,1.88776509779046
17,1971-01-18,3.054698562622093,0.15052185058596024,6.481347656250023,2.2065737954938545
18,1971-01-19,3.3520325978597234,-0.33095397949216476,7.29779968261721,2.744795537965704
19,1971-01-20,3.8155850728353093,0.49164733886721024,6.894326782226585,2.054001969140241
20,1971-01-21,2.623506164550804,-1.6949829101562273,6.779992675781273,2.6272082119899225
21,1971-01-22,2.372786458333356,-2.6012481689452898,6.073510742187523,2.8144480466561843
22,1971-01-23,4.0967377980550355,-0.09087219238278976,8.29108581542971,3.2899258218366776
23,1971-01-24,4.430542882283551,1.1182647705078352,7.00806579589846,1.9399314966071681
24,1971-01-25,4.754958724975609,2.5898681640625227,7.651269531250023,1.4995665578536763
25,1971-01-26,4.365737533569359,1.7032867431640852,7.793328857421898,2.1726783942881807
26,1971-01-27,4.465086873372418,0.44053039550783524,7.54706726074221,2.365957805286452
27,1971-01-28,5.204622522989932,1.6559234619140852,9.323281860351585,2.7882188941607704
28,1971-01-29,5.0506562550862855,1.5591064453125227,7.733270263671898,1.9409474092846464
29,1971-01-30,4.400498326619489,2.4226928710937727,7.320184326171898,1.5387741336150071
30,1971-01-31,3.8429141998291243,1.0341430664062727,7.493936157226585,2.2213704728932115
31,1971-02-01,3.632718022664411,1.5056854248047102,6.450234985351585,1.6123632663383132
32,1971-02-02,2.837560907999697,-0.7906555175781023,6.67139587402346,2.5680244319588823
33,1971-02-03,3.6514380137125877,0.7883392333984602,8.105325317382835,2.3922215660929926
34,1971-02-04,3.6975214640299705,1.1447082519531477,7.201623535156273,2.093321681532001
35,1971-02-05,4.308180745442731,0.6087890625000227,7.670007324218773,2.2115306841527986
36,1971-02-06,4.0257634480794495,0.6650787353515852,7.12708435058596,2.143832151213101
37,1971-02-07,4.348613993326846,2.0830017089843977,8.24714050292971,1.8436035878768098
38,1971-02-08,3.3697709401448797,0.6160827636718977,6.655419921875023,2.165217995496755
39,1971-02-09,3.648774719238304,0.7684722900390852,7.332315063476585,2.4000528880577336
40,1971-02-10,4.731081263224307,2.4423004150390852,8.177575683593773,1.9223847834359586
41,1971-02-11,3.3237472534179915,0.36733398437502274,5.939675903320335,1.7938558448582556
42,1971-02-12,1.4435846964518457,-1.6459869384765398,4.52039489746096,2.0247935250510793
43,1971-02-13,3.8396399180094627,0.7800842285156477,6.560723876953148,1.984225831201159
44,1971-02-14,3.8492504119873274,1.2861724853515852,7.38373718261721,2.083808710808047
45,1971-02-15,3.7868629455566634,1.5676208496093977,6.604364013671898,1.7813462167068692
46,1971-02-16,3.4607031504313377,1.8811126708984602,5.460717773437523,1.0588151790534455
47,1971-02-17,3.9822682698567937,1.2405334472656477,5.458245849609398,1.2963002379127497
48,1971-02-18,2.656741714477562,-1.6628173828124773,7.295632934570335,3.302786873004069
49,1971-02-19,4.2369342803955305,2.8457427978515852,6.239038085937523,1.265391809948715
50,1971-02-20,4.267865753173851,2.0146118164062727,6.779458618164085,1.4306084502147955
51,1971-02-21,5.919744110107445,5.243142700195335,8.52948913574221,0.9783814889400324
52,1971-02-22,4.006952540079776,1.1664672851562727,6.858132934570335,1.9490416782944282
53,1971-02-23,3.895200983683291,1.0335327148437727,6.597451782226585,1.9938216863365668
54,1971-02-24,6.096387481689476,4.837136840820335,8.917886352539085,1.1551455204694094
55,1971-02-25,5.784705734252952,3.4160552978515852,8.521417236328148,1.804882563845234
56,1971-02-26,8.517748769124372,2.8325134277343977,14.811425781250023,4.305731631509366
57,1971-02-27,8.939452743530296,4.966851806640648,12.19068298339846,2.426697821684517
58,1971-02-28,5.585549926757835,1.8455902099609602,9.689996337890648,2.698329923386618
59,1971-03-01,11.027127838134788,8.704187011718773,15.084832763671898,2.3108520955834178
60,1971-03-02,10.726525243123396,6.30433044433596,16.585855102539085,3.842007377269502
61,1971-03-03,11.873648579915388,6.97693786621096,17.617333984375023,4.085063929111566
62,1971-03-04,10.323546981811546,7.36670837402346,13.043939208984398,1.8694690958380664
63,1971-03-05,8.13285598754885,7.070413208007835,9.434609985351585,0.5763308047312041
64,1971-03-06,5.284457143147809,2.9428649902343977,7.722879028320335,1.6504620165586725
65,1971-03-07,2.330534235636416,0.25693664550783524,4.996301269531273,1.6611614396100967
66,1971-03-08,2.155899937947614,0.29366455078127274,4.91364440917971,1.7049503454567856
67,1971-03-09,1.9047752380371321,-0.7473052978515398,5.070596313476585,2.1434540129498574
68,1971-03-10,3.2148134867350486,1.0206390380859602,5.814263916015648,1.4746476775210724
69,1971-03-11,3.371122614542666,2.2851348876953352,4.913140869140648,0.6637157073156179
70,1971-03-12,1.8645670572916895,0.05960998535158524,3.8194519042968977,1.1085853259335008
71,1971-03-13,1.2149266560872622,-1.8987945556640398,4.74250183105471,2.404907242198794
72,1971-03-14,3.8365271250407127,2.3828063964843977,6.840432739257835,1.2291219347880056
73,1971-03-15,1.7196511586507388,-1.8772491455077898,5.13379821777346,2.508576821661315
74,1971-03-16,1.649667994181338,-0.48674621582028976,4.470971679687523,1.6208699933115067
75,1971-03-17,1.7498781840006739,-1.5105651855468523,5.50989685058596,2.6496181943093653
76,1971-03-18,3.9853619893392156,0.47577819824221024,6.951379394531273,2.2150362291116807
77,1971-03-19,4.030061340332054,2.8394561767578352,5.93238220214846,0.968352839894881
78,1971-03-20,3.5874528249105047,2.3853851318359602,5.077676391601585,0.8199452232977387
