,Date,mean_daily_temperature,min_daily_temperature,max_daily_temperature,std_daily_temperature
0,1995-01-01,6.448297754923526,3.0401702880859602,9.34967956542971,2.0887095142358674
1,1995-01-02,7.131951904296898,3.5876098632812727,10.10169372558596,1.993276138986941
2,1995-01-03,6.783679580688499,4.031243896484398,9.192681884765648,1.6813096662215519
3,1995-01-04,6.4237228393554915,3.1783691406250227,9.333459472656273,1.860930033186076
4,1995-01-05,4.214105860392276,0.6024719238281477,6.693322753906273,2.039384130764164
5,1995-01-06,6.153640365600609,2.2088256835937727,10.42298278808596,2.9587287389561463
6,1995-01-07,6.851754124959332,5.668786621093773,8.090432739257835,0.7984377665604571
7,1995-01-08,4.952942784627301,1.7934204101562727,7.657571411132835,1.6586021896389296
8,1995-01-09,4.228110249837262,0.5925842285156477,8.063439941406273,2.9513944063240682
9,1995-01-10,5.3183659871419495,0.6819854736328352,8.97809753417971,2.772357749195371
10,1995-01-11,4.455672836303734,-0.25379028320310226,8.047448730468773,2.7845396303614076
11,1995-01-12,4.129954910278343,0.45585021972658524,8.113687133789085,2.4368518211209578
12,1995-01-13,3.139722442626976,-0.5362457275390398,5.720697021484398,1.9885932021613602
13,1995-01-14,3.0715563456217674,0.49926147460939774,6.227395629882835,2.1509970435423136
14,1995-01-15,3.4368803660075096,1.7195220947265852,5.89899597167971,1.5322543308014158
15,1995-01-16,4.502555465698265,1.1383911132812727,8.754800415039085,2.5918922108117157
16,1995-01-17,4.958317693074567,3.1139923095703352,6.651147460937523,1.1568708789113844
17,1995-01-18,4.095365778605166,-0.011679077148414763,8.51941833496096,3.242359623208879
18,1995-01-19,7.989876683553082,6.415002441406273,9.591790771484398,1.0167612476327814
19,1995-01-20,5.3758604685465725,0.8329254150390852,10.530236816406273,3.3562239924988533
20,1995-01-21,9.114737447102888,3.6007781982422102,14.111474609375023,3.8323543621961265
21,1995-01-22,9.702628072102888,8.606958007812523,11.83558044433596,0.7819295036155268
22,1995-01-23,7.083974456787132,3.1385131835937727,10.741006469726585,2.606496252612263
23,1995-01-24,8.792392985026064,3.7680297851562727,13.61969909667971,3.5139706460001303
24,1995-01-25,9.26245015462242,4.666406250000023,12.227029418945335,2.628950519819713
25,1995-01-26,7.904082870483421,3.9579101562500227,10.737359619140648,2.3803859188584076
26,1995-01-27,8.727655665079775,4.77564392089846,12.501733398437523,2.529411228633597
27,1995-01-28,7.425630187988304,6.238458251953148,9.808633422851585,0.9129234598126682
28,1995-01-29,6.710698699951195,3.0638671875000227,11.716363525390648,3.4292220209723934
29,1995-01-30,6.657292302449567,2.9448944091797102,10.51246032714846,1.8895236531338286
30,1995-01-31,3.1517571767171453,0.8049102783203352,6.423211669921898,2.18076819032748
31,1995-02-01,3.6723609924316634,2.0271087646484602,5.992272949218773,1.3156937370077217
32,1995-02-02,4.618206914265973,1.5064178466797102,7.656854248046898,2.127161020300277
