,Date,mean_daily_temperature,min_daily_temperature,max_daily_temperature,std_daily_temperature
0,1960-01-01,5.924844996134463,3.3869110107422102,8.823937988281273,1.7975562807092291
1,1960-01-02,5.929586664835635,1.7014251708984602,10.43433532714846,2.5203271748573943
2,1960-01-03,5.80116996765139,3.8121124267578352,8.066751098632835,1.1292192518554895
3,1960-01-04,5.757953898112002,3.9491363525390852,7.924295043945335,1.420116207953101
4,1960-01-05,7.2484603881836165,5.911004638671898,7.882165527343773,0.4851258357806413
5,1960-01-06,4.857294336954776,3.2626434326172102,6.713525390625023,1.1274488029658922
6,1960-01-07,6.564465459187848,5.562051391601585,8.010064697265648,0.9079380147256482
7,1960-01-08,6.826247787475609,5.764703369140648,8.36451110839846,0.8213801970384259
8,1960-01-09,7.1540790557861555,5.775781250000023,9.350747680664085,1.2462046148848887
9,1960-01-10,7.965018844604515,5.591836547851585,11.504861450195335,1.9954710070797348
10,1960-01-11,8.99424006144208,7.14771423339846,10.621240234375023,1.009823360755421
11,1960-01-12,8.711849466959658,7.061334228515648,12.459710693359398,1.66518563221439
12,1960-01-13,9.610489781697614,6.857339477539085,12.296136474609398,1.6317505192043888
13,1960-01-14,8.42774353027346,5.423318481445335,11.379251098632835,1.7848970702295692
14,1960-01-15,9.548580423990908,7.645608520507835,12.050515747070335,1.5753648749758213
15,1960-01-16,8.565487162272158,6.86792907714846,10.606958007812523,1.2490975786282532
16,1960-01-17,7.603620147705101,5.475518798828148,10.434045410156273,1.7478358545831354
17,1960-01-18,9.252727127075218,8.090295410156273,10.372583007812523,0.663063994525855
18,1960-01-19,7.409007644653343,3.7035919189453352,10.738122558593773,2.1041287425499067
19,1960-01-20,9.03387031555178,6.263894653320335,14.106423950195335,2.4063552821343617
20,1960-01-21,8.017487462361677,6.651635742187523,10.442102050781273,1.0961718626135344
21,1960-01-22,8.283277130126976,6.255044555664085,10.83881530761721,1.689534483846995
22,1960-01-23,10.618227259318056,9.225030517578148,13.04712829589846,1.3196767290917797
23,1960-01-24,8.264683024088564,6.50641784667971,10.10840759277346,0.8703160193690103
24,1960-01-25,5.595754241943382,3.6573272705078352,7.306634521484398,1.0605295113194486
25,1960-01-26,7.273872629801455,4.358819580078148,9.946038818359398,2.0703796459829946
26,1960-01-27,7.275746917724632,4.61396179199221,10.841241455078148,1.8157836895602977
27,1960-01-28,6.150460179646832,3.3948455810547102,8.446817016601585,1.515025644402343
28,1960-01-29,7.724807357788109,4.914666748046898,11.31122741699221,2.3857723781549613
29,1960-01-30,11.094110107421898,10.164514160156273,12.487725830078148,0.7699602299518722
30,1960-01-31,9.454839324951195,7.794763183593773,11.06348571777346,1.1389518581606781
31,1960-02-01,7.059033966064476,6.009545898437523,7.876428222656273,0.5587449491529196
32,1960-02-02,6.433458582560244,5.005654907226585,8.39685974121096,1.2301420146146504
33,1960-02-03,5.2729157765706605,2.9166046142578352,7.715661621093773,1.5863858644231077
34,1960-02-04,5.7066099802653225,4.487405395507835,7.556802368164085,0.9653176574664922
35,1960-02-05,7.271985626220726,5.712014770507835,9.28656921386721,1.2596931965948566
36,1960-02-06,7.809248860677106,6.49988708496096,10.254907226562523,1.1783347104518196
37,1960-02-07,6.52153612772626,5.095437622070335,8.162469482421898,1.154016173634081
38,1960-02-08,6.435968017578148,4.364465332031273,9.359719848632835,1.8202791473365456
39,1960-02-09,9.582594807942732,6.229943847656273,14.081231689453148,2.632654267135814
40,1960-02-10,10.365176137288435,8.338403320312523,12.285485839843773,1.2327636147715453
41,1960-02-11,9.080096181233747,7.104211425781273,11.984979248046898,1.5550779628428921
42,1960-02-12,7.787885284423851,4.844766235351585,10.404153442382835,1.6451268948275701
43,1960-02-13,5.866582489013695,2.8976531982422102,8.274438476562523,1.4757826995518861
44,1960-02-14,4.944518025716168,2.4862152099609602,7.613259887695335,2.0188707829012613
45,1960-02-15,6.8704188028971585,5.179162597656273,7.600366210937523,0.5802352040491092
46,1960-02-16,3.9815873463948797,1.8164001464843977,6.096780395507835,1.3938750936881612
47,1960-02-17,5.868480300903343,3.7402893066406477,8.925469970703148,1.8619530261523716
48,1960-02-18,7.685163752237979,6.741357421875023,10.226708984375023,1.0379730251540478
49,1960-02-19,6.901799774169945,3.7608123779297102,11.23853454589846,2.730698155608998
50,1960-02-20,9.114023462931337,6.605020141601585,11.418740844726585,1.6030895949175692
51,1960-02-21,9.840666071573915,7.974298095703148,12.50946960449221,1.4299579879014062
52,1960-02-22,7.853952662150088,5.858697509765648,10.227761840820335,1.2975084644932497
53,1960-02-23,7.308937962849957,5.750833129882835,9.462976074218773,1.3111798962351533
54,1960-02-24,9.280898666381859,8.171548461914085,10.827355957031273,0.8586349653532458
55,1960-02-25,10.887038803100609,9.520562744140648,13.300332641601585,1.4436231890588989
56,1960-02-26,10.39904365539553,8.645791625976585,13.539453125000023,1.5176995005731295
57,1960-02-27,9.289771652221702,7.452783203125023,10.26746520996096,0.7721874477083999
58,1960-02-28,9.134986495971702,6.44422302246096,12.631738281250023,2.30725421991378
59,1960-02-29,10.713225301106794,9.066705322265648,13.614587402343773,1.726175404926035
60,1960-03-01,11.023025131225609,8.593972778320335,13.118264770507835,1.4106315389819382
61,1960-03-02,11.194128926595075,8.76520690917971,14.84064636230471,1.9374861039886364
62,1960-03-03,10.434960301717146,7.749536132812523,12.916543579101585,1.6862535644160261
63,1960-03-04,8.653105036417665,6.171777343750023,12.374169921875023,2.1763000911125374
64,1960-03-05,5.887179311116559,4.19062194824221,8.210321044921898,1.3458224792883065
65,1960-03-06,7.160993194580101,4.92420349121096,9.443765258789085,1.505439709726753
66,1960-03-07,8.64231135050458,7.757287597656273,9.848260498046898,0.7341024506201436
67,1960-03-08,9.666799163818382,8.13129577636721,11.260064697265648,0.7835330430889469
68,1960-03-09,8.20109647115074,5.106896972656273,11.034417724609398,1.5649359241815937
69,1960-03-10,10.391453679402693,8.67603454589846,12.139749145507835,0.9929440016885204
70,1960-03-11,9.740220642089866,8.149865722656273,11.013772583007835,0.7378799132836958
71,1960-03-12,9.649674987792991,7.577661132812523,12.907922363281273,1.8346870122220749
72,1960-03-13,10.562491353352888,9.286172485351585,12.89393005371096,1.0964692015777115
73,1960-03-14,8.554003651936872,7.03290710449221,10.684564208984398,1.1360424103624973
74,1960-03-15,7.523272450764996,5.101892089843773,9.491860961914085,1.0153453212264196
75,1960-03-16,5.30376269022626,3.8694549560547102,7.118280029296898,1.001619093507963
76,1960-03-17,6.0698505401611555,5.111001586914085,7.622155761718773,0.8945003026732671
77,1960-03-18,7.6103683471679915,6.310388183593773,9.353631591796898,0.9408021439314717
78,1960-03-19,7.791367467244489,5.483193969726585,10.21735534667971,1.3805502820351576
79,1960-03-20,4.901174163818382,2.8773590087890852,7.24744567871096,1.5958781173649577
80,1960-03-21,6.601313527425153,5.88495788574221,8.012322998046898,0.6807110510208367
81,1960-03-22,7.159302647908551,5.634149169921898,9.27601013183596,1.3587953848080783
82,1960-03-23,7.20120773315432,5.41809997558596,7.957971191406273,0.6881593325118279
83,1960-03-24,4.415590540568057,3.3280578613281477,5.900384521484398,0.8304337527295059
84,1960-03-25,5.223893102010114,2.5203948974609602,8.71698913574221,2.2333974382910022
85,1960-03-26,4.205518341064476,1.3327423095703352,7.365289306640648,1.790956160503422
86,1960-03-27,3.851191457112653,1.6962982177734602,5.476113891601585,1.2698483129295677
87,1960-03-28,4.920226033528668,2.2230926513672102,8.13623962402346,2.2323385120259918
88,1960-03-29,8.009277598063173,6.20813903808596,9.63770446777346,1.2025408321652074
89,1960-03-30,6.578372573852562,3.1783233642578352,8.884255981445335,1.6429053267287528
90,1960-03-31,3.2480490366618064,1.4117065429687727,5.009088134765648,0.9078081152738228
91,1960-04-01,2.374426142374697,0.43842468261721024,4.868753051757835,1.4672095857249576
92,1960-04-02,1.987772242228213,0.45598754882814774,4.139215087890648,1.4405299465148238
93,1960-04-03,3.889990107218447,1.6182952880859602,4.508523559570335,0.7373488585558478
94,1960-04-04,0.7310710906982649,-0.23467102050778976,1.8225646972656477,0.5588710152447349
95,1960-04-05,0.6757662455241112,-1.0976013183593523,3.2444702148437727,1.573284940447276
96,1960-04-06,0.5391511281331608,-1.3250183105468523,2.3150421142578352,1.1574497310993477
