,Date,mean_daily_temperature,min_daily_temperature,max_daily_temperature,std_daily_temperature
0,1965-01-01,6.397644297281924,4.337701416015648,8.052850341796898,1.17105520882093
1,1965-01-02,4.854350662231468,2.1768737792968977,7.93219909667971,2.146046737448966
2,1965-01-03,5.248375829060895,3.1589447021484602,8.288140869140648,1.8797959029447393
3,1965-01-04,6.344248708089215,3.0885711669922102,9.008645629882835,1.8566884690920316
4,1965-01-05,5.778230921427432,3.0716339111328352,8.87647399902346,2.1392180306111177
5,1965-01-06,5.677482859293643,3.3468872070312727,8.542779541015648,1.8168707680971343
6,1965-01-07,6.450530624389671,3.6235900878906477,10.021752929687523,2.476607420475826
7,1965-01-08,7.678088760375999,4.876138305664085,10.889245605468773,1.8704835290931825
8,1965-01-09,6.545240656534854,4.489175415039085,9.406060791015648,1.6837364745476007
9,1965-01-10,5.571828460693382,3.4229522705078352,7.776544189453148,1.5699927695265596
10,1965-01-11,5.992710367838565,2.8217407226562727,9.628839111328148,2.0698286376977766
11,1965-01-12,5.151933924357119,3.2589660644531477,6.99512634277346,1.1422175647229846
12,1965-01-13,7.0887409210205305,4.044656372070335,12.03846130371096,2.7990103257224956
13,1965-01-14,7.531120554606143,3.4180541992187727,12.466775512695335,2.827798502238034
14,1965-01-15,8.372267659505232,6.847634887695335,10.46137390136721,1.3616940111359588
15,1965-01-16,8.737559254964216,7.638726806640648,10.418634033203148,0.8695638704250432
16,1965-01-17,9.761247889200868,8.480432128906273,12.841714477539085,1.3023176881647631
17,1965-01-18,7.93228683471682,5.817666625976585,10.33167419433596,1.4902003815032574
18,1965-01-19,7.153808848063174,5.006219482421898,9.842202758789085,1.2385377064717231
19,1965-01-20,6.893928782145205,4.029229736328148,11.709573364257835,2.130891523720492
20,1965-01-21,4.877851740519229,2.7127166748047102,6.884072875976585,1.2622286742782214
21,1965-01-22,5.389848963419619,3.1524444580078352,7.553216552734398,1.519033191534095
22,1965-01-23,7.276445643107119,4.420938110351585,10.17182312011721,1.9679275424468268
23,1965-01-24,7.47052408854169,5.09729919433596,10.728997802734398,1.9192051769832175
24,1965-01-25,7.243482844034854,5.612039184570335,9.160501098632835,1.2551786828071752
25,1965-01-26,8.48321113586428,7.681542968750023,10.29609069824221,0.7727665286925768
26,1965-01-27,6.921431477864606,5.15247497558596,9.232766723632835,1.2559986078403171
27,1965-01-28,7.603660837809268,4.325891113281273,12.214074707031273,2.578147235797389
28,1965-01-29,6.995547866821312,5.78962097167971,9.147454833984398,1.1526415879914598
29,1965-01-30,4.592813746134463,1.7031951904297102,8.445306396484398,2.239422573118051
30,1965-01-31,5.185416158040387,2.6326995849609602,8.571282958984398,2.1837701150320084
31,1965-02-01,3.8223294576009343,1.7114807128906477,6.93439636230471,1.7611107542642976
32,1965-02-02,5.918681716918968,3.5005126953125227,10.244989013671898,2.1103667242962527
33,1965-02-03,6.557742691040062,4.14881286621096,9.144311523437523,1.6030115685511455
34,1965-02-04,6.005599594116234,2.0797515869140852,10.07300720214846,2.786980833195803
35,1965-02-05,9.288500722249372,5.903863525390648,12.289483642578148,2.050029141949551
36,1965-02-06,8.241815185546898,4.867410278320335,11.776345825195335,2.1762383673409302
37,1965-02-07,7.001968002319359,4.174005126953148,9.330194091796898,1.9035064321729533
38,1965-02-08,7.289601262410504,4.315637207031273,10.53583679199221,2.2610818814242855
39,1965-02-09,8.177331542968773,7.060220336914085,10.80164489746096,1.0336242028918832
40,1965-02-10,7.008626556396507,5.124627685546898,9.994042968750023,1.4554270679428718
41,1965-02-11,6.388695017496768,4.199090576171898,10.631097412109398,2.07981730165338
42,1965-02-12,6.345061874389671,4.213174438476585,8.984338378906273,1.7066785138651948
43,1965-02-13,5.9401813507080305,3.2538238525390852,8.931817626953148,1.7725336150470934
44,1965-02-14,4.515239334106468,0.39278564453127274,8.129632568359398,2.0896923729216215
45,1965-02-15,3.9825588226318587,1.4015899658203352,7.128274536132835,1.9643194064413263
46,1965-02-16,5.590170160929385,1.4082275390625227,9.352456665039085,2.703282663966854
47,1965-02-17,9.690862274169945,7.516290283203148,12.30286560058596,1.5938167401620102
48,1965-02-18,9.224571482340517,6.593164062500023,12.85114440917971,2.1091746624759895
49,1965-02-19,8.719002024332704,7.140039062500023,11.979119873046898,1.385949184571698
50,1965-02-20,7.384348169962588,5.631204223632835,10.100427246093773,1.5574485568300276
51,1965-02-21,6.647629674275739,5.205651855468773,9.022439575195335,1.3255748617975254
52,1965-02-22,5.674641545613629,3.7593780517578352,8.906961059570335,1.5823198455846443
53,1965-02-23,5.144523239135765,3.0238891601562727,7.91065368652346,1.7471482036745072
54,1965-02-24,5.646457290649437,3.0312591552734602,9.070916748046898,2.29645717667654
55,1965-02-25,6.4080259958903225,3.1959625244140852,10.062295532226585,2.233539555655122
56,1965-02-26,6.202604548136416,3.7670227050781477,8.508386230468773,1.558871893910973
57,1965-02-27,7.679259872436546,5.53016052246096,10.815667724609398,2.007363453511199
58,1965-02-28,6.60796445210777,4.858438110351585,8.159783935546898,0.9700334707551713
59,1965-03-01,6.052653884887718,3.6462036132812727,8.996011352539085,1.7264601144793519
60,1965-03-02,6.336273447672549,4.093896484375023,8.226770019531273,1.4289141241543961
61,1965-03-03,7.584397252400739,6.629556274414085,10.176995849609398,0.7787631365383302
62,1965-03-04,7.401415125528994,6.126443481445335,9.657067871093773,1.0288035223058412
63,1965-03-05,6.998784001668317,5.107156372070335,8.565057373046898,1.1583731692185009
64,1965-03-06,7.733738835652692,4.358239746093773,13.17841491699221,2.9366173431115516
65,1965-03-07,10.452289199829124,8.855187988281273,13.700341796875023,1.5869664909850534
66,1965-03-08,12.060201899210634,8.128289794921898,16.924234008789085,2.8468210153711366
67,1965-03-09,9.341810480753603,6.588601684570335,12.486917114257835,1.83952315229582
68,1965-03-10,6.753996149698916,3.4098297119140852,11.212335205078148,2.8657293367329517
69,1965-03-11,6.964182790120465,5.22297058105471,8.315469360351585,0.6692258898486029
70,1965-03-12,5.687766011556012,3.3613983154297102,8.72919616699221,2.0578266234704934
71,1965-03-13,6.44678141276044,4.50519714355471,7.893304443359398,1.0303399195982552
72,1965-03-14,5.2728242238362855,4.466424560546898,6.787103271484398,0.6571513900857507
73,1965-03-15,6.159540430704776,4.984780883789085,8.119683837890648,1.063751483084041
74,1965-03-16,8.393881734212263,6.337152099609398,10.906396484375023,1.6398265061703279
75,1965-03-17,9.941924031575544,8.931802368164085,11.465142822265648,0.8725270802632901
76,1965-03-18,8.637408828735374,7.228356933593773,9.77997741699221,0.6567400713994147
77,1965-03-19,6.694412485758487,4.845742797851585,9.93982849121096,1.6919680193511761
78,1965-03-20,9.497621154785179,7.838739013671898,10.796304321289085,0.9439945451252002
79,1965-03-21,7.5993610382080305,6.238748168945335,10.226724243164085,1.338738780006933
80,1965-03-22,9.010895665486677,7.86219177246096,11.215127563476585,1.103590676405353
81,1965-03-23,8.911019261678083,5.86457214355471,12.621331787109398,2.2437411663905364
82,1965-03-24,8.47506993611656,6.927484130859398,10.419488525390648,0.8984787473818704
83,1965-03-25,7.120954132080101,3.9320312500000227,10.827813720703148,2.513033338056479
84,1965-03-26,7.155663426717145,5.115563964843773,9.381188964843773,1.0762373007798525
85,1965-03-27,7.947155888875348,5.975152587890648,11.656335449218773,1.9311825285038977
86,1965-03-28,8.038859939575218,5.316445922851585,9.854913330078148,1.317778007752833
87,1965-03-29,5.404410934448265,3.4005218505859602,8.44739685058596,1.650683629098327
88,1965-03-30,5.626528676350934,3.5014129638672102,7.06995544433596,1.091731541634356
89,1965-03-31,6.62313041687014,5.513665771484398,8.59028015136721,0.8893954080372621
90,1965-04-01,6.782028452555362,5.981179809570335,7.848657226562523,0.5554130640698578
91,1965-04-02,4.004145558675153,0.5594116210937727,6.899575805664085,1.895018421333994
92,1965-04-03,1.7316388448079654,0.45569763183596024,3.2933441162109602,0.7890083517473178
93,1965-04-04,2.502653376261416,0.12328491210939774,6.672952270507835,2.0554471043091116
94,1965-04-05,2.67114919026695,-0.9332641601562273,6.80005798339846,2.5430552060236353
95,1965-04-06,3.401537831624372,0.6619964599609602,6.485589599609398,1.643274270813075
