,Date,mean_daily_temperature,min_daily_temperature,max_daily_temperature,std_daily_temperature
0,2000-01-01,3.826216634114606,0.41028747558596024,7.631921386718773,2.7275884761694558
1,2000-01-02,4.12671305338544,0.6337524414062727,6.369363403320335,1.9974479229369442
2,2000-01-03,5.371961212158226,2.8825469970703352,8.569802856445335,1.8999151937481173
3,2000-01-04,5.965135828653994,4.394250488281273,8.376275634765648,1.0131786853975044
4,2000-01-05,4.887009557088239,1.5601898193359602,8.157861328125023,2.198061741691455
5,2000-01-06,5.624964014689151,3.5882965087890852,9.884149169921898,2.0502017824568943
6,2000-01-07,2.5311141967773665,-0.18988647460935226,5.62684020996096,2.0688155422553676
7,2000-01-08,1.595674133300804,-0.9314788818359148,4.796807861328148,1.8545343511856398
8,2000-01-09,0.7032721201579003,-1.4584869384765398,3.4034210205078352,1.6575969455805326
9,2000-01-10,1.0377155303955305,-0.8966125488281023,2.7327819824218977,1.0717051622498157
10,2000-01-11,-0.6497590382893653,-3.9693817138671648,1.9583526611328352,2.1037313464618514
11,2000-01-12,1.6041325887044497,-2.3638214111327898,5.355691528320335,2.628816055915219
12,2000-01-13,4.32254562377932,2.0878845214843977,6.908502197265648,1.860988533347443
13,2000-01-14,4.751465098063174,2.7246490478515852,6.863946533203148,1.3990037808635576
14,2000-01-15,4.095746612548851,2.2461486816406477,6.55567321777346,1.3734065598259693
15,2000-01-16,3.927620188395205,1.0308166503906477,6.442926025390648,1.9140839140674728
16,2000-01-17,4.773147201538109,2.9478546142578352,6.874719238281273,1.2478254264772788
17,2000-01-18,5.523519134521507,3.2339874267578352,9.355981445312523,2.196164097231498
18,2000-01-19,5.745918528238955,2.3414245605468977,8.265908813476585,1.7560304830042635
19,2000-01-20,2.696825917561872,1.0634704589843977,4.419793701171898,1.0863774966659117
20,2000-01-21,1.94753227233889,-2.0231842041015398,6.59839782714846,3.0595421844287625
21,2000-01-22,4.768542226155621,3.1594329833984602,7.14673767089846,1.3195245369854998
22,2000-01-23,2.604109700520856,-0.29949035644528976,5.30317077636721,1.964451017934852
23,2000-01-24,3.9596935272217024,1.4194427490234602,7.222924804687523,2.0869005819685373
24,2000-01-25,6.507271067301455,5.729882812500023,7.863427734375023,0.654613969445052
25,2000-01-26,4.709819412231468,2.5114685058593977,7.45740661621096,1.8126615915910653
26,2000-01-27,6.114188766479515,4.058557128906273,9.485040283203148,1.9840928967797384
27,2000-01-28,6.847798919677757,3.7766815185547102,9.093057250976585,1.634251910196511
28,2000-01-29,3.381567891438825,-0.7478240966796648,6.417749023437523,2.5478564964199215
29,2000-01-30,2.6391203562418846,-0.30547180175778976,4.734979248046898,1.4503953711396724
30,2000-01-31,2.588802591959658,-0.40421142578122726,6.060830688476585,2.50548763102888
31,2000-02-01,6.223662312825543,3.0146270751953352,10.31250915527346,2.8536609606121766
32,2000-02-02,5.268249130249046,3.4088073730468977,7.449212646484398,1.1102897779564065
33,2000-02-03,6.520609156290713,5.306863403320335,7.74463806152346,0.558357676132668
34,2000-02-04,3.5200223286946843,0.9157196044922102,6.293008422851585,1.8232116486948575
35,2000-02-05,2.9058217366536687,0.5555816650390852,5.698297119140648,1.7054731003703534
36,2000-02-06,2.421513493855817,0.03310546875002274,5.834695434570335,2.065513716253398
37,2000-02-07,3.471319452921572,1.3544403076172102,6.384729003906273,2.0008814828303683
38,2000-02-08,6.48549613952639,1.1583648681640852,12.10370788574221,4.108088100143882
39,2000-02-09,8.73768005371096,6.55799255371096,12.424005126953148,1.9150511214425505
40,2000-02-10,8.032458241780622,5.935403442382835,10.386285400390648,1.504035317366865
41,2000-02-11,4.563943481445335,1.8654571533203352,8.26148376464846,1.5379680944663399
42,2000-02-12,1.7737912495931216,-0.9419769287109148,4.00324401855471,1.8304363377807351
43,2000-02-13,2.827863311767601,-0.6008972167968523,7.38306579589846,2.9031508179197014
44,2000-02-14,4.475749588012718,2.3120819091797102,7.091516113281273,1.6030936278616883
45,2000-02-15,5.489432271321637,0.9700561523437727,10.434228515625023,3.3504114518748995
46,2000-02-16,9.998949940999372,5.211053466796898,16.054727172851585,4.262151371539619
47,2000-02-17,6.681628799438499,3.3898406982422102,11.644204711914085,2.0351800209168087
48,2000-02-18,4.934585189819359,-0.16467895507810226,9.883096313476585,3.5838693262800256
49,2000-02-19,6.029299672444684,0.7045379638672102,10.512170410156273,3.449948384582895
50,2000-02-20,7.431154505411807,5.780999755859398,10.220483398437523,1.516955505746248
51,2000-02-21,5.80334879557294,4.245446777343773,7.666360473632835,1.067461738562025
52,2000-02-22,5.953171666463239,4.712380981445335,8.35633239746096,1.4675868576578244
53,2000-02-23,5.439848200480166,1.4141937255859602,9.09253845214846,2.7044853539175535
54,2000-02-24,5.99027023315432,3.3730102539062727,8.375756835937523,1.5805930386227829
55,2000-02-25,5.362350718180362,2.3968597412109602,8.039163208007835,1.1593136288221733
56,2000-02-26,2.227672195434593,1.1852203369140852,4.482049560546898,1.1772693821672848
57,2000-02-27,1.3126833597819239,-1.1355651855468523,4.380883789062523,2.0176734864496226
58,2000-02-28,3.189168548584007,1.0000701904297102,5.175286865234398,1.2615698299081193
59,2000-02-29,3.957729593912783,2.2896362304687727,6.577386474609398,1.5485387582366241
60,2000-03-01,3.6207894643148015,0.20665893554689774,7.32929382324221,2.6242906064463236
61,2000-03-02,6.575093205769879,3.9617706298828352,9.95307312011721,2.3225915989994497
62,2000-03-03,5.764017359415713,3.9322906494140852,7.86597595214846,1.3071212941537367
63,2000-03-04,2.845545705159528,-1.2182220458984148,6.281030273437523,2.4560861947919355
64,2000-03-05,2.02968559265139,-1.5971588134765398,5.048318481445335,2.4148836736352
65,2000-03-06,7.230377451578799,5.00190124511721,10.494119262695335,2.02377275848825
