,Date,mean_daily_temperature,min_daily_temperature,max_daily_temperature,std_daily_temperature
52,1997-02-22,2.297756449381533,0.34740600585939774,6.322549438476585,1.957317530822553
53,1997-02-23,5.5993317921956605,3.7782836914062727,8.17865905761721,1.579059774082624
54,1997-02-24,4.9769454956054915,2.9899230957031477,7.435906982421898,1.4664940252447518
55,1997-02-25,4.721987024943057,2.7505584716797102,7.782739257812523,1.9222636370263146
56,1997-02-26,6.765521621704124,5.344384765625023,8.77784118652346,1.1307846676665585
57,1997-02-27,7.3988510131836165,5.769464111328148,10.285577392578148,1.6936376766247896
58,1997-02-28,8.882055536905947,5.585977172851585,12.098657226562523,1.6051646457418167
59,1997-03-01,6.890575027465843,4.830239868164085,10.492883300781273,2.1843417853416476
60,1997-03-02,8.109310404459658,5.81653747558596,10.635781860351585,1.7146703006945745
61,1997-03-03,10.579443232218447,8.836206054687523,12.133325195312523,1.088944478953619
62,1997-03-04,7.727309163411481,5.117471313476585,10.816918945312523,1.935161355927251
63,1997-03-05,7.16701469421389,4.977258300781273,9.062127685546898,1.0734377420035868
64,1997-03-06,5.25221977233889,3.2068572998047102,8.44550476074221,1.6550117583623971
65,1997-03-07,3.7506849924723533,0.8013854980468977,6.44135437011721,1.8299201250012915
66,1997-03-08,2.6402819315592674,1.0272918701172102,4.767877197265648,1.2666695156220995
67,1997-03-09,3.3039483388265203,1.2446990966797102,6.452859497070335,2.098932127335775
68,1997-03-10,6.262501653035504,3.9607330322265852,8.511499023437523,1.5537516934887143
69,1997-03-11,7.611121749877952,5.695855712890648,8.260659790039085,0.6242010955232357
70,1997-03-12,4.605093892415387,4.01209411621096,5.41694030761721,0.4429706752707861
71,1997-03-13,5.908129628499371,3.8562561035156477,8.244058227539085,1.6721652224064432
72,1997-03-14,7.533338801066104,5.40613708496096,11.014093017578148,2.081527821797035
73,1997-03-15,8.295877710978212,2.7368713378906477,14.99573669433596,4.55248093816945
74,1997-03-16,8.941547648112001,2.9074951171875227,15.06922302246096,4.3891110428934255
75,1997-03-17,8.90551083882652,5.009454345703148,14.46283874511721,3.356558740120184
76,1997-03-18,7.373051579793317,4.26160583496096,9.181787109375023,1.1156575948697165
77,1997-03-19,3.7609020233154524,1.9060455322265852,5.900125122070335,1.363951505799175
78,1997-03-20,5.213915761311871,3.2741180419922102,8.232583618164085,1.6590768854070082
79,1997-03-21,5.006494140625023,2.6213470458984602,6.548974609375023,0.9151720611842559
80,1997-03-22,3.142898813883486,1.1458374023437727,6.189004516601585,1.8842142290877888
81,1997-03-23,4.558283742268903,3.3155303955078352,6.58869323730471,1.0357250445217723
82,1997-03-24,5.359766896565778,3.7842193603515852,7.699395751953148,1.517059970439113
83,1997-03-25,6.2700871785481995,5.271279907226585,8.138772583007835,1.0126004847765897
84,1997-03-26,7.6218022664388245,5.923913574218773,10.64209899902346,1.3936395150177008
85,1997-03-27,6.577915445963565,5.310586547851585,8.478799438476585,1.1733710954430998
86,1997-03-28,4.900425211588565,3.0742431640625227,7.194421386718773,1.2100636435642025
87,1997-03-29,3.6448767344157127,2.0772338867187727,4.700311279296898,0.8328402268582629
88,1997-03-30,3.845648066202822,1.7811065673828352,5.385003662109398,1.028285345845418
89,1997-03-31,3.066502507527692,-0.44597473144528976,6.263589477539085,2.33305197021027
90,1997-04-01,4.37732340494794,2.2474761962890852,6.853555297851585,1.727585785438474
91,1997-04-02,3.5616750081380437,1.9161010742187727,6.033425903320335,1.2766108737854787
92,1997-04-03,3.62992121378583,1.6727081298828352,6.657510375976585,1.9165745852175264
93,1997-04-04,4.029247538248721,2.8174987792968977,5.992288208007835,1.0494130647915638
94,1997-04-05,6.138666407267276,3.7692504882812727,9.10456237792971,1.7608115232438928
95,1997-04-06,5.934512074788434,4.621392822265648,7.43549499511721,0.7790793683077201
96,1997-04-07,5.708951568603538,3.8439422607422102,7.59320983886721,1.2122465708949335
97,1997-04-08,3.421083068847679,0.8349090576172102,6.277124023437523,1.7820355472135143
98,1997-04-09,2.9238588968912986,0.6220947265625227,4.675927734375023,1.0481928011177892
99,1997-04-10,4.487547175089541,3.1154571533203352,6.301171875000023,0.9966765301743559
100,1997-04-11,5.291179911295596,4.734002685546898,6.123132324218773,0.39056355510556007
101,1997-04-12,4.630508041381859,3.2997680664062727,5.65039978027346,0.5320861495916905
102,1997-04-13,3.6858332316080955,1.9436737060547102,6.201928710937523,1.6254401642306633
103,1997-04-14,4.091587956746442,0.7163177490234602,5.020227050781273,1.0847774441726195
104,1997-04-15,1.853068923950218,-0.31773986816403976,5.364297485351585,2.1199715954270286
105,1997-04-16,1.7192029317220279,-0.48224487304685226,3.1694122314453352,0.9512406290820977
106,1997-04-17,-0.006551488240537158,-1.6941589355468523,2.2521759033203352,1.3298852169278845
107,1997-04-18,-0.1483399709065528,-2.9996398925781023,1.3382202148437727,1.2049306214039657
108,1997-04-19,-1.8988384246825945,-4.349691772460915,0.9002471923828352,1.9301311521573232
109,1997-04-20,1.446382141113304,-1.3307861328124773,2.4367156982422102,0.7690095602272724
110,1997-04-21,-0.14543952941892258,-3.8842529296874773,3.9078613281250227,2.6597486215147863
111,1997-04-22,1.1747553507487207,-0.9798797607421648,3.6861358642578352,1.3084180262357605
112,1997-04-23,2.4029333750407127,1.8350311279297102,3.7071777343750227,0.49581385967155883
113,1997-04-24,3.080745951334658,1.8558593750000227,4.682229614257835,0.9628640546570424
114,1997-04-25,3.44211603800458,2.3098693847656477,5.340371704101585,0.9430523192130991
115,1997-04-26,2.232429758707705,-0.5448059082031023,6.359353637695335,2.505104212792889
116,1997-04-27,4.943921661376976,4.069940185546898,5.51600036621096,0.4077140590659676
117,1997-04-28,5.198416646321637,4.065759277343773,6.56720886230471,0.7176710648782028
118,1997-04-29,4.439323679606143,3.1460662841797102,5.640039062500023,0.7285501447400989
119,1997-04-30,3.1216458638509343,2.4704681396484602,4.147851562500023,0.5046872654797917
120,1997-05-01,1.678598658243838,0.7654357910156477,3.0437866210937727,0.8125354582522208
121,1997-05-02,1.7829007466634341,0.41643676757814774,3.3428894042968977,0.9927601606261242
122,1997-05-03,1.2521937052409082,-0.13321533203122726,3.2419067382812727,1.2012073553125886
123,1997-05-04,0.3839762369791894,0.15587768554689774,1.1806884765625227,0.2776044375779673
124,1997-05-05,-2.0052754720051857,-6.892279052734352,0.5043884277343977,2.581611060703508
125,1997-05-06,-2.147814178466774,-5.591802978515602,0.5533233642578352,1.5648794390738348
126,1997-05-07,0.6623372395833561,-2.1429962158202898,3.0548492431640852,1.7080223839912436
127,1997-05-08,3.1969867706299055,2.2784973144531477,4.576821899414085,0.8519263966364291
128,1997-05-09,3.64762140909833,2.3646331787109602,5.447366333007835,0.9595369827119561
129,1997-05-10,2.7677652994791893,1.0041290283203352,5.207482910156273,1.4904311669019918
130,1997-05-11,4.66113688151044,3.6336151123047102,6.394692993164085,0.9592642831078803
131,1997-05-12,5.638532892862979,5.10889587402346,7.319635009765648,0.6332401912998042
132,1997-05-13,3.3124652862549055,1.7912231445312727,5.27973327636721,0.9700255392446768
133,1997-05-14,2.212277348836286,0.9326110839843977,3.8295379638672102,0.9392411469352782
134,1997-05-15,1.248854573567731,-2.0121978759765398,2.5390563964843977,1.1489103434313144
135,1997-05-16,-2.1550945281982195,-3.3266967773437273,-0.34546508789060226,1.1002313837171218
136,1997-05-17,-2.8202728271484148,-4.478094482421852,-0.39592590332028976,1.2161786870176776
137,1997-05-18,-2.640978240966774,-4.685186767578102,-0.04625549316403976,1.372667767683922
138,1997-05-19,-3.205906931559222,-5.88469543457029,0.17162475585939774,1.7876542876407628
139,1997-05-20,-3.1724609374999773,-6.336019897460915,0.42157897949221024,2.4653140765514925
140,1997-05-21,-0.844526036580381,-1.8547882080077898,0.04482421875002274,0.5974473850309855
141,1997-05-22,-0.4676396687825293,-1.1930603027343523,0.7007537841797102,0.5985166380215083
142,1997-05-23,-2.5696739196777116,-3.9906524658202898,0.5180603027343977,1.498639656152367
143,1997-05-24,-2.4797150929768654,-4.944052124023415,1.1005493164062727,1.8497427906852129
144,1997-05-25,-4.11101379394529,-6.174139404296852,-0.47499694824216476,2.088942201704326
145,1997-05-26,-1.1893651326497168,-3.0430358886718523,0.42051086425783524,1.128546901708357
146,1997-05-27,-0.397486750284808,-1.6931365966796648,0.5461212158203352,0.6563909997159882
147,1997-05-28,-0.46562614440915695,-1.8458312988281023,1.2157836914062727,1.0158495980337965
148,1997-05-29,0.6061213175455956,-0.42180480957028976,2.0547271728515852,0.6357098635911932
149,1997-05-30,1.0832992553711165,-1.9262298583984148,5.328790283203148,2.329254370509713
150,1997-05-31,0.7026496887207259,-1.3529418945312273,3.0974822998047102,1.5089947002361188
151,1997-06-01,1.7307894388834864,0.6763244628906477,2.9851776123047102,0.7117509834004843
152,1997-06-02,2.972430165608747,1.7017456054687727,5.015420532226585,1.0035410440044892
153,1997-06-03,2.458868281046572,1.5162139892578352,3.2520080566406477,0.46992845917257214
154,1997-06-04,-0.35840771992999026,-2.0109924316406023,1.4180694580078352,1.1155586177068515
155,1997-06-05,-0.21085077921547205,-2.3095458984374773,1.7772460937500227,1.2344703939162476
156,1997-06-06,0.16222407023114252,-0.6339324951171648,1.2993713378906477,0.5219647787273786
157,1997-06-07,-1.4756721496581804,-3.9694580078124773,-0.027334594726539763,1.2319706154444248
158,1997-06-08,-4.322933578491188,-6.228414916992165,-1.6793579101562273,1.4147509845638309
159,1997-06-09,-4.661999130249001,-7.036581420898415,-0.9824279785156023,1.9837253075833263
160,1997-06-10,-4.141607030232724,-6.195822143554665,-0.8057312011718523,1.6978891174118627
161,1997-06-11,-3.2846893310546648,-6.30461730957029,-0.6157135009765398,1.871732756138514
162,1997-06-12,-1.2527259826659929,-2.2661041259765398,0.05692443847658524,0.6819047958354518
163,1997-06-13,-0.6880255381266048,-1.9086669921874773,1.0803161621093977,1.0112084848342577
164,1997-06-14,1.2271654764811426,-0.13228454589841476,1.9768310546875227,0.708558848914876
165,1997-06-15,1.4090941111246973,0.8911529541015852,1.8362060546875227,0.322901326106525
166,1997-06-16,1.3765566507975489,0.35090026855471024,2.0345245361328352,0.5077930217637906
167,1997-06-17,1.0293231964111555,-1.2154754638671648,2.9246307373047102,1.158765677853712
168,1997-06-18,1.6316918690999576,0.24712524414064774,3.3804412841797102,0.7915494927141146
169,1997-06-19,0.5145304361979394,-0.8433288574218523,1.7040496826172102,0.8794352605973066
170,1997-06-20,1.1353145599365462,-0.014120483398414763,2.4886413574218977,0.8934001163987116
171,1997-06-21,-1.6239494323730241,-3.6430267333984148,1.4183898925781477,1.6436074902740265
172,1997-06-22,-0.525853220621722,-2.2061523437499773,0.7082000732422102,0.8484384973374695
173,1997-06-23,-2.618260447184222,-3.5232147216796648,-0.9283355712890398,0.875656387700153
174,1997-06-24,-3.4742429097493264,-6.792333984374977,-0.9955047607421648,1.7060779616187312
175,1997-06-25,-3.0317729949950945,-5.981726074218727,-1.0482849121093523,1.0134866586461209
176,1997-06-26,-6.239140574137347,-8.950720214843727,-1.1214813232421648,3.0673694410373527
177,1997-06-27,0.5005228678385644,-0.8832458496093523,1.2034545898437727,0.5029119991403324
178,1997-06-28,-0.12537485758461267,-1.4511169433593523,0.7983032226562727,0.6753350279833773
179,1997-06-29,-1.906017049153623,-4.481298828124977,0.9725433349609602,1.6681720580087356
180,1997-06-30,-0.5465765635172298,-2.9341949462890398,0.7792602539062727,1.1337352668966276
181,1997-07-01,-4.326031112670876,-6.284704589843727,-2.9779724121093523,0.9674835873820379
182,1997-07-02,-8.759489440917946,-12.202886962890602,-6.031210327148415,1.8809823422058904
183,1997-07-03,-10.135052744547503,-12.963110351562477,-7.200704956054665,1.9096818508291298
184,1997-07-04,-9.758046213785784,-13.37132873535154,-7.38994445800779,1.5269167027981212
185,1997-07-05,-11.566800816853819,-14.21935119628904,-7.89079895019529,2.0731339614142885
186,1997-07-06,-11.989756647745745,-15.34062805175779,-9.162252807617165,1.5409367710298503
187,1997-07-07,-2.3087041219075295,-7.847448730468727,0.08571777343752274,2.387280021312732
188,1997-07-08,-0.10796521504717778,-1.4290832519531023,0.6217895507812727,0.5185207502481076
189,1997-07-09,-5.231922531127907,-8.10234680175779,-1.5667938232421648,2.005231679334857
190,1997-07-10,-2.050730133056618,-8.28179016113279,4.14545593261721,4.664931409242804
191,1997-07-11,1.7463845570882388,1.0564971923828352,2.0609832763672102,0.24505966339244706
192,1997-07-12,1.1318870544433821,0.29006347656252274,2.2498718261718977,0.6480995592188199
193,1997-07-13,-0.6990239461262794,-2.9683135986327898,1.1802001953125227,1.3165230380535655
194,1997-07-14,-4.227947616577126,-6.479650878906227,-2.3035339355468523,1.18495145215237
195,1997-07-15,-8.339915339151995,-12.64617004394529,-3.1143554687499773,3.4051506424745526
196,1997-07-16,-4.31801579793292,-7.255377197265602,0.6010833740234602,2.4113869075990273
197,1997-07-17,1.0768085479736555,0.40747985839846024,1.6949707031250227,0.39565666196612537
198,1997-07-18,0.8850252787272362,-0.33405151367185226,1.8397003173828352,0.542137485145906
199,1997-07-19,-1.440376663207985,-4.619787597656227,1.5752960205078352,1.8785232514899297
200,1997-07-20,3.5660924275716375,2.0525146484375227,4.643533325195335,0.8325148154997454
201,1997-07-21,2.4291454315185774,1.9202667236328352,2.7920928955078352,0.2501265680367595
202,1997-07-22,0.3208226521810123,-1.7582611083984148,1.8467498779297102,0.87351602676271
203,1997-07-23,-3.1855027516682717,-8.05773010253904,-1.0793670654296648,2.0446835716925644
204,1997-07-24,-1.32686589558917,-2.8458160400390398,0.46607360839846024,1.1121417266697025
205,1997-07-25,-0.42847417195635745,-1.1529907226562273,0.40818176269533524,0.3455795602459208
206,1997-07-26,-3.488755289713519,-6.313131713867165,-1.4693511962890398,1.3843445197672004
207,1997-07-27,-7.059825007120746,-9.412817382812477,-4.129827880859352,1.628636855562084
208,1997-07-28,-10.421793365478493,-14.158453369140602,-5.623480224609352,2.827486038755141
209,1997-07-29,-7.96887880961098,-13.510153198242165,-2.3214477539062273,4.118254270179444
210,1997-07-30,-4.525387191772438,-5.738958740234352,-2.8955902099609148,1.032174745693966
211,1997-07-31,-0.6812817891438575,-3.2853759765624773,0.7501617431640852,1.2557491719087008
212,1997-08-01,-0.17427482604978195,-1.0739196777343523,0.6489196777343977,0.5192850790202739
213,1997-08-02,-2.4759614308674904,-4.817343139648415,0.40302429199221024,1.9806057351526523
214,1997-08-03,-2.720227940877256,-4.449377441406227,-0.14623107910153976,1.6349167641222717
215,1997-08-04,-0.614738210042295,-1.0692657470702898,0.23374328613283524,0.4439631060954916
216,1997-08-05,-1.5865113576253027,-3.6346496582031023,0.37694702148439774,1.17714686768629
217,1997-08-06,-2.2655446370442482,-4.497686767578102,-0.5396789550781023,1.0204083245067932
218,1997-08-07,-0.17138900756833664,-1.8866790771484148,1.7807098388672102,1.2067105235078701
219,1997-08-08,4.006330108642601,1.4081665039062727,4.995202636718773,1.2147046738307077
220,1997-08-09,3.359513219197614,2.0793548583984602,4.673928833007835,0.8103032461857494
221,1997-08-10,1.2126588185628482,-0.10799255371091476,2.2701202392578352,0.7289372584372974
222,1997-08-11,1.109101867675804,0.15267333984377274,1.8411651611328352,0.47852072744771607
223,1997-08-12,0.674089686075869,-1.1739410400390398,2.4214569091797102,1.190141280168457
224,1997-08-13,-0.6492033640543392,-3.7364105224609148,0.7902008056640852,1.0861699585339115
225,1997-08-14,-2.691282653808571,-6.725790405273415,1.4831024169922102,3.2023739092267145
226,1997-08-15,1.3698624928792544,0.37716064453127274,1.9587646484375227,0.3889047471037982
227,1997-08-16,-0.578717931111631,-1.9620880126952898,0.5163665771484602,0.6464462594107572
228,1997-08-17,0.06067110697430659,-2.2352050781249773,1.7658477783203352,1.3554258323555393
229,1997-08-18,-0.1301851908365658,-2.4993957519531023,1.5449005126953352,1.245213863085721
230,1997-08-19,-1.7008333841959409,-2.9461883544921648,0.21273193359377274,1.1706465892303382
231,1997-08-20,1.3019983927409082,-0.26183166503903976,2.3123870849609602,0.7115180193578564
232,1997-08-21,1.4285045623779524,-0.08936157226560226,3.5071807861328352,1.3279102767065256
233,1997-08-22,2.5210077921549705,1.8832946777343977,3.2035919189453352,0.4069435695427484
234,1997-08-23,3.312980270385765,2.6559539794922102,4.09699401855471,0.4133890870833843
235,1997-08-24,-0.32750231424965176,-2.8967651367187273,1.7744384765625227,1.1575354637955524
236,1997-08-25,-5.267209116617816,-8.789816284179665,-0.6599945068359148,2.5538238728190126
237,1997-08-26,-6.66437441507973,-12.184088134765602,-1.3909362792968523,3.9068325374211166
238,1997-08-27,-3.8831848144531023,-8.01390686035154,0.5031677246093977,3.2772769287343957
239,1997-08-28,-1.905747477213519,-6.34087219238279,0.7672363281250227,2.3638020065082985
240,1997-08-29,-0.6255299886067481,-2.3926910400390398,0.48177490234377274,0.8168386811089197
241,1997-08-30,-2.2536020914713313,-4.040258789062477,-0.05190124511716476,1.153789164353423
242,1997-08-31,-0.2617000579833757,-1.9244750976562273,0.9229064941406477,0.7701862883772148
243,1997-09-01,-1.0617647806803159,-2.4389862060546648,1.0023132324218977,1.2562682157645277
244,1997-09-02,-1.4473848978678159,-4.13255920410154,0.7271972656250227,1.3570988826325832
245,1997-09-03,-3.5641953786213967,-6.56279602050779,0.30954895019533524,2.4156894820208374
246,1997-09-04,-3.963219706217425,-8.343145751953102,0.36809692382814774,3.097863321306561
247,1997-09-05,-1.8423936208088965,-3.8154663085937273,0.11844787597658524,1.4380500079365397
248,1997-09-06,-0.1637844085693132,-1.2329925537109148,1.1497894287109602,0.7979658743361623
249,1997-09-07,-0.3118563334146908,-1.1800903320312273,0.6640716552734602,0.5789081735791897
250,1997-09-08,-1.1073052724202246,-3.1450714111327898,0.37246093750002274,1.2094960073563148
251,1997-09-09,0.5249108632405827,-1.5883239746093523,2.0593200683593977,1.1478393596536487
252,1997-09-10,2.6178241729736555,0.7658477783203352,3.9300628662109602,1.0534736792620263
253,1997-09-11,-0.34553820292152676,-1.5610412597656023,2.2630554199218977,0.9228913946330938
254,1997-09-12,-0.25294787089027676,-1.1803344726562273,1.2796112060547102,0.7498621139393035
255,1997-09-13,-3.0120503743489357,-4.753012084960915,-1.0158599853515398,0.9367788550029562
256,1997-09-14,-2.494964981079079,-7.287847900390602,2.4301086425781477,3.75145857295339
257,1997-09-15,-0.3256871541340918,-1.8525451660156023,0.7166687011718977,0.8077689400447191
258,1997-09-16,0.575419998168968,-0.5248626708984148,1.7889190673828352,0.7843354912637605
259,1997-09-17,0.9788967132568587,-0.21892395019528976,2.0466400146484602,0.5238878032942347
260,1997-09-18,0.4551737467448144,-0.6526702880859148,2.5248504638672102,1.146815888823958
261,1997-09-19,0.597437795003278,-1.6345733642577898,1.9995513916015852,0.9788927559965583
262,1997-09-20,-0.5465797424316179,-4.752279663085915,3.5243164062500227,3.30923803539578
263,1997-09-21,2.4420480092366765,1.3029418945312727,4.51905212402346,1.0271091756512
264,1997-09-22,2.8967936197916893,1.6148620605468977,4.84247741699221,1.1075439685070474
265,1997-09-23,1.7212991078694888,-0.39673461914060226,3.8943267822265852,1.4371519924515466
266,1997-09-24,0.7941242218017805,-2.0957550048827898,4.312860107421898,2.3288049201392007
267,1997-09-25,2.677679316202822,1.1012359619140852,4.351800537109398,0.9375941209217213
268,1997-09-26,0.5455140431722233,-1.6891235351562273,1.8635192871093977,1.0163634722887978
269,1997-09-27,-0.7085962931314876,-5.050436401367165,3.1462799072265852,3.101954264801848
270,1997-09-28,2.0125626881917547,0.40818176269533524,4.05097351074221,1.3303081197889817
271,1997-09-29,1.844644800821963,-1.0582336425781023,4.36219177246096,1.9569401828386892
272,1997-09-30,1.6528138478597232,-0.25478210449216476,3.6393371582031477,1.3056443163673428
273,1997-10-01,2.4092848459879783,0.5622802734375227,4.65326843261721,1.7091898610542755
274,1997-10-02,3.1692532857259343,-0.8021911621093523,8.306329345703148,3.285541815059194
275,1997-10-03,3.6096263885498274,1.3551574707031477,6.651879882812523,2.003859284704113
276,1997-10-04,2.9137289683024314,1.2949462890625227,5.440225219726585,1.34763597715464
277,1997-10-05,2.048937098185244,-0.14938964843747726,4.616616821289085,1.4949058375287472
278,1997-10-06,3.2224854787190984,2.0616394042968977,4.814935302734398,0.6690946892967394
279,1997-10-07,2.9393669128418196,1.1815124511718977,4.476831054687523,0.9470617742482232
280,1997-10-08,0.10705273946128575,-0.6930450439452898,1.1899658203125227,0.6633392949487942
281,1997-10-09,-0.8331912994384538,-3.6282257080077898,1.2843719482422102,1.5551940932826165
282,1997-10-10,-1.8937483469644956,-4.896093749999977,0.6928344726562727,2.1476443408874935
283,1997-10-11,-2.058678690592425,-5.386557006835915,1.0422760009765852,2.4700962600000085
284,1997-10-12,1.7614653269450098,-0.43489685058591476,3.6919494628906477,1.1976214213575422
285,1997-10-13,2.7897532145182518,1.4313751220703352,4.675805664062523,0.9635900843016277
286,1997-10-14,1.961461003621442,0.6885925292968977,3.6216369628906477,1.0685316983411213
287,1997-10-15,2.221932347615583,-0.7703002929687273,4.89679870605471,1.9408843181055648
288,1997-10-16,2.7476650238037337,-2.6562103271484148,8.961785888671898,3.8641146464734195
289,1997-10-17,4.707765833536807,3.0365844726562727,6.35303649902346,1.1179075163881602
290,1997-10-18,4.573928451538109,2.1242309570312727,6.68445739746096,1.1576908246887363
291,1997-10-19,2.650701777140322,1.4381652832031477,4.131387329101585,1.0456759530608792
292,1997-10-20,3.1131384531657127,0.9894958496093977,6.737832641601585,1.6880222120937276
293,1997-10-21,1.7762873331705957,-0.34198608398435226,4.48383483886721,1.6565710510226401
294,1997-10-22,1.067271804809593,-0.8441375732421648,3.9130798339843977,1.696665138227099
295,1997-10-23,0.3143109639485904,-2.8161071777343523,2.9547821044922102,1.689307163208237
296,1997-10-24,0.08521931966148107,-2.0037292480468523,2.3177429199218977,1.3958570675426756
297,1997-10-25,-0.6686195373534929,-4.051855468749977,2.9616333007812727,2.6465946299671788
298,1997-10-26,0.3665723164876529,-3.3961700439452898,4.964685058593773,3.323440989107321
299,1997-10-27,1.2746120452881087,-1.4020141601562273,3.7169128417968977,1.9277365135445321
300,1997-10-28,2.043676630655947,-0.48920288085935226,4.731317138671898,1.8425935851739539
301,1997-10-29,2.810381189982119,1.0686279296875227,5.55677185058596,1.640480847836395
302,1997-10-30,3.312210337320986,1.6742340087890852,5.76435241699221,1.433747988728847
303,1997-10-31,3.1534610748291243,2.1561676025390852,5.36622009277346,0.9092850053355782
304,1997-11-01,1.5508317311605044,-0.9414886474609148,4.182534790039085,1.8294618425009666
305,1997-11-02,2.2794535319010643,-0.26109924316403976,4.89405212402346,1.9956813735247083
306,1997-11-03,4.613018290201846,1.9552093505859602,7.55805358886721,2.086355582815068
307,1997-11-04,7.077537790934268,3.8935180664062727,11.53235778808596,2.8414603682386153
308,1997-11-05,7.307880020141624,5.18921813964846,9.862237548828148,1.7430878621161499
309,1997-11-06,5.68124923706057,4.349481201171898,7.292459106445335,0.8659207473791076
310,1997-11-07,5.937980906168643,3.8205657958984602,9.524865722656273,2.04619620686999
311,1997-11-08,5.949964141845726,0.22748718261721024,10.951577758789085,4.074779819867843
312,1997-11-09,7.811771011352562,5.04126892089846,11.877618408203148,2.4400595936402785
313,1997-11-10,7.2548385620117415,5.616189575195335,8.982400512695335,1.1360675001623413
