,Date,mean_daily_temperature,min_daily_temperature,max_daily_temperature,std_daily_temperature
35,1985-02-05,9.525757090250673,7.838128662109398,12.01648864746096,1.4056274184796735
36,1985-02-06,11.166289265950544,7.251733398437523,15.405847167968773,2.4430228771465714
37,1985-02-07,10.214797592163109,8.93677673339846,11.97730407714846,1.029032438563055
38,1985-02-08,8.549609120686872,7.42072448730471,10.108636474609398,0.7469135353788715
39,1985-02-09,7.045845286051455,5.035577392578148,9.051843261718773,1.572668397173948
40,1985-02-10,9.543073908487978,8.06128845214846,11.787332153320335,1.3921973375168397
41,1985-02-11,8.570548629760765,6.670068359375023,10.998376464843773,1.306313341436468
42,1985-02-12,7.519459660848004,5.459680175781273,9.669854736328148,1.5272849315996886
43,1985-02-13,7.062779362996442,4.968041992187523,9.365991210937523,1.593926480112365
44,1985-02-14,7.454148228963239,4.072442626953148,11.525720214843773,2.7578968384200655
45,1985-02-15,6.118393834431989,4.266687011718773,8.615380859375023,1.1706303317974742
46,1985-02-16,5.396055475870791,3.8538909912109602,6.957620239257835,1.1359697064282623
47,1985-02-17,7.0885075887044495,4.90204772949221,9.594171142578148,1.876652729987826
48,1985-02-18,8.324492390950544,6.087304687500023,9.447854614257835,1.0736779701596089
49,1985-02-19,5.321179326375348,3.3725219726562727,7.751550292968773,1.36208519535401
50,1985-02-20,5.68143488566083,3.5212646484375227,9.292337036132835,2.0716765947245293
51,1985-02-21,7.525148010253929,4.236627197265648,10.842065429687523,1.9471244104015517
52,1985-02-22,5.611899312337262,3.7782226562500227,7.138330078125023,0.9795909828260408
53,1985-02-23,6.17708549499514,3.1558166503906477,9.499536132812523,2.2059116013268247
54,1985-02-24,5.930519994099957,3.8850952148437727,7.043450927734398,0.8113337362831973
55,1985-02-25,4.228160476684593,2.4273925781250227,7.00818786621096,1.7025898119339515
56,1985-02-26,4.511448796590192,2.5526062011718977,7.14747009277346,1.78823664559965
57,1985-02-27,7.8846908569336165,5.98548278808596,10.04725036621096,1.0381613770030493
58,1985-02-28,5.4710041046142805,4.048074340820335,7.256860351562523,1.0019914523450932
59,1985-03-01,4.517029698689801,2.8061920166015852,6.946252441406273,1.4231987292066075
60,1985-03-02,5.206297175089541,3.4147583007812727,7.374444580078148,1.3440528499294249
61,1985-03-03,8.053144709269228,7.05030212402346,8.735269165039085,0.3844661525797365
62,1985-03-04,5.7033147176106995,4.531152343750023,6.72425231933596,0.6897552319490997
63,1985-03-05,4.414911524454776,3.0928588867187727,7.458215332031273,1.348000878138804
64,1985-03-06,4.43552678426109,2.2422424316406477,7.373803710937523,2.071394924725179
65,1985-03-07,7.873494084676129,6.432046508789085,9.032769775390648,0.8901556941337532
66,1985-03-08,6.810382461547874,4.591943359375023,8.451196289062523,1.1547043875795802
67,1985-03-09,7.65131530761721,5.705224609375023,10.340066528320335,1.4261330511545172
68,1985-03-10,5.430807367960635,2.0895935058593977,8.127709960937523,1.870810612033126
69,1985-03-11,3.0079653422037986,1.1097656250000227,5.688516235351585,1.6994629171136366
70,1985-03-12,4.995853042602562,3.1099792480468977,7.375650024414085,1.4194834885981915
71,1985-03-13,4.490635808308942,2.7504058837890852,7.010171508789085,1.5613692712998124
72,1985-03-14,3.401750818888369,1.5971618652343977,5.962579345703148,1.356620899840512
73,1985-03-15,3.2421292622884343,0.29993591308596024,6.30372009277346,2.0158571907076492
74,1985-03-16,3.318212763468447,-0.46671142578122726,6.784082031250023,2.452011896960038
75,1985-03-17,2.9235219319661687,-0.5373138427734148,5.822595214843773,2.3831980963851915
76,1985-03-18,4.287639236450218,2.3030944824218977,6.19342956542971,0.9518600818694454
77,1985-03-19,3.846835708618187,1.4988037109375227,6.26166687011721,1.397776695604016
78,1985-03-20,3.8263183593750227,0.8395477294922102,6.583642578125023,1.9278339656947807
79,1985-03-21,4.014953867594424,2.0910888671875227,5.588891601562523,0.8288064945650332
80,1985-03-22,2.89949760437014,0.42287597656252274,6.517129516601585,2.5785371867552316
81,1985-03-23,3.2091105143229393,-0.9071411132812273,6.644631958007835,2.307877353576565
82,1985-03-24,3.4937479654948143,-0.7760528564452898,8.89356384277346,3.442877419638374
83,1985-03-25,4.5243195851644105,3.4059082031250227,6.33185729980471,0.9177283910937205
84,1985-03-26,3.7985638936360906,2.0140167236328352,5.42823181152346,0.8714361191880939
85,1985-03-27,0.5290192921956608,-0.7342742919921648,1.6126647949218977,0.6804254433916602
86,1985-03-28,0.6753447214762597,-0.35646667480466476,2.3000885009765852,0.9019245371476169
87,1985-03-29,2.6833892822265852,-0.14841308593747726,6.08539733886721,2.253220389829705
88,1985-03-30,3.910970306396507,3.2358947753906477,5.144586181640648,0.6022948123615266
89,1985-03-31,3.6581747690836814,2.5029083251953352,5.93390808105471,1.046892511541321
90,1985-04-01,1.8774537404378482,0.8245483398437727,3.3788543701172102,0.7907496523090236
91,1985-04-02,1.67168515523277,0.30312500000002274,3.7000366210937727,0.9839205720674256
92,1985-04-03,3.614530817667666,0.6242614746093977,6.322732543945335,1.9044244595567152
93,1985-04-04,1.6932076772054263,-0.10361328124997726,3.7057891845703352,1.2825677929735477
94,1985-04-05,0.5798609415690331,-2.8189758300781023,4.354699707031273,2.6712912117725702
95,1985-04-06,2.084577178955101,-0.12665405273435226,4.737908935546898,1.6936793042399347
96,1985-04-07,4.122557576497418,2.0266052246093977,7.109368896484398,1.832000883370876
97,1985-04-08,5.43485539754234,3.7813964843750227,7.76575622558596,1.2337303328901443
98,1985-04-09,5.775073623657249,2.2154937744140852,9.77485046386721,2.3053443080033578
99,1985-04-10,6.090882873535179,5.081658935546898,8.02735290527346,0.9746183105662225
100,1985-04-11,5.2517060597737855,3.5986419677734602,7.65638122558596,1.3778557558183344
101,1985-04-12,6.077253595987979,4.685083007812523,8.71112976074221,1.216032958002065
102,1985-04-13,5.707506434122744,5.293664550781273,6.780267333984398,0.3356241953462715
103,1985-04-14,4.344385401407901,1.1835266113281477,8.059686279296898,2.4795894774882647
104,1985-04-15,1.9325246175130435,-0.05585327148435226,4.51545104980471,1.7357785169098612
105,1985-04-16,2.857763544718447,1.4794860839843977,4.316506958007835,1.0329738735448715
106,1985-04-17,3.644048945109072,1.9161773681640852,6.053857421875023,1.359428140612642
107,1985-04-18,3.674099858601911,2.2366882324218977,5.196145629882835,0.8971631553812124
108,1985-04-19,3.2621653238932518,2.3624053955078352,5.23987731933596,0.8457929956701059
109,1985-04-20,4.062918599446637,1.3528839111328352,6.653848266601585,1.9403077568567773
110,1985-04-21,5.9870875040690335,5.149758911132835,7.17054138183596,0.5601163926758757
111,1985-04-22,3.9265126546224187,1.6633850097656477,6.787438964843773,1.845470339204601
112,1985-04-23,6.053484853108746,3.8754364013672102,7.612832641601585,1.2639014595667577
113,1985-04-24,4.007690684000674,1.5234771728515852,7.670205688476585,2.122077068866565
114,1985-04-25,1.2366246541341372,-0.46481933593747726,2.8737579345703352,0.9773499099983692
115,1985-04-26,-0.7970381418863705,-4.179968261718727,2.1739135742187727,2.056935012377283
116,1985-04-27,0.7834284464518456,-1.9057678222656023,3.3655334472656477,1.88646417222328
117,1985-04-28,1.2785634358724185,0.5836883544922102,2.6148162841797102,0.6803588189249853
118,1985-04-29,2.809712982177757,1.6922393798828352,3.8456359863281477,0.7072320133977965
119,1985-04-30,3.219333267211937,1.7551513671875227,6.261987304687523,1.2541861802585688
120,1985-05-01,5.323046620686871,2.8143249511718977,6.426126098632835,1.0268117256952336
121,1985-05-02,3.1147552490234602,2.3606811523437727,4.021829223632835,0.504415904336904
122,1985-05-03,2.74918390909833,1.1116119384765852,3.8640838623047102,0.6025310164940618
123,1985-05-04,1.6147501627604395,0.0015197753906477374,3.9221588134765852,1.1689248356682544
124,1985-05-05,0.3022940317789941,-0.5593017578124773,1.9451538085937727,0.7066994667208862
125,1985-05-06,0.11272964477541336,-2.3384002685546648,1.0255676269531477,0.825788349468522
126,1985-05-07,2.0331970214843977,0.8051696777343977,3.5554138183593977,1.00957788659108
127,1985-05-08,0.7144453684489159,-1.0981506347656023,3.1026702880859602,1.2674881188106795
128,1985-05-09,-1.0900234222411882,-2.6285766601562273,0.06035766601564774,0.6453210956217023
129,1985-05-10,-3.6246220906575295,-6.297064208984352,0.9779296875000227,2.378187637246556
130,1985-05-11,0.12608807881675452,-3.7548583984374773,2.0098358154297102,1.7509165322381872
131,1985-05-12,2.3064310709635643,1.8223510742187727,3.0860534667968977,0.3752800961191098
132,1985-05-13,1.84084281921389,1.3637939453125227,2.5313812255859602,0.3402144220501134
133,1985-05-14,2.5526112874349187,1.2924285888672102,4.517022705078148,1.0567752723207195
134,1985-05-15,2.370125706990583,1.8054443359375227,3.6951995849609602,0.48155047303448406
135,1985-05-16,0.5456990559896061,-0.41341247558591476,1.6072021484375227,0.6365540345531068
136,1985-05-17,-0.6207234700520606,-2.4887908935546648,0.42446289062502274,0.7889537895176372
137,1985-05-18,-2.495324834187803,-3.5815948486327898,-0.9352172851562273,0.8694843980566282
138,1985-05-19,-2.355741882324196,-4.240972900390602,-0.32350769042966476,1.1761414957294385
139,1985-05-20,-4.9211455027262145,-8.294348144531227,-0.8618530273437273,2.5384807877206446
140,1985-05-21,-6.802644475301084,-10.13341369628904,-2.0785278320312273,2.9142874459083026
141,1985-05-22,-0.7791351318359148,-4.13585510253904,1.7184844970703352,1.5511628052154471
142,1985-05-23,0.5008407592773665,-1.1646636962890398,1.5712524414062727,0.8822992190080016
143,1985-05-24,-1.8738947550455503,-5.19023742675779,0.07111511230471024,1.5112429915308523
144,1985-05-25,-1.264293416341123,-2.6697601318359148,0.7241760253906477,1.0726011216993205
145,1985-05-26,-3.3133046468098732,-5.781332397460915,-0.7428039550781023,1.5032912806303567
146,1985-05-27,-4.440246963500954,-8.503729248046852,-0.16699829101560226,2.766908129958596
147,1985-05-28,-2.9986073811848732,-5.291876220703102,0.5397277832031477,1.6173047457333671
148,1985-05-29,-5.698497517903623,-9.14952697753904,-1.3807739257812273,2.969262591024517
149,1985-05-30,-0.7828531901041439,-1.6862548828124773,0.10663757324221024,0.49890515844809774
150,1985-05-31,-2.549446487426735,-4.297094726562477,-0.6666931152343523,1.1461839453597087
151,1985-06-01,-5.529048029581683,-8.517095947265602,-2.7882598876952898,1.7042187875466748
152,1985-06-02,-1.9473918914794695,-3.8598236083984148,-0.13171997070310226,1.2502616229150612
153,1985-06-03,0.05042928059898107,-0.6664031982421648,0.9114471435547102,0.4443286585921655
154,1985-06-04,0.9401673634847233,-0.30820312499997726,1.4221588134765852,0.46985635136263815
155,1985-06-05,0.7613801320394108,-1.9138854980468523,1.6920867919922102,0.7323974614287162
156,1985-06-06,-0.5134268442789486,-3.3523773193359148,2.0013824462890852,1.4413218283462284
157,1985-06-07,1.7516348520914942,1.3860870361328352,2.1438079833984602,0.21591756963371195
158,1985-06-08,1.692894872029645,0.6570831298828352,4.034448242187523,1.098213841630449
159,1985-06-09,2.289080556233747,1.6724334716797102,2.9927459716797102,0.3990903957977434
160,1985-06-10,-0.08930117289222987,-1.2528747558593523,1.6383148193359602,0.6864499062762189
161,1985-06-11,-0.6907568613687923,-1.1810211181640398,0.5405670166015852,0.45288742667047893
162,1985-06-12,-0.3702695210774512,-2.0237487792968523,2.1686187744140852,1.5111524842720019
163,1985-06-13,1.7054477691650618,0.15816650390627274,2.1807952880859602,0.4130757754064404
164,1985-06-14,-1.41200993855792,-3.0133728027343523,1.5942321777343977,1.2744377918575822
165,1985-06-15,-2.1244173685709407,-3.6616729736327898,0.8588043212890852,1.3863081005241193
166,1985-06-16,-2.312196477254209,-3.7097229003906023,-0.29828491210935226,1.0072304829045917
167,1985-06-17,-2.060610834757464,-3.6715301513671648,0.5853668212890852,1.0968721228522178
168,1985-06-18,-2.2964856465657326,-5.080694580078102,0.6409393310547102,1.9971636744955317
169,1985-06-19,1.3647037506103743,0.7134033203125227,1.9452148437500227,0.34988993616028174
170,1985-06-20,1.5165248870849837,1.0840087890625227,2.2784515380859602,0.35844292300238273
171,1985-06-21,1.1720036824544497,0.5283447265625227,2.3581787109375227,0.5141603174336267
172,1985-06-22,2.073337173461937,0.5330902099609602,2.8181091308593977,0.6567055379260847
173,1985-06-23,1.316234207153343,-0.020452880859352263,3.3164459228515852,1.1812096865949417
174,1985-06-24,1.0652067820231348,-0.19010009765622726,2.2654815673828352,0.7545413469800459
175,1985-06-25,1.1342839558919497,-0.41712036132810226,2.7710052490234602,0.984484269669292
176,1985-06-26,-1.0585979461669695,-3.8596862792968523,1.4008422851562727,1.3639649140474313
177,1985-06-27,-1.0301447550455503,-2.1806243896484148,1.3030334472656477,1.2473364630125823
178,1985-06-28,-1.1279453277587663,-2.7335723876952898,1.5431915283203352,1.3632035095360748
179,1985-06-29,-1.5575126647948991,-3.0740722656249773,0.5716644287109602,1.0530614243175904
180,1985-06-30,-1.6293065388997168,-2.8454040527343523,0.25080261230471024,1.0424946825824297
181,1985-07-01,-1.5294860839843523,-2.7332824707031023,-0.45134582519528976,0.7129913589342646
182,1985-07-02,-0.2556626637776465,-1.0498413085937273,1.4192749023437727,0.7177010952243814
183,1985-07-03,-2.592576090494769,-4.641424560546852,-0.9650787353515398,1.2170121969574763
184,1985-07-04,0.43664321899416336,-0.9540466308593523,1.0181976318359602,0.5634713735933307
185,1985-07-05,-0.06387367248532883,-1.5819763183593523,1.0087066650390852,0.8318881413680363
186,1985-07-06,-2.8922307332356545,-5.907080078124977,-0.5836242675781023,1.3888601329894568
187,1985-07-07,-8.864362462361632,-11.177526855468727,-7.148229980468727,1.3230179488737084
188,1985-07-08,-7.501858774820941,-12.874945068359352,-0.6577209472656023,4.744339375572215
189,1985-07-09,-0.4371036529540788,-2.7134307861327898,1.2225280761718977,1.46660750061527
190,1985-07-10,0.2227029164632389,-0.32915344238278976,0.8714843750000227,0.39952381612463667
191,1985-07-11,0.40972671508791336,-0.9366516113281023,1.7380462646484602,0.967756907421546
192,1985-07-12,0.9041788736979394,-1.2617858886718523,1.6812377929687727,0.8687175371069209
193,1985-07-13,-3.170549774169899,-4.00273742675779,-1.8112701416015398,0.47306808461919386
194,1985-07-14,-1.2222382863362402,-2.9512084960937273,0.40252075195314774,1.092875670359885
195,1985-07-15,0.737584050496442,-0.024908447265602263,1.3714080810547102,0.3691274506021328
196,1985-07-16,-1.0875527699788183,-3.6660217285156023,1.4287048339843977,1.8528519866988735
197,1985-07-17,1.5400634765625227,1.1786590576172102,2.3091674804687727,0.2770398177553074
198,1985-07-18,0.9188419342041243,0.19631347656252274,1.7597290039062727,0.4470454012931063
199,1985-07-19,0.9660672505696842,-0.8313201904296648,5.094415283203148,1.8377291693018198
200,1985-07-20,-1.0617170969644956,-3.0649017333984148,1.3404022216797102,1.376558096776961
201,1985-07-21,-4.765237553914365,-9.09502258300779,1.7492614746093977,4.001807963178017
202,1985-07-22,1.7665407816569239,0.7816558837890852,2.3111663818359602,0.40523387224522534
203,1985-07-23,0.8779115041097233,-0.8594116210937273,3.6486907958984602,1.6171285809683662
204,1985-07-24,4.302992757161481,2.4775787353515852,5.240823364257835,0.8454291075396954
205,1985-07-25,4.392128880818707,4.075036621093773,4.917825317382835,0.2098508326515319
206,1985-07-26,2.6078627268473533,-1.1168884277343523,4.70472106933596,1.662946714149494
207,1985-07-27,-0.7554471333821388,-3.4803680419921648,1.5324035644531477,1.7287426844738125
208,1985-07-28,0.8608318328857649,-0.5127014160156023,2.6039978027343977,0.9995166041420416
209,1985-07-29,1.8886002858480044,0.8942810058593977,3.6640716552734602,1.0608446244847614
210,1985-07-30,2.123073832194033,0.7455841064453352,3.3655181884765852,0.906847977311914
211,1985-07-31,1.2097780863444239,-0.8529571533202898,3.2622161865234602,1.7287458303747472
212,1985-08-01,-1.1041600545247168,-2.5870422363281023,0.44219360351564774,1.0768185807064952
213,1985-08-02,-0.4344301859537533,-1.4211334228515398,0.24520263671877274,0.5191514065034094
214,1985-08-03,-1.0489480336506933,-2.2826293945312273,0.05693969726564774,0.6851657724892943
215,1985-08-04,1.0637006123860904,-0.25429382324216476,1.9614959716797102,0.5843858017813087
216,1985-08-05,1.1765285491943587,0.8332916259765852,1.3966461181640852,0.16278538559604006
217,1985-08-06,-1.3769630432128679,-3.2256988525390398,1.4558349609375227,1.4079151004815018
218,1985-08-07,1.5074592590332259,-0.6520751953124773,2.5005889892578352,0.7632119036852872
219,1985-08-08,1.618803278605166,-0.18816223144528976,3.6248260498047102,1.2986310408604265
220,1985-08-09,3.8927169799804915,1.0953155517578352,5.083093261718773,1.3668093551185916
221,1985-08-10,0.5987691243489811,-1.1191009521484148,2.9015441894531477,0.9205627860560441
222,1985-08-11,1.37306938171389,0.42020568847658524,1.9925018310547102,0.5885356180002892
223,1985-08-12,0.9886864980062077,0.34304199218752274,1.7236724853515852,0.40231646744484184
224,1985-08-13,0.581660207112653,-1.1718658447265398,2.3842407226562727,0.9620147952781949
225,1985-08-14,-1.3588267008463315,-2.9688781738281023,0.45740661621096024,1.0522479435347016
226,1985-08-15,-1.7510379791259538,-2.9496215820312273,0.05022583007814774,0.9577498344215657
227,1985-08-16,-1.5722011566161882,-4.477423095703102,1.8051086425781477,2.2301255063375023
228,1985-08-17,1.20092099507652,-0.21033325195310226,2.5369812011718977,0.7538778109110552
229,1985-08-18,1.0277699788411685,-0.47359313964841476,2.1261688232422102,0.6098794535232209
230,1985-08-19,-2.002972666422503,-5.69670715332029,1.1090484619140852,2.0860999751619715
231,1985-08-20,-2.451992416381813,-8.409201049804665,0.9519134521484602,3.324787796524101
232,1985-08-21,1.812382634480817,0.7808624267578352,3.0239044189453352,0.7302050254204786
233,1985-08-22,0.7865437825521061,0.23058471679689774,1.8533264160156477,0.44702358641804424
234,1985-08-23,1.6368111928304263,0.6459899902343977,2.7827087402343977,0.7214757992410618
235,1985-08-24,3.0810841878255437,2.1449371337890852,4.148721313476585,0.5933169685532902
236,1985-08-25,2.8594693501790593,2.1540618896484602,3.4724822998047102,0.4797015408237176
237,1985-08-26,2.17848930358889,0.9244476318359602,4.163781738281273,0.9649406142823352
238,1985-08-27,1.9584868113200098,-0.019766235351539763,4.201196289062523,1.1065764834794634
239,1985-08-28,1.1809618631998926,0.11533508300783524,2.6524749755859602,0.8348615005431788
240,1985-08-29,-0.005889638264951221,-0.6388610839843523,1.1116577148437727,0.5175806561212687
241,1985-08-30,-1.7813749949137143,-2.8334564208984148,-0.8629211425781023,0.7010111701561527
242,1985-08-31,0.4296915690104394,-3.2582611083984148,4.449121093750023,2.4599580147057654
243,1985-09-01,3.602492268880231,1.1879211425781477,4.58667907714846,0.9773754724856416
244,1985-09-02,0.9399353027343977,0.22577819824221024,2.3353515625000227,0.6288408454307385
245,1985-09-03,-0.14355761210121423,-1.2222198486327898,0.7588897705078352,0.6301320095558721
246,1985-09-04,0.9882102966308821,-0.5341857910156023,2.2209869384765852,0.8228789632302171
247,1985-09-05,1.4358656565348535,0.6889434814453352,2.5246673583984602,0.5036331098882858
248,1985-09-06,0.7766134897868066,-0.6078552246093523,2.3974853515625227,1.025748939707191
249,1985-09-07,2.5691168467204,1.3630462646484602,3.9443450927734602,0.7604118069516089
250,1985-09-08,0.48897387186688474,-1.2675689697265398,1.5024810791015852,0.7006723090087774
251,1985-09-09,-0.4450611114501726,-1.9993347167968523,0.7553497314453352,0.8745461908668152
252,1985-09-10,-3.1790603637695085,-6.081335449218727,-1.1043457031249773,1.525628071749141
253,1985-09-11,-4.1285944620768005,-5.969793701171852,-1.4235900878906023,1.6039053159947716
254,1985-09-12,-4.326509221394834,-9.920812988281227,0.08405456542971024,3.20955333481101
255,1985-09-13,-1.6295475006103288,-4.690069580078102,1.5025268554687727,2.4197062023471236
256,1985-09-14,0.7054344177246321,0.06467590332033524,1.3681274414062727,0.4480117463196804
257,1985-09-15,0.465547180175804,-1.2530578613281023,2.2236724853515852,1.2022005536881557
258,1985-09-16,0.7953080495198795,0.20903930664064774,1.9676605224609602,0.4573776320909849
259,1985-09-17,-0.392359797159808,-3.0509399414062273,2.2610870361328352,1.9274922972718815
260,1985-09-18,1.5900321960449446,0.7129913330078352,2.6414581298828352,0.5821590664007813
261,1985-09-19,1.255314763387067,-0.021871948242164763,3.0710998535156477,0.9618334257196706
262,1985-09-20,1.8487462361653872,0.7052551269531477,3.3448730468750227,0.7533097751457161
263,1985-09-21,1.6946540832519759,-0.23334350585935226,3.5175567626953352,1.114640455508611
264,1985-09-22,3.56014467875165,1.6690002441406477,5.941674804687523,1.4272458412592746
265,1985-09-23,2.941545740763369,0.49431762695314774,4.638482666015648,1.2222474324468489
266,1985-09-24,0.638697560628278,-4.270468139648415,5.15467224121096,3.279572024010611
267,1985-09-25,2.2949977874756087,0.5875030517578352,4.683206176757835,1.1576653081017234
268,1985-09-26,2.420947011311872,-0.15767517089841476,5.47467956542971,1.8646620811754893
269,1985-09-27,3.5722181955973533,1.7820678710937727,6.91834411621096,1.7477505292180282
270,1985-09-28,5.219503021240257,2.8597961425781477,10.170083618164085,2.3686394156818644
271,1985-09-29,2.3929687500000227,0.9914489746093977,5.027505493164085,1.0955020986045014
272,1985-09-30,0.9973140716552962,-0.9127716064452898,3.2072692871093977,1.3749600297988787
273,1985-10-01,1.1895455678304263,-0.25289001464841476,2.8577819824218977,1.0930619395612733
274,1985-10-02,2.2111647288004783,1.0068603515625227,3.9519287109375227,1.1373107464535188
275,1985-10-03,0.9365071614583561,-0.17711486816403976,2.2727447509765852,0.7620717158837608
276,1985-10-04,-0.1967713673909278,-3.5927032470702898,3.3079925537109602,2.7969052083126384
277,1985-10-05,1.1428657531738509,0.09426269531252274,2.3142486572265852,0.6081764053488659
278,1985-10-06,1.1662689208984602,-0.30318298339841476,2.9122100830078352,1.2288109882100173
279,1985-10-07,2.967241541544619,1.9607482910156477,4.342828369140648,0.8637797924520867
280,1985-10-08,4.30396423339846,2.9899688720703352,6.374185180664085,1.122965057309611
281,1985-10-09,3.9916066487630437,3.1595550537109602,5.990701293945335,0.9790650727975432
282,1985-10-10,1.4873710632324446,-0.025640869140602263,3.1717163085937727,1.024282963778338
283,1985-10-11,-0.2572495778401465,-1.5797027587890398,1.2021423339843977,0.9183989442533111
284,1985-10-12,0.8313842773437727,-1.4765533447265398,3.9758544921875227,2.0627734109855655
285,1985-10-13,2.2978251139323143,-1.0474609374999773,6.36640319824221,2.7897729342965643
286,1985-10-14,4.28412780761721,1.6243835449218977,8.364236450195335,2.2702928881957587
287,1985-10-15,3.3487894694010643,-1.0804809570312273,9.124917602539085,3.6499795896027525
288,1985-10-16,2.5220854441325096,1.0948272705078352,4.528176879882835,1.1015290108149838
289,1985-10-17,2.4408400217692283,0.44706115722658524,5.41602478027346,1.756667541483531
290,1985-10-18,4.020884450276715,0.23465881347658524,8.641107177734398,3.1043772785546566
291,1985-10-19,4.964980061848981,2.2239471435547102,6.76453552246096,1.4782201071102923
292,1985-10-20,5.576943969726585,3.5057464599609602,8.850869750976585,1.99738430854329
293,1985-10-21,7.102202987670921,5.485086059570335,10.424111938476585,1.5012968062892482
294,1985-10-22,6.133599853515648,4.026483154296898,9.184075927734398,1.919260187657329
295,1985-10-23,6.8444273630778225,4.388177490234398,9.959466552734398,1.9286277384282084
296,1985-10-24,5.576689020792666,4.07264099121096,6.86005554199221,0.8878777372637939
297,1985-10-25,4.461485163370791,2.5456176757812727,7.598794555664085,1.943018239438579
298,1985-10-26,2.8753092447916893,0.31542358398439774,5.382836914062523,1.7584432986634775
299,1985-10-27,1.5454816182454654,-3.0583099365234148,6.335916137695335,3.1879124392875595
300,1985-10-28,3.8686691284179915,1.1352478027343977,6.669305419921898,1.7170645578638082
301,1985-10-29,2.7166076660156477,0.5472808837890852,4.593011474609398,1.277973442761589
302,1985-10-30,2.5227040608724187,-1.2347015380859148,7.58179626464846,2.9017932845877055
303,1985-10-31,4.546369171142601,-0.25319519042966476,11.24903259277346,3.799765416321326
304,1985-11-01,5.18683776855471,2.8156829833984602,8.386575317382835,1.8306784843422217
305,1985-11-02,5.835269546508812,3.2900482177734602,9.114724731445335,2.1235145535060793
306,1985-11-03,6.641877746582054,2.4397827148437727,10.42768249511721,2.851047800232796
307,1985-11-04,5.77892138163251,2.4980560302734602,8.521783447265648,1.929811776151979
308,1985-11-05,5.1027694702148665,2.9605194091797102,8.53760681152346,1.5676874619058243
309,1985-11-06,5.5025090535481995,3.0300384521484602,8.309808349609398,1.946722829314365
310,1985-11-07,5.492262776692731,3.2825561523437727,7.742639160156273,1.5260020639270035
311,1985-11-08,4.802473322550479,2.3512664794922102,7.934304809570335,2.0221817698713322
312,1985-11-09,4.24915466308596,2.3221069335937727,7.378213500976585,1.645724503833645
313,1985-11-10,3.435933685302757,0.5770050048828352,7.337396240234398,2.513809542713577
