,Date,mean_daily_temperature,min_daily_temperature,max_daily_temperature,std_daily_temperature
0,1955-01-01,5.759142812093121,4.258889770507835,8.057901000976585,1.2806918816806083
1,1955-01-02,5.416389083862327,2.5986572265625227,7.489373779296898,1.6490089106019734
2,1955-01-03,5.054162597656273,2.2330413818359602,8.587823486328148,2.0712487881994632
3,1955-01-04,4.9389924367269105,1.8305755615234602,8.470803833007835,2.6309071197475706
4,1955-01-05,7.248651758829776,4.827615356445335,10.397134399414085,2.0085547948652813
5,1955-01-06,7.914128239949567,4.99097595214846,10.029595947265648,1.528827386834088
6,1955-01-07,7.0312470753987855,4.548852539062523,11.06592712402346,2.1724167290018443
7,1955-01-08,6.297968800862653,4.752832031250023,8.120172119140648,0.8882152509231958
8,1955-01-09,3.3910588582357,0.6106811523437727,6.005426025390648,1.542256472625855
9,1955-01-10,3.768663660685244,0.34427795410158524,7.16022644042971,2.418261162624047
10,1955-01-11,5.005197779337588,3.1566711425781477,6.73108825683596,1.2862460027311822
11,1955-01-12,6.60758488972984,5.504067993164085,7.790307617187523,0.9673617222588656
12,1955-01-13,7.413843409220401,5.053582763671898,10.358316040039085,1.7565512583101213
13,1955-01-14,9.125625864664736,6.302575683593773,14.816934204101585,2.621014508232771
14,1955-01-15,8.119290288289411,6.96967468261721,9.759118652343773,0.635534702137455
15,1955-01-16,8.184529876709007,5.667901611328148,11.573144531250023,2.190342067357605
16,1955-01-17,7.235518391927106,5.929010009765648,9.645074462890648,1.0925971222521376
17,1955-01-18,5.562123870849632,3.0322357177734602,8.068750000000023,1.8311743530603066
18,1955-01-19,7.262638982137067,0.7611022949218977,14.183816528320335,4.930342480782108
19,1955-01-20,7.117952601114932,4.604821777343773,11.21839294433596,1.7116253727644923
20,1955-01-21,4.910984929402692,3.3783660888672102,6.756265258789085,1.309846911875652
21,1955-01-22,5.827891286214215,3.6282897949218977,8.611734008789085,1.8849654492598351
22,1955-01-23,5.7474024454752835,4.576623535156273,7.59223327636721,0.9524751743235215
23,1955-01-24,5.939910507202171,4.43695983886721,8.23706970214846,1.1304953083988658
24,1955-01-25,6.726342773437523,5.212991333007835,9.48761901855471,1.4181062992832962
25,1955-01-26,6.167833582560244,3.9845825195312727,9.541482543945335,1.8367897174610581
26,1955-01-27,6.745556767781598,4.180154418945335,10.164239501953148,2.267903939576448
27,1955-01-28,7.191032028198265,5.37049255371096,10.098565673828148,1.6353208201537672
28,1955-01-29,6.714426294962588,3.3430267333984602,9.258523559570335,1.9809627757850847
29,1955-01-30,5.910645421346051,4.13172302246096,7.754129028320335,1.144259692216849
30,1955-01-31,4.595554606119815,3.1743103027343977,6.395745849609398,1.135570129294676
31,1955-02-01,4.951233164469424,0.6693511962890852,9.570703125000023,2.6077085307563816
32,1955-02-02,5.237556076049827,4.04712829589846,6.516641235351585,0.9380812547111401
