,Date,mean_daily_temperature,min_daily_temperature,max_daily_temperature,std_daily_temperature
23,2001-01-24,3.6958786010742415,1.0454498291015852,6.495156860351585,2.0529597717935437
24,2001-01-25,4.361423746744815,2.7688232421875227,6.463922119140648,0.9079179656935285
25,2001-01-26,2.791413879394554,-0.23055114746091476,6.418206787109398,2.1436749238994737
26,2001-01-27,4.725270843505882,2.1890960693359602,8.575341796875023,1.5613814741876082
27,2001-01-28,3.4869228363037337,-0.03952636718747726,7.051858520507835,2.5003269253937273
28,2001-01-29,6.207540130615257,1.8698669433593977,11.335366821289085,3.042480339690406
29,2001-01-30,6.90738957722984,3.9616180419922102,9.523950195312523,1.9595828947802112
30,2001-01-31,5.018205897013369,2.2531372070312727,7.33564147949221,1.7613618179387098
31,2001-02-01,3.591643905639671,1.3172546386718977,6.894219970703148,1.8541050607434069
32,2001-02-02,1.2311219533284732,-1.1998962402343523,3.0681701660156477,1.4289866948284202
33,2001-02-03,0.7388270060221581,-2.7572845458984148,3.8988891601562727,2.4223484588361837
34,2001-02-04,1.5984022776286035,-0.8073638916015398,4.601861572265648,1.743896230844785
35,2001-02-05,0.5739748636881737,-1.1623291015624773,3.4890838623047102,1.2657828454754259
36,2001-02-06,1.0352601369222232,-1.0501922607421648,3.6200653076172102,1.5419399855717906
37,2001-02-07,2.8364374796549705,0.21907958984377274,6.30878601074221,2.11593911547973
38,2001-02-08,5.840008036295596,1.7960449218750227,9.677880859375023,2.1556389782525494
39,2001-02-09,5.36985041300458,2.9320007324218977,7.79273376464846,1.494363017853584
40,2001-02-10,2.841631825764997,-0.27059020996091476,5.87043151855471,2.1340952470471026
41,2001-02-11,3.4421789805094627,-0.03391113281247726,7.62940368652346,2.587926952329584
42,2001-02-12,5.870284016927106,4.090005493164085,8.564111328125023,1.479661408203449
43,2001-02-13,5.690301513671898,2.6421905517578352,9.477777099609398,2.465892183272097
44,2001-02-14,5.807658767700218,3.8625579833984602,8.691674804687523,1.6673895017679454
45,2001-02-15,3.926359430948916,0.0011383056640852374,7.598855590820335,2.622107485271789
46,2001-02-16,4.200034077962262,0.6817108154297102,6.98584899902346,2.048321484775719
47,2001-02-17,2.16748708089195,-1.3483184814452898,4.637322998046898,2.0411985464444924
48,2001-02-18,2.017192459106468,-1.6998962402343523,5.81037292480471,2.7698371708806966
49,2001-02-19,3.7558278401692937,0.47742614746096024,7.126138305664085,2.357960708211908
50,2001-02-20,5.2800556182861555,2.8404327392578352,6.767419433593773,0.8989583696554259
51,2001-02-21,2.883786137898786,0.8471313476562727,6.322976684570335,1.9213568426952359
52,2001-02-22,3.553926086425804,1.7194763183593977,6.38153991699221,1.4250316312525326
53,2001-02-23,3.7141967773437727,1.5719390869140852,7.150186157226585,1.8692059155257494
54,2001-02-24,4.225693003336612,1.1857086181640852,7.895074462890648,2.4891711772355243
55,2001-02-25,5.775444285074893,2.7310729980468977,9.565835571289085,2.319871319299305
56,2001-02-26,7.955321248372418,3.3211608886718977,12.081018066406273,2.8365007352216796
57,2001-02-27,6.50423393249514,1.7023712158203352,9.433740234375023,1.9508451713473192
58,2001-02-28,5.387687937418643,1.7093902587890852,8.540643310546898,1.9748941035078607
59,2001-03-01,2.2849594116211165,-0.8654388427734148,5.276940917968773,2.109343541172961
60,2001-03-02,1.381784693400088,0.21039733886721024,2.7057891845703352,0.7617104321693219
61,2001-03-03,0.8345167795817284,-1.5910552978515398,3.3330322265625227,1.675742142248664
62,2001-03-04,2.007302220662458,0.7487579345703352,3.3677917480468977,0.708736936642687
63,2001-03-05,-0.3909502665201596,-3.4213470458984148,2.1686035156250227,2.0006196134453025
64,2001-03-06,-0.8616146087646257,-4.258001708984352,2.4468170166015852,2.4325251556333263
65,2001-03-07,2.1960280100504783,0.45006713867189774,4.381555175781273,1.5632671075183997
66,2001-03-08,0.15019187927248367,-2.4049896240234148,2.2574096679687727,1.5374052939447507
67,2001-03-09,-1.6103303273518652,-6.314611816406227,1.5631042480468977,2.7330609685836285
68,2001-03-10,-0.5602102915445736,-3.9550079345702898,1.9616333007812727,2.0141697345399305
69,2001-03-11,1.4741029103597232,-1.0063690185546648,3.8655792236328352,1.5293290817487097
70,2001-03-12,1.8724946339925357,-1.3085693359374773,4.723931884765648,1.9156371115531292
71,2001-03-13,2.240312830607119,-1.3900054931640398,6.00562438964846,2.5900221850951124
72,2001-03-14,2.0931964874267805,0.12670288085939774,4.23053894042971,1.3337146017268315
73,2001-03-15,1.8706050872802962,-1.7886718749999773,5.743585205078148,2.7809317781396987
74,2001-03-16,4.574922180175804,3.3185974121093977,7.782830810546898,1.4096540413752177
75,2001-03-17,1.6578676859537989,0.17646179199221024,3.5564361572265852,1.0747542563623336
76,2001-03-18,-0.045912806193011114,-1.8787139892577898,2.0374084472656477,1.2654878379365657
77,2001-03-19,0.3713788350423404,-2.0953124999999773,3.3355194091797102,2.021921490754355
78,2001-03-20,0.9277378082275618,-2.1554626464843523,4.82904968261721,2.7486080257848498
79,2001-03-21,1.8195657094319888,-0.6273101806640398,4.919900512695335,2.200293292440576
80,2001-03-22,2.7081771850586165,-0.5454467773437273,6.479470825195335,2.7376655426800105
81,2001-03-23,4.644366836547874,3.1441741943359602,6.938684082031273,1.3339296659039552
82,2001-03-24,5.88481992085777,5.066522216796898,6.819207763671898,0.5813538787592832
83,2001-03-25,4.802979405721051,3.6408172607422102,7.323449707031273,1.1600445486593547
84,2001-03-26,4.980118687947614,3.1344696044922102,6.949945068359398,1.3363207887349111
85,2001-03-27,3.5890441894531477,0.5366912841797102,6.257318115234398,1.6868195957626886
86,2001-03-28,2.998520151774111,1.6723266601562727,4.87934265136721,1.018601068810359
87,2001-03-29,2.2995302836100486,-1.0687774658202898,6.873956298828148,2.81782945875733
88,2001-03-30,3.947551345825218,1.0739379882812727,7.646295166015648,2.405026682001636
89,2001-03-31,0.7460673014323144,-1.7955078124999773,3.7988677978515852,1.8872528653982177
90,2001-04-01,0.3012577056884993,-2.1585906982421648,1.9634796142578352,1.3119243076760916
91,2001-04-02,-0.8880142211913835,-3.4901794433593523,2.5395904541015852,2.2973001015970893
92,2001-04-03,-0.10850817362465175,-3.2396148681640398,2.3719573974609602,1.7481545911525198
93,2001-04-04,1.9434683481852442,0.8723846435547102,3.0807586669922102,0.6544893037189454
94,2001-04-05,1.4813438415527571,-1.5779327392577898,3.9326416015625227,1.8537069212932191
95,2001-04-06,3.5374408721924055,0.9196411132812727,6.243554687500023,1.8176489098589277
96,2001-04-07,1.9252290089925357,0.49151000976564774,4.045648193359398,1.2802116082094397
97,2001-04-08,4.417330678304059,1.9274383544922102,7.545312500000023,2.0060937833805865
98,2001-04-09,2.892136510213239,0.40937194824221024,5.915612792968773,1.9437837743109483
99,2001-04-10,-2.8162546793619563,-7.280783081054665,0.5779510498047102,2.466024138153296
100,2001-04-11,-1.7551820119221777,-4.605551147460915,0.7506805419922102,2.0417403288110387
101,2001-04-12,0.8738545735677311,0.08112487792971024,2.2039581298828352,0.6638201429490915
102,2001-04-13,2.045397694905622,1.0232482910156477,3.1182495117187727,0.6120671537876424
103,2001-04-14,0.3270622253418196,-1.7734436035156023,1.9166046142578352,1.314259226914721
104,2001-04-15,1.8946599324544497,1.1155487060547102,3.3463226318359602,0.7066106655898404
105,2001-04-16,2.0770787556966375,0.07421264648439774,2.8624816894531477,0.8084283336295442
106,2001-04-17,1.8913920084635645,0.5861907958984602,3.1476989746093977,0.7021750864831503
107,2001-04-18,1.988933181762718,-1.3813995361327898,6.229760742187523,2.2613909161102987
108,2001-04-19,2.5430535634358953,0.6891265869140852,4.224694824218773,1.1225783693770652
109,2001-04-20,2.099787648518903,-0.8249877929687273,3.7320037841797102,1.2856515061205034
110,2001-04-21,-1.2306217193603288,-2.8656982421874773,0.7115722656250227,1.3004220961827908
111,2001-04-22,-0.5969515482584408,-4.711584472656227,0.6795135498047102,1.5714483209708077
112,2001-04-23,-5.014090601603168,-7.743902587890602,-1.1537231445312273,2.4032622766805547
113,2001-04-24,-0.2408565521240007,-3.4228881835937273,1.6594024658203352,1.6109648941199617
114,2001-04-25,0.5173126220703352,-0.5765899658202898,0.9207244873047102,0.40137688877169364
115,2001-04-26,-1.4489629109700293,-3.3073638916015398,0.37420043945314774,1.2556713662706718
116,2001-04-27,-3.2001047770182063,-5.152380371093727,-0.9243530273437273,1.5385930645662038
117,2001-04-28,-1.2502820332844824,-4.563391113281227,3.4809204101562727,2.9317211060563415
118,2001-04-29,2.728388722737653,1.9663330078125227,4.13837585449221,0.6464791655333183
119,2001-04-30,1.0393781026204654,-0.030813598632789763,2.3986602783203352,0.616426840391465
120,2001-05-01,-0.9541769663492611,-3.3529876708984148,1.4661499023437727,1.6591520447534043
121,2001-05-02,-0.5242014567057064,-2.7522491455077898,1.5050292968750227,1.5345576787134854
122,2001-05-03,0.7710364023844628,0.19376525878908524,1.2703033447265852,0.3829531607799628
123,2001-05-04,0.8288195292155175,-0.5676635742187273,1.8581024169922102,0.694898591356039
124,2001-05-05,0.05132319132489253,-0.9979156494140398,0.9354339599609602,0.6444710497472304
125,2001-05-06,1.4702379862467676,-0.48805847167966476,2.1366210937500227,0.5964853297895236
126,2001-05-07,-1.029775365193662,-2.4374298095702898,0.06755981445314774,0.7559130663375901
127,2001-05-08,-1.8729131062825293,-4.17058410644529,0.8287445068359602,1.9410879482469492
128,2001-05-09,1.6982430775960513,0.7269073486328352,2.6415954589843977,0.5484066724046252
129,2001-05-10,0.9950831095377831,-0.9995483398437273,2.5147338867187727,0.9273229370347282
130,2001-05-11,-0.9509128570556413,-3.0540527343749773,1.0710845947265852,1.4549678721330304
131,2001-05-12,0.7455415089925358,-1.1623901367187273,1.7766815185547102,0.7921728900852211
132,2001-05-13,-1.0067473093668393,-1.7537902832031023,0.09020385742189774,0.5972626052644726
133,2001-05-14,0.7356989542643456,-0.8238433837890398,1.7042480468750227,0.8979290321762292
134,2001-05-15,1.0300072987874576,-0.19943847656247726,1.4440399169922102,0.5044304931408624
135,2001-05-16,1.729741032918317,1.2076354980468977,2.4066558837890852,0.4243210422470256
136,2001-05-17,0.1942300160726139,-1.9721435546874773,1.7928558349609602,1.0487096333936206
137,2001-05-18,-2.445068740844704,-4.03703918457029,-0.008230590820289763,1.1573066413048696
138,2001-05-19,-1.2606236775715918,-3.4874938964843523,0.021096801757835237,1.1902321392764743
139,2001-05-20,-0.8555244445800554,-2.5744384765624773,0.9084411621093977,1.207319748216154
140,2001-05-21,-1.11524111429848,-2.3350891113281023,0.09543762207033524,0.8131733378101403
141,2001-05-22,-3.838770929972308,-6.06249084472654,-0.5836395263671648,1.897798818131822
142,2001-05-23,-3.616960906982399,-5.110983276367165,-1.1884216308593523,1.2840470345881254
143,2001-05-24,-2.0329676310221125,-2.6631072998046648,-1.0077117919921648,0.4239181188572357
144,2001-05-25,-4.514159266153949,-6.544012451171852,-2.1107543945312273,1.2321373840997827
145,2001-05-26,-5.279802703857399,-6.41918029785154,-3.4474395751952898,0.9256587088158467
146,2001-05-27,-4.58640327453611,-7.259344482421852,-2.2859558105468523,1.6114189208771352
147,2001-05-28,-3.570182545979795,-7.55620422363279,-2.0374359130859148,1.766996585203521
148,2001-05-29,-4.313354237874326,-6.734014892578102,-1.9707855224609148,1.4432947738243982
149,2001-05-30,-5.547577285766579,-6.611517333984352,-4.663290405273415,0.5905599852752005
150,2001-05-31,-4.464812342325824,-7.987310791015602,-1.9492706298827898,1.9550263408301323
151,2001-06-01,-2.29148139953611,-4.870764160156227,-1.0415557861327898,1.2336581786896188
152,2001-06-02,-7.036153539021787,-9.546484374999977,-1.8079589843749773,2.230077624536633
153,2001-06-03,-5.11781794230141,-5.79863586425779,-3.3263610839843523,0.5549967787451734
154,2001-06-04,-6.236930592854795,-8.352133178710915,-3.3865417480468523,1.4307608521587825
155,2001-06-05,-8.364215596516905,-9.788916015624977,-7.273214721679665,0.7231391004636507
156,2001-06-06,-7.133715057373024,-8.961584472656227,-3.8105377197265398,1.6520697256464012
157,2001-06-07,-3.1636648813883235,-3.8669647216796648,-2.4341033935546648,0.4270740835910099
158,2001-06-08,-3.3285354614257585,-4.11607971191404,-1.9571441650390398,0.6658608662485582
159,2001-06-09,-1.4202903747558366,-2.1787170410156023,-1.0100006103515398,0.29722291880590646
160,2001-06-10,-3.555786514282204,-5.508642578124977,-1.2865509033202898,1.3516943593832673
161,2001-06-11,-4.3412720998128025,-5.366583251953102,-3.3051513671874773,0.4708777747900393
162,2001-06-12,-4.040997568766254,-5.08165588378904,-2.8762268066406023,0.6131708107224584
163,2001-06-13,-2.704299672444639,-4.362799072265602,0.03788146972658524,1.39474715899802
164,2001-06-14,-1.0957759857177507,-1.9731811523437273,0.5085388183593977,0.6935138588228628
165,2001-06-15,-3.2073774973551203,-5.82640686035154,-0.8388122558593523,1.7152909153036218
166,2001-06-16,-3.5098626454671,-4.628317260742165,-1.7303985595702898,0.8507736810393187
167,2001-06-17,-1.8998474121093523,-3.6066040039062273,-0.5544799804687273,1.055689273072222
168,2001-06-18,0.008072789510113884,-1.1389831542968523,1.2019134521484602,0.6448810958543835
169,2001-06-19,-0.8884249369303158,-2.2827819824218523,0.8467498779297102,0.9346149292002829
170,2001-06-20,-0.4954354604085059,-1.9335235595702898,0.40415344238283524,0.7821638919316324
171,2001-06-21,-2.4682430267333757,-4.091390991210915,-0.9241088867187273,0.9257508462530238
172,2001-06-22,-5.131103261311826,-6.011389160156227,-4.28722229003904,0.5217082798572671
173,2001-06-23,-7.0038188934325945,-7.477133178710915,-5.724569702148415,0.4484045367416303
174,2001-06-24,-4.490094248453754,-7.693243408203102,-2.2962554931640398,1.8536983278769683
175,2001-06-25,-2.0221834818521907,-2.8832916259765398,-1.2328857421874773,0.5254036101148976
176,2001-06-26,-3.1314561208088967,-4.590856933593727,-2.0833648681640398,0.7497726422170793
177,2001-06-27,-1.782234573364235,-3.1758178710937273,-0.43549194335935226,0.9147815376513115
178,2001-06-28,-2.053452555338519,-3.5095428466796648,-0.5750793457031023,0.818969779845526
179,2001-06-29,-1.2968963623046648,-2.5423797607421648,-0.08420410156247726,0.7953729147486454
180,2001-06-30,-2.9453847249348732,-4.182623291015602,-1.8621124267577898,0.5924225854705811
181,2001-07-01,-5.875243886311826,-7.26183166503904,-3.5617279052734148,1.1124094033326999
182,2001-07-02,-3.773072942097959,-5.681906127929665,-2.2312072753906023,1.1852342933043418
183,2001-07-03,-4.004237238566058,-6.317404174804665,-1.5745147705077898,1.6085086518836373
184,2001-07-04,-6.63956489562986,-7.799765014648415,-5.782141113281227,0.49909224870552577
185,2001-07-05,-5.497078323364235,-6.766256713867165,-4.052770996093727,0.8312141237857754
186,2001-07-06,-3.8295152028401467,-5.415060424804665,-2.6947998046874773,0.8060153869466228
187,2001-07-07,-9.245331192016579,-10.732183837890602,-6.350714111328102,0.9884515156706898
188,2001-07-08,-8.407991790771462,-9.954733276367165,-6.416540527343727,0.9156778569463071
189,2001-07-09,-6.633880360921201,-9.006353759765602,-4.53502502441404,1.5655805475676654
190,2001-07-10,-8.916574859619118,-10.303793334960915,-8.19273986816404,0.5580349420434234
191,2001-07-11,-9.4181452433268,-10.728491210937477,-6.85155334472654,1.3480232685291242
192,2001-07-12,-9.223947906494118,-10.756964111328102,-7.948461914062477,0.8892047039185222
193,2001-07-13,-6.569633229573545,-10.418859863281227,-3.3871826171874773,2.30735063976938
194,2001-07-14,-5.957810465494769,-7.81517639160154,-4.743872070312477,0.8659943638519565
195,2001-07-15,-8.937492752075173,-10.144476318359352,-7.766424560546852,0.7842178329680097
196,2001-07-16,-7.867896779378232,-8.93114318847654,-6.436773681640602,0.5697981698863089
197,2001-07-17,-9.634168370564757,-11.58367004394529,-7.48595275878904,0.9487132801558171
198,2001-07-18,-10.026509984334288,-11.442083740234352,-8.76268615722654,0.7841469388190031
199,2001-07-19,-6.757442855834938,-9.97954406738279,-4.503240966796852,1.7618905980641042
200,2001-07-20,-5.003386561075824,-6.997579956054665,-4.39189758300779,0.6534539495904902
201,2001-07-21,-7.7268413543700945,-8.96916809082029,-4.665472412109352,1.136027813357055
202,2001-07-22,-3.8579830169677507,-6.20873107910154,-2.1138519287109148,1.1365731169308584
203,2001-07-23,-3.329710388183571,-4.26616516113279,-2.0488189697265398,0.5602281408222751
204,2001-07-24,-3.7322594960530373,-4.828253173828102,-2.1594909667968523,0.7731766377642595
205,2001-07-25,-3.9003197987874123,-4.449896240234352,-2.9084075927734148,0.3904008825597712
206,2001-07-26,-1.32218208312986,-4.181982421874977,0.23763427734377274,1.2213730963589517
207,2001-07-27,-0.8459654490152767,-1.5423034667968523,-0.14006652832028976,0.38862671078120786
208,2001-07-28,-0.3225056966145606,-1.2369140624999773,0.42511901855471024,0.38979168056728825
209,2001-07-29,-0.8350859324137142,-2.0061248779296648,0.39598999023439774,0.9264874509284902
210,2001-07-30,-0.9211575826008888,-2.2219604492187273,0.03722534179689774,0.7107598438569508
211,2001-07-31,-1.7966579437255632,-3.3963531494140398,-0.35436096191403976,1.1067662804806608
212,2001-08-01,-0.752247238159157,-1.4507049560546648,-0.45923461914060226,0.276700457970161
213,2001-08-02,-2.9844332377115657,-5.150549316406227,-1.2664550781249773,1.2630696715651821
214,2001-08-03,-3.5389592488606545,-4.671759033203102,-2.0513214111327898,0.7387097168587209
215,2001-08-04,-3.4953140258788835,-5.601217651367165,-1.7672027587890398,0.8988447915574523
216,2001-08-05,-4.563000742594379,-7.478247070312477,-2.4306854248046648,1.8523493016351467
217,2001-08-06,-3.340879821777321,-5.578955078124977,-0.9459442138671648,1.4957195446488158
218,2001-08-07,-2.8051825205484797,-4.365377807617165,-1.6242889404296648,0.8205913817660999
219,2001-08-08,-5.602559789021787,-7.005957031249977,-3.8574737548827898,0.8287608600566609
220,2001-08-09,-5.5809062957763445,-6.856710815429665,-3.4713348388671648,1.177325547381083
221,2001-08-10,-4.3158903757730895,-6.39385070800779,-2.2120117187499773,1.2709826370646278
222,2001-08-11,-4.476366424560524,-5.354132080078102,-2.7628845214843523,0.8722091812725727
223,2001-08-12,-3.8191290537516047,-5.194311523437477,-1.8796142578124773,1.1874332097999996
224,2001-08-13,-3.2115590413411232,-4.661413574218727,-1.2453063964843523,1.1293466591842016
225,2001-08-14,-3.1755012512206804,-5.33531799316404,-0.5599273681640398,1.5729404294101514
226,2001-08-15,-3.074030939737933,-7.927709960937477,0.33287963867189774,2.955341892364898
227,2001-08-16,-1.3559268951415788,-2.8737701416015398,-0.24039306640622726,0.9327133721636856
228,2001-08-17,-0.3799283345540137,-3.5827697753906023,0.5750518798828352,1.1388736568800435
229,2001-08-18,-4.1153288523355895,-5.70165100097654,-1.6681884765624773,1.5069762978000085
230,2001-08-19,-3.4286165873209407,-7.405111694335915,-1.2973236083984148,1.5658772553282247
231,2001-08-20,0.1965188344319889,-4.29485168457029,4.168420410156273,3.030598989616911
232,2001-08-21,-2.2766714731851985,-3.8129638671874773,1.4479309082031477,1.244733436615862
233,2001-08-22,-2.2716475168863703,-3.3053039550781023,-0.7040008544921648,0.7759448011086072
234,2001-08-23,-4.092698160807269,-6.25084533691404,-2.4191955566406023,1.1887446089243152
235,2001-08-24,-3.936525090535459,-5.985693359374977,-1.6177124023437273,1.5975085138175118
236,2001-08-25,-2.486477279663063,-3.8145355224609148,-0.7293609619140398,1.0788532316639123
237,2001-08-26,-3.239995066324847,-4.282431030273415,-2.4792236328124773,0.5512602775146959
238,2001-08-27,-3.846784337361631,-5.562353515624977,-1.7579711914062273,1.2198658773497622
239,2001-08-28,-3.255599085489886,-5.748724365234352,-1.1803955078124773,1.435984764866074
240,2001-08-29,-3.441392008463519,-4.865362548828102,-2.5138916015624773,0.5338190295498562
241,2001-08-30,-3.4046653747558366,-6.732336425781227,-0.41623535156247726,2.3476136862415298
242,2001-08-31,-2.9648015340169045,-6.584005737304665,-0.48712768554685226,1.7157528878256898
243,2001-09-01,-4.0559429168700945,-7.592108154296852,-2.1407684326171648,1.6370897060569092
244,2001-09-02,-2.884890619913714,-5.855978393554665,-0.22421874999997726,1.962598443218848
245,2001-09-03,-1.9995305379231543,-3.5623229980468523,-0.43152465820310226,0.8582499394189129
246,2001-09-04,-0.6905222574869564,-2.6756805419921648,1.5609680175781477,1.585998250833394
247,2001-09-05,0.010113652547223259,-1.5013183593749773,1.2626281738281477,0.9432511333544952
248,2001-09-06,-1.4963471730549902,-3.8041137695312273,0.5630279541015852,1.1604829874452507
249,2001-09-07,-1.4243771870930761,-3.2944244384765398,0.7959838867187727,1.350572019138793
250,2001-09-08,-1.4530376434325945,-3.7445892333984148,0.0037170410156477374,1.1279500121871873
251,2001-09-09,-2.8881528218587014,-6.363836669921852,-0.47920837402341476,1.7841467243243267
252,2001-09-10,-4.9675640106200945,-6.577215576171852,-3.8464416503906023,0.5634273443908309
253,2001-09-11,-4.893857701619443,-6.852941894531227,-2.5912689208984148,1.5489206274044107
254,2001-09-12,-2.265526835123675,-5.337408447265602,0.31035766601564774,1.5598594657167784
255,2001-09-13,-0.6267627716064226,-1.8573211669921648,0.7812438964843977,0.947109882068164
256,2001-09-14,-1.089384460449196,-3.3775543212890398,0.03927001953127274,0.8613140068633741
257,2001-09-15,-2.691279474894183,-6.51103820800779,0.7788482666015852,2.2582781997182773
258,2001-09-16,-2.3069417317708107,-4.463690185546852,-0.37436523437497726,1.2577771118693883
259,2001-09-17,-1.5578477223713965,-3.3880981445312273,0.48720703125002274,1.442749702127236
260,2001-09-18,0.5977156321207909,-1.1946166992187273,1.4241424560547102,0.6680394493014705
261,2001-09-19,-2.0261444091796648,-4.78514709472654,1.3733764648437727,2.1419373934700645
262,2001-09-20,-0.28419723510739914,-2.9671539306640398,0.7635131835937727,1.1113798575874592
263,2001-09-21,-2.108035151163714,-5.041769409179665,-0.25903930664060226,1.689016002542906
264,2001-09-22,-0.46562741597491214,-1.7533325195312273,1.2811370849609602,1.146706206693192
265,2001-09-23,-1.7246924082437924,-5.37694396972654,0.6806121826172102,1.880346352490657
266,2001-09-24,-1.132737223307269,-2.9618286132812273,1.3194366455078352,1.6511259433735883
267,2001-09-25,-0.37311401367185226,-2.8555664062499773,2.6273742675781477,1.87804525040343
268,2001-09-26,0.6950514475504784,-1.5605529785156023,3.3745208740234602,1.6619362307318142
269,2001-09-27,1.9997249603271712,0.15610656738283524,5.087930297851585,1.662553707721523
270,2001-09-28,2.6369459788004783,1.5512023925781477,4.17450866699221,0.8380543358254348
271,2001-09-29,1.6819708506266504,-0.6954101562499773,4.041116333007835,1.6580000273337807
272,2001-09-30,2.643755849202497,-0.5705017089843523,3.8540130615234602,1.075924036884068
273,2001-10-01,-0.7822282155354591,-2.7822326660156023,2.0316101074218977,1.7213198759688202
274,2001-10-02,-1.58620427449542,-4.389959716796852,1.5405364990234602,2.2667793973245245
275,2001-10-03,-0.05767161051430018,-2.2833465576171648,2.8001037597656477,2.0080734101127065
276,2001-10-04,1.1969950358073145,-0.20900573730466476,2.9385009765625227,0.9908562622573577
277,2001-10-05,1.4553091684977442,-1.7071746826171648,5.539758300781273,2.61025340532044
278,2001-10-06,2.858015950520856,1.2677703857422102,5.22913513183596,1.3839308398176529
279,2001-10-07,2.2819814046224187,1.1098876953125227,3.7126251220703352,0.8441449904143637
280,2001-10-08,0.7494693756103743,-1.9015563964843523,4.379785156250023,2.5040771048564827
281,2001-10-09,0.6306606292724837,0.10238037109377274,1.6691986083984602,0.42688119312853895
282,2001-10-10,1.3767766316731997,-0.8677124023437273,3.3981719970703352,1.4300695174160207
283,2001-10-11,0.7009394327799706,-1.1615203857421648,1.3032775878906477,0.4893270416773322
284,2001-10-12,-1.0295998891194433,-4.219183349609352,1.8929687500000227,2.176178806934482
285,2001-10-13,0.13772163391115555,-0.7568115234374773,1.4970642089843977,0.782090727917552
286,2001-10-14,-0.69856999715167,-3.6854003906249773,4.046899414062523,2.5488828858307797
287,2001-10-15,2.8818202972412337,1.0523010253906477,5.310601806640648,1.5873729456970178
288,2001-10-16,5.067737833658877,3.5124450683593977,7.553338623046898,1.4175723691123456
289,2001-10-17,1.2112677256266504,-2.7358917236327898,5.684106445312523,2.2399033552014016
290,2001-10-18,-0.12357177734372726,-1.6537384033202898,0.9994598388672102,0.840645229876484
291,2001-10-19,-1.4335350036620866,-4.21501770019529,1.4193817138672102,2.0996291983300717
292,2001-10-20,0.8000090281168847,-0.5530609130859148,2.6417785644531477,1.0580580874723597
293,2001-10-21,-0.880353673299131,-2.1980041503906023,0.7626434326172102,0.8271544173284204
294,2001-10-22,-1.0796334584553808,-4.389562988281227,0.7602935791015852,1.598074867755676
295,2001-10-23,-0.01767832438148768,-1.8967956542968523,1.3018127441406477,0.9882403921500542
296,2001-10-24,-2.7206094106038186,-4.527304077148415,-0.7884429931640398,1.1075513579335097
297,2001-10-25,-1.4056978861490659,-5.223730468749977,1.7231842041015852,2.4985697078830094
298,2001-10-26,0.09939727783205399,-1.5278076171874773,1.9151397705078352,1.2200374391098654
299,2001-10-27,-0.5215858459472429,-2.7719482421874773,1.0471740722656477,1.1358542146259456
300,2001-10-28,-0.5099904378254981,-4.512640380859352,3.2979217529297102,2.800111805336124
301,2001-10-29,2.9090038299560774,1.5680633544922102,4.68628845214846,1.1751306773933066
302,2001-10-30,3.7279595692952703,2.3827148437500227,6.02417907714846,1.3272877893749033
303,2001-10-31,1.8329680124918848,-1.5003570556640398,4.863488769531273,2.2902625604601776
304,2001-11-01,3.4555736541748274,1.1952606201172102,6.512689208984398,1.8876007437112672
305,2001-11-02,2.7860853830973533,1.5084320068359602,4.815606689453148,1.122875879178423
306,2001-11-03,1.175236638387067,-0.25975646972653976,1.9910369873047102,0.6474186328300753
