,Date,mean_daily_temperature,min_daily_temperature,max_daily_temperature,std_daily_temperature
0,1966-01-01,8.017783101399763,5.163125610351585,11.819024658203148,2.354312606982041
1,1966-01-02,7.899689610799176,6.24329528808596,9.905496215820335,1.061844219093638
2,1966-01-03,7.766830062866234,6.890405273437523,8.953637695312523,0.5476673310773585
3,1966-01-04,6.654529190063499,5.118157958984398,9.303750610351585,1.2700367888853215
4,1966-01-05,7.088221486409528,5.550286865234398,9.88453063964846,1.2669443784872756
5,1966-01-06,6.760698572794619,4.400140380859398,10.37928161621096,1.83751688301156
6,1966-01-07,6.721926625569684,4.95710144042971,9.660928344726585,1.3730642210763746
7,1966-01-08,5.771316146850609,3.3474365234375227,8.829980468750023,1.5508098544158964
8,1966-01-09,5.799255625406924,3.2550292968750227,8.502648925781273,1.770664078979063
9,1966-01-10,7.564345296223981,5.668069458007835,11.18677673339846,1.7515497993932556
10,1966-01-11,7.6995299021403225,5.728189086914085,10.979409790039085,1.691663496479321
11,1966-01-12,7.07173881530764,4.751641845703148,11.429193115234398,2.1328574863249177
12,1966-01-13,8.175918833414736,5.201043701171898,11.03980407714846,1.8065177269290182
13,1966-01-14,10.656934356689476,8.835717773437523,13.57782897949221,1.736526642846038
14,1966-01-15,8.509749348958357,6.723306274414085,10.778741455078148,0.9073899126760605
15,1966-01-16,6.463193511962913,5.198571777343773,8.220376586914085,1.1342803464506288
16,1966-01-17,8.296649551391624,5.202005004882835,11.224160766601585,1.553691946635643
17,1966-01-18,5.842224375406924,3.8569427490234602,9.277886962890648,1.1288085876130391
18,1966-01-19,2.783048884073916,-0.08910217285153976,5.532861328125023,1.9457644487572072
19,1966-01-20,4.968052164713565,2.3774200439453352,7.100747680664085,1.474617384384855
20,1966-01-21,4.5876530965169495,1.0786987304687727,6.841424560546898,1.805354884643816
21,1966-01-22,5.9262666066487855,4.820062255859398,7.74372253417971,0.8109393267270013
22,1966-01-23,4.600230153401715,3.1958709716797102,6.20136413574221,0.9923797123187313
23,1966-01-24,5.763449605306012,3.7869354248047102,7.470635986328148,1.2072843202543078
24,1966-01-25,7.322922007242862,5.378839111328148,9.462762451171898,1.3289327336838668
25,1966-01-26,8.674067433675154,6.88880310058596,11.72632751464846,1.7657426098354934
26,1966-01-27,9.085385258992536,7.39704284667971,11.04822692871096,0.763832405706818
27,1966-01-28,6.469206110636416,4.864678955078148,8.336236572265648,1.099795791834197
28,1966-01-29,6.988935724894229,5.421243286132835,10.048440551757835,1.2663737569984104
29,1966-01-30,7.902635828653994,6.024468994140648,9.049234008789085,0.7782710535402568
30,1966-01-31,5.439117685953799,4.51154479980471,7.242837524414085,0.8081982263979174
31,1966-02-01,6.109848912556989,4.41553649902346,8.178460693359398,1.4446717748917686
32,1966-02-02,6.787120437622093,4.882653808593773,9.03119812011721,1.454417830414439
33,1966-02-03,7.497542317708356,5.963540649414085,8.924844360351585,0.718896529866756
34,1966-02-04,5.179761505126976,3.8196807861328352,6.20362243652346,0.7503050741093656
35,1966-02-05,4.428325907389346,2.4175201416015852,6.849450683593773,1.5066975493624735
36,1966-02-06,4.853208160400413,2.6779876708984602,7.541253662109398,1.9073852853679945
37,1966-02-07,4.964999135335309,2.4556060791015852,7.491250610351585,1.6888476197877054
38,1966-02-08,4.028924560546898,1.7083526611328352,5.621438598632835,1.2002104931568762
39,1966-02-09,6.254300689697288,3.9705444335937727,8.84327087402346,1.59237285204991
40,1966-02-10,7.399797693888369,5.615289306640648,10.354547119140648,1.3972871283844968
41,1966-02-11,7.8631956736246975,6.285577392578148,10.69648132324221,1.5038818700755234
42,1966-02-12,7.734007136027041,6.35614929199221,9.365228271484398,0.9208289196459507
43,1966-02-13,7.4542709350586165,6.474160766601585,9.30500183105471,0.9854977033098478
44,1966-02-14,7.301888402303082,4.156976318359398,9.252893066406273,1.7086646382233692
45,1966-02-15,5.733029937744163,3.4840026855468977,7.20643005371096,1.1831804541934272
46,1966-02-16,6.319226837158226,4.83551940917971,7.69043884277346,1.0312660455913167
47,1966-02-17,6.925993855794293,5.120935058593773,8.593957519531273,0.8996471282337033
48,1966-02-18,5.0554780324300355,3.5264831542968977,6.788491821289085,1.2326709453425941
49,1966-02-19,7.471328989664737,6.426873779296898,8.359277343750023,0.5172177434480288
50,1966-02-20,6.429039255778018,5.013574218750023,9.104119873046898,1.2989636090213994
51,1966-02-21,7.25113449096682,6.01215515136721,8.255456542968773,0.6618795409296035
52,1966-02-22,4.909024810791038,3.9728332519531477,6.550210571289085,0.8985738815855621
53,1966-02-23,5.155114110310895,3.5759979248047102,6.661050415039085,0.9952033718704096
54,1966-02-24,6.755179977417015,5.80939636230471,8.170404052734398,0.734057417805544
55,1966-02-25,6.244896825154645,5.085916137695335,8.065347290039085,0.8958116709607358
56,1966-02-26,4.340758260091168,3.4415679931640852,5.253656005859398,0.5345673775211462
57,1966-02-27,4.083311335245791,2.2540679931640852,5.443826293945335,1.117771154299016
58,1966-02-28,4.383374150594098,3.2242065429687727,5.686853027343773,0.8861730456893457
59,1966-03-01,6.434347407023135,4.29847106933596,9.13282165527346,1.7839211229103251
60,1966-03-02,8.340601857503279,5.04535827636721,11.647790527343773,1.885736093329808
61,1966-03-03,7.306446965535504,3.6263366699218977,11.673928833007835,2.4452353806132545
62,1966-03-04,6.559066390991234,2.7025848388672102,10.23487243652346,2.397525144082304
63,1966-03-05,7.377598698933942,5.798303222656273,9.722558593750023,1.1793755036965436
64,1966-03-06,5.1727055867513245,4.01319274902346,7.349954223632835,1.0609439655960171
65,1966-03-07,4.3120393117269105,2.5748687744140852,6.310891723632835,1.352220506057019
66,1966-03-08,5.210453923543317,2.8739868164062727,8.188027954101585,1.6965158004379846
67,1966-03-09,7.22672551472984,5.656701660156273,9.82465515136721,1.3615433416868763
68,1966-03-10,6.583470280965192,4.671853637695335,8.935174560546898,1.2883003370011739
69,1966-03-11,6.589292144775413,4.850854492187523,10.469323730468773,1.524059037046306
70,1966-03-12,7.016358311971051,5.16877136230471,11.572045898437523,1.997099665045494
71,1966-03-13,7.161115264892601,5.696679687500023,9.118264770507835,1.1163542792262586
