,Date,mean_daily_temperature,min_daily_temperature,max_daily_temperature,std_daily_temperature
33,1987-02-03,2.701873397827171,1.0595336914062727,5.681726074218773,1.673290891528241
34,1987-02-04,3.878053283691429,1.4761291503906477,7.606225585937523,2.1018626685320982
35,1987-02-05,3.3446683247884343,-0.39116516113278976,6.462182617187523,2.1284811944952695
36,1987-02-06,2.167234675089541,-0.6997741699218523,4.639031982421898,1.641127792501397
37,1987-02-07,2.4998578389485906,-0.7480529785156023,6.464440917968773,2.687471755977149
38,1987-02-08,3.776713943481468,2.7187744140625227,5.043252563476585,0.8147220231727588
39,1987-02-09,5.312530136108421,2.9733825683593977,8.477395629882835,2.135913717188031
40,1987-02-10,7.8289047241211165,4.621194458007835,11.17957458496096,2.4055185857996473
41,1987-02-11,5.601296997070335,1.9261260986328352,8.59613952636721,2.0700474636905186
42,1987-02-12,6.027046457926455,4.442437744140648,8.405053710937523,0.9296765360988508
43,1987-02-13,4.266172027587913,1.4905334472656477,7.80439147949221,2.297251110316535
44,1987-02-14,8.73651021321617,5.438256835937523,13.734170532226585,3.3464193112236904
45,1987-02-15,7.955609258015973,5.327493286132835,12.317224121093773,1.8563698534463362
46,1987-02-16,4.736804580688499,1.2972656250000227,7.720254516601585,2.0058039620808215
47,1987-02-17,7.137907282511416,3.6698547363281477,11.02350769042971,2.6366116049879214
48,1987-02-18,6.516145324707054,5.094964599609398,8.440713500976585,0.9678088123631283
49,1987-02-19,4.063305155436221,1.8002868652343977,7.010720825195335,1.8016520506036802
50,1987-02-20,3.2524537404378484,1.3752380371093977,5.610253906250023,1.4136250663505594
51,1987-02-21,2.4256384531657127,0.04419860839846024,5.50074157714846,1.9036835881676406
52,1987-02-22,2.3613398234049705,-1.4060882568359148,5.611505126953148,2.285264085971594
53,1987-02-23,3.446656799316429,0.9275299072265852,6.746377563476585,1.9954933335126346
54,1987-02-24,5.046706136067731,2.5452514648437727,8.22535095214846,1.978370341381819
55,1987-02-25,7.695168431599957,1.4416290283203352,15.636026000976585,5.41782212971623
56,1987-02-26,8.352475738525413,6.463372802734398,11.307366943359398,1.3181770921336722
57,1987-02-27,8.725378926595075,5.264382934570335,12.923242187500023,2.9519869646530776
58,1987-02-28,7.276850636800153,3.1847778320312727,10.16217956542971,2.1231248473193602
59,1987-03-01,5.223785018920921,3.5948730468750227,8.06696472167971,1.2935601721625658
60,1987-03-02,3.9217086791992415,1.1517578125000227,7.311868286132835,2.1991553642948585
61,1987-03-03,5.355481084187848,4.045755004882835,7.102029418945335,1.190835559593976
62,1987-03-04,7.187826410929385,5.739785766601585,9.53290710449221,1.2706566922633775
63,1987-03-05,7.961168543497744,6.477441406250023,10.300225830078148,1.305593960927034
64,1987-03-06,4.919482167561871,1.2949615478515852,7.526696777343773,1.9205541883100192
65,1987-03-07,1.4168404897054263,-1.2292083740234148,5.16962585449221,2.33567017391035
66,1987-03-08,1.9734531402588118,0.38216552734377274,4.260430908203148,1.4917816944758537
67,1987-03-09,2.9950119018554915,-0.5808929443359148,8.055383300781273,3.1347461779793493
68,1987-03-10,7.961411412556989,5.426202392578148,11.225137329101585,2.102590711974996
69,1987-03-11,6.47443033854169,3.3222595214843977,9.614953613281273,2.387612164861873
70,1987-03-12,5.684796905517601,3.7217803955078352,7.25806579589846,1.0191907326671512
71,1987-03-13,1.6623785654704004,-0.7862915039062273,4.388467407226585,1.4455600977330099
72,1987-03-14,0.8334957122802962,-1.9547027587890398,3.9184967041015852,2.194552279384463
73,1987-03-15,4.147899881998721,2.7208496093750227,6.687890625000023,1.2248772345855239
74,1987-03-16,1.8077140808105696,-1.7344116210937273,5.653497314453148,2.601109311664053
75,1987-03-17,1.1677452087402571,-2.4858612060546648,2.7441650390625227,1.3734505130988364
76,1987-03-18,0.1772190093994368,-1.7213500976562273,3.0267120361328352,1.7597448869415513
77,1987-03-19,2.497539138793968,0.7771545410156477,4.895059204101585,1.4800652487681176
78,1987-03-20,3.0369093577067283,1.2102600097656477,5.469598388671898,1.2573723792459546
79,1987-03-21,2.437870915730817,0.20362243652346024,5.244683837890648,1.6686009268342512
80,1987-03-22,3.65348078409833,2.1267181396484602,6.02308044433596,1.3249438103066222
81,1987-03-23,3.30728937784833,-1.9691833496093523,10.107659912109398,4.3007355564781395
82,1987-03-24,5.9760407765706605,1.2796569824218977,11.330285644531273,3.371356483864331
83,1987-03-25,5.008264160156273,1.7786041259765852,8.645135498046898,2.4918982701109966
84,1987-03-26,6.006731287638369,3.6205535888672102,8.270684814453148,1.142671189625285
85,1987-03-27,1.5139219919840723,-1.3559936523437273,5.507974243164085,2.222280799096899
86,1987-03-28,-0.37019767761228195,-4.821737670898415,2.9395080566406477,2.49127558777348
87,1987-03-29,1.3736523946126529,-1.8747924804687273,2.3922363281250227,1.134622199015201
88,1987-03-30,-1.4087960561116308,-5.270361328124977,2.7919097900390852,2.8961813246936874
89,1987-03-31,0.22900416056317377,-2.6478332519531023,2.4027343750000227,1.6956881038864633
90,1987-04-01,-3.784866078694639,-7.96269836425779,0.33300170898439774,3.0054197158416964
91,1987-04-02,0.8804845174153874,-0.5016540527343523,1.9886413574218977,0.7941947058388812
92,1987-04-03,1.6852355957031477,-0.35222473144528976,3.4751525878906477,1.3199013234416406
93,1987-04-04,1.4548247019450098,-1.2876495361327898,3.9570709228515852,1.7371873171372738
94,1987-04-05,0.3893384297689029,-2.2916473388671648,3.1264434814453352,1.6863958216793113
95,1987-04-06,0.2984640757243066,-1.5898803710937273,1.8651977539062727,0.9845935242574698
96,1987-04-07,0.8634639739990462,-0.7761138916015398,2.3158966064453352,1.0291524770752307
97,1987-04-08,-1.1649625142415136,-3.5282196044921648,0.9813018798828352,1.4587927420467806
98,1987-04-09,0.3894961039225488,-1.7493957519531023,2.6069427490234602,1.5074546060680767
99,1987-04-10,0.4991031646728743,-3.1072143554687273,1.9977050781250227,1.3375243463834323
100,1987-04-11,-1.8248040517170996,-5.95500793457029,1.0354705810547102,2.196042237500291
101,1987-04-12,-1.3009456634521257,-3.6150726318359148,1.1158691406250227,1.6252713896967448
102,1987-04-13,-1.5786537170409929,-4.221502685546852,1.0585266113281477,1.7191874326465126
103,1987-04-14,1.7689891815185774,1.1284271240234602,2.9020172119140852,0.43646579758140863
104,1987-04-15,-0.23193969726560226,-4.186834716796852,1.4151092529297102,1.7809000656073106
105,1987-04-16,-0.7839912414550554,-3.0656494140624773,0.9837280273437727,1.3554312615002273
106,1987-04-17,-0.2570308685302507,-3.4096282958984148,2.2939239501953352,2.0708942779381765
107,1987-04-18,3.2990133921305564,2.1767364501953352,5.208169555664085,0.9184190263336446
108,1987-04-19,2.032467778523786,-0.6633972167968523,3.3408142089843977,1.0381907354257276
109,1987-04-20,1.4707917531331607,0.41773376464846024,2.2685485839843977,0.4848291211016269
110,1987-04-21,0.2653086344401269,-1.6409973144531023,1.4383789062500227,0.9598270573781991
111,1987-04-22,-0.5344502766926856,-4.68102111816404,2.3162170410156477,2.295089833126889
112,1987-04-23,0.41271235148114255,-1.7648223876952898,2.5887390136718977,1.5760894577422375
113,1987-04-24,1.341984685262067,-0.31484069824216476,2.5468078613281477,0.8387171518554432
114,1987-04-25,-0.736463292439756,-3.0070709228515398,1.6112762451172102,1.5899016114563944
115,1987-04-26,2.940794245402041,1.1967864990234602,5.622460937500023,1.508623745107646
116,1987-04-27,2.541044489542666,-0.8040679931640398,5.916802978515648,2.3603524563217344
117,1987-04-28,-1.2986632029215268,-2.9733337402343523,1.0791107177734602,1.4333288668560569
118,1987-04-29,-0.03160959879555018,-2.9053863525390398,3.2514129638672102,1.975085902811633
119,1987-04-30,0.1904178619384993,-2.1066345214843523,3.3643432617187727,1.829923685350798
120,1987-05-01,1.485880152384463,-0.013235473632789763,3.1768432617187727,1.0991153222348495
121,1987-05-02,2.6773003896077703,1.9729095458984602,3.9767547607422102,0.7789640407655714
122,1987-05-03,2.945346450805687,2.2436767578125227,3.9563995361328352,0.49131497905170307
123,1987-05-04,1.0967708587646712,-1.3633941650390398,3.1639801025390852,1.4923852048497974
124,1987-05-05,0.9796075185140202,-0.5481933593749773,1.5538726806640852,0.4800350220398841
125,1987-05-06,-3.758501434326149,-5.866903686523415,-0.7438262939452898,1.4636991020130083
126,1987-05-07,-4.186414464314756,-6.958013916015602,-2.4873260498046648,0.9956838305488896
127,1987-05-08,-0.913905207316058,-3.3508056640624773,1.4113555908203352,1.6325231714521862
128,1987-05-09,1.2431121826172102,-0.5516723632812273,2.7032867431640852,0.9491583224468783
129,1987-05-10,-0.23131599426267258,-1.6688293457031023,0.8480468750000227,0.6903756064636207
130,1987-05-11,-3.339144770304339,-4.97484436035154,-1.3379577636718523,1.1636690304181052
131,1987-05-12,-3.404589080810524,-5.349035644531227,-1.5278991699218523,1.4114627548698573
132,1987-05-13,-1.5412124633788835,-2.8092407226562273,0.21311340332033524,0.7898877487735854
133,1987-05-14,-1.4968112945556413,-2.9399932861327898,0.03592834472658524,0.9872319427693276
134,1987-05-15,-1.7295745849609148,-3.5668548583984148,-1.0499633789062273,0.7068274863783125
135,1987-05-16,-2.1202930450439226,-4.782553100585915,0.28070983886721024,1.614758512064449
136,1987-05-17,0.4362522125244368,-1.0912689208984148,1.6535430908203352,0.9661448690693482
137,1987-05-18,1.1737876892090071,0.8274932861328352,1.6576934814453352,0.24508526071665615
138,1987-05-19,0.552546437581403,-0.5902770996093523,1.7713104248047102,0.8144912387015311
139,1987-05-20,1.077750778198265,0.39266357421877274,1.4999328613281477,0.30679752434520186
140,1987-05-21,-0.03066228230791997,-1.2192749023437273,1.8117309570312727,0.9321803614629248
141,1987-05-22,0.41088447570803055,-0.6389831542968523,1.6505371093750227,0.6250411511871943
142,1987-05-23,-0.596827570597308,-2.1344055175781023,0.9750762939453352,1.0757875614213503
143,1987-05-24,0.6674057006836165,-2.6037048339843523,2.3532043457031477,1.7527728029775453
144,1987-05-25,2.3535915374756087,1.0493560791015852,3.8934112548828352,0.9556496256403197
145,1987-05-26,1.8957280476888247,-0.29871215820310226,3.3304992675781477,0.73286999594808
146,1987-05-27,0.3712078094482649,-1.3333648681640398,1.9327484130859602,1.0350918536061877
147,1987-05-28,-0.4611406962076596,-2.0182708740234148,0.43312988281252274,0.7030004745234187
148,1987-05-29,-0.16165199279782883,-2.8528961181640398,2.1847015380859602,1.5609724697779723
149,1987-05-30,-0.18271738688148767,-2.4704650878906023,1.1253295898437727,1.0854046146846663
150,1987-05-31,0.36013183593752274,-0.46022644042966476,0.8312774658203352,0.27014208215591945
151,1987-06-01,-1.6806809743245215,-3.1801361083984148,-0.6021636962890398,0.7633260290961449
152,1987-06-02,-0.36726989746091476,-1.8880371093749773,0.41469726562502274,0.5415585617571866
153,1987-06-03,-0.35756848653155276,-2.1491302490234148,1.4412017822265852,1.0744346789037473
154,1987-06-04,-0.4445899963378679,-1.2459472656249773,0.42127380371096024,0.5454993911512988
155,1987-06-05,-0.5553675333658626,-1.6077941894531023,0.5040222167968977,0.783864571941644
156,1987-06-06,0.1803947448730696,-0.7680877685546648,0.6733489990234602,0.4052227132208354
157,1987-06-07,0.09461428324383785,-0.5206817626952898,0.42241821289064774,0.3269677058862594
158,1987-06-08,-1.2004722595214616,-3.2798217773437273,0.33719787597658524,1.2480595555956309
159,1987-06-09,-2.5666577657063576,-3.6159729003906023,-1.3791717529296648,0.7294848313167565
160,1987-06-10,-4.074516042073545,-5.947912597656227,-2.2431091308593523,1.0029679698520426
161,1987-06-11,-5.8415359497070085,-7.075582885742165,-3.8308624267577898,0.8206507676174326
162,1987-06-12,-6.418855412801084,-8.378393554687477,-3.2042144775390398,1.48845433626838
163,1987-06-13,-4.748739624023415,-6.55583801269529,-1.8708862304687273,1.7051720849257554
164,1987-06-14,-4.540703201293923,-6.815817260742165,-2.0710968017577898,1.5251902639052055
165,1987-06-15,-4.358556493123349,-6.219519042968727,-2.6031249999999773,1.2968282957700616
166,1987-06-16,-5.491990152994769,-8.18108215332029,-3.2646545410156023,1.241477932475748
167,1987-06-17,-8.10774459838865,-9.37785949707029,-6.780172729492165,0.721712699003855
168,1987-06-18,-8.669594828287737,-9.935156249999977,-7.389593505859352,0.7987573858819942
169,1987-06-19,-3.654269917805967,-7.486227416992165,-0.6136688232421648,2.047784414107503
170,1987-06-20,-0.13463694254555017,-0.7949737548827898,0.7044464111328352,0.33574355060562383
171,1987-06-21,-2.876815541585264,-4.460943603515602,-0.8967956542968523,1.4031025825119756
172,1987-06-22,-3.6730147043863703,-4.489691162109352,-2.6020263671874773,0.5571822806278219
173,1987-06-23,-3.8137471516926857,-4.466619873046852,-2.7068695068359148,0.4415375547232124
174,1987-06-24,-2.649924341837542,-4.078375244140602,-1.6120819091796648,0.665890634004252
175,1987-06-25,-3.3255161285400163,-4.933355712890602,-1.0789093017577898,1.3868110591836953
176,1987-06-26,-0.8397703806559017,-3.2309936523437273,1.0408569335937727,1.447482954125354
177,1987-06-27,-1.2542156219482195,-2.5211700439452898,-0.6910919189452898,0.5001771481083285
178,1987-06-28,-1.1366943359374773,-2.1069091796874773,0.04351196289064774,0.663460559211084
179,1987-06-29,0.2128660837809472,-0.17886962890622726,0.5071960449218977,0.190543398295323
180,1987-06-30,-0.39217351277666995,-1.2630828857421648,0.18674621582033524,0.4211121196084493
181,1987-07-01,0.31384175618491855,-0.31320800781247726,0.7216125488281477,0.33706542170453174
182,1987-07-02,-0.872235997517881,-2.3072113037109148,0.7651763916015852,0.9140970545026403
183,1987-07-03,-2.1782058715820085,-2.9277862548827898,-1.1966613769531023,0.5196264119371765
184,1987-07-04,-2.288394673665342,-3.9555572509765398,-1.3740295410156023,0.658061770647207
185,1987-07-05,-6.7037592569986755,-10.62871398925779,-2.6542572021484148,2.808644061537959
186,1987-07-06,-9.058823649088518,-11.15367736816404,-4.48045959472654,1.687642455246953
187,1987-07-07,-5.266623560587543,-6.299963378906227,-3.9669860839843523,0.704541941523582
188,1987-07-08,-7.386534118652321,-8.327581787109352,-5.811544799804665,0.8045494516386595
189,1987-07-09,-7.533961359659808,-10.18108215332029,-4.34667053222654,1.9745173322686176
190,1987-07-10,-9.603404108683245,-10.839743041992165,-8.645529174804665,0.6311302526102089
191,1987-07-11,-7.428126398722308,-8.83928527832029,-5.721228027343727,0.8754868537839111
192,1987-07-12,-6.192135238647438,-7.52605285644529,-4.66673889160154,0.7660573887325254
193,1987-07-13,-8.661420567830382,-11.654501342773415,-5.922247314453102,1.9396725806700523
194,1987-07-14,-10.046208445231096,-12.289587402343727,-8.076483154296852,1.3292004717588035
195,1987-07-15,-5.451006317138649,-7.676840209960915,-3.3941558837890398,1.2229309768853804
196,1987-07-16,-10.037658437093077,-12.681417846679665,-7.447119140624977,1.9749366925249257
197,1987-07-17,-5.841509882609027,-7.332662963867165,-4.72191467285154,0.5925423950120654
198,1987-07-18,-5.476435724894183,-6.832312011718727,-3.8278106689452898,0.8806354346494106
199,1987-07-19,-6.548444493611631,-8.112814331054665,-5.093038940429665,0.9050527446709761
200,1987-07-20,-1.8132105509439878,-5.45348205566404,0.5335021972656477,1.8498251391578986
201,1987-07-21,-2.602828089396136,-4.49541320800779,-0.06261291503903976,1.464061816371952
202,1987-07-22,-2.3598611195881936,-4.588461303710915,-0.15946044921872726,1.402421702414373
203,1987-07-23,-1.6599143981933366,-2.8561767578124773,-0.5772155761718523,0.6658124374867275
204,1987-07-24,-1.6279294331868261,-3.8124908447265398,-0.44949951171872726,0.9354763736654754
205,1987-07-25,-5.512176895141579,-7.300360107421852,-3.7290557861327898,1.230980193582796
206,1987-07-26,-5.75505676269529,-7.18724670410154,-4.015753173828102,0.9614715683933397
207,1987-07-27,-7.295055135091123,-8.940985107421852,-6.195761108398415,0.920129344057525
208,1987-07-28,-8.055090967814104,-10.098226928710915,-5.860144042968727,1.4691266858963616
209,1987-07-29,-8.863740666707335,-10.072836303710915,-7.294531249999977,0.792869791925284
210,1987-07-30,-6.097473526000954,-7.989691162109352,-2.8122161865234148,1.680806135830972
211,1987-07-31,-3.9592149098713967,-6.655035400390602,-2.0658325195312273,1.4288806625959831
212,1987-08-01,-5.760403696695941,-8.215368652343727,-4.430334472656227,1.2130293332387276
213,1987-08-02,-7.547324244181293,-8.976751708984352,-5.586828613281227,1.1093705191440633
214,1987-08-03,-6.348259353637673,-7.60631408691404,-4.066900634765602,0.9529037069500071
215,1987-08-04,-4.615572357177712,-6.451300048828102,-2.0815948486327898,1.4275453306999069
216,1987-08-05,-2.413645172119118,-3.3726715087890398,-1.7179931640624773,0.44187635932012864
217,1987-08-06,-0.6264423370361101,-2.0361389160156023,1.1144348144531477,1.0960157627266907
218,1987-08-07,1.3235240936279524,-0.06500854492185226,2.7092987060547102,0.8509022397843611
219,1987-08-08,-0.16345761617022467,-2.4164184570312273,1.5371337890625227,1.3785039252007603
220,1987-08-09,-1.5286563873290788,-3.4148162841796648,-0.6678070068359148,0.7059448414099935
221,1987-08-10,-4.687858963012673,-5.695166015624977,-3.4378112792968523,0.6994814368200085
222,1987-08-11,-5.930534744262673,-7.442236328124977,-4.081625366210915,1.2795976334105386
223,1987-08-12,-5.405868911743141,-7.035742187499977,-4.42558898925779,0.7471466851690926
224,1987-08-13,-7.656627400716123,-9.817785644531227,-5.893011474609352,1.168592497536259
225,1987-08-14,-6.531726582845029,-9.32988586425779,-3.0207427978515398,2.247690002933467
226,1987-08-15,-4.2085505167643005,-5.860556030273415,-2.2208312988281023,0.9341407118564448
227,1987-08-16,-5.910914484659808,-7.852194213867165,-3.1043457031249773,1.6093858152722407
228,1987-08-17,-5.374384943644183,-6.817724609374977,-2.6112121582031023,1.3505722737915522
229,1987-08-18,-6.43007888793943,-8.685568237304665,-3.5256256103515398,1.8903315492476538
230,1987-08-19,-6.898022079467751,-8.512731933593727,-4.63048400878904,1.2314391409001506
231,1987-08-20,-3.965409342447894,-6.41924133300779,-1.7799896240234148,1.4739385267404068
232,1987-08-21,-0.984400812784808,-2.7665618896484148,0.29667053222658524,0.838471345130722
233,1987-08-22,-1.7754208882649511,-3.4846099853515398,-0.39661254882810226,0.9369835795972826
234,1987-08-23,-0.1015120188394955,-1.2423156738281023,1.1904541015625227,0.7662775396179496
235,1987-08-24,-1.2866189320881933,-2.6743682861327898,0.6216674804687727,0.9104330008943322
236,1987-08-25,-3.804225031534808,-5.866644287109352,-2.0157379150390398,1.1633817511537012
237,1987-08-26,-4.145435714721657,-5.894140624999977,-1.9311279296874773,1.407143069058804
238,1987-08-27,-1.4547053019205503,-2.1489318847656023,-0.7237152099609148,0.4124891313500186
239,1987-08-28,-1.9980904897053808,-4.927923583984352,0.6245971679687727,1.8434416094582375
240,1987-08-29,-1.0069380442301206,-2.7590850830077898,0.17437133789064774,0.9711517411030611
241,1987-08-30,-1.2353563944498471,-3.7654785156249773,0.42223510742189774,1.069839212685581
242,1987-08-31,-1.4991706848144304,-3.2559722900390398,-0.6589721679687273,0.6740552162940148
243,1987-09-01,-1.8314657847086362,-3.6834625244140398,0.026345825195335237,1.342701294698555
244,1987-09-02,-1.8077701568603288,-4.41826477050779,-0.06746520996091476,1.297883159732018
245,1987-09-03,-1.9401287078857195,-3.5710815429687273,-0.9227050781249773,0.5982185088753343
246,1987-09-04,-2.3074204762776467,-3.9615692138671648,-0.46842041015622726,1.1481082952661648
247,1987-09-05,-3.7118247985839616,-6.328344726562477,-0.49936523437497726,1.987875804023038
248,1987-09-06,-1.6949612935383886,-3.3556274414062273,-0.04985656738278976,1.1421725075260947
249,1987-09-07,-1.2689174652099382,-3.3425354003906023,0.7298217773437727,1.1844592056570447
250,1987-09-08,-2.2580188751220476,-4.719061279296852,-0.08247985839841476,1.4757361508218887
251,1987-09-09,-2.868305587768532,-4.826605224609352,-1.6749786376952898,0.9017882468122832
252,1987-09-10,-3.5383088429768654,-4.909368896484352,-2.5465148925781023,0.6487610931950324
253,1987-09-11,-2.939056777954079,-5.808233642578102,-0.7283081054687273,1.5854332347809743
254,1987-09-12,-6.674459203084287,-8.59581604003904,-4.171728515624977,1.5654445158734531
255,1987-09-13,-6.586534881591774,-8.012823486328102,-4.385809326171852,1.2608268871749082
256,1987-09-14,-6.42121035257973,-9.141851806640602,-4.083456420898415,1.5175322686904622
257,1987-09-15,-4.7797683715820085,-7.21880187988279,-2.3975128173827898,1.6706824875962996
258,1987-09-16,-2.4065949757893654,-4.045172119140602,0.13945922851564774,1.6408545438515811
259,1987-09-17,-1.1298355102538835,-2.2585815429687273,0.40564880371096024,0.7761159275253833
260,1987-09-18,-1.648612721761045,-3.9704956054687273,0.5346923828125227,1.586038050479608
261,1987-09-19,-2.3687112172444436,-3.6986450195312273,-0.9823822021484148,0.8458408075001744
262,1987-09-20,-3.610742314656553,-8.047674560546852,0.7871185302734602,2.750777845685335
263,1987-09-21,-1.43979682922361,-2.9367736816406023,0.8184906005859602,1.343382866048412
264,1987-09-22,-1.9051167805989355,-3.7978424072265398,0.6430603027343977,1.6820232697643924
265,1987-09-23,-0.6598272959391048,-1.9074615478515398,0.6222320556640852,0.7714189939118811
266,1987-09-24,-1.8255383809407324,-3.0114044189452898,-0.020086669921852263,1.0142078944895656
267,1987-09-25,-3.6340450286865007,-6.277380371093727,-0.5168060302734148,2.259500290653475
268,1987-09-26,-1.0329695383707456,-2.8470672607421648,1.4763275146484602,1.4828298426003204
269,1987-09-27,-1.4182482401529721,-3.2291473388671648,1.1246276855468977,1.7834751008910035
270,1987-09-28,-0.6468204498290788,-2.4691528320312273,1.6746154785156477,1.4479876343273757
271,1987-09-29,-0.6669308980305763,-2.2084716796874773,0.6524444580078352,0.9772846687830361
272,1987-09-30,-2.3380664825439226,-3.9165557861327898,-0.03508605957028976,1.4753318225212306
273,1987-10-01,-2.0554807027180764,-3.9369873046874773,0.5412078857422102,1.7033027015315587
274,1987-10-02,-1.2851731618245215,-2.9938415527343523,0.9744506835937727,1.4560235542217237
275,1987-10-03,1.102751032511416,0.07067260742189774,2.6745391845703352,0.9526214068917664
276,1987-10-04,1.9983821868896712,1.1195159912109602,3.5375610351562727,0.7756662587230925
277,1987-10-05,0.2918881734212467,-0.6598876953124773,1.6706939697265852,0.6932199683866843
278,1987-10-06,-0.21116867065427414,-2.4381927490234148,2.2616821289062727,1.676310848100215
279,1987-10-07,0.5439544677734602,-1.7618469238281023,3.5179534912109602,1.9652188842832692
280,1987-10-08,0.2863568623860904,-1.4485687255859148,2.3710113525390852,1.2561201715827126
281,1987-10-09,-0.2676961263020606,-1.6399597167968523,1.4221588134765852,0.9526993101081892
282,1987-10-10,-0.9163625081379981,-4.25212707519529,1.8587432861328352,1.9133348584037577
283,1987-10-11,0.4212795257568587,-1.6454986572265398,2.8073364257812727,1.4111364666074706
284,1987-10-12,0.6396448771159081,-1.3087066650390398,2.9210449218750227,1.4854429476344968
285,1987-10-13,1.805866495768252,0.27462158203127274,4.012673950195335,1.3084524750776747
286,1987-10-14,1.871988550821963,-0.48996582031247726,4.60718688964846,1.627788231714008
287,1987-10-15,1.9955275217692285,0.38793334960939774,3.8435607910156477,1.022382844046943
288,1987-10-16,0.43184687296551755,-0.8499969482421648,2.0577636718750227,0.7756886853133953
289,1987-10-17,-0.37063891092933926,-2.9794830322265398,1.9634338378906477,1.6747962253445943
290,1987-10-18,-0.35832506815590176,-0.9805816650390398,0.39293823242189774,0.4279522993626716
291,1987-10-19,-1.0345513661702246,-2.8087982177734148,1.2021881103515852,1.2658709393858254
292,1987-10-20,0.5660059611002831,-1.5112823486327898,1.7727905273437727,0.9780412310579459
293,1987-10-21,-0.27870915730791995,-2.2341827392577898,1.6211181640625227,1.3423955172930906
294,1987-10-22,0.4650601704915592,-1.0371459960937273,2.2980133056640852,1.1842894708924445
295,1987-10-23,-1.1140808105468523,-4.000585937499977,1.6837097167968977,1.9799537214174971
296,1987-10-24,0.7429557800293196,-1.2054199218749773,3.8391815185547102,1.8021105544061364
297,1987-10-25,0.6981000264485905,-2.1236633300781023,3.4533172607422102,1.872012437496968
298,1987-10-26,2.715653355916364,0.8982482910156477,5.726770019531273,1.6361345437833046
299,1987-10-27,1.4770694732666243,-0.48007812499997726,3.4330993652343977,1.364704244161531
300,1987-10-28,1.0381446838379134,-1.2288421630859148,3.8768859863281477,2.0395068122478768
301,1987-10-29,2.6591373443603743,-0.15076293945310226,6.55341491699221,2.438678070889962
302,1987-10-30,2.768828964233421,0.8298278808593977,5.000238037109398,1.510575305090186
303,1987-10-31,1.1851376851399966,-2.0002807617187273,4.602334594726585,2.4963358313320607
304,1987-11-01,2.7234855651855696,-0.7778991699218523,6.646691894531273,2.5636090806517666
305,1987-11-02,1.4827501932780176,-1.0479949951171648,4.317956542968773,1.8283944663996199
306,1987-11-03,1.4459103902181216,-1.6215423583984148,4.037011718750023,1.699421751353155
307,1987-11-04,1.8488536834717024,-0.6629089355468523,3.9415222167968977,1.5749770865467794
