,Date,mean_daily_temperature,min_daily_temperature,max_daily_temperature,std_daily_temperature
48,2023-02-18,6.091596857706729,4.906701660156273,8.435418701171898,1.189105812683962
49,2023-02-19,4.626220321655296,2.7498870849609602,6.41291198730471,1.316338014961333
50,2023-02-20,6.772262827555362,4.645059204101585,10.34797058105471,2.047892379471206
51,2023-02-21,7.842488225301129,4.835412597656273,8.578149414062523,0.9746006897121027
52,2023-02-22,5.343869781494163,3.1081634521484602,6.785424804687523,1.1432524660260217
53,2023-02-23,4.244685109456403,1.3068481445312727,7.371911621093773,1.9656591551616793
54,2023-02-24,7.220457967122418,5.368692016601585,9.070611572265648,1.2154902602246207
55,2023-02-25,5.7704730987549055,4.499841308593773,7.665948486328148,0.9822240299087146
56,2023-02-26,7.187128957112653,5.46851501464846,10.150231933593773,1.7550161734644567
57,2023-02-27,7.806487019856793,6.45704040527346,10.484185791015648,1.1795192655102271
58,2023-02-28,6.345473861694359,4.614602661132835,7.33783874511721,0.6410614639327092
59,2023-03-01,3.148655827840192,1.6443725585937727,5.144708251953148,1.1984103157039283
60,2023-03-02,3.0859708150228093,1.7740112304687727,4.57752380371096,0.6183764034168096
61,2023-03-03,3.1599994659424055,2.1458068847656477,4.28290710449221,0.6782513284623143
62,2023-03-04,3.14376284281415,1.0595642089843977,5.334649658203148,1.4608964235383297
63,2023-03-05,3.245388285319033,1.1012512207031477,6.965615844726585,1.8004708984034117
64,2023-03-06,4.620972569783551,3.3759246826172102,7.116693115234398,1.317590758047967
65,2023-03-07,4.301716740926129,2.6811004638672102,7.855432128906273,1.68179957443715
66,2023-03-08,4.4356138865153225,2.3866363525390852,6.817254638671898,1.530399927719702
67,2023-03-09,4.6324427286784085,3.8832641601562727,6.450280761718773,0.7238822136160218
68,2023-03-10,4.488205210367862,3.0510498046875227,5.508630371093773,0.7534827573423917
69,2023-03-11,5.103134409586612,2.3556915283203352,8.254205322265648,2.2244112058502483
70,2023-03-12,5.778230921427432,2.0375152587890852,7.169122314453148,1.1758857642818854
71,2023-03-13,3.928339894612653,2.1878753662109602,6.416406250000023,1.4955618840853588
72,2023-03-14,2.135282770792666,0.9050537109375227,4.411172485351585,1.302063071528047
73,2023-03-15,4.189381535848004,2.4707885742187727,7.057290649414085,1.5139967024307928
74,2023-03-16,2.9990802764892805,1.1980987548828352,4.714807128906273,1.1908148177023083
75,2023-03-17,4.267993545532249,2.8799987792968977,6.10358581542971,1.0291704855445174
76,2023-03-18,5.108777618408226,4.431909179687523,6.123147583007835,0.5322389049881096
77,2023-03-19,3.522364552815778,2.3612609863281477,4.634133911132835,0.8478918720545278
78,2023-03-20,5.796259180704776,4.881631469726585,6.691094970703148,0.5319558789454981
79,2023-03-21,6.665881093343121,5.745965576171898,7.81147155761721,0.7214993884367451
80,2023-03-22,5.183776473999046,3.3738952636718977,7.118371582031273,0.9359947892535763
81,2023-03-23,4.317151641845726,1.7147918701172102,6.85859069824221,1.8745018247956875
82,2023-03-24,5.184948857625348,3.5078063964843977,5.959558105468773,0.6405899884407784
83,2023-03-25,5.539502716064476,3.2674957275390852,7.10108337402346,1.153991816733624
84,2023-03-26,4.151277160644554,1.7725311279297102,5.953332519531273,0.9824281686512331
85,2023-03-27,1.111290868123395,-0.014059448242164763,2.1317077636718977,0.4278673562410057
86,2023-03-28,-0.3862238566080502,-1.9241546630859148,1.8720184326172102,1.3985848483375067
87,2023-03-29,-0.04552179972328455,-2.0509704589843523,1.8920379638672102,1.1877545398774987
88,2023-03-30,2.1989468892415593,0.7756591796875227,4.001184082031273,1.2256939351018292
89,2023-03-31,4.873131688435895,3.5068450927734602,6.582254028320335,0.8433399676070975
90,2023-04-01,4.638429896036807,2.0423522949218977,6.763879394531273,1.229080956068853
91,2023-04-02,6.18366394042971,5.018823242187523,7.966348266601585,0.9903638521745777
92,2023-04-03,8.460462188720726,4.437524414062523,10.611352539062523,1.9667649632015298
93,2023-04-04,5.012520726521832,3.5106140136718977,7.462884521484398,1.4642883472123303
94,2023-04-05,6.084933853149437,4.42847595214846,7.753930664062523,0.8392219006357653
95,2023-04-06,4.415421422322614,3.3363128662109602,5.826379394531273,0.5712412670995219
96,2023-04-07,2.697355524698916,0.7742095947265852,4.324334716796898,1.0775489084055998
97,2023-04-08,2.468745168050153,0.8391662597656477,3.6607452392578352,0.9397603366097473
98,2023-04-09,0.6829798380534081,-0.6008361816406023,1.7307067871093977,0.803362507007155
99,2023-04-10,3.3111193339030174,1.5974365234375227,4.929544067382835,0.9635562887567272
100,2023-04-11,2.821645355224632,1.8922363281250227,3.4680267333984602,0.3465939872332834
101,2023-04-12,2.322117741902692,1.1890960693359602,3.8401885986328352,0.9783868004232167
102,2023-04-13,3.893800354003929,1.9933410644531477,5.883233642578148,1.098678929342322
103,2023-04-14,3.698773956298851,2.6991973876953352,4.719583129882835,0.5999593633295693
104,2023-04-15,4.71422665913902,3.7134185791015852,5.497399902343773,0.5058272670887043
105,2023-04-16,2.8449073791504134,1.2062927246093977,4.27460632324221,0.9199294872651463
106,2023-04-17,2.2460450490315984,0.9527069091797102,5.07459411621096,1.2436989065097628
107,2023-04-18,4.744480387369815,3.8267913818359602,6.41974792480471,0.8571538741357403
108,2023-04-19,6.41823539733889,3.4837127685547102,7.60028991699221,1.3437030301789645
109,2023-04-20,3.1007807413737205,1.2278533935547102,4.771524047851585,1.0636189691549462
110,2023-04-21,2.882793045043968,1.7194152832031477,4.706506347656273,1.1395838499262012
111,2023-04-22,5.5540831247965725,4.195291137695335,7.291284179687523,1.2018556319263962
112,2023-04-23,4.267775472005231,2.5921569824218977,6.437554931640648,1.409141931370722
113,2023-04-24,2.9184801737467674,0.7790924072265852,5.159814453125023,1.715782984101692
114,2023-04-25,3.4671061197916893,2.0206237792968977,4.949670410156273,0.930633031864617
115,2023-04-26,4.456360753377301,3.9205108642578352,5.28766784667971,0.30326924136044103
116,2023-04-27,3.076945877075218,2.0036865234375227,4.16871032714846,0.6521009959962744
117,2023-04-28,1.4208986918131739,0.7207733154297102,2.1994720458984602,0.5182651043870045
118,2023-04-29,1.2115824381510645,0.36602172851564774,2.1655670166015852,0.5360206657111707
119,2023-04-30,1.9931051890055567,0.31604919433596024,5.214837646484398,1.7815039846138707
120,2023-05-01,1.6993607838948794,0.14995727539064774,3.8218017578125227,1.2236990065288251
121,2023-05-02,5.051134999593121,3.7076660156250227,6.96576843261721,1.1640616265482737
122,2023-05-03,6.276315943400088,5.23853454589846,7.002542114257835,0.5396036519261849
123,2023-05-04,5.058787918090843,3.5349975585937727,6.514978027343773,0.9199438876768007
124,2023-05-05,7.023024495442731,5.259851074218773,9.60834655761721,1.3265239391340542
125,2023-05-06,4.534164683024112,3.3775573730468977,5.58338317871096,0.7144562734490105
126,2023-05-07,6.8586898803711165,5.313211059570335,7.960000610351585,0.8038421398872101
127,2023-05-08,5.590233739217145,3.4380279541015852,7.212396240234398,0.9172212840431709
128,2023-05-09,2.8615629831950096,1.8649688720703352,4.659173583984398,0.9565065354830903
129,2023-05-10,2.732491429646833,1.4592834472656477,4.333032226562523,0.8849407995078635
130,2023-05-11,5.535669581095401,4.69037780761721,6.216180419921898,0.3210786753622105
131,2023-05-12,2.6891838073730696,1.3157745361328352,5.915185546875023,1.3526542368614538
132,2023-05-13,2.3786064147949446,1.1817565917968977,3.4756866455078352,0.6435626724554989
133,2023-05-14,4.82953796386721,3.8125854492187727,6.277459716796898,0.9481862350521734
134,2023-05-15,5.134594217936221,2.5461212158203352,8.468972778320335,1.7952117942092265
135,2023-05-16,1.7963043212890852,-0.37991943359372726,3.6406494140625227,1.2564987643669374
136,2023-05-17,2.0990768432617415,0.7325683593750227,3.4562164306640852,0.9027193814198861
137,2023-05-18,1.0322471618652571,0.29407653808596024,2.1949096679687727,0.4751373349757211
138,2023-05-19,1.5830474853515852,-0.31162109374997726,4.262078857421898,1.6903172511807985
139,2023-05-20,3.3183132171631087,1.8634277343750227,4.737161254882835,0.8533516070730481
140,2023-05-21,2.033643341064476,0.8135467529297102,4.158441162109398,0.8956618407304581
141,2023-05-22,1.8167905171712466,0.5821319580078352,3.7738281250000227,1.0959449946472135
142,2023-05-23,1.7531867980957259,1.2752777099609602,2.4921661376953352,0.3472181937794338
143,2023-05-24,0.7545136769612858,-0.9901336669921648,2.2038818359375227,0.8957627363705253
144,2023-05-25,0.9015988667806217,-0.5255798339843523,1.9640136718750227,0.7510209686042946
145,2023-05-26,0.026025390625022737,-0.8775238037109148,1.6661315917968977,0.7621940571260591
146,2023-05-27,2.577307001749697,1.6623931884765852,4.235925292968773,0.8292964961055703
147,2023-05-28,5.40726750691734,4.340066528320335,5.988870239257835,0.472966462915833
148,2023-05-29,6.5555784861246975,5.870324707031273,7.69526062011721,0.6557063680604001
149,2023-05-30,7.016979471842471,5.655313110351585,9.307153320312523,1.0203466519642745
150,2023-05-31,6.06675237019859,4.713830566406273,7.438073730468773,0.6141360186463691
151,2023-06-01,4.825609461466494,4.048867797851585,5.956384277343773,0.6029031085018124
152,2023-06-02,4.952740605672223,2.6365600585937727,7.300988769531273,1.3941794108427583
153,2023-06-03,3.378982798258486,1.9869476318359602,4.431481933593773,0.7501611562356327
154,2023-06-04,2.4930651346842674,1.5080352783203352,3.3280120849609602,0.5983914601798414
155,2023-06-05,2.068367894490583,1.0978332519531477,3.2287841796875227,0.6461545571508777
156,2023-06-06,1.4973426818847884,0.25011596679689774,3.3144927978515852,1.0259051317636
157,2023-06-07,1.2780109405517805,0.5278411865234602,1.9425598144531477,0.4586945703143935
158,2023-06-08,0.4034801483154524,-0.5884155273437273,1.4231048583984602,0.6440859930653395
159,2023-06-09,0.4193016052246321,-0.5278228759765398,1.4999328613281477,0.5991247926481065
160,2023-06-10,2.1201053619384993,0.8470245361328352,3.7835327148437727,0.9255852359879211
161,2023-06-11,1.0318269093831607,0.04194030761721024,2.2130218505859602,0.48503754096283663
162,2023-06-12,3.1707225799560774,2.4431091308593977,3.9910827636718977,0.4236350677509161
163,2023-06-13,3.1968602498372625,1.9072357177734602,3.9293914794922102,0.48623956207842156
164,2023-06-14,2.103446578979515,0.35730895996096024,3.3749786376953352,0.8457665734228657
165,2023-06-15,2.1915590922037986,1.1201416015625227,3.1954742431640852,0.6063447561714148
166,2023-06-16,3.018969472249372,2.4687286376953352,3.7863098144531477,0.4438148311124985
167,2023-06-17,1.9730888366699446,-0.33527221679685226,3.6495452880859602,1.2807456659504564
168,2023-06-18,0.6569972991943587,-0.23276367187497726,3.1281524658203352,0.9613871804067172
169,2023-06-19,3.6906035105387596,3.1118408203125227,4.10389099121096,0.22261908401492314
170,2023-06-20,3.7014652252197493,1.9606414794922102,5.403588867187523,0.6440485104049871
171,2023-06-21,1.740680948893252,0.12307128906252274,3.4436584472656477,1.1651417889444822
172,2023-06-22,1.9758112589518457,0.5249420166015852,2.9416442871093977,0.737313064733918
173,2023-06-23,0.7608982086181868,0.26427612304689774,1.1926208496093977,0.23816465980616883
174,2023-06-24,0.7984882354736555,0.09467468261721024,1.8643280029297102,0.5805448126126255
175,2023-06-25,0.9301372528076399,-0.026281738281227263,2.4497619628906477,0.6314192770172552
176,2023-06-26,0.25622456868491855,-0.7123474121093523,0.7154785156250227,0.39617750791080364
177,2023-06-27,-1.3307467142740659,-2.0198883056640398,0.05893859863283524,0.6501452637273537
178,2023-06-28,-0.26007372538246426,-1.2501434326171648,0.9800201416015852,0.7477915351526687
179,2023-06-29,1.079355494181338,0.45345458984377274,1.9571777343750227,0.37187386201991196
180,2023-06-30,0.7906744639079003,0.33832702636721024,1.2819458007812727,0.25594780349559637
181,2023-07-01,1.1100580851237207,0.08791503906252274,2.7598510742187727,0.9189583443482554
182,2023-07-02,2.655028915405296,1.9608245849609602,3.4829956054687727,0.44735336750841953
183,2023-07-03,1.8650324503580957,0.8103271484375227,2.8964935302734602,0.6571264755216161
184,2023-07-04,1.0575258890787989,0.31118164062502274,2.1272369384765852,0.5024829910459631
185,2023-07-05,0.5300785064697493,-0.30890502929685226,1.8009582519531477,0.6331785241981353
186,2023-07-06,-0.6380708058674903,-2.4397338867187273,1.7670379638672102,1.5077411111534618
187,2023-07-07,0.7676514943440983,0.18679199218752274,1.2484375000000227,0.3459481853829515
188,2023-07-08,1.6294532775879134,0.7031951904297102,2.9088989257812727,0.7416915518405119
189,2023-07-09,1.4254973093668848,0.8014007568359602,2.2592407226562727,0.40110669605765764
190,2023-07-10,0.9474833170573144,0.34765014648439774,1.7594543457031477,0.39895934605944006
191,2023-07-11,-0.2564205169677507,-2.7034362792968523,1.0941711425781477,0.9546463766043628
192,2023-07-12,-0.9888366699218523,-2.0229553222656023,-0.06249084472653976,0.6858017605145237
193,2023-07-13,-0.3488442738850684,-2.2117065429687273,1.8911376953125227,1.2819263814401156
194,2023-07-14,0.19703318277997064,-0.43509521484372726,1.9474426269531477,0.7020824717451395
195,2023-07-15,-0.6768154144286882,-1.9074615478515398,-0.15115966796872726,0.43544090440642075
196,2023-07-16,1.704661941528343,-0.6657165527343523,2.8171783447265852,0.8709699091054012
197,2023-07-17,2.4997853597005437,2.0621887207031477,3.2170806884765852,0.3656290123337176
198,2023-07-18,2.4602663675944236,2.1325775146484602,2.7880340576172102,0.18351588353103787
199,2023-07-19,1.0821599324544497,0.25855407714846024,2.0684295654297102,0.5149492626563157
200,2023-07-20,0.07684288024904617,-2.0258392333984148,2.0936828613281477,1.2197255233475492
201,2023-07-21,-1.8204368591308366,-2.6606964111327898,-0.5196136474609148,0.8002253459928175
202,2023-07-22,-1.5069157918294043,-4.239416503906227,0.24302062988283524,1.1653331293298064
203,2023-07-23,-1.1876224517822038,-2.5163330078124773,0.5201354980468977,0.9961311869770476
204,2023-07-24,-2.2536357879638445,-4.076177978515602,-0.9053253173827898,1.0008913918089613
205,2023-07-25,-2.357732518513975,-6.915930175781227,0.8459259033203352,2.6446357925339896
206,2023-07-26,-0.9018227895100684,-1.4050659179687273,0.08107910156252274,0.46587663116515976
207,2023-07-27,-2.036913299560524,-5.510534667968727,0.25893554687502274,1.736412730338586
208,2023-07-28,-0.4695807139078549,-2.6953948974609148,3.6432281494140852,1.812624801264058
209,2023-07-29,2.7918017069498924,-0.7718109130859148,4.050134277343773,1.6112229081363496
210,2023-07-30,-0.894703292846657,-2.2152923583984148,1.0313507080078352,1.1615168501823463
211,2023-07-31,0.24581235249839514,-0.8049377441406023,1.4423461914062727,0.7097864211057483
212,2023-08-01,-0.1762177785237403,-2.5349639892577898,0.9394622802734602,0.9209039780631022
213,2023-08-02,-1.6709859212239355,-4.046881103515602,2.4455047607422102,2.060502566676661
214,2023-08-03,1.8495237986246973,-0.06078186035153976,3.3680969238281477,1.1706066307804062
215,2023-08-04,-0.8677670796712013,-2.0588592529296648,0.26537475585939774,0.774495422816791
216,2023-08-05,2.3494265238444236,-2.0209716796874773,3.6049896240234602,1.4744166172427742
217,2023-08-06,-1.7053894042968523,-3.4152435302734148,0.31826171875002274,1.3979153865526992
218,2023-08-07,1.0982128143310774,-0.06851806640622726,2.0884796142578352,0.7233853632520767
219,2023-08-08,0.9357696533203352,-0.21930541992185226,1.8684936523437727,0.6312512637775697
220,2023-08-09,2.4197580973307518,1.1410614013672102,3.9506011962890852,0.664186826206722
221,2023-08-10,2.0071884155273665,0.08329162597658524,3.8536621093750227,1.1210067834952986
222,2023-08-11,0.2653200785319238,-1.4191497802734148,2.1251007080078352,1.231057991996878
223,2023-08-12,1.2601956685384341,0.5859466552734602,2.3228698730468977,0.3623552472333573
224,2023-08-13,0.3700087229411035,-1.0456146240234148,2.7244659423828352,1.3615505911512884
225,2023-08-14,-0.24803390502927414,-3.2914794921874773,1.2634979248047102,1.2800407068956885
226,2023-08-15,-1.708118820190407,-3.4249938964843523,0.7750335693359602,1.5953140577678395
227,2023-08-16,0.9198458353678612,-0.23949279785153976,2.1816802978515852,0.6912334837431476
228,2023-08-17,-2.0930376688639094,-6.26390686035154,1.0295959472656477,2.1827077281996567
229,2023-08-18,1.777632649739606,0.9852691650390852,2.8533874511718977,0.5473912325124354
230,2023-08-19,0.5114030202230045,-0.7111114501952898,1.7445770263672102,0.7313270743362841
231,2023-08-20,0.3286891937256087,-0.6924346923827898,1.2950988769531477,0.5850747207265744
232,2023-08-21,1.1633392333984602,0.17339477539064774,3.1700683593750227,0.9339992363537849
233,2023-08-22,0.025800323486350862,-0.8802093505859148,0.5168243408203352,0.3304181161446314
234,2023-08-23,-0.8011033376057716,-1.6738494873046648,0.47942504882814774,0.6246616637170898
235,2023-08-24,-1.0886901855468523,-3.3149627685546648,1.5598846435547102,1.966750989835909
236,2023-08-25,-1.087617619832334,-3.2441772460937273,1.2633911132812727,1.5470192159262093
237,2023-08-26,2.091153081258161,0.7818237304687727,3.5941558837890852,1.025809891274491
238,2023-08-27,2.7837882995605696,1.5275665283203352,4.289819335937523,0.7868326899052548
239,2023-08-28,2.1303268432617415,0.6203552246093977,4.324822998046898,1.2521767696043355
240,2023-08-29,3.8454045613607,2.7862335205078352,5.61170349121096,0.9595136980548752
241,2023-08-30,1.709191258748395,0.9137512207031477,3.0064941406250227,0.6599519350399382
242,2023-08-31,1.0907697041829654,0.19545898437502274,2.7824798583984602,0.905781879689263
243,2023-09-01,0.40990982055666336,-0.7567657470702898,1.5466247558593977,0.6705100495861085
244,2023-09-02,-0.151121520996071,-1.0274108886718523,0.6109100341797102,0.5033462897516416
245,2023-09-03,-0.7902854919433366,-1.5846771240234148,0.29140625000002274,0.6433590767090597
246,2023-09-04,-0.05027999877927414,-0.7500823974609148,1.1024414062500227,0.625352272648592
247,2023-09-05,-1.4998039245605241,-5.346578979492165,2.7601257324218977,2.6688565219144222
248,2023-09-06,0.789317703247093,-1.0719055175781023,3.6653228759765852,1.6231601833154434
249,2023-09-07,2.7009298960368064,1.3985992431640852,5.18384704589846,1.3635121461323647
250,2023-09-08,2.917722956339541,0.20676574707033524,6.419366455078148,2.265269603471542
251,2023-09-09,3.0697214762370018,0.04288635253908524,6.520349121093773,1.927014272949163
252,2023-09-10,2.5504591623942283,1.4824310302734602,4.630639648437523,0.9030371133661375
253,2023-09-11,2.1553983052571843,-0.004385375976539763,5.681054687500023,1.8336786426720655
254,2023-09-12,2.346822357177757,0.8412719726562727,4.265710449218773,1.0913820457882368
255,2023-09-13,2.1760002136230696,0.6212554931640852,4.464349365234398,1.2584614465733002
256,2023-09-14,1.148124313354515,-0.5391448974609148,3.4703460693359602,1.3104415199345787
257,2023-09-15,0.48822110493980136,-1.3149780273437273,3.0887542724609602,1.5601797554010377
258,2023-09-16,-0.10778083801267258,-1.3543762207031023,1.3152709960937727,0.7952453917408281
259,2023-09-17,-0.03253529866534185,-1.3546356201171648,1.4641052246093977,0.9030151664335206
260,2023-09-18,-0.09314511617022465,-1.3754028320312273,1.6739898681640852,1.1109445220617609
261,2023-09-19,0.6301094055176009,-0.33626403808591476,1.4910980224609602,0.5535675613293778
262,2023-09-20,1.0765332539876529,-0.10808410644528976,2.5584197998047102,0.7374010284521553
263,2023-09-21,0.00701802571616857,-1.4850982666015398,1.6417633056640852,1.1327609038350888
264,2023-09-22,2.299393590291364,1.4512420654297102,3.5671325683593977,0.7286852077046861
265,2023-09-23,2.7725629170735906,2.0398498535156477,3.7815338134765852,0.6737161714752131
266,2023-09-24,3.500339126586937,2.9383026123047102,4.385964965820335,0.46175342687686577
267,2023-09-25,3.862020111084007,2.7078643798828352,5.740945434570335,1.0963396164023385
268,2023-09-26,2.5638926188151268,0.22594604492189774,4.264505004882835,1.0122295955667513
269,2023-09-27,0.3770551045735904,-2.2035583496093523,3.2302337646484602,2.0476953170492096
270,2023-09-28,3.573041534423851,1.3277679443359602,5.747033691406273,1.479938594999056
271,2023-09-29,4.979943211873395,4.120401000976585,6.383889770507835,0.8840086245852697
272,2023-09-30,4.954337692260765,1.6453338623047102,5.89466247558596,1.2395094762786316
273,2023-10-01,1.041270828247093,0.27076110839846024,1.7170654296875227,0.3584200742244349
274,2023-10-02,0.957378005981468,-0.43512573242185226,3.2703186035156477,1.3742603193860135
275,2023-10-03,3.8607269287109602,2.5450378417968977,5.822320556640648,1.210540255831286
276,2023-10-04,4.325240707397484,3.8678222656250227,4.70948181152346,0.23388126489387753
277,2023-10-05,3.2422074635823797,1.3629089355468977,4.54535827636721,0.683812536100552
278,2023-10-06,1.3650235493978091,-0.6067871093749773,4.22602233886721,1.7466662545673128
279,2023-10-07,1.2930688222249576,0.32850036621096024,2.5528961181640852,0.7461948308865297
280,2023-10-08,0.30866584777834305,-1.2554382324218523,1.5630889892578352,0.8749415448680461
281,2023-10-09,0.4977444966634342,-1.0938781738281023,1.4737182617187727,0.5252040160640624
282,2023-10-10,0.07251574198407222,-2.0567993164062273,2.9524780273437727,1.9257824658732834
283,2023-10-11,2.7882006327311424,2.0745330810547102,4.032983398437523,0.5506297490025786
284,2023-10-12,4.10535583496096,3.0184112548828352,5.376855468750023,0.7463551177766606
285,2023-10-13,4.323348617553734,3.4774414062500227,5.535791015625023,0.6865897968460094
286,2023-10-14,4.525501505533877,3.7593933105468977,5.791345214843773,0.6686478346925915
287,2023-10-15,4.113780593872093,2.4777160644531477,5.930871582031273,1.0688767143032136
288,2023-10-16,4.132722473144554,3.1124816894531477,5.406640625000023,0.7118569429690057
289,2023-10-17,5.5632600148519105,4.219018554687523,7.425210571289085,1.0935542829566667
290,2023-10-18,7.170420583089215,5.766778564453148,8.72547302246096,1.038837969886448
291,2023-10-19,4.74002863566083,3.6290985107422102,7.64570007324221,1.314818736714831
292,2023-10-20,3.334448115030947,1.3575378417968977,6.603921508789085,1.7027151088825658
293,2023-10-21,3.1251935323079656,0.8906799316406477,5.727349853515648,1.5237370404394064
294,2023-10-22,5.012708282470726,3.5315185546875227,7.659265136718773,1.4773836675784788
295,2023-10-23,6.5719867706299055,5.455743408203148,8.81739196777346,1.1642129207108487
296,2023-10-24,5.6186691284179915,4.433450317382835,7.583642578125023,0.6715355403594004
297,2023-10-25,3.540104802449567,1.4766479492187727,5.581109619140648,1.1684968798193258
298,2023-10-26,1.1869356791178614,-0.6535705566406023,2.9191833496093977,1.2879896420294237
299,2023-10-27,1.7898441314697493,0.21811828613283524,5.009210205078148,1.0859573546608663
300,2023-10-28,0.8860635121663639,-0.5747283935546648,3.3426757812500227,1.4228607745083062
301,2023-10-29,1.1554459889730044,-1.6772979736327898,4.037408447265648,2.095753509795208
302,2023-10-30,1.3136510213216372,-1.0768646240234148,3.8708129882812727,1.8278736334792116
303,2023-10-31,2.890762583414736,1.4655853271484602,4.67554626464846,1.2162648116732115
304,2023-11-01,3.333837763468447,2.1699462890625227,4.786721801757835,0.9974508188028852
305,2023-11-02,3.9455963134765852,3.1120544433593977,4.980645751953148,0.6474233985799016
306,2023-11-03,3.4972536722819236,0.9016357421875227,6.57007751464846,2.0991858397641674
307,2023-11-04,4.581168746948265,2.9759460449218977,5.965051269531273,0.9927100949262716
308,2023-11-05,4.3518641153971585,2.3431793212890852,5.77112731933596,0.7024440298987067
309,2023-11-06,2.9891315460205305,0.9108367919922102,6.175210571289085,1.9395736931330374
310,2023-11-07,3.548151906331403,2.4641815185547102,4.978387451171898,0.8875730602600087
311,2023-11-08,2.8903461456299055,0.9250579833984602,5.47492370605471,1.6934159070596306
312,2023-11-09,4.145843760172549,2.7030883789062727,5.71729431152346,1.1402805273093413
313,2023-11-10,4.862202580769879,3.4132324218750227,6.78479919433596,0.9224182385603916
314,2023-11-11,2.786453501383486,0.9376617431640852,4.35968933105471,1.2183035689521988
315,2023-11-12,4.060212707519554,1.4772430419922102,7.087609863281273,2.067795440663986
316,2023-11-13,2.6665995279948143,0.8263488769531477,5.311364746093773,1.1569236364894693
