,Date,mean_daily_temperature,min_daily_temperature,max_daily_temperature,std_daily_temperature
38,1961-02-08,7.221817270914737,5.813500976562523,9.203576660156273,1.3420869784076936
39,1961-02-09,8.16280072530113,5.489099121093773,10.43110046386721,1.2314040666731885
40,1961-02-10,5.985884602864606,3.3724761962890852,8.77771911621096,1.9865732181100806
41,1961-02-11,7.552087402343773,5.757287597656273,9.75122985839846,1.1455888362756772
42,1961-02-12,8.704234695434593,6.91986999511721,11.398583984375023,1.5726138165094536
43,1961-02-13,9.406389490763368,8.023110961914085,10.489541625976585,0.6893752851912371
44,1961-02-14,8.256836827596052,6.543496704101585,11.481484985351585,1.6678626602934203
45,1961-02-15,6.163872019449893,3.8422027587890852,8.964517211914085,1.9448111826809762
46,1961-02-16,7.823450978597028,6.387933349609398,11.26105651855471,1.5129874029374064
47,1961-02-17,5.657811101277692,0.9528289794922102,9.309060668945335,2.375248003787582
48,1961-02-18,5.498107528686546,2.8536163330078352,8.126123046875023,1.6728790441308283
49,1961-02-19,4.484028116862002,2.8136383056640852,6.939614868164085,1.315893168465848
50,1961-02-20,4.251027679443382,1.7340332031250227,7.271295166015648,2.123410613732913
51,1961-02-21,6.538720067342145,4.839929199218773,9.325479125976585,1.561819478678501
52,1961-02-22,5.217956797281924,1.9445587158203352,9.202264404296898,2.3175162612192293
53,1961-02-23,5.6379562377929915,4.574578857421898,7.830056762695335,1.0656258559684852
54,1961-02-24,3.544709777832054,-0.12984313964841476,7.053201293945335,2.3700617679843465
55,1961-02-25,4.355053838094098,0.9943634033203352,7.84778747558596,2.327693214062721
56,1961-02-26,6.154605484008812,4.132470703125023,8.34790954589846,1.5021373482371951
57,1961-02-27,5.1411300659179915,3.2058044433593977,6.91565856933596,1.1455217430275568
58,1961-02-28,5.349317804972354,3.6963287353515852,7.172158813476585,1.2896091848567457
59,1961-03-01,6.199346160888695,5.007485961914085,7.45716247558596,0.8167344358205102
60,1961-03-02,3.77901420593264,1.1909576416015852,5.900552368164085,1.520424811004303
61,1961-03-03,3.088139470418317,-0.9632324218749773,7.066217041015648,2.4894895188550366
62,1961-03-04,2.740178044637067,-1.3070739746093523,5.999993896484398,2.6267385553017255
63,1961-03-05,6.023479080200218,3.1338745117187727,8.62622985839846,1.9704025795539275
64,1961-03-06,6.175718561808291,4.31171569824221,7.759194946289085,0.9025189122780184
65,1961-03-07,4.005623118082705,2.6503692626953352,6.017510986328148,1.171862593572332
66,1961-03-08,4.917353566487653,2.9470764160156477,7.48127136230471,1.3801368366768356
67,1961-03-09,2.9059050242106346,1.0121551513672102,6.090600585937523,1.5746214679720316
68,1961-03-10,5.602347946167015,1.9339691162109602,9.227334594726585,2.571903906864072
69,1961-03-11,5.053324000040713,2.4832244873047102,8.326760864257835,1.88408404093241
70,1961-03-12,5.773620859781924,3.9738861083984602,8.36609802246096,1.445179054490242
71,1961-03-13,4.67162157694501,1.9572845458984602,7.244073486328148,1.7189965960740499
72,1961-03-14,3.339814758300804,1.2088256835937727,5.94275817871096,1.4452580726923039
73,1961-03-15,4.093222554524762,2.1829315185547102,7.057901000976585,1.6224849536120698
74,1961-03-16,5.381882603963239,3.8702636718750227,7.40485534667971,1.2292277366599378
75,1961-03-17,7.163735326131207,5.879983520507835,8.871575927734398,0.9319534357112067
76,1961-03-18,5.258341089884463,0.19980773925783524,8.041482543945335,2.4313824898883873
77,1961-03-19,4.222650782267276,1.3364044189453352,7.919976806640648,2.021438621804053
78,1961-03-20,1.606419499715192,-0.7598175048827898,5.270043945312523,1.9195142880735738
79,1961-03-21,1.9694953918457259,0.14421997070314774,4.848718261718773,1.6666611570228889
80,1961-03-22,4.544410324096702,2.5500579833984602,7.507745361328148,1.6548514479705396
81,1961-03-23,4.850055948893252,3.4188171386718977,6.803521728515648,1.1591701093987135
82,1961-03-24,2.478122329711937,0.45189819335939774,5.422845458984398,1.6867010700695553
83,1961-03-25,3.0964288075765203,0.6138397216797102,6.014825439453148,1.8608410959277706
84,1961-03-26,4.946480051676455,1.9168792724609602,8.397195434570335,1.8548318091619835
85,1961-03-27,5.664223607381207,2.5330596923828352,9.321389770507835,2.2959618782914197
86,1961-03-28,6.766397730509463,5.437249755859398,8.447808837890648,0.7621681691595206
87,1961-03-29,3.5336229960123924,2.1861968994140852,5.088296508789085,0.8673682071699053
88,1961-03-30,2.6714804331461814,0.6691833496093977,5.13080749511721,1.5840031548859803
89,1961-03-31,5.398271814982119,3.7417846679687727,7.354425048828148,1.1936779945977871
90,1961-04-01,5.235190327962262,3.3634124755859602,8.192010498046898,1.4482963653152297
91,1961-04-02,5.379438018798851,2.5919281005859602,7.10157165527346,1.1904461767746919
92,1961-04-03,1.1883070627848535,0.11408386230471024,3.2266326904297102,0.961510111483684
93,1961-04-04,0.7100482940674055,-1.0057586669921648,3.6011596679687727,1.7170241230526078
94,1961-04-05,-0.21132316589353195,-2.9986328124999773,2.9743591308593977,2.0590972741733475
95,1961-04-06,1.4246974945068587,-0.9689544677734148,4.820764160156273,1.8816527024880418
96,1961-04-07,2.439390436808291,-1.1469024658202898,6.326028442382835,2.4225065599005577
97,1961-04-08,3.9639545440674055,0.37566528320314774,7.799829101562523,2.497652472936593
98,1961-04-09,3.931036249796572,2.5425354003906477,5.648065185546898,1.0588705377230005
99,1961-04-10,3.0804255167643455,0.7234283447265852,6.32624206542971,1.6809828661991633
100,1961-04-11,4.059639231363955,2.4935546875000227,6.512811279296898,1.5157428920258242
101,1961-04-12,6.9220246632894105,6.30280456542971,8.089440917968773,0.4581346528270757
102,1961-04-13,2.5170875549316634,0.09653625488283524,6.297525024414085,1.7512002087692302
103,1961-04-14,2.7330025990804265,1.0427032470703352,5.502740478515648,1.7719964716113634
104,1961-04-15,4.163635508219424,2.7541595458984602,5.23352966308596,0.6096251122551495
105,1961-04-16,3.5497019449870018,2.6132141113281477,5.014505004882835,0.756181733460192
106,1961-04-17,4.774824396769229,2.9666229248047102,6.96930847167971,1.3588503193635806
107,1961-04-18,5.572771962483746,4.581170654296898,6.88123474121096,0.6616161936071995
108,1961-04-19,3.0343821207682518,-1.2448181152343523,7.024041748046898,2.6189145408469474
109,1961-04-20,6.7270783742269105,5.817529296875023,8.241067504882835,0.8079625216098637
110,1961-04-21,6.130566533406598,5.09876403808596,7.995782470703148,0.9105112071361153
111,1961-04-22,3.6727176666259993,1.9738250732422102,5.446130371093773,0.9305547247157703
112,1961-04-23,2.4376134236653875,1.0705810546875227,4.85004577636721,1.3194454888374543
113,1961-04-24,2.3166086832682518,-0.05454101562497726,5.143334960937523,1.7794674786445794
114,1961-04-25,2.5942010243733953,0.09046325683596024,5.48896179199221,1.715131050135092
115,1961-04-26,2.008946355183942,0.7828002929687727,3.9178710937500227,0.8587897510616987
116,1961-04-27,2.224286651611351,0.16286621093752274,5.57514343261721,1.8140172318314118
117,1961-04-28,2.724610900878929,0.8046661376953352,5.563165283203148,1.4168767160264006
118,1961-04-29,0.23241322835288733,-0.8637145996093523,1.6066528320312727,0.6989522575018152
119,1961-04-30,-0.17770487467445642,-2.5268310546874773,2.0012451171875227,1.3691148097433212
120,1961-05-01,0.8303345998128483,-0.8620208740234148,3.2909790039062727,1.4503544317921928
121,1961-05-02,3.1302092234293846,0.7495361328125227,5.369500732421898,1.4970206543990896
122,1961-05-03,4.72769953409833,4.122888183593773,5.54132995605471,0.4369439018912022
123,1961-05-04,4.388920720418317,0.26531372070314774,6.232812500000023,1.9600260382048702
124,1961-05-05,0.6653813680013249,-1.0000976562499773,2.6141296386718977,1.1850387378802851
125,1961-05-06,2.1740114847819236,-0.37836303710935226,3.6163574218750227,1.0845809159555349
126,1961-05-07,0.6861434936523665,-1.4744628906249773,3.1367736816406477,1.4786946928213394
127,1961-05-08,2.095195388793968,1.2391143798828352,2.8947235107422102,0.5226372228871279
128,1961-05-09,0.1414498647054264,-1.2730621337890398,1.9702545166015852,0.8626112824886558
129,1961-05-10,-0.7869743347167741,-1.8676055908202898,0.04068908691408524,0.6700321108784967
130,1961-05-11,-1.9293337504068784,-2.7330993652343523,-0.6145690917968523,0.6004569363951094
131,1961-05-12,-1.0509494781493913,-2.4848846435546648,0.49085388183596024,0.956488123473242
132,1961-05-13,1.99419492085777,-0.11427917480466476,4.032693481445335,1.5284801301859519
133,1961-05-14,1.2000366210937727,-1.2576354980468523,4.74158630371096,2.37869140438823
134,1961-05-15,-0.897435251871722,-1.3312438964843523,0.7364440917968977,0.5015035448344126
135,1961-05-16,-1.437511189778623,-3.0938781738281023,0.18738708496096024,0.8310035788744309
136,1961-05-17,2.152685419718447,-0.6425689697265398,3.4083648681640852,1.120485835687183
137,1961-05-18,2.737837727864606,2.2426239013672102,3.2225738525390852,0.2687046908689189
138,1961-05-19,3.843295669555687,3.2360931396484602,4.938943481445335,0.6869350079558313
139,1961-05-20,5.408755238850934,5.000268554687523,5.92524108886721,0.25551400976584343
140,1961-05-21,4.443499501546246,3.5125366210937727,5.746087646484398,0.5910519250263838
141,1961-05-22,3.1266068776448797,2.3480468750000227,4.157556152343773,0.5539089080807789
142,1961-05-23,4.367073313395205,2.1656585693359602,5.775064086914085,0.9280795956148766
143,1961-05-24,0.9067525227864811,-0.07445373535153976,1.6386657714843977,0.5208814245503633
144,1961-05-25,-0.5329104105631283,-2.0947937011718523,1.1647735595703352,0.8205507003303064
145,1961-05-26,0.9431943257649967,-1.0108703613281023,3.0668121337890852,1.290208877042029
146,1961-05-27,1.8049891153971582,-0.38309326171872726,3.8363739013672102,1.2364536405218534
147,1961-05-28,3.0027798970540593,1.9590698242187727,4.383828735351585,0.8254872920875095
148,1961-05-29,0.868144607543968,-0.7023376464843523,2.6689086914062727,1.0590952888908636
149,1961-05-30,-1.6502225240071386,-3.4189208984374773,-0.5770324707031023,0.7832987860916616
150,1961-05-31,-0.6161223093668392,-3.5676788330077898,1.5748229980468977,1.3447559670009415
151,1961-06-01,2.0534689585368064,1.2025238037109602,2.8017517089843977,0.4851769239795061
152,1961-06-02,-0.8719587961832455,-4.352987670898415,1.9457489013672102,2.0653176444099404
153,1961-06-03,-2.5382077534993264,-5.695166015624977,-1.3290771484374773,1.209456260610036
154,1961-06-04,-8.314652506510393,-12.63335266113279,-4.715109252929665,2.3978908530696508
155,1961-06-05,-11.198444112141905,-15.818380737304665,-5.047705078124977,3.3949302645427264
156,1961-06-06,-7.571820322672504,-9.27965393066404,-6.04509582519529,1.0281793493777955
157,1961-06-07,-9.899095916748024,-14.310873413085915,-5.03404846191404,2.992409479911898
158,1961-06-08,-10.7474540710449,-14.52336730957029,-6.51903381347654,2.928883013143787
159,1961-06-09,-6.700696055094379,-10.61858215332029,-2.9730285644531023,2.408945672027888
160,1961-06-10,-2.603489939371722,-4.378027343749977,-0.26601257324216476,1.2950531608620688
161,1961-06-11,0.9024749755859602,-0.09366455078122726,2.0144439697265852,0.6525816761303523
162,1961-06-12,-0.050711695353167364,-0.9911865234374773,0.7979217529297102,0.484364016057736
163,1961-06-13,0.3290509541829654,-0.7770751953124773,1.1190582275390852,0.491366500432347
164,1961-06-14,1.7154225667317935,0.30010375976564774,3.4023376464843977,1.1850442432630295
165,1961-06-15,3.2221478780110906,1.5241790771484602,4.503945922851585,0.9412443094988812
166,1961-06-16,1.25368461608889,-0.03987731933591476,3.2084442138672102,0.8207241226877122
167,1961-06-17,2.9438529968261946,1.1271453857422102,3.8073211669922102,0.7522302842299511
168,1961-06-18,1.0253749847412337,0.33623657226564774,1.4736419677734602,0.32373377100207246
169,1961-06-19,0.316468811035179,-0.7152313232421648,1.5526672363281477,0.8053788116774236
170,1961-06-20,-1.2562863667805761,-3.4068664550781023,-0.35986938476560226,0.8605137423971667
171,1961-06-21,-4.0932754516601335,-8.770452880859352,-0.14139404296872726,2.5864106670010067
172,1961-06-22,-0.8719263712564876,-5.770819091796852,1.1664672851562727,2.3846026286201085
173,1961-06-23,-0.0601778666178158,-1.2686065673827898,0.5087829589843977,0.3855431763948908
174,1961-06-24,-1.9928332010904721,-2.5556396484374773,-1.3090576171874773,0.3752640811960053
175,1961-06-25,-5.127362950642881,-7.674475097656227,-2.6336425781249773,1.5793878686616645
176,1961-06-26,-9.2899714152018,-10.828222656249977,-7.310079956054665,0.9223477760227332
177,1961-06-27,-8.286103947957335,-9.803137207031227,-6.419332885742165,0.9168988402299296
178,1961-06-28,-2.7691037495930764,-8.062170410156227,1.5632263183593977,3.8413655900025794
179,1961-06-29,2.622515614827497,1.6572662353515852,3.2487884521484602,0.4245836547907279
180,1961-06-30,2.7217810312907127,1.5848632812500227,4.33185729980471,0.9046541437297819
181,1961-07-01,0.9440837860107649,-0.40935363769528976,1.5254760742187727,0.5608237323608979
182,1961-07-02,-1.5358636220295996,-6.417608642578102,0.6482635498047102,2.1550081206995007
183,1961-07-03,-7.106745783487933,-9.061300659179665,-4.512167358398415,1.440722675095601
184,1961-07-04,-10.063959503173805,-12.329367065429665,-7.649908447265602,1.400423242577973
185,1961-07-05,-9.197468821207659,-11.995199584960915,-5.55663146972654,2.262398770461277
186,1961-07-06,-6.0850770314534275,-8.06725158691404,-3.8091949462890398,0.8818849882011601
187,1961-07-07,-9.826788330078102,-11.829061889648415,-7.331259155273415,1.5016693843356737
188,1961-07-08,-2.098295593261696,-6.31950988769529,0.7209716796875227,2.514487522213219
189,1961-07-09,-0.8959939320881934,-1.8785919189452898,-0.11943664550778976,0.5375400897163847
190,1961-07-10,-0.9492852528889747,-2.1882690429687273,0.009820556640647737,0.5680045577355775
191,1961-07-11,-2.5579475402831804,-5.319372558593727,-0.47791137695310226,1.7600551469905688
192,1961-07-12,-3.0678511301676203,-4.783712768554665,-1.8667816162109148,0.8975132206794434
193,1961-07-13,-5.204277420043923,-6.592291259765602,-2.3511260986327898,1.1881143940375851
194,1961-07-14,-5.297830327351865,-7.681234741210915,-1.3675140380859148,2.2531098703850945
195,1961-07-15,-1.8805469512939226,-3.2432312011718523,-0.5914672851562273,0.619440596658287
196,1961-07-16,-1.6639732360839616,-3.0667785644531023,-0.09502258300778976,1.0847716688171543
197,1961-07-17,-4.431791051228818,-7.344320678710915,-1.9735321044921648,1.8932232193689
198,1961-07-18,-9.914025370279925,-12.859655761718727,-6.39928283691404,1.7387315847485574
199,1961-07-19,-8.256997172037737,-10.431280517578102,-5.16197814941404,1.2998135092819967
200,1961-07-20,-7.467937215169248,-9.819921874999977,-4.46953430175779,1.5770331783496765
201,1961-07-21,-3.207797749837217,-7.553732299804665,1.2665344238281477,3.1864046516155278
202,1961-07-22,1.4497009277343977,0.5274597167968977,2.5208221435547102,0.7359746183909985
203,1961-07-23,2.1678087870280174,0.5494476318359602,3.9371276855468977,0.8062535328591561
204,1961-07-24,-0.04728927612302414,-2.8259033203124773,1.3044372558593977,0.9720270787632923
205,1961-07-25,1.3803090413411685,0.17492065429689774,2.4598480224609602,0.6510955929208341
206,1961-07-26,-0.7190670013427507,-2.8369201660156023,0.6954742431640852,1.0748971622962837
207,1961-07-27,-4.4805021921793395,-8.189398193359352,-0.39768066406247726,2.404679037382319
208,1961-07-28,-2.598412577311175,-6.781408691406227,1.0624328613281477,2.490850750030869
209,1961-07-29,-1.582652791341123,-4.221441650390602,0.41567382812502274,1.5785117924315448
210,1961-07-30,0.4439343770345279,-0.10893859863278976,1.6011596679687727,0.4666474735007008
211,1961-07-31,1.7053810119629134,1.1295715332031477,2.3723083496093977,0.3901851058663427
212,1961-08-01,-0.08715222676592778,-1.9135192871093523,1.7289825439453352,1.1136906870256102
213,1961-08-02,-0.9003318786620866,-2.0403656005859148,0.6148010253906477,0.9062096398228044
214,1961-08-03,0.822663879394554,-0.15375366210935226,2.2721496582031477,0.8149373672539888
215,1961-08-04,-0.14021593729652673,-2.3112854003906023,1.3356567382812727,0.9017803204446417
216,1961-08-05,-2.172366841634092,-4.404028320312477,-0.48552551269528976,1.333641128241115
217,1961-08-06,-2.1183443705240657,-4.845404052734352,-0.06810607910153976,1.661111677057406
218,1961-08-07,-1.1843755086262793,-2.5277618408202898,-0.04724731445310226,0.7277438456420392
219,1961-08-08,-0.1178872426350684,-1.1191619873046648,0.9831329345703352,0.6255378047101885
220,1961-08-09,1.7634546915690332,-1.1089080810546648,2.8724761962890852,1.0317284341332003
221,1961-08-10,-0.493437194824196,-2.5594848632812273,2.8737426757812727,1.9762213872930956
222,1961-08-11,0.5121869405110905,-1.4377349853515398,2.4421478271484602,1.4082902170028169
223,1961-08-12,-1.7914165496825945,-4.164343261718727,1.1654907226562727,1.7280226591222434
224,1961-08-13,1.7459172566731997,0.07610473632814774,3.6554504394531477,1.2968798878188426
225,1961-08-14,1.7755987803141504,0.07360229492189774,3.4381652832031477,1.1283423489420445
226,1961-08-15,-1.8764238993326596,-5.43993225097654,0.19820556640627274,1.8917410093021938
227,1961-08-16,-2.525150044759092,-4.38042297363279,-0.6802734374999773,1.1204304285848765
228,1961-08-17,-1.366663996378558,-3.4325469970702898,-0.34093322753903976,0.7651069238383871
229,1961-08-18,-3.306415939331032,-6.332098388671852,0.05622253417971024,2.197154592239421
230,1961-08-19,-3.7619302113850686,-7.220343017578102,0.27718505859377274,2.9719315926312606
231,1961-08-20,1.2973203023274966,-0.04875793457028976,2.0555206298828352,0.6218187694538521
232,1961-08-21,1.5632377624511946,0.9028411865234602,2.8873992919922102,0.6234185684182504
233,1961-08-22,2.1008195241292547,0.5627227783203352,4.202310180664085,1.2592304036117925
234,1961-08-23,1.2314328511556216,-0.31870117187497726,2.3449340820312727,0.7249502832473717
235,1961-08-24,-0.18787104288734705,-2.4265655517577898,1.6844879150390852,1.3413965457479158
236,1961-08-25,0.5991671244303612,-0.49535217285153976,1.9198547363281477,0.748725249597762
237,1961-08-26,-0.7152351379394304,-4.550863647460915,1.9183288574218977,2.103034251531959
238,1961-08-27,-0.9945084889729591,-3.9087432861327898,1.8964630126953352,1.830830893335384
239,1961-08-28,-2.4241546630859148,-5.552999877929665,1.1182495117187727,2.2917580581078085
240,1961-08-29,-0.8262835184732845,-2.9286712646484148,1.5168548583984602,1.6006962518598866
241,1961-08-30,-0.08113072713213872,-1.8571533203124773,2.3500152587890852,1.4071131216430364
242,1961-08-31,0.3047417958577701,-0.8504241943359148,1.7066131591797102,0.9233765603634999
243,1961-09-01,-0.2895301818847429,-2.6978820800781023,2.1463867187500227,1.4666077436922238
244,1961-09-02,-1.6175871531168393,-3.3006347656249773,0.04802856445314774,1.0557007969154881
245,1961-09-03,-1.8419905344644956,-3.0281585693359148,0.5592895507812727,1.2488555877480156
246,1961-09-04,-0.7113498687743913,-2.9403137207031023,1.1467376708984602,1.3012623369426808
247,1961-09-05,0.6332400004069237,-0.8716644287109148,3.0500122070312727,1.3098654888193408
248,1961-09-06,0.45739835103355136,-1.3887237548827898,3.3832946777343977,1.5971418275373768
249,1961-09-07,1.2021327972412337,-3.5668701171874773,3.7944122314453352,2.2432292453206926
250,1961-09-08,0.6539468129476139,-0.45972290039060226,2.1945129394531477,0.6672610818095016
251,1961-09-09,0.49065233866375974,-1.4240631103515398,2.2743011474609602,1.1561225327133258
252,1961-09-10,-0.03743845621742518,-2.0030578613281023,0.9361663818359602,0.6523822876742258
253,1961-09-11,-2.2315601348876726,-4.766378784179665,-0.18552246093747726,1.3043035453437501
254,1961-09-12,-2.5616992950439226,-6.590277099609352,0.5894561767578352,2.3301685166863186
255,1961-09-13,-2.4162944793700945,-5.19365539550779,0.08632812500002274,1.7387976999300254
256,1961-09-14,-4.113385899861631,-8.344931030273415,0.010766601562522737,3.1071473411675212
257,1961-09-15,0.6256710052490462,-0.33661499023435226,1.6846252441406477,0.5816931960437505
258,1961-09-16,2.1209255218506087,1.3922821044922102,2.6800781250000227,0.3910079293459431
259,1961-09-17,-0.08056805928545903,-1.9495452880859148,1.1345916748047102,0.7707275870247191
260,1961-09-18,-1.1675158182779721,-2.8238128662109148,-0.14899291992185226,0.7018257144705976
261,1961-09-19,-1.7816299438476335,-3.4328674316406023,-0.33486022949216476,1.1294912558726862
262,1961-09-20,1.2393947601318587,-0.23982849121091476,2.1639801025390852,0.5482752189312208
263,1961-09-21,0.39415575663250974,-0.36095275878903976,1.0048919677734602,0.4793819587951811
264,1961-09-22,-0.827649815877256,-3.8186706542968523,1.3889709472656477,1.638301556525345
265,1961-09-23,-1.7858203887939226,-3.5425781249999773,0.38010559082033524,0.8720690418578552
266,1961-09-24,-1.373738988240537,-3.5264801025390398,0.33876953125002274,1.1945886953261962
267,1961-09-25,1.1683371225993067,-0.45149841308591476,2.3960357666015852,0.7546322342337395
268,1961-09-26,-1.7654880523681413,-5.281881713867165,0.07857666015627274,1.637799008595266
269,1961-09-27,-0.9395984649657976,-4.538183593749977,1.7766357421875227,1.9762425969016457
270,1961-09-28,0.312654113769554,-0.6903747558593523,1.6261230468750227,0.7437585567229145
271,1961-09-29,-0.03555781046547205,-1.3564971923827898,1.5388427734375227,0.9550013900861348
272,1961-09-30,-0.8479541778564226,-2.3360656738281023,0.5290161132812727,0.9517343416371243
273,1961-10-01,-2.4300114949544045,-3.8498291015624773,-1.1956237792968523,0.8296798387207613
274,1961-10-02,-0.06722043355303715,-1.8381561279296648,0.9984985351562727,0.8209072115922325
275,1961-10-03,0.35341796875002274,-1.0677246093749773,1.9969726562500227,1.059476083969182
276,1961-10-04,2.08167165120445,0.8879943847656477,3.3189636230468977,0.9133925827652113
277,1961-10-05,0.6955073038737206,-2.7562774658202898,2.7388397216797102,1.4715965761459084
278,1961-10-06,0.20643259684247064,-2.9393218994140398,2.5334259033203352,1.971758989744102
279,1961-10-07,2.9244584401448797,1.1769958496093977,4.98914489746096,1.3567644408186192
280,1961-10-08,4.362723286946637,3.8532196044922102,5.112100219726585,0.33765490713885676
281,1961-10-09,3.4652057647705305,3.0682617187500227,4.442651367187523,0.3113901708439746
282,1961-10-10,3.1981305440267156,1.0113159179687727,7.275079345703148,2.0135774165773777
283,1961-10-11,3.2431503295898665,1.4613433837890852,5.929498291015648,1.3092975176875767
284,1961-10-12,2.6900090535482,0.5574279785156477,4.88190612792971,1.4627030962949754
285,1961-10-13,1.2205495198567935,-1.1966308593749773,3.6413513183593977,1.7631758840839715
286,1961-10-14,1.868427530924502,-1.7405303955077898,5.97834167480471,2.8405192163601867
287,1961-10-15,2.767577743530296,-1.0139068603515398,6.75513610839846,2.757724524658491
288,1961-10-16,3.8340126037597884,0.11779174804689774,6.064447021484398,1.7758912719387088
289,1961-10-17,3.6644632975260643,1.1054016113281477,6.59613952636721,1.326670056760339
290,1961-10-18,2.09114799499514,0.03565368652346024,5.56519470214846,2.139516916906467
291,1961-10-19,2.1992304484049705,1.0829101562500227,3.9184509277343977,0.9644562557909088
292,1961-10-20,2.561720784505231,0.6503082275390852,5.069375610351585,1.5755573417847288
293,1961-10-21,3.903781509399437,2.6048675537109602,5.48371276855471,0.9294825428192434
294,1961-10-22,2.806745147705101,0.29352722167971024,6.037515258789085,1.9349601646592012
295,1961-10-23,2.4180402119954656,1.4016052246093977,4.029138183593773,0.8216654749341172
296,1961-10-24,0.6359694163004784,-0.8064025878906023,2.5075317382812727,0.8982536534962023
297,1961-10-25,-0.4923436482747168,-1.6840270996093523,0.8266540527343977,0.7300749490823927
298,1961-10-26,-0.2778889973958106,-1.9575866699218523,2.0450073242187727,1.2947211680516886
299,1961-10-27,-0.09153340657549809,-1.8545898437499773,2.1479431152343977,1.483713425710867
300,1961-10-28,2.3390848795573143,-0.13573303222653976,4.832513427734398,1.676673225301468
301,1961-10-29,3.5910647074381736,1.1630493164062727,6.981378173828148,2.0198623239420015
302,1961-10-30,5.392133967081729,4.017602539062523,7.261010742187523,1.027085466022474
303,1961-10-31,5.619288380940778,1.3645874023437727,8.10767517089846,1.4447326780878988
304,1961-11-01,1.3874533335368067,-0.9665893554687273,4.58423767089846,2.034721501776915
305,1961-11-02,1.8011884053548404,-0.29271545410153976,5.234948730468773,1.9000403890246877
306,1961-11-03,1.4320204416911035,-0.8442443847656023,4.065164184570335,1.7506481458426724
307,1961-11-04,2.319821294148786,0.9229064941406477,4.077142333984398,1.0478832041738368
308,1961-11-05,2.8671273549398015,0.8094879150390852,4.491693115234398,1.3255767932729328
309,1961-11-06,1.9878574371338118,0.6380401611328352,3.2720581054687727,0.8190039967845557
310,1961-11-07,3.2590983072916893,1.7168518066406477,5.651361083984398,1.4883840060075264
311,1961-11-08,4.772521591186546,2.7619262695312727,7.628213500976585,1.7906375226300597
312,1961-11-09,4.888839340209984,2.9174133300781477,7.153909301757835,1.435064904319804
