,Date,mean_daily_temperature,min_daily_temperature,max_daily_temperature,std_daily_temperature
0,1980-01-01,7.353499984741234,5.861672973632835,8.754235839843773,0.6263324536127897
1,1980-01-02,3.709670003255231,1.5170684814453352,5.559625244140648,1.3182860646748003
2,1980-01-03,4.577320988973004,0.7676177978515852,9.611749267578148,3.4091040637059153
3,1980-01-04,6.910106913248721,4.523721313476585,8.867944335937523,1.4059192934100015
4,1980-01-05,6.425084050496442,4.715173339843773,8.316201782226585,1.3129059879472718
5,1980-01-06,4.251154200236026,1.6457000732422102,7.79749450683596,1.9041292437558128
6,1980-01-07,4.762766138712588,2.7192779541015852,7.346459960937523,1.3892902033675123
7,1980-01-08,3.3175661722819236,-0.8250946044921648,6.41449890136721,2.4605059791409154
8,1980-01-09,4.6887571970621975,1.0469299316406477,7.233361816406273,2.049343456892046
9,1980-01-10,5.350800450642926,2.0645233154297102,8.94471130371096,2.5571234283510016
10,1980-01-11,7.6356171925862855,6.24903259277346,9.845971679687523,1.4035485343034921
11,1980-01-12,8.791570917765322,6.358865356445335,11.70032653808596,1.7514467053486684
12,1980-01-13,7.421256637573265,3.4500823974609602,10.05774841308596,2.0272240451862875
13,1980-01-14,7.97916437784833,5.079309082031273,11.837686157226585,2.3652036891704493
14,1980-01-15,6.156512196858746,1.8674560546875227,9.496438598632835,2.758577229988739
15,1980-01-16,6.5850584665934475,2.8531433105468977,9.973916625976585,2.248495939057906
16,1980-01-17,5.659449513753278,3.3423400878906477,8.734902954101585,1.776554245927045
17,1980-01-18,5.641290283203148,2.3228088378906477,8.545816040039085,2.0436259991736963
18,1980-01-19,5.60651041666669,3.5421997070312727,9.550164794921898,1.9338791698385596
19,1980-01-20,3.8685585021972884,0.012384033203147737,7.899163818359398,2.671671458783957
20,1980-01-21,4.726722335815452,3.2256866455078352,6.159875488281273,0.8299610240992016
21,1980-01-22,1.5164752960205305,-0.6331085205077898,3.2426544189453352,1.0457059800262782
22,1980-01-23,0.8321567535400618,-2.4588989257812273,3.4994598388672102,1.9526039728930198
23,1980-01-24,1.9462441762288638,-1.6214813232421648,5.65540466308596,2.6062100278227085
24,1980-01-25,3.7573746999105047,1.5335937500000227,6.257608032226585,1.6820541120423795
25,1980-01-26,3.686010615030947,0.5594879150390852,6.720361328125023,2.228695828967633
26,1980-01-27,5.213255818684918,3.6001220703125227,7.711343383789085,1.4491538543840778
27,1980-01-28,5.024514134724957,1.9673858642578352,8.116174316406273,2.244387043724949
28,1980-01-29,4.405695851643903,1.5046020507812727,7.433404541015648,1.7230754154582464
29,1980-01-30,3.2956946055094627,0.5711303710937727,6.61420593261721,1.8971229264689549
30,1980-01-31,2.8172311147054265,-0.40260925292966476,5.341531372070335,1.9520086088239113
31,1980-02-01,7.182272211710635,4.260064697265648,10.120629882812523,2.020253356522328
32,1980-02-02,4.300749079386416,1.8698211669922102,7.039392089843773,1.4618807047661335
33,1980-02-03,3.5222316741943587,0.05909118652346024,7.420709228515648,2.7114852228321227
34,1980-02-04,5.94719530741376,4.430413818359398,8.034890747070335,1.4670341180910247
35,1980-02-05,5.959608968098981,3.7890106201172102,8.686425781250023,1.5693818177383492
36,1980-02-06,4.903668340047223,3.1999450683593977,6.51111755371096,1.0282500736158202
37,1980-02-07,2.8658144632975486,-0.8615173339843523,5.943933105468773,2.283148753002799
38,1980-02-08,1.8758312225342024,-1.5783905029296648,4.839624023437523,2.2518230007578883
39,1980-02-09,0.942683156331403,-2.5089172363281023,3.7198577880859602,2.2525088120624175
40,1980-02-10,1.5515616099039942,-2.5577606201171648,6.04157409667971,3.1670362459138
41,1980-02-11,4.300070699056012,3.0855499267578352,6.98481140136721,1.311522487597142
42,1980-02-12,4.134875233968121,2.0942626953125227,6.552453613281273,1.2937784364828957
43,1980-02-13,3.4876501719157127,0.13590393066408524,7.22272644042971,2.479773010321322
44,1980-02-14,6.030435816446963,3.6417785644531477,8.947320556640648,1.8752245585221186
45,1980-02-15,7.360080337524437,4.867456054687523,10.232278442382835,1.821567761287348
46,1980-02-16,6.6918699900309475,3.0827575683593977,10.646173095703148,3.000341689502159
47,1980-02-17,7.716897583007835,6.337396240234398,9.299890136718773,0.8483622279981381
48,1980-02-18,5.362042999267601,3.1257415771484602,8.04187927246096,1.817576087597545
49,1980-02-19,6.712082163492862,4.974633789062523,10.008569335937523,1.8190531069289768
50,1980-02-20,5.536887105306012,1.7891784667968977,8.71228942871096,2.8077678977295495
51,1980-02-21,7.508482869466168,3.3095336914062727,11.849298095703148,2.4264172307625156
52,1980-02-22,6.069022750854515,2.9220520019531477,9.715478515625023,2.4826542725973892
53,1980-02-23,8.182483291626,4.619256591796898,12.135003662109398,2.780396097495091
54,1980-02-24,5.917031224568707,2.2516113281250227,9.520318603515648,1.6414687510630295
55,1980-02-25,3.8445220947265852,1.7008605957031477,6.396279907226585,1.6096894149053647
56,1980-02-26,3.195784505208356,1.3051391601562727,5.827493286132835,1.5552973565489883
57,1980-02-27,2.364614105224632,0.7745758056640852,4.495172119140648,1.320520083011718
58,1980-02-28,1.0258079528808821,-2.1920989990234148,4.274499511718773,2.2214616258287245
59,1980-02-29,0.6080356597900618,-2.3348754882812273,3.6427856445312727,1.8069315555722318
60,1980-03-01,1.0224777221679915,-1.2699493408202898,3.8570495605468977,1.6751880136600203
61,1980-03-02,1.040053304036481,-1.8801483154296648,4.391641235351585,2.5171743257819807
62,1980-03-03,3.2653703053792547,-0.16722717285153976,8.19111022949221,3.1458256200498216
63,1980-03-04,4.998382186889671,1.1732116699218977,8.756402587890648,2.4515722944875185
64,1980-03-05,4.6544147491455305,2.2560516357422102,6.93872985839846,1.4974188060122122
65,1980-03-06,4.134108479817731,1.9640136718750227,6.567529296875023,1.6100398500346402
66,1980-03-07,5.26122118632001,3.4893432617187727,7.79493103027346,1.447512733343663
67,1980-03-08,5.5028142293294495,2.8079772949218977,7.748254394531273,1.3875095651358278
68,1980-03-09,3.9371149698893455,0.9482666015625227,6.715509033203148,1.9805574367797973
69,1980-03-10,4.123530324300153,2.0934234619140852,6.74054870605471,1.648172545984252
70,1980-03-11,2.8556616465250877,1.1830230712890852,4.381692504882835,0.931542532620923
71,1980-03-12,3.738614018758161,1.5702453613281477,6.373773193359398,1.8050989288305512
72,1980-03-13,5.250612513224307,3.6907287597656477,7.373651123046898,1.3493693577171635
73,1980-03-14,6.713962173461937,4.52436218261721,9.28583679199221,1.5720083213373888
74,1980-03-15,5.174676513671898,2.6352325439453352,7.68470153808596,1.548658798363376
75,1980-03-16,3.1953248341878484,0.22434387207033524,6.136880493164085,2.000463837800657
76,1980-03-17,3.8464593251546453,1.9445434570312727,6.265130615234398,1.3556107399867003
77,1980-03-18,3.676984405517601,0.7121520996093977,7.334924316406273,2.2909020664327544
78,1980-03-19,4.0971434275309475,0.34746704101564774,7.226647949218773,2.0749894613719824
79,1980-03-20,4.275034205118838,1.1141601562500227,6.965783691406273,1.519922239919736
80,1980-03-21,2.78604914347333,-0.47034301757810226,6.15876159667971,2.270451480550624
81,1980-03-22,3.1472660064697493,0.9303833007812727,4.786096191406273,1.331487372097439
82,1980-03-23,3.7172904968261946,1.9826751708984602,6.20624694824221,1.375973565606391
83,1980-03-24,2.520570373535179,1.6309753417968977,4.513330078125023,0.9389272473160746
84,1980-03-25,1.5708429972330957,-1.0853332519531023,4.401483154296898,1.7470475202239144
85,1980-03-26,1.1661354064941634,-1.3897613525390398,4.34382019042971,2.0728410734302876
86,1980-03-27,2.24723078409833,-0.8110717773437273,5.04865417480471,1.9233653118126757
87,1980-03-28,1.6540809631347884,-2.2458557128906023,3.9811340332031477,1.8671842888674817
88,1980-03-29,3.0833768208821843,1.0012603759765852,5.684960937500023,1.5762688336202473
89,1980-03-30,5.851466115315778,4.826043701171898,7.69495544433596,1.1142679766085815
90,1980-03-31,8.024069722493513,6.41919860839846,10.98316345214846,1.7554554803282805
91,1980-04-01,8.410564676920595,3.4121795654297102,10.28510437011721,2.082095942675759
92,1980-04-02,2.1573584238688377,0.37902221679689774,4.40009460449221,1.315586041451545
93,1980-04-03,1.5940961201985904,-0.38083496093747726,4.571511840820335,1.7299706446555256
94,1980-04-04,1.158476130167666,-1.4472106933593523,2.9722991943359602,1.1542151617343042
95,1980-04-05,0.2295433044433821,-1.0260986328124773,2.1097656250000227,1.0757475455683039
96,1980-04-06,-0.05848668416338872,-2.2634033203124773,2.6377655029297102,1.8562996237283824
97,1980-04-07,0.3283121744791894,-2.3033966064452898,1.9734283447265852,1.1673825425707773
98,1980-04-08,-0.902613703409808,-2.6750701904296648,2.1579833984375227,1.6892441964710148
99,1980-04-09,-1.5454861958821386,-3.6082519531249773,1.5061431884765852,1.8653233894994317
100,1980-04-10,-0.5490802764892351,-2.4632781982421648,2.3852478027343977,1.826944053424114
101,1980-04-11,-0.13445828755694342,-1.8032592773437273,2.5464721679687727,1.6624411332816558
102,1980-04-12,-1.91397895812986,-4.84148254394529,0.8829895019531477,2.02791004842496
103,1980-04-13,-1.2272647857665788,-3.7371276855468523,0.6566711425781477,1.4032846384552136
104,1980-04-14,-2.9117708841959407,-4.867864990234352,-0.9749206542968523,1.1799816618276495
105,1980-04-15,-3.744516754150368,-7.056051635742165,0.7439056396484602,2.58982277427972
106,1980-04-16,-0.11505228678383143,-1.3936218261718523,1.4734741210937727,0.99192676086644
107,1980-04-17,-1.5812826792398862,-3.9696868896484148,0.6177612304687727,1.4773323155654443
108,1980-04-18,-3.2982054392496516,-6.188314819335915,-0.46544494628903976,1.8967124593644815
109,1980-04-19,-1.0380545298258237,-3.5383361816406023,2.2209869384765852,2.2993185284157676
110,1980-04-20,2.675247446695986,2.1351715087890852,3.6385742187500227,0.537589620551105
111,1980-04-21,2.25118471781415,1.6660705566406477,3.4928680419922102,0.5830298026870686
112,1980-04-22,-2.8953314463297297,-5.775122070312477,2.1807037353515852,2.722463427542894
113,1980-04-23,-5.0133600870768005,-6.341085815429665,-2.8436340332031023,1.183428802316259
114,1980-04-24,-3.243359629313128,-6.36937561035154,1.0460144042968977,2.933313476323656
115,1980-04-25,-0.27784830729164395,-1.9604095458984148,1.4260498046875227,0.9822786845495959
116,1980-04-26,0.927592849731468,0.029977416992210237,2.6443572998047102,0.8645459566023972
