,Date,mean_daily_temperature,min_daily_temperature,max_daily_temperature,std_daily_temperature
0,2023-01-01,3.6336367289225486,1.3592163085937727,5.563836669921898,1.509307957232317
1,2023-01-02,1.8519340515136946,0.5366302490234602,3.7876525878906477,0.8627364873666926
2,2023-01-03,1.2166356404622622,0.0014892578125227374,3.0201965332031477,1.0143898716429833
3,2023-01-04,2.1790964762370018,0.6614318847656477,4.509683227539085,1.1578976557607348
4,2023-01-05,3.0405263264974187,0.41907653808596024,8.605874633789085,2.5460591248601068
5,2023-01-06,6.573180135091168,2.9330535888672102,8.87037048339846,1.9737280033917666
6,2023-01-07,7.394661839803082,3.1787506103515852,11.12214050292971,2.527416206009313
7,2023-01-08,10.558073298136415,5.94178161621096,15.735894775390648,3.980743041606506
8,2023-01-09,9.242027537028017,5.950540161132835,14.46643981933596,2.0231696244275814
9,2023-01-10,6.2805445353190335,2.9113708496093977,11.122583007812523,3.0161653096543226
10,2023-01-11,6.745437876383487,3.3813873291015852,9.886636352539085,1.9756723168262833
11,2023-01-12,6.547358449300153,4.18903503417971,9.399392700195335,1.8332841494150773
12,2023-01-13,7.613087590535504,5.658288574218773,8.877832031250023,0.9300968555074993
13,2023-01-14,3.638014729817731,0.5867553710937727,6.770135498046898,2.1509803759647337
14,2023-01-15,5.697784042358421,4.10163269042971,8.36872253417971,1.5108555301640265
15,2023-01-16,4.780224736531598,2.4705291748047102,6.510919189453148,1.0806218237353211
16,2023-01-17,4.479898707071963,0.5923858642578352,8.57843933105471,3.1230047510030388
17,2023-01-18,9.70242589314781,6.728967285156273,13.97663269042971,2.610877575339523
18,2023-01-19,8.265291468302431,3.7208190917968977,12.335473632812523,2.8055487165585142
19,2023-01-20,10.67979520161949,7.64655456542971,15.203836059570335,2.7481657486683844
20,2023-01-21,9.340198135376,6.93695983886721,12.27674255371096,1.7363908732400841
21,2023-01-22,5.060863113403343,0.8369232177734602,8.677651977539085,2.8393482844216535
22,2023-01-23,7.681632614135765,4.68164978027346,11.897729492187523,2.6241727027491324
23,2023-01-24,4.293983078002952,0.42983398437502274,8.136514282226585,1.9505655830243989
24,2023-01-25,4.332900619506859,1.9748168945312727,7.26154479980471,1.597407352554145
25,2023-01-26,2.857984161376976,0.31607971191408524,6.128030395507835,1.9708626145617645
26,2023-01-27,4.150179799397809,1.2424865722656477,8.349114990234398,2.7513060998283936
27,2023-01-28,7.4696416219075745,5.524331665039085,10.520059204101585,1.8301404567599528
28,2023-01-29,6.902261352539085,5.183312988281273,9.41333923339846,1.4740503555192952
29,2023-01-30,4.8399921417236555,0.8856903076172102,7.180581665039085,2.148966825872244
30,2023-01-31,4.805788294474307,2.0280853271484602,8.62653503417971,2.443042481127207
31,2023-02-01,7.082670466105166,5.335626220703148,9.21448669433596,1.2709701521188068
