,Date,mean_daily_temperature,min_daily_temperature,max_daily_temperature,std_daily_temperature
0,1951-01-01,7.196808115641299,6.449914550781273,8.636682128906273,0.6433290496674968
1,1951-01-02,6.22314860026044,4.016748046875023,7.313378906250023,0.9336260824461208
2,1951-01-03,4.09525324503583,2.5910888671875227,6.229608154296898,1.3656176526349644
3,1951-01-04,4.7104354858398665,3.5061126708984602,7.217019653320335,1.369768242761485
4,1951-01-05,7.251475906372093,6.633645629882835,8.767373657226585,0.5594857482775577
5,1951-01-06,6.363874689737979,4.558755493164085,9.07935485839846,1.3152553971627619
6,1951-01-07,6.447525278727237,4.34528503417971,9.277017211914085,1.815036766150551
7,1951-01-08,7.9714930216471585,6.34314880371096,9.566491699218773,0.7147272321964834
8,1951-01-09,5.917703882853213,4.150903320312523,8.387872314453148,1.2901715219385304
9,1951-01-10,7.446732457478864,5.784722900390648,10.474893188476585,1.5102769246829444
10,1951-01-11,8.181551233927431,6.012872314453148,11.032083129882835,1.8913859639739583
11,1951-01-12,6.726726150512718,5.115655517578148,8.947686767578148,0.9468925091266577
12,1951-01-13,4.396789169311546,3.1967864990234602,5.482293701171898,0.6398756218328544
13,1951-01-14,4.082552846272809,1.8303619384765852,6.639184570312523,1.7455304580345548
14,1951-01-15,5.604034678141299,4.48273620605471,6.719415283203148,0.6562120216862112
15,1951-01-16,5.7639130910237855,4.53980407714846,7.064859008789085,0.9145725100178543
16,1951-01-17,7.089770253499371,6.022607421875023,8.565454101562523,0.8439248321950726
17,1951-01-18,7.45770670572919,6.261987304687523,9.26069030761721,0.9874619302325222
18,1951-01-19,6.362002944946312,4.714578247070335,8.443826293945335,1.2980629749254804
19,1951-01-20,7.956156031290713,5.789483642578148,11.764688110351585,1.8055961946249353
20,1951-01-21,5.5117768605550355,1.1023651123047102,7.60627136230471,1.8098528293904836
21,1951-01-22,3.941240564982119,1.3088623046875227,7.62189636230471,1.9747457025498294
22,1951-01-23,5.640821711222354,4.380517578125023,7.75904235839846,1.1203231783837968
23,1951-01-24,4.739511744181338,2.2765289306640852,7.468041992187523,1.7328364405859458
24,1951-01-25,5.229690170288109,3.0640808105468977,7.061135864257835,1.3537712501736294
25,1951-01-26,5.143570200602237,3.4143463134765852,7.76471862792971,1.4279893256764997
26,1951-01-27,6.484665807088239,2.9189086914062727,11.90308532714846,3.3030194991173345
27,1951-01-28,8.196073150634788,6.15918884277346,9.563272094726585,1.0911941437068855
28,1951-01-29,6.129914220174176,5.432901000976585,7.361489868164085,0.5545738297227641
29,1951-01-30,4.962961451212588,2.6041046142578352,6.994805908203148,1.4128252979749616
30,1951-01-31,4.248534138997418,2.0779357910156477,6.836816406250023,1.6836195199137358
31,1951-02-01,6.137584940592471,3.4928985595703352,9.326196289062523,2.3366799665617735
32,1951-02-02,6.610666529337588,5.674645996093773,7.868020629882835,0.6119536579170953
33,1951-02-03,5.2456425984700745,3.8006072998047102,7.407189941406273,1.2281691064771896
34,1951-02-04,5.682759857177757,3.3921142578125227,8.964532470703148,1.8875704779527647
35,1951-02-05,8.41478055318199,6.91938171386721,10.33002624511721,1.0389801935397027
36,1951-02-06,6.601801808675153,5.27393493652346,8.614434814453148,1.1185876825518508
37,1951-02-07,6.336854553222679,4.789727783203148,8.705987548828148,1.297008399496332
38,1951-02-08,7.076114273071312,5.199624633789085,9.68921813964846,1.5671196727836512
39,1951-02-09,6.158064778645856,4.35230407714846,7.792077636718773,0.7857496690010362
40,1951-02-10,6.004255549112979,4.415093994140648,7.536904907226585,1.0843888538636655
41,1951-02-11,6.091324106852237,4.196466064453148,7.611856079101585,1.153301355077745
42,1951-02-12,8.205957031250023,5.858483886718773,11.232644653320335,1.869744408628749
43,1951-02-13,9.726134872436546,7.081231689453148,12.94654235839846,2.0518505001463065
44,1951-02-14,10.174987411499046,7.470147705078148,11.795953369140648,1.340854065407009
45,1951-02-15,5.255209859212262,2.4055877685547102,7.886804199218773,1.5819613103197405
46,1951-02-16,7.16190109252932,5.462976074218773,9.718408203125023,1.2850370191914338
47,1951-02-17,7.6781981150309475,6.994912719726585,9.308389282226585,0.7502937292812457
48,1951-02-18,7.057717895507835,5.76398620605471,9.115197753906273,1.0570803658516128
49,1951-02-19,3.248881912231468,1.6237731933593977,5.34473571777346,0.9091454074474496
50,1951-02-20,3.3695827484131087,2.0797058105468977,5.80951843261721,1.2430934917799232
51,1951-02-21,1.15233701070152,-1.7308868408202898,4.018090820312523,1.8789664605045606
52,1951-02-22,3.7815878550211814,1.5313201904297102,6.542321777343773,1.8014486242591983
53,1951-02-23,4.730558013916038,3.1335388183593977,6.85761413574221,1.360451619213117
54,1951-02-24,4.646808878580752,2.9364562988281477,7.435586547851585,1.5000906291456748
55,1951-02-25,4.857128397623721,2.8079162597656477,6.852944946289085,1.3825959634614355
56,1951-02-26,4.448964691162132,2.9186950683593977,6.627420043945335,0.9776063082505254
57,1951-02-27,3.9378009796142805,1.2422424316406477,6.09687194824221,1.5395208646390215
58,1951-02-28,5.413213348388695,3.6981292724609602,7.541848754882835,1.3850659090812798
59,1951-03-01,8.182137425740583,7.087319946289085,9.589105224609398,0.6953632552511982
60,1951-03-02,7.058003362019879,5.72791442871096,8.438150024414085,0.8155449207003043
61,1951-03-03,5.371611531575543,3.4097076416015852,7.703775024414085,1.4529058408640145
62,1951-03-04,5.378198242187523,0.17221984863283524,9.451516723632835,2.7813215583027193
63,1951-03-05,6.61020685831708,3.9039550781250227,10.484048461914085,1.8602307355709102
64,1951-03-06,5.048932011922223,3.0416809082031477,6.889947509765648,1.212540838969633
65,1951-03-07,4.537520345052106,3.6102081298828352,5.825433349609398,0.6995102590232288
66,1951-03-08,3.979582087198916,2.1393676757812727,6.733987426757835,1.6491974122677948
67,1951-03-09,3.9741188049316634,1.6111236572265852,6.319329833984398,1.6236340551332455
