,Date,mean_daily_temperature,min_daily_temperature,max_daily_temperature,std_daily_temperature
124,1974-05-05,1.1166746775309473,-0.03351440429685226,2.4556518554687727,0.7444317830565252
125,1974-05-06,2.6452562967936424,1.1092773437500227,3.7546173095703352,0.9716944244580397
126,1974-05-07,3.808357493082705,3.3285156250000227,4.437249755859398,0.33573193291299225
127,1974-05-08,1.0702587127685774,-0.9584259033202898,2.9274078369140852,0.9384913532053949
128,1974-05-09,-1.7081328074137143,-3.1831268310546648,-0.8226074218749773,0.7160354695982603
129,1974-05-10,-1.689271672566709,-3.0712646484374773,-0.28667297363278976,0.7367138272900959
130,1974-05-11,-0.9091533660888445,-2.5810607910156023,0.5598388671875227,0.9459513681314654
131,1974-05-12,-1.3691333770751726,-2.7938140869140398,-0.40996398925778976,0.588591891244488
132,1974-05-13,-1.723094685872373,-3.5141815185546648,-0.7942413330077898,0.5522498029903663
133,1974-05-14,-2.8303595225016047,-4.36882629394529,-0.8224853515624773,1.0305143193959474
134,1974-05-15,-4.207214101155576,-9.082922363281227,-2.0395568847656023,1.7223751259735185
135,1974-05-16,-7.122710291544574,-9.847601318359352,-4.297384643554665,1.6551193026898463
136,1974-05-17,-5.090195719401019,-6.014257812499977,-4.072790527343727,0.5899833500351744
137,1974-05-18,-4.584907277425107,-5.47984924316404,-3.0554260253906023,0.6249630664765448
138,1974-05-19,-4.133189264933246,-6.10338439941404,-2.2015136718749773,1.2893574483595214
139,1974-05-20,-4.453455988566058,-6.12615051269529,-2.7123626708984148,1.1441626117266002
140,1974-05-21,-4.4883769989013445,-6.82384338378904,-1.4675964355468523,1.7682330826833015
141,1974-05-22,-2.5737632751464616,-4.723974609374977,-0.5306152343749773,1.3537989022294417
142,1974-05-23,-0.9941804250081153,-2.6404785156249773,-0.12586059570310226,0.5504696647753919
143,1974-05-24,-2.689709726969378,-3.9253143310546648,-1.2714752197265398,0.7431108386681504
144,1974-05-25,-1.4950266520182065,-3.5083526611327898,1.4316192626953352,1.823200627092157
145,1974-05-26,0.05197041829429357,-0.49657287597653976,0.8105407714843977,0.3874033417590632
146,1974-05-27,-0.9510025024413835,-3.3603576660156023,0.28031311035158524,1.2632306324058504
147,1974-05-28,-2.219098790486631,-4.545935058593727,-0.5050262451171648,1.3552356740372762
148,1974-05-29,-2.3735374450683366,-5.20921936035154,-0.24774780273435226,1.5585023340405602
149,1974-05-30,-4.079527918497699,-5.939962768554665,-1.0710357666015398,1.5899659750777124
150,1974-05-31,0.04806098937990555,-1.1845458984374773,0.7074371337890852,0.5928036933333967
151,1974-06-01,-2.9637410481770607,-4.240393066406227,-1.5884918212890398,0.9245297456373989
152,1974-06-02,-3.844548288981097,-4.648565673828102,-3.1885131835937273,0.4785140123381742
153,1974-06-03,-5.641261164347308,-6.591329956054665,-4.345312499999977,0.7100130743892114
154,1974-06-04,-6.679972076415993,-8.00243225097654,-3.7355255126952898,1.4081343059747837
155,1974-06-05,-3.3476153055826594,-5.119604492187477,-2.5498413085937273,0.8110264245513344
156,1974-06-06,-4.293945693969704,-5.46019592285154,-3.0928710937499773,0.7437449352018217
157,1974-06-07,-4.438685480753558,-5.497213745117165,-3.1423248291015398,0.809304206328914
158,1974-06-08,-5.4581035614013445,-6.947943115234352,-3.3469146728515398,1.140184578543318
159,1974-06-09,-3.86789741516111,-4.932638549804665,-2.4135955810546648,0.7919766329834803
160,1974-06-10,-6.685827636718727,-8.216162109374977,-5.046179199218727,0.9406116379354846
161,1974-06-11,-8.3678153991699,-9.072882080078102,-7.45073547363279,0.4255789335889328
162,1974-06-12,-6.173955663045224,-9.546469116210915,-2.8035339355468523,2.3667086416576275
163,1974-06-13,-2.9469411214192482,-4.311712646484352,-1.4262451171874773,0.8124490178609135
164,1974-06-14,-4.109034601847308,-5.609289550781227,-2.5806488037109148,0.8151515145005843
165,1974-06-15,-3.301460647582985,-4.77123107910154,-2.1856597900390398,0.6233761518070056
166,1974-06-16,-4.770797475179013,-7.036413574218727,-3.0334075927734148,1.1683403109502353
167,1974-06-17,-5.0867643992105895,-7.688925170898415,-1.9791931152343523,2.1233870580312657
168,1974-06-18,-3.676843388875303,-5.89299621582029,-1.9717926025390398,1.255137596795794
169,1974-06-19,-7.254874293009418,-9.321630859374977,-4.42473449707029,1.5709722439058889
170,1974-06-20,-4.106413904825824,-5.616491699218727,-2.5135711669921648,0.8847485896921312
171,1974-06-21,-3.4159327189127375,-4.504660034179665,-1.8591064453124773,0.8078265330013236
172,1974-06-22,-1.1277615865071386,-2.2300323486327898,-0.10198059082028976,0.5900361462694161
173,1974-06-23,-1.4686804453531674,-4.123846435546852,-0.0038055419921647626,1.1961998850466402
174,1974-06-24,-2.0095542907714616,-3.0819610595702898,-0.5259460449218523,0.8219533141264918
175,1974-06-25,0.4190085093180566,-0.5278076171874773,0.7210327148437727,0.27106426246691084
176,1974-06-26,0.9133080800374577,0.36962280273439774,1.9596496582031477,0.4732425256222333
177,1974-06-27,0.37143859863283524,-1.1153930664062273,1.2546173095703352,0.5627970536153418
178,1974-06-28,-2.419756317138649,-3.2233947753906023,-0.8393463134765398,0.5757936104664226
179,1974-06-29,-4.329903030395485,-4.864523315429665,-3.4000915527343523,0.3643949765247118
180,1974-06-30,-1.6894007364908628,-4.390890502929665,-0.9004882812499773,1.0685587495882227
181,1974-07-01,-3.0525599161783625,-4.367803955078102,-0.38995971679685226,1.353835879951259
182,1974-07-02,-1.3282315572102636,-3.3436187744140398,-0.09104003906247726,0.8624722947207986
183,1974-07-03,-4.480205281575498,-5.432348632812477,-3.4267791748046648,0.5364177674526581
184,1974-07-04,-6.219399515787738,-7.32329406738279,-5.211569213867165,0.5912497941267777
185,1974-07-05,-4.820725504557269,-8.778753662109352,-1.6510223388671648,2.4872839471365547
186,1974-07-06,-2.2991616566975686,-4.65495910644529,-0.9008544921874773,1.0151273212837055
187,1974-07-07,-3.425950113932269,-4.905661010742165,-1.2636627197265398,1.0626010431866306
188,1974-07-08,-4.670867029825824,-6.018133544921852,-2.5727294921874773,0.9178135446459691
189,1974-07-09,-4.596638107299782,-7.08629455566404,-2.8692077636718523,1.4251584248329427
190,1974-07-10,-2.425040944417295,-3.7639221191406023,-0.8835968017577898,0.8299184628314953
191,1974-07-11,-4.575940195719379,-6.43852844238279,-2.4164184570312273,1.3332498629782301
192,1974-07-12,-6.700987879435199,-8.12084045410154,-5.56456604003904,0.8952504312503478
193,1974-07-13,-6.397384389241513,-9.51048889160154,-4.062506103515602,1.9304652670478288
194,1974-07-14,-5.081582768758115,-8.460119628906227,-3.1144927978515398,1.670723679423121
195,1974-07-15,-6.480570856730121,-8.798651123046852,-4.455221557617165,1.427076116871183
196,1974-07-16,-2.7430233001708757,-4.877218627929665,-1.2969879150390398,1.2358737207486439
197,1974-07-17,-4.020818456013974,-5.067709350585915,-2.6710113525390398,0.6063768810626414
198,1974-07-18,-5.313054148356097,-7.243963623046852,-3.9691528320312273,1.2539820361249703
199,1974-07-19,-4.962556584676084,-7.00353088378904,-3.1883300781249773,1.2746449221899587
200,1974-07-20,-5.12732861836749,-6.996237182617165,-2.8834136962890398,1.2481935174629695
201,1974-07-21,-3.5126480102538835,-6.558843994140602,-1.5519012451171648,1.5234066415654821
202,1974-07-22,-3.399126434326149,-5.941809082031227,-1.0506500244140398,1.5882277445603108
203,1974-07-23,-2.878897730509417,-5.458471679687477,-0.9197753906249773,1.5346949439808615
204,1974-07-24,-4.112005615234352,-6.773077392578102,-3.0320953369140398,1.1506338068475517
205,1974-07-25,-5.199167633056618,-7.046835327148415,-4.22319641113279,0.8113176819446167
206,1974-07-26,-5.925547663370746,-7.272863769531227,-4.479833984374977,0.8203172951917405
207,1974-07-27,-4.992278162638324,-7.19695129394529,-3.8160919189452898,1.0688290723007114
208,1974-07-28,-5.5299107869465915,-7.264868164062477,-3.2762359619140398,1.0882893476384918
209,1974-07-29,-4.949125035603818,-6.99321594238279,-3.1022705078124773,1.2845147337861977
210,1974-07-30,-3.462757492065407,-5.693319702148415,-1.3881286621093523,1.4167700144417845
211,1974-07-31,-3.298648579915342,-4.852636718749977,-1.9657958984374773,0.6824582549056014
212,1974-08-01,-5.2117345174153415,-5.959066772460915,-4.112005615234352,0.5962218290473704
213,1974-08-02,-3.062055333455381,-4.838339233398415,-1.1199096679687273,1.3198592313590143
214,1974-08-03,-0.9583883921305111,-1.5888122558593523,-0.28174438476560226,0.30824465312826876
215,1974-08-04,-3.580022557576475,-6.09862365722654,-0.18086853027341476,1.9905076657142826
216,1974-08-05,-5.2489971160888445,-7.528601074218727,-3.4441589355468523,1.3009432249215127
217,1974-08-06,-7.015722656249977,-9.208212280273415,-5.709326171874977,1.0587321694242848
218,1974-08-07,-7.035442733764626,-10.388693237304665,-4.150778198242165,1.7930294358049004
219,1974-08-08,-5.271329625447568,-8.668783569335915,-3.0813354492187273,1.931601974652505
220,1974-08-09,-5.85360183715818,-8.21617736816404,-3.5060180664062273,1.4030336089487145
221,1974-08-10,-3.866162999471006,-6.35259094238279,-2.5318817138671648,1.130597258053472
222,1974-08-11,-1.2000310262044043,-3.2686523437499773,0.6038757324218977,1.2912660201716675
223,1974-08-12,-1.1482897440592221,-2.8539337158202898,0.13500366210939774,0.8825465065360034
224,1974-08-13,-1.3968992869059018,-2.6189483642577898,-0.26383056640622726,0.8090302350744714
225,1974-08-14,-2.26342112223305,-2.6606811523437273,-0.5537017822265398,0.5902604523903472
226,1974-08-15,-3.420770390828428,-5.24712219238279,-2.2363342285156023,0.691881041473846
227,1974-08-16,-3.10970280965167,-3.9964202880859148,-2.4089263916015398,0.4551670436605641
228,1974-08-17,-5.07741266886391,-7.537207031249977,-3.0597747802734148,1.3452805497557503
229,1974-08-18,-3.074814860026019,-5.089727783203102,-1.0976013183593523,1.1848970483893893
230,1974-08-19,-3.632702891031878,-5.09459533691404,-1.3910430908202898,1.057967710930221
231,1974-08-20,-3.5878833770751726,-5.475439453124977,-1.5560668945312273,1.0283209454998283
232,1974-08-21,-4.6959575653075945,-6.238195800781227,-3.4231475830077898,0.686473132998267
233,1974-08-22,-5.051009241739886,-8.421240234374977,-1.3446868896484148,2.2086972839504164
234,1974-08-23,-2.6417710622151467,-3.9532531738281023,-0.6152252197265398,0.9799338916456044
235,1974-08-24,-4.653932952880837,-6.430090332031227,-1.6035980224609148,1.2514316223965363
236,1974-08-25,-3.9317738850911232,-7.054541015624977,-1.4153808593749773,1.6231789896326578
237,1974-08-26,-3.735465749104795,-5.78801574707029,-2.6282867431640398,0.933548004661025
238,1974-08-27,-6.261359914143857,-8.132528686523415,-3.0515045166015398,1.6730263773965834
239,1974-08-28,-6.161507034301735,-7.706671142578102,-4.12871398925779,0.9171227562891204
240,1974-08-29,-5.444120788574196,-7.043356323242165,-2.2937988281249773,1.4253805926491099
241,1974-08-30,-6.567943954467751,-7.996374511718727,-5.243429565429665,0.906353734392461
242,1974-08-31,-3.775010172526019,-6.411764526367165,-1.4788726806640398,1.6267026088831207
243,1974-09-01,-3.3926548004150163,-5.050436401367165,-0.8799346923827898,1.3346801577523466
244,1974-09-02,-1.8477195739745866,-3.8326019287109148,0.21158752441408524,1.3186097884679013
245,1974-09-03,-1.277559026082334,-3.9181274414062273,-0.05257263183591476,0.9413896212054508
246,1974-09-04,-5.660447820027646,-7.868185424804665,-4.06487121582029,1.1485805591037783
247,1974-09-05,-3.593912506103493,-5.804388427734352,-0.9898590087890398,1.5104780062062713
248,1974-09-06,-0.6959372202555111,-1.3380493164062273,-0.24516906738278976,0.3523373170129969
249,1974-09-07,-1.8464817047118913,-3.5467132568359148,-0.8583740234374773,0.7405991243495736
250,1974-09-08,-2.750052515665667,-5.418783569335915,-0.19142761230466476,1.8735084600057632
251,1974-09-09,-1.3016208648681413,-5.641363525390602,1.1461120605468977,2.130240954366192
252,1974-09-10,-0.6575709025064876,-1.4617523193359148,0.9041534423828352,0.6780713554478311
253,1974-09-11,-2.3890066782633235,-5.074789428710915,-0.6665863037109148,1.366953205882104
254,1974-09-12,-0.6021662394205501,-1.4849914550781023,0.5767303466797102,0.780792073300264
255,1974-09-13,-0.42951176961260745,-1.1689514160156023,0.42212829589846024,0.4843034791968319
256,1974-09-14,-1.7911800384521257,-3.3981842041015398,0.16994628906252274,1.142809661618753
257,1974-09-15,-4.6840652465820085,-7.16008605957029,-1.9663146972656023,1.625763838825278
258,1974-09-16,-3.497512563069639,-6.49870910644529,0.6235443115234602,2.419564141241592
259,1974-09-17,-2.364211146036761,-6.122778320312477,1.5453430175781477,2.537659876810247
260,1974-09-18,-0.06030629475909185,-2.2782196044921648,1.9155364990234602,1.147180274183107
261,1974-09-19,-1.77228457132973,-4.380926513671852,-0.23082580566403976,0.8502738942463383
262,1974-09-20,-5.598049545288063,-7.815756225585915,-2.6064208984374773,1.8018079244040053
263,1974-09-21,-3.4157566070556413,-6.632849121093727,0.26625976562502274,2.3861052868049675
264,1974-09-22,-1.6269102732340268,-4.005880737304665,0.15009460449221024,1.3488180178640754
265,1974-09-23,-0.6470798492431413,-2.0116790771484148,0.9693389892578352,0.8845560058877187
266,1974-09-24,-0.5638819376627376,-1.5463012695312273,0.44538269042971024,0.5571128800294942
267,1974-09-25,-2.4447190602620217,-4.84624328613279,-0.26900329589841476,1.5632312813591258
268,1974-09-26,-1.215815607706683,-4.459173583984352,0.6238800048828352,1.7171140556611821
269,1974-09-27,-2.1126909891764094,-4.230245971679665,-0.30611267089841476,1.2252588387010939
270,1974-09-28,-0.8813823699950945,-2.8228668212890398,1.1876922607422102,1.3669255940238332
271,1974-09-29,-0.3171822865803809,-1.3814147949218523,1.2743164062500227,0.9083269407034888
272,1974-09-30,1.6883019765218326,-0.009268188476539763,3.1617980957031477,1.0069472773696202
273,1974-10-01,2.2285146077474187,1.2358337402343977,3.3745971679687727,0.6329498817867543
274,1974-10-02,1.632386779785179,0.8142028808593977,2.6130767822265852,0.4402992405547935
275,1974-10-03,0.7743278503418196,-0.6118225097656023,1.7840057373047102,0.8249414860453397
276,1974-10-04,-0.9399220784504981,-1.9911865234374773,-0.012152099609352263,0.5349603351860382
277,1974-10-05,-0.5283378601073991,-3.0340484619140398,2.2189117431640852,1.8035415827159258
278,1974-10-06,0.0791647593180566,-2.0712341308593523,2.4708190917968977,1.5796098659578852
279,1974-10-07,-0.05431594848630539,-3.1699279785156023,2.9366546630859602,1.929309465748488
280,1974-10-08,0.8636769612630436,-0.5633758544921648,2.2631011962890852,0.780475271620352
281,1974-10-09,-0.7545271555582455,-4.378866577148415,2.3355957031250227,2.476228340760179
282,1974-10-10,0.747630691528343,-2.3371948242187273,2.8937622070312727,1.5026611300495685
283,1974-10-11,1.9729769388834864,0.8203521728515852,3.3753448486328352,0.7022574281261394
284,1974-10-12,1.1440368652343977,-1.1556762695312273,2.4457489013672102,1.1541184295175053
285,1974-10-13,-0.38185729980466476,-2.6873077392577898,1.8155609130859602,1.5985554128417865
286,1974-10-14,-0.08744214375811528,-1.2002014160156023,1.1697326660156477,0.7223043494941285
287,1974-10-15,-0.8440759023030372,-3.6176055908202898,3.1687713623047102,2.296274037575982
288,1974-10-16,1.8356719970703352,0.7236419677734602,2.7563568115234602,0.6420541361280993
289,1974-10-17,-0.6786833445230892,-3.2181762695312273,1.5877471923828352,1.4867115577147139
290,1974-10-18,0.4233668009440332,-1.0013031005859148,2.1155487060547102,1.0898062537575737
291,1974-10-19,0.6470339457194237,-0.11139526367185226,1.9176422119140852,0.6645417954664595
292,1974-10-20,-0.011058553059873097,-2.2438720703124773,2.5497375488281477,1.7199058833124479
293,1974-10-21,0.6941047668457259,-1.5241912841796648,4.257958984375023,1.7098886356468481
294,1974-10-22,0.015234883626324821,-3.6579498291015398,2.4948974609375227,1.8340088137994734
295,1974-10-23,0.6963662465413639,-0.5922607421874773,2.4053741455078352,0.9451554868479652
296,1974-10-24,-1.030671819051084,-3.0545104980468523,1.4572387695312727,1.3746652214554091
297,1974-10-25,-1.303142293294248,-2.4421295166015398,0.11087951660158524,0.7582735811353306
298,1974-10-26,-0.9872942606607845,-4.456976318359352,2.2035003662109602,2.278707911562557
299,1974-10-27,0.1698642730713118,-2.0282348632812273,2.0315643310547102,1.3802934882025033
300,1974-10-28,-0.31851488749183926,-3.4926818847656023,1.3122344970703352,1.3190638268667143
301,1974-10-29,0.15115826924644202,-1.0888122558593523,2.0810028076172102,0.9668225034375079
302,1974-10-30,-0.5003239949544044,-3.4026245117187273,1.9539276123047102,1.8839255321661257
303,1974-10-31,1.514728800455752,0.13517150878908524,3.1695190429687727,1.0064619813270144
304,1974-11-01,1.5948736826579004,0.18273315429689774,3.2809844970703352,0.9072201896983976
305,1974-11-02,-1.819935226440407,-4.591253662109352,0.9773345947265852,1.3429933617435785
306,1974-11-03,-1.4497220357258886,-5.548925781249977,2.1170745849609602,2.6553340604071445
