,Date,mean_daily_temperature,min_daily_temperature,max_daily_temperature,std_daily_temperature
74,1984-03-15,9.187762832641624,7.033288574218773,11.301293945312523,1.3819572823558213
75,1984-03-16,9.236323293050154,7.517251586914085,11.600076293945335,1.540665732150851
76,1984-03-17,10.02886288960777,9.131875610351585,10.920755004882835,0.537953606620183
77,1984-03-18,9.347361501057966,8.10596618652346,10.964395141601585,0.9588156995834296
78,1984-03-19,8.301426188151064,6.742883300781273,9.203332519531273,0.5730578847984373
79,1984-03-20,6.668599700927757,5.048883056640648,9.336587524414085,1.5231154466710661
80,1984-03-21,6.350041325887067,2.1108795166015852,9.35901794433596,2.4740035512938388
81,1984-03-22,5.5930845896403225,3.7048889160156477,8.206597900390648,1.6564831243008515
82,1984-03-23,5.817310587565127,3.7060485839843977,8.500894165039085,1.73956565818651
83,1984-03-24,6.543889617919945,5.399148559570335,8.471047973632835,0.9913784911388401
84,1984-03-25,4.055614725748721,2.1873107910156477,6.447961425781273,1.425204548852979
85,1984-03-26,4.048172887166364,2.7331787109375227,5.701989746093773,1.0271637481866083
86,1984-03-27,4.499017969767276,2.5339447021484602,7.25000915527346,1.7648860098039083
87,1984-03-28,5.077502187093121,1.8610015869140852,8.156167602539085,2.0358519267918407
88,1984-03-29,6.298971430460635,2.3076873779297102,12.130639648437523,3.3682246118923973
89,1984-03-30,7.4555831909179915,1.7603698730468977,15.257226562500023,4.985132063586579
90,1984-03-31,7.724472300211612,5.03363952636721,10.26508483886721,1.8071980452225382
91,1984-04-01,6.02765808105471,4.372705078125023,7.53107604980471,1.0645008566322438
92,1984-04-02,7.106491343180362,5.964166259765648,9.108728027343773,0.972646208630576
93,1984-04-03,6.50389696757001,5.218774414062523,8.23395690917971,0.9444542820917552
94,1984-04-04,6.697639083862327,5.366998291015648,7.858087158203148,0.8299751775996037
95,1984-04-05,4.272876358032249,2.2892700195312727,6.411004638671898,1.3416362198822958
96,1984-04-06,5.7681550343831605,3.9109283447265852,6.808038330078148,0.8772730797394311
97,1984-04-07,4.248078918457054,2.1386199951172102,6.310937500000023,1.4608209390354219
98,1984-04-08,5.391327158610049,3.9988189697265852,6.00641784667971,0.6050802232511194
99,1984-04-09,4.522355016072614,3.0836730957031477,7.671548461914085,1.5347082907124578
100,1984-04-10,4.03467203776044,2.2494293212890852,6.11225280761721,1.2643753872888435
101,1984-04-11,4.714759445190452,2.9090209960937727,7.243432617187523,1.5664779567422862
102,1984-04-12,5.291290537516299,4.064752197265648,6.54755554199221,0.6967028808072281
103,1984-04-13,1.9166077931722232,-1.1482147216796648,3.8818603515625227,1.4990180889792404
104,1984-04-14,-1.7630555470784277,-2.6503662109374773,-0.8772796630859148,0.6322243297967257
105,1984-04-15,1.6574213663737207,-1.2302459716796648,4.469949340820335,1.914655233035656
106,1984-04-16,3.451453145345075,2.3608032226562727,4.31763610839846,0.5564869974687476
107,1984-04-17,4.400263086954776,2.8989807128906477,6.10840759277346,1.2675996792049893
108,1984-04-18,5.90171330769859,4.468286132812523,6.448449707031273,0.4996562141423996
109,1984-04-19,4.347637430826846,2.9988342285156477,6.502954101562523,1.0872022435204454
110,1984-04-20,7.344483947753929,6.350152587890648,8.299951171875023,0.5759267050308563
111,1984-04-21,6.671379343668643,5.188027954101585,8.035821533203148,0.8466494496103384
112,1984-04-22,4.778282419840518,2.6130004882812727,6.928033447265648,1.2449155866965882
113,1984-04-23,4.937010701497418,3.0676208496093977,6.49006042480471,0.9182110218243563
114,1984-04-24,6.0077377319336165,2.2438751220703352,8.10651550292971,1.811665105410147
115,1984-04-25,4.774098968505882,2.3346801757812727,7.169763183593773,1.6781210929016361
116,1984-04-26,4.527590688069684,2.3095794677734602,6.383462524414085,1.3051298141956698
117,1984-04-27,2.242141977945986,0.8709655761718977,5.50092468261721,1.163528006013033
118,1984-04-28,2.782319641113304,0.17051086425783524,5.65119323730471,2.0644984677272844
119,1984-04-29,6.670114771525088,5.477197265625023,8.679803466796898,1.03672876636989
120,1984-04-30,3.3651220957438377,1.4268890380859602,9.195367431640648,2.8100336194094138
121,1984-05-01,1.7559715270996321,0.39249572753908524,3.9191070556640852,1.2260094403480692
122,1984-05-02,1.0022337595621973,-0.15595092773435226,3.3832031250000227,0.8933266154914482
123,1984-05-03,-0.16023356119789392,-2.3374389648437273,1.8399902343750227,1.3360228605405478
124,1984-05-04,0.17031567891441077,-1.1765502929687273,1.6715942382812727,0.9181503635094156
125,1984-05-05,2.3847537994384993,0.010385131835960237,4.325662231445335,1.3700846558877113
126,1984-05-06,-0.6542057037353288,-1.4376281738281023,-0.04219665527341476,0.43820489704381604
127,1984-05-07,-0.8254341125488054,-2.0647949218749773,-0.10048522949216476,0.476136795686888
128,1984-05-08,-1.2855164845784277,-2.2529205322265398,0.5030151367187727,0.8570064754079861
129,1984-05-09,-1.5321525573730241,-5.266058349609352,1.3077789306640852,2.2860729801056827
130,1984-05-10,2.2644897460937727,1.4165130615234602,2.9102264404297102,0.3736383032006802
131,1984-05-11,2.7444161732991765,1.3629547119140852,4.77509460449221,1.2044838507608753
132,1984-05-12,4.117843882242862,2.0206237792968977,5.684854125976585,1.0799906145999443
133,1984-05-13,0.3438004811605045,-0.6494964599609148,1.6748748779297102,0.7341384277337405
134,1984-05-14,-0.3143460591633887,-0.5739501953124773,-0.03755798339841476,0.15362768518196995
135,1984-05-15,-1.8397525787353288,-4.395452880859352,-0.07855834960935226,1.201045175076771
136,1984-05-16,-4.331856155395485,-6.42619934082029,-1.9667724609374773,1.4045807037065852
137,1984-05-17,-2.288861338297503,-5.933569335937477,0.32294616699221024,2.0711063021409735
138,1984-05-18,-0.5372076670328548,-1.9229034423827898,0.9004302978515852,0.765641924312233
139,1984-05-19,-0.6487691243489356,-1.2971710205077898,0.32700500488283524,0.5160125222735005
140,1984-05-20,-1.9648816426594824,-5.234991455078102,-0.42316284179685226,1.4920645426066246
141,1984-05-21,-2.566438420613584,-3.9923614501952898,-1.1192077636718523,0.8653958896293368
142,1984-05-22,-0.6083740234374773,-2.2910980224609148,0.9699645996093977,1.0843850468140979
143,1984-05-23,-0.0027526855468522626,-1.5159973144531023,1.2857604980468977,0.739553406873966
144,1984-05-24,-0.30742429097491214,-2.1556304931640398,0.8083892822265852,1.007102157687263
145,1984-05-25,1.2139539082845279,0.6241546630859602,2.2364898681640852,0.4996016239791138
146,1984-05-26,0.591401672363304,-1.5480102539062273,2.3914581298828352,1.1034019208259613
147,1984-05-27,1.0404919942220279,-0.32790222167966476,2.4248291015625227,0.9085370154349954
148,1984-05-28,3.3829271952311424,2.2189422607422102,4.773477172851585,0.8738782858167942
149,1984-05-29,2.5469528198242415,1.2968688964843977,3.6452575683593977,0.7464502888427551
150,1984-05-30,0.04604237874351232,-2.1922668457031023,2.5220428466797102,1.2761613649011176
151,1984-05-31,-0.24096972147621423,-1.8229125976562273,1.6499114990234602,1.2663317502282134
152,1984-06-01,2.3343533833821843,1.3808685302734602,3.5085693359375227,0.6187495662019268
153,1984-06-02,3.427424367268903,1.8630767822265852,4.59644470214846,0.944912488728381
154,1984-06-03,4.299958801269554,3.5664916992187727,5.11029968261721,0.5367398904160294
155,1984-06-04,4.3447020212809475,3.9275146484375227,4.751763916015648,0.27270155643699767
156,1984-06-05,5.639951324462913,4.508050537109398,6.189981079101585,0.5689244598104009
157,1984-06-06,3.067510859171572,1.0350433349609602,4.534341430664085,1.139986887921628
158,1984-06-07,1.2154327392578352,-0.029425048828102263,1.9987579345703352,0.4987063742542889
159,1984-06-08,-0.6361513773600033,-2.3684753417968523,0.7653594970703352,0.9662382896783805
160,1984-06-09,-0.28329569498695645,-1.4167846679687273,1.1624694824218977,0.8673283991595355
161,1984-06-10,-0.07718378702797206,-1.2941497802734148,1.4013153076172102,0.8159307684377985
162,1984-06-11,-0.7789043426513445,-1.5771240234374773,0.31153259277346024,0.6011787685503007
163,1984-06-12,-0.0923274993896257,-0.7068695068359148,0.8540740966797102,0.45984306632074573
164,1984-06-13,-1.3857571919758886,-3.4771484374999773,0.5306030273437727,1.3617835160487997
165,1984-06-14,0.028698221842470655,-1.2971862792968523,1.6272979736328352,0.9206485347947128
166,1984-06-15,-0.4628363291422299,-1.4608673095702898,0.38924560546877274,0.5344355252391348
167,1984-06-16,-1.580168151855446,-3.7671112060546648,-0.36319580078122726,1.1214283230709619
168,1984-06-17,-1.2962249755859148,-6.166754150390602,2.6245971679687727,2.989465294730913
169,1984-06-18,1.4038787841797102,0.6134429931640852,2.0868927001953352,0.413530892834902
170,1984-06-19,1.8310345967610904,1.5692230224609602,2.1059661865234602,0.16427252715669366
171,1984-06-20,2.3201697031657127,1.6594635009765852,3.2773223876953352,0.5338484216714858
172,1984-06-21,0.9126481374105045,0.20714721679689774,2.0940338134765852,0.4603450710143944
173,1984-06-22,-0.3715824127197038,-1.7133850097656023,1.0352111816406477,0.8273945246574569
174,1984-06-23,0.11978047688804357,-0.5316680908202898,0.9758392333984602,0.48657929815334894
175,1984-06-24,0.2961428324381738,-0.9585937499999773,1.1968170166015852,0.6967063649398524
176,1984-06-25,-0.3328333536783627,-1.4637054443359148,1.1346832275390852,0.7342721200657398
177,1984-06-26,-0.16382128397621423,-0.9265045166015398,0.8902526855468977,0.5694748458811727
178,1984-06-27,-1.5550172170003027,-4.93175354003904,0.9611145019531477,1.818723604587374
179,1984-06-28,-1.817638142903623,-2.9693054199218523,-0.48540344238278976,0.7573783675484624
180,1984-06-29,0.6931650797526269,-0.8515686035156023,2.6669403076172102,1.1359541402154665
181,1984-06-30,0.4434384663899967,-0.7827667236327898,1.3636718750000227,0.6213192114579228
182,1984-07-01,0.19121449788413733,-2.1343597412109148,1.8333831787109602,1.2388554428164638
183,1984-07-02,0.5240468343099186,-0.25513305664060226,2.0368591308593977,0.6783446235725406
184,1984-07-03,-1.4266361236572038,-2.8207458496093523,0.29653320312502274,0.9309861155620022
185,1984-07-04,-3.286472066243467,-4.174932861328102,-1.9663146972656023,0.766099870887525
186,1984-07-05,-3.5272532145182063,-4.122381591796852,-2.3930877685546648,0.5777049369011774
187,1984-07-06,-3.45169614156085,-4.13158264160154,-2.4399932861327898,0.6148792680019659
188,1984-07-07,-1.5744410196939878,-2.4324859619140398,-0.5174621582031023,0.5640556733608827
189,1984-07-08,-2.5182537078857195,-4.07536926269529,-1.4031890869140398,0.8608417441738471
190,1984-07-09,-1.5808967590331804,-3.2836822509765398,-0.6273101806640398,0.6539382637254423
191,1984-07-10,-3.1577412923176857,-6.814306640624977,0.9256072998047102,2.817763194326067
192,1984-07-11,-0.25613505045570645,-1.8267578124999773,1.0832763671875227,0.8913191690944127
193,1984-07-12,-3.718976084391253,-5.852560424804665,-2.1340698242187273,1.1549386171634934
194,1984-07-13,-2.5555671691894304,-4.650717163085915,-0.8081573486327898,1.3537381707715141
195,1984-07-14,-1.4484148661295346,-2.8790496826171648,0.27562866210939774,0.9761279236325717
196,1984-07-15,1.2763165791829654,0.40400085449221024,2.0473114013672102,0.4857288770386298
197,1984-07-16,-1.5336402893066179,-3.1652893066406023,0.26076660156252274,1.150318306697538
198,1984-07-17,-4.819936498006162,-6.683477783203102,-2.1216033935546648,1.3257677223783788
199,1984-07-18,-5.198641204833962,-7.933721923828102,-0.6729492187499773,2.8113059899112676
200,1984-07-19,-1.3154338836669695,-3.0618041992187273,0.29335937500002274,0.9120203295194144
201,1984-07-20,-0.5802616119384538,-1.7832855224609148,1.1042877197265852,0.9617384251171698
202,1984-07-21,-1.8142341613769304,-3.0947021484374773,-0.7058013916015398,0.817855008754333
203,1984-07-22,1.0030170440674055,-0.5338500976562273,2.5023437500000227,1.0559126225112012
204,1984-07-23,-0.13315366109209967,-1.0944732666015398,0.7994476318359602,0.5992951122574198
205,1984-07-24,2.1763117472330955,0.8404479980468977,2.9080291748047102,0.6713929161067201
206,1984-07-25,0.38892517089846024,-2.0821594238281023,2.4808593750000227,1.4716255065219706
207,1984-07-26,-3.3049078623453547,-6.602331542968727,-0.14681091308591476,2.2965851190289155
208,1984-07-27,1.9145376841227442,0.013284301757835237,2.9583831787109602,0.8496807080474763
209,1984-07-28,0.9767401377360253,-0.7518218994140398,1.9650665283203352,0.7178667094542424
210,1984-07-29,1.0808540344238509,-0.7076324462890398,3.4876190185547102,1.568640840423846
211,1984-07-30,1.8928288777669497,1.1355072021484602,3.3294769287109602,0.5662961409159158
212,1984-07-31,1.6835800170898665,0.6897521972656477,2.7951141357422102,0.5285401467890918
213,1984-08-01,4.178224817911807,0.9330993652343977,5.289529418945335,1.2682366745484257
214,1984-08-02,1.9574733734131087,-0.5099548339843523,5.43628845214846,2.06097429821687
215,1984-08-03,-2.690784835815407,-4.118917846679665,-0.7354492187499773,1.0235840757458732
216,1984-08-04,-2.9270703633626076,-3.9155029296874773,-1.6476348876952898,0.591041972422616
217,1984-08-05,-4.00392634073891,-7.981207275390602,-1.8039764404296648,1.9391117178459354
218,1984-08-06,-1.8888490041096777,-2.5884460449218523,-0.6527923583984148,0.6203656201582542
219,1984-08-07,-2.8703114827473732,-4.41655578613279,-1.5851806640624773,0.8760596118463964
220,1984-08-08,-4.63855908711749,-8.520956420898415,-1.5588745117187273,2.185253495309441
221,1984-08-09,-0.6103703816731544,-2.7125915527343523,1.6931549072265852,1.6459321778528306
222,1984-08-10,1.5439023335774966,0.6835113525390852,2.6053863525390852,0.7333555608608417
223,1984-08-11,2.815983708699567,2.5240570068359602,3.1704498291015852,0.20646994522921364
224,1984-08-12,2.872923151652041,2.2340332031250227,3.9232269287109602,0.5555364887503113
225,1984-08-13,3.6870558420817283,2.7727752685547102,4.603387451171898,0.5751665064686857
226,1984-08-14,3.5292386372884343,2.9097229003906477,4.947610473632835,0.6508138509249056
227,1984-08-15,1.422687784830752,-0.11020507812497726,4.730004882812523,1.53456622636382
228,1984-08-16,1.0003524780273665,-0.7542480468749773,3.4312835693359602,1.712907232863865
229,1984-08-17,3.6183169047037986,2.5559631347656477,5.389428710937523,0.967379226948207
230,1984-08-18,3.0759521484375227,1.5898986816406477,4.276910400390648,0.8745227996655327
231,1984-08-19,0.6875396728515852,-0.5558074951171648,2.6722198486328352,1.0694590673827935
232,1984-08-20,0.4633263905843326,-0.8904174804687273,2.4451843261718977,1.2081131786804704
233,1984-08-21,0.6325463612874577,-0.8410095214843523,2.4466186523437727,0.8791852571140829
234,1984-08-22,-1.1650483449299902,-2.0829223632812273,0.20838317871096024,0.6828354371499175
235,1984-08-23,0.3999178568522363,-1.0028442382812273,2.3137145996093977,1.150978074122269
236,1984-08-24,2.4160489400228093,1.5829559326172102,2.8373504638672102,0.33201763312098354
237,1984-08-25,2.068496958414736,0.9544769287109602,3.7640777587890852,0.9356557375526225
238,1984-08-26,3.0177265167236555,2.5609680175781477,3.6588226318359602,0.3318005690176488
239,1984-08-27,2.8617460886637596,1.7869354248047102,4.19953308105471,0.6848629726226186
240,1984-08-28,2.468655522664411,-1.1953948974609148,5.53553161621096,2.2016463963740516
241,1984-08-29,5.082019424438499,3.0158782958984602,5.88471374511721,0.6770330540122171
242,1984-08-30,0.8863121032715071,-0.49901428222653976,2.7825408935547102,0.9627179015650591
243,1984-08-31,0.7387780507405827,-0.46819152832028976,2.4904113769531477,0.9611575099477604
244,1984-09-01,3.171463902791364,1.8895812988281477,4.916741943359398,1.0708323532296293
245,1984-09-02,3.1018990834554265,0.8710266113281477,4.669458007812523,1.272402629555515
246,1984-09-03,2.6093358357747625,0.23337707519533524,6.308984375000023,2.4425500777488396
247,1984-09-04,6.319434738159202,5.329812622070335,6.94892272949221,0.5409576082106343
248,1984-09-05,5.463552093505882,4.82898864746096,6.327539062500023,0.4360918809348842
249,1984-09-06,4.994124984741234,3.6407257080078352,5.705987548828148,0.4392260783568606
250,1984-09-07,4.103134409586612,2.0755401611328352,6.756066894531273,1.6227080136371714
251,1984-09-08,6.0914474487304915,2.6122833251953352,9.26111755371096,2.1815857408000294
252,1984-09-09,4.489150619506859,1.4142089843750227,6.17292175292971,1.1980801369470184
253,1984-09-10,1.050059890747093,-0.8350585937499773,2.9801116943359602,1.3102218437484179
254,1984-09-11,1.1079943339030176,-1.4884246826171648,4.190774536132835,2.0872643634028982
255,1984-09-12,4.457148488362653,2.5458007812500227,7.19172058105471,1.8911287715981595
256,1984-09-13,6.87934265136721,4.04737243652346,10.788186645507835,2.2299880814033557
257,1984-09-14,4.642816162109398,1.8922363281250227,7.40973815917971,1.7547702239964817
258,1984-09-15,4.054319636027041,2.8788391113281477,6.044274902343773,0.9512750616455184
259,1984-09-16,2.095312372843447,0.41594848632814774,3.9307647705078352,1.0253957053267868
260,1984-09-17,0.7378078460693587,-3.1595672607421648,4.559991455078148,2.71972138218774
261,1984-09-18,1.8424081166585513,-0.42145385742185226,4.74256286621096,1.9652078986259358
262,1984-09-19,3.6874462127685774,1.8434082031250227,5.992120361328148,1.358709010806894
263,1984-09-20,3.3276662190755437,0.25910339355471024,6.114801025390648,2.0714334345418726
264,1984-09-21,3.9111941019694236,2.4290100097656477,6.125405883789085,1.289789530917797
265,1984-09-22,3.3597834269205955,0.25100097656252274,5.586053466796898,1.2904795311844806
266,1984-09-23,0.767708079020205,-0.8731903076171648,3.0013671875000227,1.4674382900087768
267,1984-09-24,2.3811317443847884,-0.05892028808591476,5.931451416015648,2.3960261960427784
268,1984-09-25,4.503340021769229,3.5729156494140852,6.023034667968773,0.6709544595508626
269,1984-09-26,4.307109451293968,2.9419189453125227,6.266870117187523,1.0403829940147769
270,1984-09-27,3.33487726847333,1.7978149414062727,4.904992675781273,0.9710316082824917
271,1984-09-28,3.4284950256347884,2.1721282958984602,5.515603637695335,1.2484814035044474
272,1984-09-29,1.8163111368815332,-0.41757812499997726,4.078851318359398,1.432631093760305
273,1984-09-30,2.0158395131429265,0.47417602539064774,4.05426940917971,1.1232720124243565
274,1984-10-01,3.298747634887718,1.7911468505859602,5.239129638671898,1.2766738315208026
275,1984-10-02,3.1271301269531477,1.9348236083984602,4.118981933593773,0.5340565795509258
276,1984-10-03,2.7466147104899314,1.4278350830078352,3.4184204101562727,0.5042550624167114
277,1984-10-04,-0.3833621978759538,-1.8862518310546648,0.9116302490234602,0.7277741827954927
278,1984-10-05,-0.2401527404784929,-1.5680908203124773,1.5501800537109602,1.0843748899880314
279,1984-10-06,3.4199335734049705,0.7206054687500227,5.700555419921898,2.070349385855066
280,1984-10-07,5.180619176228864,3.7171417236328352,6.77424011230471,1.1084307155170647
281,1984-10-08,5.792330042521182,4.27277526855471,6.834146118164085,0.753309083166752
282,1984-10-09,4.790816243489606,3.0747009277343977,8.168298339843773,1.4127166491559109
283,1984-10-10,5.332916514078799,3.4481445312500227,7.701226806640648,1.2633778611227964
284,1984-10-11,5.5396394093831605,2.7251831054687727,9.267449951171898,2.3724996438665427
285,1984-10-12,3.470984395345075,0.17777404785158524,5.511102294921898,1.5656680042388698
286,1984-10-13,2.268183644612653,0.5030456542968977,4.288430786132835,1.3298675046133877
287,1984-10-14,3.3089284261067937,0.8288055419922102,6.698403930664085,2.074268940264851
288,1984-10-15,4.1917784372965725,2.3547607421875227,7.74750671386721,1.7767163637636327
289,1984-10-16,3.783507919311546,1.3187042236328352,7.12110290527346,2.0220366257433326
290,1984-10-17,3.7911163330078352,2.0559478759765852,5.395867919921898,1.1467301676199675
291,1984-10-18,3.9240324656168846,2.5966888427734602,6.571679687500023,1.2327732259828523
292,1984-10-19,3.5466590881347884,1.5641571044922102,6.232904052734398,1.6828369721131424
293,1984-10-20,3.85184504191083,2.5249877929687727,5.73243103027346,0.8477516389219801
294,1984-10-21,5.0555988311767805,3.2854705810547102,6.889703369140648,1.4206792107545259
295,1984-10-22,5.731307601928734,4.113565063476585,7.57880554199221,1.022327645656112
296,1984-10-23,6.149421946207705,2.8344665527343977,11.479882812500023,3.2247930615952436
297,1984-10-24,5.844199117024762,2.8069091796875227,8.29834899902346,1.6578148403082198
298,1984-10-25,5.85634574890139,2.2302795410156477,10.38886413574221,2.9870641589341997
299,1984-10-26,5.919756825764996,3.4135833740234602,7.618249511718773,1.4284473147583625
300,1984-10-27,5.246938323974632,2.7495971679687727,7.200921630859398,1.5013574487732475
301,1984-10-28,5.308822886149112,1.1263519287109602,9.436746215820335,2.8775801644450003
302,1984-10-29,3.6050741831461814,0.5109191894531477,5.558770751953148,1.6546916344295237
303,1984-10-30,2.899392064412458,1.3184448242187727,4.977777099609398,1.1948471191387862
304,1984-10-31,3.6662784576416243,0.19588623046877274,7.398004150390648,2.6585599266858875
305,1984-11-01,5.238647079467796,0.09235534667971024,9.820855712890648,3.358034149007056
306,1984-11-02,5.121783192952496,3.4186035156250227,6.601052856445335,1.053814003480184
307,1984-11-03,5.960139211018903,1.8973937988281477,10.099572753906273,2.839058569609856
308,1984-11-04,6.203174209594749,3.7725463867187727,8.746377563476585,1.7580992193175196
309,1984-11-05,5.057415898640973,1.6911407470703352,7.156945800781273,1.8425419826099279
310,1984-11-06,5.304010645548526,3.9789978027343977,7.555474853515648,1.1606637830055593
311,1984-11-07,5.220244344075543,3.0165649414062727,7.66022644042971,1.7723468981459878
312,1984-11-08,4.540135320027692,2.9717193603515852,5.55347595214846,0.7087588352361381
313,1984-11-09,4.109959538777692,2.3114257812500227,6.214578247070335,1.4656559126206623
314,1984-11-10,5.653503672281924,4.562890625000023,6.511071777343773,0.6117483103808999
315,1984-11-11,5.314084625244163,4.182336425781273,6.46338806152346,0.6467466941493006
