,Date,mean_daily_temperature,min_daily_temperature,max_daily_temperature,std_daily_temperature
0,1982-01-01,4.0797789255778225,0.9906250000000227,7.63050231933596,2.211254829530442
1,1982-01-02,6.377226130167666,1.8447662353515852,11.738870239257835,3.8663337668843902
2,1982-01-03,8.764700826009138,5.76569519042971,10.837487792968773,1.7536852528385167
3,1982-01-04,5.8819945017496975,3.7837005615234602,7.793298339843773,1.5106150148393784
4,1982-01-05,6.011435445149762,3.0659729003906477,9.164407348632835,2.3293978009557783
5,1982-01-06,6.480487442016624,2.7113433837890852,9.946130371093773,2.5634653730634467
6,1982-01-07,10.08512903849286,8.23749694824221,13.434197998046898,1.8652733880662213
7,1982-01-08,6.434874471028668,2.4522796630859602,9.259988403320335,2.434058359557057
8,1982-01-09,4.919345474243187,0.8441864013672102,8.34809265136721,2.577981688022854
9,1982-01-10,8.2687444051107,4.23706970214846,12.046228027343773,2.478622010951331
10,1982-01-11,6.944170888264996,2.0795989990234602,10.53870544433596,2.8949186206609947
11,1982-01-12,7.2076780954996975,3.9718109130859602,9.825097656250023,2.0421829661042383
12,1982-01-13,6.505302047729515,3.9092346191406477,9.839410400390648,2.1655405726944843
13,1982-01-14,5.248014068603538,0.7093902587890852,8.891473388671898,2.8565068886350895
14,1982-01-15,6.424883778889996,2.1472564697265852,10.706765747070335,2.830780355309106
15,1982-01-16,5.3037073771159085,3.4786315917968977,7.08118591308596,0.9616829693638689
16,1982-01-17,3.1939833323161033,0.47475585937502274,6.801248168945335,2.058552349373097
17,1982-01-18,6.641133880615257,3.6585937500000227,9.789331054687523,2.276630857900573
18,1982-01-19,7.072034454345726,4.382165527343773,10.629373168945335,2.1355817246082296
19,1982-01-20,6.991989390055362,4.26709899902346,9.177651977539085,1.3204854504098735
20,1982-01-21,3.383146540323916,-0.5767272949218523,6.55396423339846,2.5248562430090447
21,1982-01-22,5.133035914103213,2.2732330322265852,8.648538208007835,2.075641750127422
22,1982-01-23,4.868088022867862,2.5808197021484602,7.97467956542971,1.9877081436934132
23,1982-01-24,4.705159123738629,1.6548706054687727,7.325982666015648,1.772964272703926
24,1982-01-25,8.561347579956077,5.500421142578148,12.145227050781273,2.7675673180622833
25,1982-01-26,9.7153202056885,6.883538818359398,13.053201293945335,2.184717182164864
26,1982-01-27,9.339440917968773,6.356652832031273,12.87146911621096,2.3706962903863866
27,1982-01-28,12.429411188761415,6.116967773437523,19.041848754882835,4.8354131194375825
28,1982-01-29,10.427139536539736,7.180963134765648,16.270715332031273,2.2602057788911996
29,1982-01-30,7.299521382649762,3.4722839355468977,10.94446716308596,2.28344835071657
30,1982-01-31,7.009844716389996,5.202630615234398,9.38886413574221,1.4370817030652334
31,1982-02-01,6.196762339274112,3.0185638427734602,9.077371215820335,1.9159879102428063
32,1982-02-02,4.8933076222737855,1.6800018310547102,7.031045532226585,1.495218243581269
33,1982-02-03,3.809512710571312,0.07427368164064774,7.81391296386721,2.8754752010454894
34,1982-02-04,6.402243550618512,4.149255371093773,9.703118896484398,1.976069998780273
35,1982-02-05,6.628772989908877,3.6694732666015852,9.155801391601585,1.82125789647387
36,1982-02-06,6.205974197387718,5.13941345214846,7.724481201171898,0.8504417382025509
37,1982-02-07,5.35356992085777,2.0429473876953352,9.107278442382835,2.3711633743048854
38,1982-02-08,6.055274581909202,3.7863098144531477,8.433145141601585,1.5160516091788039
39,1982-02-09,5.185792541503929,2.7270904541015852,8.604104614257835,2.1536699984716865
40,1982-02-10,3.869259770711286,1.5737091064453352,6.36512145996096,1.8201224501562947
41,1982-02-11,4.442948277791364,2.6061492919922102,8.111108398437523,1.6641971792625292
42,1982-02-12,3.2734816233317283,-0.20682373046872726,6.038842773437523,2.1225718723815397
43,1982-02-13,2.863353347778343,-0.7906555175781023,5.82911071777346,2.407268741261157
44,1982-02-14,6.586107508341494,4.047341918945335,10.582070922851585,2.2122788453724076
45,1982-02-15,5.172924931844098,2.5079132080078352,8.429315185546898,2.1714620972139245
46,1982-02-16,2.767802810668968,-0.8425811767577898,5.56495056152346,2.106966353667795
47,1982-02-17,4.110872522989932,1.8367706298828352,7.379251098632835,2.041725044953173
48,1982-02-18,5.946467336018903,3.6390777587890852,9.768945312500023,2.1628173406022175
49,1982-02-19,6.350936508178734,3.9069000244140852,7.26239929199221,0.736241797783361
50,1982-02-20,3.047076161702497,1.3574615478515852,5.057183837890648,1.3283701801528156
51,1982-02-21,3.655186589558942,1.1949707031250227,6.33381042480471,1.9629943740789682
52,1982-02-22,6.733352915445987,4.840112304687523,9.725701904296898,1.7557473064061766
53,1982-02-23,6.206069564819359,3.3232666015625227,8.089379882812523,1.241288111526896
54,1982-02-24,5.727897262573265,2.8966156005859602,7.762414550781273,1.1283557275192249
55,1982-02-25,3.2561266581217674,0.8963104248047102,6.975549316406273,2.2480874956314647
56,1982-02-26,5.623469289143903,3.7151733398437727,8.853936767578148,1.8065239001775293
57,1982-02-27,5.948702748616559,3.5930114746093977,8.384210205078148,1.7542460089841683
58,1982-02-28,9.162594095865908,7.44013366699221,12.041055297851585,1.5409846402626135
59,1982-03-01,4.9471698760986555,1.5103393554687727,7.797723388671898,2.217049483628894
60,1982-03-02,7.4166522979736555,3.9456573486328352,11.992639160156273,2.885269744841505
61,1982-03-03,7.618874486287457,4.659020996093773,11.97571716308596,2.548479541368432
62,1982-03-04,3.715743001302106,1.6269622802734602,6.374124145507835,1.6619086068766433
63,1982-03-05,2.170418039957705,-0.8264068603515398,5.500543212890648,2.027893860150244
64,1982-03-06,2.8210241953532127,1.0472503662109602,5.624047851562523,1.5800785372607344
65,1982-03-07,4.215346908569359,3.0381561279297102,5.985940551757835,0.9344758556768936
66,1982-03-08,4.6636622111002835,2.6102996826172102,6.193109130859398,0.9676813401228036
67,1982-03-09,2.3263946533203352,0.03412780761721024,5.345315551757835,2.104111231816967
68,1982-03-10,4.391985829671246,3.4936614990234602,5.733544921875023,0.7721459968421682
69,1982-03-11,5.412489191691104,1.2379394531250227,8.641824340820335,2.742951236206196
70,1982-03-12,7.2667098999023665,5.566552734375023,10.450173950195335,1.6802061172135918
71,1982-03-13,8.531074142456077,5.141992187500023,9.778482055664085,1.275362360475494
72,1982-03-14,2.359003957112653,-1.7317413330077898,5.774163818359398,2.5781306670876294
73,1982-03-15,4.780820465087913,2.7618499755859602,7.532891845703148,1.7660533533231773
74,1982-03-16,5.677136357625348,2.9280487060547102,8.664819335937523,1.8732042824663995
75,1982-03-17,3.4982563018799055,1.5546508789062727,5.691918945312523,1.4620822671355784
76,1982-03-18,2.871715164184593,0.16675720214846024,5.540872192382835,1.5705432383708446
77,1982-03-19,2.7785132090250877,0.5037170410156477,5.368997192382835,1.6332162966506985
78,1982-03-20,5.246019617716494,2.7384277343750227,8.957376098632835,2.249640163495691
79,1982-03-21,1.79428888956708,0.15503845214846024,3.8290649414062727,1.1988643880592587
80,1982-03-22,1.3252527872721582,-0.21169128417966476,3.7038208007812727,1.3962629696811009
81,1982-03-23,0.6282135009765852,-1.2361968994140398,2.6466308593750227,1.3123567601861759
82,1982-03-24,-0.7817723592122169,-3.4729522705077898,2.4983917236328352,2.2293152452451466
83,1982-03-25,0.525798416137718,-2.7453216552734148,4.568170166015648,2.930452419125233
84,1982-03-26,3.5088745117187727,1.5235382080078352,5.723748779296898,1.3994374699681968
85,1982-03-27,3.7075172424316634,2.1346527099609602,5.794168090820335,1.2185492544702485
86,1982-03-28,3.2217899322509993,0.9153839111328352,5.06922302246096,1.3593503338104578
87,1982-03-29,0.8525355021159081,-0.43012084960935226,2.9007965087890852,1.1258097398909495
88,1982-03-30,0.22156931559247064,-0.6082366943359148,0.9205718994140852,0.4854134573782251
89,1982-03-31,-0.14935340881345383,-3.3275817871093523,3.0788208007812727,2.474283803975936
90,1982-04-01,2.3910162607829,1.2437530517578352,3.9038024902343977,0.9569782533128812
91,1982-04-02,5.495655314127627,2.6301818847656477,10.11451110839846,2.661261937328733
92,1982-04-03,5.599528884887718,3.0466552734375227,7.894982910156273,1.431322732149
93,1982-04-04,1.7566861470540591,-0.9997924804687273,4.520242309570335,2.0478794239958704
94,1982-04-05,3.0024855295817283,0.5804229736328352,6.083032226562523,1.7902850558420629
95,1982-04-06,3.007330195109072,0.11295471191408524,6.947229003906273,2.2793120173274093
96,1982-04-07,1.8240861256917544,-0.20780029296872726,4.49823913574221,1.438567211937732
97,1982-04-08,0.7467418670654524,-0.14111938476560226,1.5813842773437727,0.49467199683637125
98,1982-04-09,0.10834592183433263,-1.9633087158202898,1.3517547607422102,0.7336046821108363
99,1982-04-10,-2.3890988667805764,-6.229391479492165,1.5247283935547102,2.9744857438723495
100,1982-04-11,2.116074498494489,1.5960174560547102,2.8725372314453352,0.43495599788498723
101,1982-04-12,1.6993404388427962,-0.15311279296872726,2.7899414062500227,0.7774330107395551
102,1982-04-13,1.6178890228271712,-1.3130554199218523,3.1523681640625227,1.2708657641474266
103,1982-04-14,-0.6890968322753679,-3.2704223632812273,1.2466979980468977,1.5045985037077871
104,1982-04-15,0.2204649607340722,-2.3814605712890398,2.1581970214843977,1.4689189309317596
105,1982-04-16,-0.20882072448728195,-3.5444244384765398,2.7074981689453352,2.3052595240964298
106,1982-04-17,0.7642506917317936,-1.7436431884765398,3.1003051757812727,1.675406077044699
107,1982-04-18,2.3517178853353093,0.011956787109397737,2.9693237304687727,0.7250787813490734
108,1982-04-19,-0.2086916605631283,-2.0994781494140398,1.5806213378906477,1.1381027620489288
109,1982-04-20,0.20536829630536127,-1.5811676025390398,1.1243988037109602,0.8071073503479246
110,1982-04-21,-2.5576487223307063,-5.043585205078102,-0.23229064941403976,1.3646919071624628
111,1982-04-22,2.7460119883219627,0.04943237304689774,4.740838623046898,1.3776671592457477
112,1982-04-23,2.489927546183291,1.6049896240234602,3.7734313964843977,0.6681447960950814
113,1982-04-24,2.199250793457054,0.008599853515647737,4.19477233886721,0.9230947830184908
114,1982-04-25,-1.2140646616617612,-4.127783203124977,1.3979736328125227,1.7794106309286624
115,1982-04-26,-0.5451841990152767,-1.9072937011718523,1.8687835693359602,1.3552659486544372
116,1982-04-27,1.1671882629394759,-0.36997070312497726,2.6751495361328352,0.8828971780081541
117,1982-04-28,3.031550343831403,1.4712005615234602,5.696923828125023,1.461770363105456
118,1982-04-29,1.6821921030680567,0.18020019531252274,4.338830566406273,1.2627206441335834
119,1982-04-30,0.667552566528343,-0.7474578857421648,2.4040771484375227,1.0464057101642843
120,1982-05-01,2.147657012939476,1.1792236328125227,3.6107269287109602,0.8925442893718024
121,1982-05-02,2.5919904073079656,2.0356994628906477,3.1480346679687727,0.31819284169277645
122,1982-05-03,2.9761056264241765,1.8193298339843977,4.08240661621096,0.6515744662888076
123,1982-05-04,2.3567768096924055,1.5974365234375227,3.4615112304687727,0.6401023934820347
124,1982-05-05,2.262847518920921,1.2457366943359602,3.8697448730468977,0.7543683668791157
125,1982-05-06,0.9832143147786686,-1.1868957519531023,3.4900146484375227,1.4583287305232024
126,1982-05-07,0.2949392954508691,-2.8826507568359148,4.235940551757835,2.523246693251501
127,1982-05-08,-0.026273473103818407,-3.0848449707031023,3.1604705810547102,1.9496296049644468
128,1982-05-09,1.48007990519208,0.07987365722658524,3.2079101562500227,1.0102496722024876
129,1982-05-10,2.862160619099958,1.8717742919922102,3.9292541503906477,0.7480467823753529
130,1982-05-11,2.627976353963239,0.9098449707031477,4.239038085937523,1.0623011609264412
131,1982-05-12,1.0097728729248274,-1.3888000488281023,2.7668701171875227,1.1537246348080783
132,1982-05-13,-0.5458015441894304,-3.4372924804687273,1.8725524902343977,1.6441707130696401
133,1982-05-14,0.4526897430420149,-0.8315032958984148,2.0804382324218977,0.9334481475221328
134,1982-05-15,-0.4594488779703549,-2.0034393310546648,0.8555694580078352,0.8395695092800735
135,1982-05-16,-0.352662785847959,-1.4484771728515398,1.3911071777343977,0.8159444416411363
136,1982-05-17,0.7282927195231347,-1.0133270263671648,2.0259033203125227,0.9831247107692545
137,1982-05-18,1.853129959106468,0.7765594482422102,3.1578613281250227,0.5905838085104427
138,1982-05-19,0.01090583801271805,-1.1846984863281023,1.7812286376953352,0.8665156022222581
139,1982-05-20,-0.2142172495523861,-0.6011871337890398,0.32630310058596024,0.25958619747638323
140,1982-05-21,-0.3382654825846127,-1.0606140136718523,0.36586914062502274,0.39621664838328924
