,Date,mean_daily_temperature,min_daily_temperature,max_daily_temperature,std_daily_temperature
125,1962-05-06,0.17540766398114252,-0.42195739746091476,1.3256622314453352,0.5425353592530832
126,1962-05-07,-1.0058648427327246,-2.6982330322265398,1.4421783447265852,1.2426480783069473
127,1962-05-08,-2.249310557047503,-3.5222534179687273,-0.32912292480466476,1.063498976541246
128,1962-05-09,-0.530308787027972,-1.4293121337890398,0.5964752197265852,0.758687901346913
129,1962-05-10,-0.4795192718505632,-1.4963287353515398,0.6045013427734602,0.636766311964002
130,1962-05-11,-1.6210222880045346,-3.4744171142577898,-0.04062499999997726,0.9365282211102489
131,1962-05-12,-3.6692381540934016,-6.165304565429665,-0.11827697753903976,1.9732358557216836
132,1962-05-13,-1.4677642822265398,-4.017599487304665,0.24692687988283524,1.312458785494514
133,1962-05-14,-1.3683272043863706,-3.0707153320312273,0.9929901123047102,1.341776394229646
134,1962-05-15,-0.17566401163734705,-1.7360137939452898,0.8863769531250227,0.8401476832600305
135,1962-05-16,-1.2905760447184018,-2.5904144287109148,-0.10498657226560226,0.8276705774094133
136,1962-05-17,-1.792639795939105,-3.0842346191406023,-0.07117309570310226,0.9013092429201528
137,1962-05-18,-2.3374046325683366,-5.12236633300779,-0.18150939941403976,1.469905021931563
138,1962-05-19,-3.146691385904925,-6.057211303710915,-0.5493835449218523,1.6836829699247198
139,1962-05-20,-0.6594401041666439,-1.5543426513671648,0.33324584960939774,0.6343788573596467
140,1962-05-21,0.5098548889160384,-1.9670928955077898,1.7364746093750227,1.0098351010364977
141,1962-05-22,0.25465482076011386,-0.6518157958984148,0.5678039550781477,0.2693206842558034
142,1962-05-23,-1.3588998158772558,-3.0414031982421648,0.06362304687502274,0.9556477305017604
143,1962-05-24,-0.030046844482399138,-0.7193969726562273,0.46842346191408524,0.3060326853998608
144,1962-05-25,-1.565541966756162,-3.7736724853515398,0.9123321533203352,1.667234082003492
145,1962-05-26,-3.8417915344238054,-5.253607177734352,-2.0309967041015398,0.9411256755493242
146,1962-05-27,-4.394975407918271,-6.960287475585915,-2.4294799804687273,1.4954589063899364
147,1962-05-28,-4.718792343139626,-6.34721984863279,-2.6216186523437273,1.330751125969336
148,1962-05-29,-4.57076492309568,-5.683782958984352,-3.3531097412109148,0.7600893200984934
149,1962-05-30,-5.247887039184548,-6.01384582519529,-3.5965484619140398,0.7777605185178766
150,1962-05-31,-4.474656168619769,-5.969671630859352,-1.7615417480468523,1.4073687892538123
151,1962-06-01,-3.8690558115641047,-6.40526428222654,-1.2679809570312273,1.819994973781672
152,1962-06-02,-1.2514283498128027,-3.4758361816406023,0.32717285156252274,1.0679709125703736
153,1962-06-03,-2.116327031453428,-3.8685058593749773,-0.8481048583984148,0.829602816237679
154,1962-06-04,-0.43736813863116214,-3.8139404296874773,1.0267120361328352,1.429388820099923
155,1962-06-05,1.7162719726562727,0.7234283447265852,2.6837402343750227,0.6964204788816435
156,1962-06-06,-1.8325796763101987,-4.069601440429665,0.6984344482422102,1.86509562072761
157,1962-06-07,-4.05164502461749,-5.65868225097654,-3.0306915283202898,0.6967817849562427
158,1962-06-08,-2.8439207712809016,-4.739904785156227,-0.7717498779296648,1.1246438909734524
159,1962-06-09,-0.6158565521240007,-2.1104492187499773,0.41607055664064774,0.5784591349250582
160,1962-06-10,-0.1744325002034278,-1.5362609863281023,0.5750213623047102,0.687113704586595
161,1962-06-11,-0.8806499481200945,-3.6992401123046648,0.9999176025390852,1.672193974988608
162,1962-06-12,0.8026011149088769,-0.31690063476560226,2.1672149658203352,0.7803453331934929
163,1962-06-13,-0.802091979980446,-2.6687072753906023,1.6757293701172102,1.3595446191951923
164,1962-06-14,-0.8400005340575945,-2.3960174560546648,0.22541198730471024,0.7094425309183781
165,1962-06-15,-1.6959772745768003,-3.7622589111327898,0.31809387207033524,1.5492961535811491
166,1962-06-16,-0.3082139333088965,-0.8560699462890398,0.48412475585939774,0.3578761992594034
167,1962-06-17,-2.021297836303688,-3.6507629394531023,-0.8897918701171648,0.7088149856332572
168,1962-06-18,-2.897818628946917,-5.282064819335915,-1.3360809326171648,1.238362077052267
169,1962-06-19,-5.245038096110004,-6.535650634765602,-3.2611450195312273,1.0434986362492988
170,1962-06-20,-6.136485163370746,-7.890844726562477,-3.7188018798827898,1.3902598902215846
171,1962-06-21,-5.97388369242348,-7.985067749023415,-4.05211486816404,1.1313804529072706
172,1962-06-22,-3.5247005462646257,-4.91582336425779,-1.6876434326171648,1.0258127915333206
173,1962-06-23,-0.8559485117594173,-1.7963775634765398,-0.07025756835935226,0.42363024112340286
174,1962-06-24,-0.1435817718505632,-1.1211151123046648,0.30887756347658524,0.36730668310476494
175,1962-06-25,-0.9168565114338966,-1.5811981201171648,0.17612609863283524,0.5877914139481744
176,1962-06-26,-4.293482844034808,-6.660726928710915,-1.1351989746093523,1.7094734895732826
177,1962-06-27,-4.225114568074521,-5.061117553710915,-3.3259185791015398,0.6233805102243988
178,1962-06-28,-5.45507405598956,-7.371542358398415,-4.481542968749977,0.912141554843724
179,1962-06-29,-6.730729802449521,-7.671392822265602,-4.921591186523415,0.8246833205565065
180,1962-06-30,-6.101053619384743,-9.199530029296852,-3.6873535156249773,1.496545982077172
181,1962-07-01,-5.205062611897763,-9.62370910644529,-0.7451385498046648,2.9111229173485795
182,1962-07-02,-4.414350255330381,-5.290716552734352,-2.4347747802734148,0.8000077489512114
183,1962-07-03,-1.102852249145485,-5.141271972656227,2.2254119873047102,2.135989724440735
184,1962-07-04,-0.7345381418863705,-3.1966156005859148,2.1156860351562727,1.2686952365713562
185,1962-07-05,-4.729426447550433,-5.645880126953102,-3.6681579589843523,0.5423984680486457
186,1962-07-06,-3.7553880055745217,-5.517645263671852,-1.6941284179687273,1.2268902650361386
187,1962-07-07,-2.4698769887288186,-4.087133789062477,-1.4487823486327898,0.6809849081041809
188,1962-07-08,-3.8188518524169695,-5.56694641113279,-2.5320648193359148,0.7876451627966432
189,1962-07-09,-3.3454631805419695,-4.369711303710915,-2.2258819580077898,0.5961219916323489
190,1962-07-10,-3.9325679779052507,-4.794577026367165,-3.1549285888671648,0.4133478728166415
191,1962-07-11,-3.768701299031553,-4.798223876953102,-2.7544464111327898,0.5867530737456657
192,1962-07-12,-4.748644892374652,-6.95342102050779,-2.8901885986327898,1.0219786430699247
193,1962-07-13,-6.719250742594379,-7.37370910644529,-5.632940673828102,0.3801665777153768
194,1962-07-14,-4.643054072062152,-6.340963745117165,-2.8911346435546648,1.2103400670933866
195,1962-07-15,-2.1209307352701594,-3.6263488769531023,0.08394775390627274,1.254271252194151
196,1962-07-16,-1.355158869425433,-2.7363342285156023,0.29497680664064774,0.8333491142671935
197,1962-07-17,-2.587079111735003,-5.999517822265602,-1.3391174316406023,1.153960703330509
198,1962-07-18,-7.4337702433268005,-8.864202880859352,-5.45555725097654,1.0733429544153255
199,1962-07-19,-3.9453376770019304,-5.867941284179665,-0.6519683837890398,1.524629621066529
200,1962-07-20,-3.237118148803688,-5.595190429687477,-0.6846374511718523,1.6030922660402098
201,1962-07-21,-3.8600880940754982,-6.27330627441404,-2.2362731933593523,1.177015404185319
202,1962-07-22,-3.1246602376301857,-3.9516204833984148,-2.1600097656249773,0.5764510144725197
203,1962-07-23,-1.590958658854144,-2.2316955566406023,-0.9624999999999773,0.410930331173493
204,1962-07-24,-0.4268885294596127,-3.8346160888671648,1.0819030761718977,1.343177124887044
205,1962-07-25,-1.2732713063557715,-2.8260864257812273,0.15293273925783524,0.8763458247080624
206,1962-07-26,-1.4124975840250424,-3.2933258056640398,1.1765533447265852,1.2182779856436066
207,1962-07-27,-0.3932257334391049,-1.8452362060546648,1.0338378906250227,0.7872400976182503
208,1962-07-28,-0.10326995849607101,-2.2085174560546648,0.7373138427734602,0.6628599239836265
209,1962-07-29,-2.5485996246337663,-3.2847045898437273,-1.0912841796874773,0.6597528276276579
210,1962-07-30,-1.7671658833821386,-3.1504882812499773,-0.012258911132789763,0.8742261880286291
211,1962-07-31,-2.1080891927083107,-5.078802490234352,-0.6239685058593523,1.3583389971329252
212,1962-08-01,-2.4605564117431413,-3.6044830322265398,-1.0768341064452898,0.700937555749475
213,1962-08-02,-2.517276509602842,-4.03752746582029,-1.5331939697265398,0.8363256195728279
214,1962-08-03,-1.3886906941731543,-2.6327117919921648,0.33477172851564774,0.7354401986041628
215,1962-08-04,-1.8028174082437924,-5.69035949707029,0.7413879394531477,2.421649131198314
216,1962-08-05,-6.734034601847308,-10.293722534179665,-2.4214233398437273,2.311451339660955
217,1962-08-06,-2.768747711181618,-4.420248413085915,-2.1628479003906023,0.7358020514880801
218,1962-08-07,-7.144416554768857,-8.614050292968727,-4.329992675781227,1.2137483855110138
219,1962-08-08,-5.503174209594704,-8.59349670410154,-2.2722686767577898,2.309370555258445
220,1962-08-09,-2.763654454549131,-3.3547576904296648,-1.4959014892577898,0.5273729874077527
221,1962-08-10,-2.641370519002256,-3.4458679199218523,-1.6143249511718523,0.5170110124882987
222,1962-08-11,-4.033072535196918,-5.774145507812477,-2.0329803466796648,1.2121904849526475
223,1962-08-12,-2.1533467610676857,-2.9118713378906023,-1.3632110595702898,0.4318164576608932
224,1962-08-13,-0.874409103393532,-2.3270782470702898,0.6915832519531477,0.8815336741205925
225,1962-08-14,-1.0618525187174253,-2.4441741943359148,0.12680969238283524,0.7625217469297283
226,1962-08-15,-3.947350565592425,-5.981298828124977,-2.6509155273437273,0.9421674395777189
227,1962-08-16,-6.46038411458331,-8.089071655273415,-4.816748046874977,1.147573901364205
228,1962-08-17,-5.912571970621722,-7.143133544921852,-4.549627685546852,0.9055637532988651
229,1962-08-18,-4.379909896850563,-5.124853515624977,-3.4432586669921648,0.5363096292205553
230,1962-08-19,-6.133734130859352,-7.225256347656227,-4.415930175781227,0.7323716085019301
231,1962-08-20,-5.042163594563779,-6.570074462890602,-3.4651397705077898,0.83034029581079
232,1962-08-21,-5.478835169474261,-7.418096923828102,-3.6346496582031023,1.0368362225520389
233,1962-08-22,-3.640965525309222,-5.71715393066404,-1.8469604492187273,1.1815475235454107
234,1962-08-23,-2.3047126770019304,-3.9231475830077898,-0.017080688476539763,1.1585448852569402
235,1962-08-24,-3.354701105753558,-4.677938842773415,-1.0132812499999773,1.2690918702274125
236,1962-08-25,-3.3977938334146907,-5.73198547363279,-1.1569732666015398,1.6142460045753313
237,1962-08-26,-4.614501698811826,-5.985357666015602,-2.8803161621093523,1.0231126923226204
238,1962-08-27,-5.698651377360004,-7.72032775878904,-3.3617156982421648,1.486430101060667
239,1962-08-28,-4.44327583312986,-6.480841064453102,-2.4321655273437273,1.355422548916171
240,1962-08-29,-1.609522883097308,-2.7220520019531023,-0.38544311523435226,0.5706403757558437
241,1962-08-30,-3.6261428833007585,-5.44829406738279,-1.1839508056640398,1.3195325623482617
242,1962-08-31,-3.8982872009277116,-5.727087402343727,-1.5225433349609148,1.4112329169777127
243,1962-09-01,-3.1771752675374123,-4.734014892578102,-1.4433654785156023,0.8496989376277104
244,1962-09-02,-3.058445994059222,-5.157690429687477,-0.24002685546872726,1.8003341526398862
245,1962-09-03,-2.462952041625954,-3.6457885742187273,-1.6941589355468523,0.5296358209088448
246,1962-09-04,-1.9000292460123471,-4.444036865234352,0.5404754638672102,1.8157296109288987
247,1962-09-05,1.0212837219238509,-0.31726684570310226,2.7434173583984602,1.01478507323652
248,1962-09-06,0.479954655965192,-1.5340484619140398,2.7839141845703352,1.4226015015795226
249,1962-09-07,-3.710837427775042,-5.904241943359352,-1.7822326660156023,1.3687578954126534
250,1962-09-08,-4.077961349487282,-5.949423217773415,-0.9917663574218523,1.5161880903124139
251,1962-09-09,-3.823294703165667,-6.43437805175779,-1.4623168945312273,1.4390332568661504
252,1962-09-10,-3.652631505330381,-5.80998840332029,-1.5800842285156023,1.2933012310893954
253,1962-09-11,-2.2069674173990657,-3.6800750732421648,-0.10860290527341476,1.4004371015670773
254,1962-09-12,-2.1609615325927507,-6.237936401367165,0.17722473144533524,2.147431700908943
255,1962-09-13,0.3321313222249576,-0.5620025634765398,1.5911651611328352,0.6210222744985275
256,1962-09-14,-0.842213058471657,-2.2059539794921648,0.018502807617210237,0.5153645922725514
257,1962-09-15,-2.5108748118082453,-4.559530639648415,-0.33699645996091476,1.3307714084213733
258,1962-09-16,-2.891379419962542,-5.695700073242165,0.33832702636721024,2.4281238260450264
259,1962-09-17,-0.0215114593505632,-1.5025848388671648,0.9131561279297102,0.5196654137765062
260,1962-09-18,-0.3655888875325293,-2.0840057373046648,0.5211730957031477,0.670223348366543
261,1962-09-19,-2.760542933146136,-5.453817749023415,-0.12479248046872726,1.694215348852397
262,1962-09-20,0.21488914489748367,-2.5383972167968523,2.3419128417968977,1.7124760382530813
263,1962-09-21,0.7478265126546452,-1.9535125732421648,3.4035278320312727,1.4214776681462262
264,1962-09-22,-0.25400390624997726,-2.9347442626952898,1.9177032470703352,1.5783504548857645
265,1962-09-23,0.20005505879722327,-1.2844604492187273,2.3536926269531477,1.1820519152522362
266,1962-09-24,1.0504483540853091,-0.11057128906247726,2.9137054443359602,0.874407835456658
267,1962-09-25,0.8678572336832909,-0.6969512939452898,2.1680847167968977,0.9100988560410954
268,1962-09-26,0.5271189371745019,-0.9280609130859148,2.3932739257812727,1.0937893587901781
269,1962-09-27,-0.2730405171712012,-2.1207489013671648,1.6168609619140852,1.2435371165942366
270,1962-09-28,-0.4678462982177507,-2.4202789306640398,2.0589233398437727,1.5267991041785784
271,1962-09-29,0.16474749247235346,-2.0277923583984148,2.4271636962890852,1.3119915377027835
272,1962-09-30,1.0781932830810774,-0.7530273437499773,3.3867279052734602,1.3952614269444763
273,1962-10-01,1.7660658518473535,0.16350708007814774,3.9282012939453352,0.9539641211064295
274,1962-10-02,0.46982790629071286,-1.2884582519531023,1.3627716064453352,0.8387731586104079
275,1962-10-03,0.5727846781412987,-0.5757812499999773,1.9806610107422102,0.7652913845872
276,1962-10-04,0.198152160644554,-1.7022308349609148,2.6149383544922102,1.5138736928779066
277,1962-10-05,-0.4917059580484799,-3.9054779052734148,2.0781799316406477,1.9588508096664734
278,1962-10-06,0.9655153910319237,-0.30475463867185226,2.8484741210937727,1.0905627490444494
279,1962-10-07,0.40766169230145505,-1.9057830810546648,3.0400329589843977,1.643105189216808
280,1962-10-08,0.5228293100993066,-2.2799438476562273,2.6972137451172102,1.3519258482977272
281,1962-10-09,1.3760524749756087,-0.32936706542966476,3.4479919433593977,1.2858174780649754
282,1962-10-10,1.3987937927246321,-0.8240722656249773,4.34693298339846,1.6743412715342498
283,1962-10-11,3.4107579549153875,2.2557922363281477,5.965905761718773,1.1972690253529972
284,1962-10-12,2.6150394439697493,0.7491851806640852,5.483438110351585,1.4059073245746418
285,1962-10-13,3.172136561075869,0.9528442382812727,6.179315185546898,1.659061110687485
286,1962-10-14,2.68582941691083,1.7772155761718977,3.8637786865234602,0.5823653360530678
287,1962-10-15,1.2183764139811426,0.18164978027346024,1.9616333007812727,0.5592023107905035
288,1962-10-16,0.5712918599446842,-1.2781280517577898,2.0603271484375227,1.0480566545916712
289,1962-10-17,0.07799619038902013,-3.0430358886718523,2.8403106689453352,2.2285626056588397
290,1962-10-18,0.47427266438804355,-1.8864654541015398,2.1915527343750227,1.2062695053876646
291,1962-10-19,1.0835077921549707,-0.33472290039060226,3.0122619628906477,1.2314760766589854
292,1962-10-20,1.3802162170410384,0.46206054687502274,2.5307861328125227,0.49403964646792065
293,1962-10-21,-0.24989102681475592,-3.3946594238281023,2.5814758300781477,1.9000832302546256
294,1962-10-22,1.4191439310709864,-0.7751678466796648,4.12012634277346,1.8612254270698683
295,1962-10-23,2.5700921376546453,-0.19109191894528976,4.341119384765648,1.3529129326240918
296,1962-10-24,1.0865907033284732,-0.8256134033202898,2.8174530029297102,1.3318460549485578
297,1962-10-25,1.5262682596842676,0.5609527587890852,2.9736877441406477,0.7485478825902668
298,1962-10-26,0.4827679951985904,-1.8895324707031023,2.6879974365234602,1.5625585425978006
299,1962-10-27,1.664897537231468,0.6113067626953352,2.5930114746093977,0.565123027183097
300,1962-10-28,1.70107231140139,0.009942626953147737,4.664910888671898,1.7323643483918485
301,1962-10-29,3.2212011973063377,2.2017303466797102,4.493920898437523,0.6620187352203405
302,1962-10-30,1.5358456929524966,-0.5657104492187273,4.347390747070335,1.6892414083668226
303,1962-10-31,1.6087979634603091,-0.07694091796872726,3.8335205078125227,1.1089020918642578
304,1962-11-01,0.12224604288739253,-2.7732910156249773,2.9460388183593977,2.1130507081665533
305,1962-11-02,-0.22899602254229498,-3.6867736816406023,3.5515380859375227,2.859575050065378
306,1962-11-03,1.7163145701090723,-1.1106475830077898,4.748941040039085,1.858063446019287
307,1962-11-04,0.9128344217936425,-2.0250152587890398,3.4147735595703352,1.3626855255767159
