,Date,mean_daily_temperature,min_daily_temperature,max_daily_temperature,std_daily_temperature
0,1956-01-01,7.6623092651367415,4.704202270507835,11.007623291015648,1.893143473107996
1,1956-01-02,7.862564341227237,5.096597290039085,11.546975708007835,2.162300115003897
2,1956-01-03,6.752626037597679,5.613214111328148,8.05201110839846,0.6653199360478834
3,1956-01-04,8.26489092508954,5.087609863281273,12.573052978515648,2.937308390948227
4,1956-01-05,7.5139830271403225,5.510278320312523,10.375283813476585,1.7790393447543909
5,1956-01-06,7.967736816406273,4.668786621093773,10.645303344726585,1.8866916286293367
6,1956-01-07,7.048239644368512,5.51569519042971,9.436456298828148,1.2100892642005578
7,1956-01-08,7.17911300659182,5.770104980468773,9.061395263671898,1.0855924641497863
8,1956-01-09,6.435577646891299,3.7917724609375227,9.28589782714846,2.030284606225271
9,1956-01-10,7.018888727823916,5.447717285156273,9.436013793945335,1.3103588066344394
10,1956-01-11,6.598404820760114,5.06549987792971,8.406121826171898,1.2280615050856263
11,1956-01-12,6.431787109375023,5.007592773437523,7.850488281250023,0.8611932621621902
12,1956-01-13,5.702647145589215,3.2559448242187727,8.229409790039085,1.6526756014395938
13,1956-01-14,5.621131515502952,3.8173461914062727,7.87244567871096,1.31178508464318
14,1956-01-15,6.864218012491885,5.797113037109398,8.80500183105471,1.2032287693484853
15,1956-01-16,5.944779332478864,3.7414337158203352,8.901055908203148,1.7340987690804979
16,1956-01-17,7.210163370768252,5.602395629882835,9.883157348632835,1.4563268703819954
17,1956-01-18,7.709954833984398,6.00306091308596,10.297723388671898,1.5226416032880532
18,1956-01-19,9.196193949381533,8.066567993164085,10.67243347167971,0.9181563637536427
19,1956-01-20,10.780193583170595,9.287072753906273,12.818597412109398,1.257272231319574
20,1956-01-21,8.56046320597333,6.618463134765648,11.123468017578148,1.2126580425604272
21,1956-01-22,6.4618284861246975,4.57868347167971,8.768151855468773,1.5519113923779926
22,1956-01-23,6.806480662028018,5.64698181152346,8.190042114257835,0.7570490131599295
23,1956-01-24,7.479905064900739,5.90223083496096,9.714334106445335,1.3620354367004563
24,1956-01-25,7.926924006144229,5.87250671386721,11.510430908203148,1.7937020291973051
25,1956-01-26,7.860350545247418,6.514443969726585,9.704080200195335,0.749842269667992
26,1956-01-27,6.571298853556338,4.572991943359398,9.24811706542971,1.6505196570499738
27,1956-01-28,6.279037729899112,4.402124023437523,8.802774047851585,1.4627829995553374
28,1956-01-29,7.8567164103190335,7.265069580078148,9.010476684570335,0.5175704984569827
29,1956-01-30,6.35057919820152,4.669030761718773,8.379006958007835,1.273724253240699
30,1956-01-31,6.0081548055013245,4.104089355468773,8.266336059570335,1.551413297224448
31,1956-02-01,6.699860509236676,4.512445068359398,9.451867675781273,1.8027390565232524
32,1956-02-02,7.699505742390973,6.35456237792971,9.035684204101585,0.8635763558977332
33,1956-02-03,6.13355407714846,4.628228759765648,7.459878540039085,1.0137679123829306
34,1956-02-04,5.5800446828206605,4.395684814453148,7.19361267089846,1.0428599255948099
35,1956-02-05,5.333107884724957,3.2861724853515852,7.455667114257835,1.4859260010335906
36,1956-02-06,5.712749735514346,3.6193328857422102,8.546487426757835,1.8627283878298548
37,1956-02-07,7.124000167846702,5.285852050781273,9.577996826171898,1.4041492861966052
38,1956-02-08,8.928920364379906,6.854821777343773,11.716058349609398,1.823281932691031
39,1956-02-09,10.180903371175154,7.07520446777346,11.941445922851585,1.1019788825139465
40,1956-02-10,5.3107664744059475,3.1651397705078352,7.85846862792971,1.5691753420459373
41,1956-02-11,7.711878712972028,5.880487060546898,10.029931640625023,1.3395926068500739
42,1956-02-12,5.436888631184918,4.08588562011721,7.191430664062523,1.0126819067782862
43,1956-02-13,5.946008936564151,3.9953094482422102,8.368814086914085,1.6566093302808114
44,1956-02-14,7.63738339742027,7.07380065917971,8.69648132324221,0.5680290937299727
45,1956-02-15,7.341892496744815,5.99506530761721,9.426690673828148,1.084493803469497
46,1956-02-16,6.601739501953148,5.146417236328148,8.980737304687523,1.1557732822976072
47,1956-02-17,5.145691808064801,3.5842681884765852,7.01813659667971,1.2394406631359527
48,1956-02-18,6.6687592824300355,4.529016113281273,9.186807250976585,1.5916733823462839
49,1956-02-19,7.236841456095401,5.761621093750023,9.307641601562523,1.1309811231006266
50,1956-02-20,7.199055608113629,5.113809204101585,9.143884277343773,1.2332423270958919
51,1956-02-21,5.6604368845621975,3.9235015869140852,8.057290649414085,1.369459373728571
52,1956-02-22,5.76383234659833,4.00910339355471,8.461389160156273,1.6072451174542397
53,1956-02-23,7.7394672393799055,5.817666625976585,10.103326416015648,1.5887092644607985
54,1956-02-24,8.325139617919945,6.16358337402346,11.030435180664085,1.3419846664734747
55,1956-02-25,6.333535766601585,3.9703918457031477,8.425469970703148,1.5189758104498507
56,1956-02-26,7.1269088745117415,5.080499267578148,9.462503051757835,1.3470551068031114
57,1956-02-27,6.90836359659833,5.856423950195335,8.008264160156273,0.5462841784287982
58,1956-02-28,6.067004140218121,4.901345825195335,8.76007995605471,1.2507768066785887
59,1956-02-29,8.798520024617536,7.21674499511721,9.89393005371096,0.6748600269637272
60,1956-03-01,6.5074433644612855,5.088830566406273,8.92255554199221,1.2461188881859564
61,1956-03-02,6.107360458374046,5.231561279296898,7.726663208007835,0.7413607103094296
62,1956-03-03,5.077654139200869,3.3789154052734602,6.276727294921898,0.7684510822764262
63,1956-03-04,4.686446126302106,3.4958892822265852,7.264581298828148,1.2242373234578157
64,1956-03-05,4.942017491658551,4.01264343261721,5.861917114257835,0.5179516703304871
65,1956-03-06,3.475474929809593,-0.33377685546872726,6.431359863281273,2.252604261527186
66,1956-03-07,6.101995086669945,4.59125671386721,8.38630065917971,1.3907122374786216
67,1956-03-08,6.825239435831729,5.83039245605471,8.776055908203148,1.0896504355631702
68,1956-03-09,6.4463153839111555,4.357965087890648,9.03376159667971,1.4539066982953757
69,1956-03-10,3.996853129069033,2.5575958251953352,5.64338073730471,0.9418875618984736
70,1956-03-11,6.255501047770205,4.054849243164085,7.930703735351585,1.186638492070328
71,1956-03-12,5.975345230102562,4.895318603515648,7.494592285156273,0.8095449946295471
72,1956-03-13,8.040820058186872,5.83356628417971,10.247293090820335,1.1293948076317408
73,1956-03-14,7.389405822753929,5.84351501464846,9.19800720214846,1.1009538461150397
74,1956-03-15,4.758512115478538,2.3644042968750227,6.19910583496096,1.0085157125500728
75,1956-03-16,3.136079406738304,1.6527648925781477,5.282922363281273,1.2776389345439194
76,1956-03-17,4.198836898803734,3.0006347656250227,6.82691345214846,1.2285047371629354
77,1956-03-18,7.500045394897484,4.658441162109398,8.402383422851585,0.8880399352009773
78,1956-03-19,3.9810272216797102,2.2118621826172102,6.540948486328148,1.2506078606056865
79,1956-03-20,5.652860260009788,4.50592956542971,6.544641113281273,0.6346729431818263
80,1956-03-21,5.122404988606793,3.1718231201172102,7.404718017578148,1.5381038318187206
81,1956-03-22,5.315021769205752,3.6642242431640852,7.134057617187523,0.8430169607944017
82,1956-03-23,5.673598225911481,3.8503967285156477,7.997720336914085,1.4764631991460164
83,1956-03-24,5.6509064992269105,3.1989532470703352,6.850747680664085,1.02234552618631
84,1956-03-25,3.4716468811035384,1.0932098388672102,6.588830566406273,1.5590068331357425
85,1956-03-26,2.036253229777041,0.8190093994140852,3.5459075927734602,1.00264854590323
86,1956-03-27,4.281472778320335,0.28212890625002274,8.801736450195335,2.797860278146323
87,1956-03-28,7.018069203694684,4.960473632812523,8.535943603515648,0.899202146108168
88,1956-03-29,4.376783625284854,3.2167297363281477,6.037744140625023,0.847751612407555
89,1956-03-30,4.353718058268252,2.4890991210937727,7.022683715820335,1.639317786335894
90,1956-03-31,5.551312383015973,4.154199218750023,6.720178222656273,0.6769905365693958
91,1956-04-01,4.5664128621419495,3.5301300048828352,6.061944580078148,0.8843534807607685
92,1956-04-02,4.901764806111676,3.8268066406250227,5.924005126953148,0.5864929707698056
93,1956-04-03,5.132603581746442,3.5550476074218977,7.689065551757835,1.526008469704995
94,1956-04-04,4.265990193684918,2.3335205078125227,6.205133056640648,1.234442375854165
95,1956-04-05,3.2689167022705305,1.4628234863281477,5.331948852539085,1.1784770948161987
96,1956-04-06,3.199674860636416,1.5940795898437727,4.964044189453148,1.062768291464954
97,1956-04-07,2.586359914143903,0.9269958496093977,4.42127380371096,1.217264005024861
98,1956-04-08,2.805437342325869,1.6992584228515852,4.756219482421898,1.1042100751348127
99,1956-04-09,2.423722203572614,1.1293273925781477,4.88501892089846,1.135249022597528
100,1956-04-10,1.0306214650472232,-2.1107238769531023,5.66742858886721,2.7025598778281825
101,1956-04-11,3.8546075185140203,2.4708953857422102,6.335168457031273,1.3005441860368447
102,1956-04-12,5.237034098307315,3.2857299804687727,7.592309570312523,1.723914796588959
103,1956-04-13,7.287620798746768,5.865045166015648,9.125085449218773,0.9703776629494926
104,1956-04-14,7.843531545003278,5.448022460937523,11.325708007812523,1.9049883629342674
105,1956-04-15,4.800231552124046,2.3270050048828352,9.262353515625023,2.126098488881155
106,1956-04-16,2.36170094807945,-1.7925628662109148,5.544107055664085,2.030036317449035
107,1956-04-17,3.0415721893310774,0.24764404296877274,6.89484558105471,2.6107615530394104
108,1956-04-18,3.7017735799153875,2.1155334472656477,5.532250976562523,1.1262197807094259
109,1956-04-19,3.582231775919619,2.4822021484375227,5.428628540039085,1.131420797337662
110,1956-04-20,4.585312779744489,3.5105987548828352,6.475488281250023,0.9573465710000646
111,1956-04-21,4.323385492960635,2.1849304199218977,7.846795654296898,1.6286935997092562
112,1956-04-22,4.756529744466168,3.1455627441406477,6.558526611328148,1.2470401591188816
113,1956-04-23,5.269755935668968,4.27759704589846,6.488122558593773,0.6706967786978654
114,1956-04-24,4.378825759887718,3.3246093750000227,5.55024108886721,0.7082363366279135
115,1956-04-25,4.7015351613362855,3.7771240234375227,6.35706481933596,0.8884635081149178
116,1956-04-26,4.3617518107096585,0.7396026611328352,7.568765258789085,1.9478167803864737
117,1956-04-27,4.713276163737002,3.8021331787109602,5.876916503906273,0.5845162165904072
118,1956-04-28,2.58144340515139,1.1596923828125227,3.5461975097656477,0.6129775616615657
119,1956-04-29,1.3409254709879785,0.11560974121096024,3.0384460449218977,1.0746187953698918
120,1956-04-30,2.0190979003906477,1.2598968505859602,3.4650817871093977,0.5657413885809788
121,1956-05-01,-0.27064806620277676,-1.0929473876952898,1.4486022949218977,0.6805177975770598
122,1956-05-02,0.0597263336181868,-1.1796783447265398,1.3614746093750227,0.6831293702343499
123,1956-05-03,0.10963592529299149,-0.7818511962890398,1.2536560058593977,0.6985301793031596
124,1956-05-04,0.5361394246419499,-0.13594665527341476,2.0002075195312727,0.701585935243935
125,1956-05-05,-1.7660500844319433,-6.930563354492165,1.6013580322265852,2.559022677854175
126,1956-05-06,-1.7739967346191179,-5.705389404296852,2.5709014892578352,2.9269929256761777
127,1956-05-07,1.3811215718587466,0.31498107910158524,2.8340850830078352,0.7521442932017384
128,1956-05-08,-0.21122525533038092,-2.5320495605468523,2.9813171386718977,1.752607770891031
