,Date,mean_daily_temperature,min_daily_temperature,max_daily_temperature,std_daily_temperature
0,2018-01-01,5.221934254964215,2.8726440429687727,7.580255126953148,1.7678615834964557
1,2018-01-02,5.182662582397484,2.3250213623047102,7.78540954589846,1.9361876528682982
2,2018-01-03,5.089276885986351,2.7943206787109602,9.409219360351585,2.251453374550224
3,2018-01-04,6.819192504882835,4.962518310546898,9.452203369140648,1.7355984090447902
4,2018-01-05,5.426960245768252,4.363183593750023,6.772805786132835,0.7921922308382039
5,2018-01-06,7.3442747751871975,5.747293090820335,10.742730712890648,1.5554209392321352
6,2018-01-07,9.469836807251,7.47730407714846,13.512918090820335,2.123513875548475
7,2018-01-08,11.003162638346376,9.32343444824221,12.615747070312523,0.8530140470404514
8,2018-01-09,9.638518269856794,7.722100830078148,11.59082946777346,1.2492070617098594
9,2018-01-10,10.753056462605818,9.276727294921898,13.37616882324221,1.3614389132938634
10,2018-01-11,11.274824396769228,9.242608642578148,13.20374450683596,1.0966819803043362
11,2018-01-12,6.324352518717471,4.65314636230471,8.48316345214846,1.2987400487694574
12,2018-01-13,6.025036112467471,4.353845214843773,8.319009399414085,1.3228416046657903
13,2018-01-14,7.5573186238606995,6.64600524902346,9.000466918945335,0.7268320502462232
14,2018-01-15,6.861068344116234,5.760400390625023,9.491189575195335,1.1970081287907177
15,2018-01-16,6.585982259114606,5.130609130859398,8.48719177246096,0.8979977655826711
16,2018-01-17,5.960909144083682,3.7998901367187727,8.771905517578148,1.7736864737172517
17,2018-01-18,8.817641830444359,6.018655395507835,11.036401367187523,1.6698677925571603
18,2018-01-19,9.607601420084658,7.20520935058596,12.06842956542971,1.57536412694148
19,2018-01-20,7.312013244628929,5.174523925781273,10.312478637695335,1.7790854284411821
20,2018-01-21,7.768474833170596,6.439309692382835,8.962930297851585,0.7754876838741404
21,2018-01-22,5.822117106119815,3.6503234863281477,8.28931579589846,1.6019567789566853
22,2018-01-23,4.820622380574567,2.6181427001953352,6.964959716796898,1.6943119269238527
23,2018-01-24,7.439447657267276,6.352685546875023,8.886468505859398,0.9364809022410086
24,2018-01-25,8.643940226237001,6.664025878906273,11.857034301757835,1.817130569263963
25,2018-01-26,9.275860722859724,8.401406860351585,10.641351318359398,0.692929968401238
26,2018-01-27,7.990306472778343,6.580117797851585,10.036798095703148,1.1182405987838167
27,2018-01-28,7.248595174153668,5.461541748046898,9.35321960449221,1.3117286121855947
28,2018-01-29,7.700749969482445,5.562615966796898,9.07453308105471,1.065901684205488
29,2018-01-30,5.645994440714541,3.6242004394531477,7.24927673339846,1.0662301770462552
30,2018-01-31,6.1082416534424055,4.381707763671898,8.144830322265648,1.176305772530172
31,2018-02-01,9.222017542521181,7.45618591308596,11.739129638671898,1.3018126337610225
32,2018-02-02,10.403281148274763,9.479852294921898,11.07300720214846,0.5109732804097621
33,2018-02-03,11.211256917317732,8.820153808593773,14.713067626953148,2.125055381514567
34,2018-02-04,7.415941492716494,5.263696289062523,11.331262207031273,1.5513833456917845
35,2018-02-05,7.833626047770205,5.470986938476585,10.86591491699221,2.0085497227988403
36,2018-02-06,8.124321238199892,6.845574951171898,9.041009521484398,0.5295034928767872
37,2018-02-07,6.016589101155621,4.314874267578148,8.374078369140648,1.396283801697922
38,2018-02-08,4.916058476765973,3.1179138183593977,7.09455261230471,1.2742089093787794
39,2018-02-09,4.140065129598004,2.0729461669922102,6.440652465820335,1.6194538676562835
40,2018-02-10,4.675880050659202,2.9997650146484602,6.738122558593773,1.4215150429767731
41,2018-02-11,7.102110799153668,5.209100341796898,10.17841491699221,1.6215571550875247
42,2018-02-12,7.455111440022809,6.110223388671898,8.704125976562523,0.8594847721279084
43,2018-02-13,7.676731363932315,6.19873962402346,8.495965576171898,0.5857505810255574
44,2018-02-14,7.0522418975830305,5.27698669433596,9.89862976074221,1.825368031610034
45,2018-02-15,7.000889078776065,4.566644287109398,10.25122985839846,1.7462729203103908
46,2018-02-16,7.645558293660504,5.775430297851585,9.883889770507835,1.3811042454023559
47,2018-02-17,6.900472259521507,4.679116821289085,8.720635986328148,1.296692942921678
48,2018-02-18,8.355071004231794,7.662149047851585,9.025247192382835,0.44257326153496757
49,2018-02-19,7.75194384257001,5.769204711914085,10.37128601074221,1.5432083131282937
50,2018-02-20,7.883638000488304,5.41431579589846,11.124658203125023,2.0701783661442485
51,2018-02-21,8.662544504801454,6.154901123046898,11.671868896484398,1.3753195438693901
52,2018-02-22,8.474700546264671,5.747354125976585,11.015618896484398,1.7261186663671437
53,2018-02-23,10.70409990946454,9.230310058593773,13.828591918945335,1.5162747932368799
54,2018-02-24,10.579878743489607,8.419900512695335,11.656106567382835,0.9854034682043287
55,2018-02-25,8.101613616943382,6.598931884765648,10.168328857421898,1.0715715585573813
56,2018-02-26,7.2549396514892805,5.397851562500023,8.790246582031273,1.0381678640566416
57,2018-02-27,6.714784240722679,5.041299438476585,9.516687011718773,1.6726081815375813
58,2018-02-28,8.287967936197939,6.229394531250023,9.67060241699221,0.9423614435901959
59,2018-03-01,6.333671824137393,4.70221862792971,7.91236267089846,1.137382754637833
60,2018-03-02,7.883330281575543,6.391839599609398,9.245294189453148,0.9624022180498838
61,2018-03-03,6.984660720825218,5.910028076171898,8.46662292480471,0.890209445373253
62,2018-03-04,6.190053558349632,5.06971130371096,8.177087402343773,1.1053017332751764
63,2018-03-05,8.074026997884138,5.75184020996096,10.31147155761721,1.3172032437516847
64,2018-03-06,6.961099878946963,4.569329833984398,9.829400634765648,1.506662264930798
65,2018-03-07,7.21112976074221,5.138787841796898,9.117654418945335,1.0930449527297281
66,2018-03-08,5.400246556599957,4.353997802734398,7.394830322265648,0.997596130450303
67,2018-03-09,4.21512629191083,0.11719665527346024,7.34137878417971,2.3467750012000157
68,2018-03-10,5.010353978474957,3.0146270751953352,8.493569946289085,1.8588362684505106
69,2018-03-11,5.9149541219075745,4.426568603515648,7.624185180664085,0.9893601250829271
70,2018-03-12,5.737726465861026,4.610818481445335,7.44471130371096,0.8006152478583505
71,2018-03-13,3.9867626190185774,2.1868377685547102,6.07447204589846,1.332466469806296
72,2018-03-14,3.920515950520856,2.2378021240234602,5.998315429687523,1.3623749840687953
73,2018-03-15,4.583453750610374,2.1449829101562727,7.331781005859398,1.8613827108604972
74,2018-03-16,4.074873224894229,2.8514801025390852,6.208795166015648,0.885229629549278
75,2018-03-17,5.2655298868815335,2.9628692626953352,7.851586914062523,1.7428095965694919
76,2018-03-18,4.2862506866455305,1.1732574462890852,6.492181396484398,1.7246204477477678
77,2018-03-19,2.11971499125165,-0.36635437011716476,5.03003845214846,1.8829086655333729
78,2018-03-20,5.8720057169596585,4.18573913574221,7.319573974609398,1.0441556130102116
79,2018-03-21,7.213181432088239,5.403466796875023,9.470452880859398,1.3292256797337525
80,2018-03-22,6.2806151072184475,4.356774902343773,8.383096313476585,1.2654888685475194
81,2018-03-23,2.733162816365583,0.8081451416015852,4.589532470703148,1.3204602701113808
82,2018-03-24,5.282486216227237,3.0850463867187727,8.242227172851585,1.8768075831030966
83,2018-03-25,7.317768987019879,6.125299072265648,8.549295043945335,0.6751343213342028
84,2018-03-26,5.800143178304059,3.2257324218750227,6.55494079589846,0.8823228745608102
85,2018-03-27,4.660479482014996,3.4272705078125227,7.23041687011721,1.305353952490487
86,2018-03-28,3.8671305338541893,2.4885650634765852,5.056420898437523,0.9163960333042529
87,2018-03-29,4.54889831542971,1.8351379394531477,6.566934204101585,1.475067926025483
88,2018-03-30,3.780793762207054,2.3538452148437727,5.683221435546898,1.1614561033564892
89,2018-03-31,5.993486658732119,3.6308380126953352,8.095559692382835,1.4271448880373345
90,2018-04-01,7.017063395182315,5.669107055664085,8.48694763183596,0.9642310945831364
91,2018-04-02,6.388343429565452,3.3940216064453352,7.92475280761721,1.602345730212533
92,2018-04-03,3.231411870320661,2.3498016357422102,5.079827880859398,0.8146935918747688
93,2018-04-04,2.077906545003278,1.1799865722656477,3.8678833007812727,0.8094287571637397
94,2018-04-05,2.6186239878336814,1.4330993652343977,3.6950927734375227,0.5771726934186887
95,2018-04-06,0.8628765106201399,0.0006195068359602374,2.1658264160156477,0.6372862758529149
96,2018-04-07,1.0776229858398665,0.07288513183596024,2.5365844726562727,0.7422202595992383
97,2018-04-08,3.0434808095296453,1.0598999023437727,4.806741333007835,1.4692696400499003
98,2018-04-09,4.948264058431012,3.2906127929687727,5.83204040527346,0.6261132310885549
99,2018-04-10,2.8602208455403875,1.7217803955078352,4.38434753417971,0.8575461918158434
100,2018-04-11,2.7427485148112205,1.7107482910156477,4.53290710449221,0.8611358735132211
101,2018-04-12,4.47043635050458,2.0211578369140852,7.25721130371096,1.7948002971630497
102,2018-04-13,7.6760529836019105,6.747735595703148,9.16779479980471,0.6799960315921073
103,2018-04-14,8.489448801676454,6.320092773437523,11.783776855468773,1.870897570490153
104,2018-04-15,7.951610183715843,5.98450622558596,11.26789245605471,1.5689094780984432
105,2018-04-16,5.506979242960635,3.7678009033203352,6.68006286621096,0.7739793563894203
106,2018-04-17,5.071915562947614,3.6460815429687727,6.789361572265648,0.8645199053599939
107,2018-04-18,4.805448786417666,2.8702331542968977,7.34894714355471,1.2706504199560638
108,2018-04-19,2.4475615183512596,0.6237884521484602,4.847009277343773,1.3067924126614463
109,2018-04-20,2.9663234710693587,1.5285736083984602,4.584191894531273,0.6394283429068505
110,2018-04-21,2.0397157033284734,0.7681060791015852,3.8223052978515852,0.8420344163750718
111,2018-04-22,1.2736717224121321,0.36948547363283524,3.0579925537109602,0.7557504033352259
112,2018-04-23,3.7567465464274314,1.1814971923828352,6.437341308593773,1.6835565441325948
113,2018-04-24,4.825462595621768,3.6265808105468977,5.93470153808596,0.5402934127326803
114,2018-04-25,4.010236358642601,2.3985687255859602,5.21271667480471,0.6499016192376448
115,2018-04-26,1.7187928517659732,0.24776611328127274,2.5908294677734602,0.7301878785080095
116,2018-04-27,0.06111679077150711,-2.3116973876952898,3.0256896972656477,1.8418440022237903
117,2018-04-28,2.7466528574625877,0.8801818847656477,4.488885498046898,1.158617151368164
118,2018-04-29,2.066990788777692,-0.25841369628903976,3.9616943359375227,1.4429575846998528
119,2018-04-30,4.613645172119163,3.1547637939453352,6.012734985351585,0.9311008241172728
120,2018-05-01,5.392710622151715,4.89783630371096,6.247476196289085,0.398070273500139
121,2018-05-02,4.60494194030764,3.3810058593750227,5.480676269531273,0.7200820834548732
122,2018-05-03,3.1406996409098533,2.2653747558593977,4.227090454101585,0.6031149813689518
123,2018-05-04,4.592303212483746,3.8069854736328352,5.10962829589846,0.3292404521382506
124,2018-05-05,4.385004933675153,3.8373352050781477,4.800683593750023,0.26448076338121407
125,2018-05-06,5.424589411417666,3.9272857666015852,6.938287353515648,0.9781957013561613
126,2018-05-07,7.845939890543643,6.95130310058596,8.91620788574221,0.6390464371237613
127,2018-05-08,9.28020311991376,9.007669067382835,9.73279724121096,0.15845487630754612
128,2018-05-09,6.50781656901044,5.364038085937523,8.818170166015648,0.8169215909067746
129,2018-05-10,3.378933842976911,0.9860168457031477,5.127648925781273,1.2043655085884948
130,2018-05-11,1.6979894002278872,0.7716613769531477,3.2313934326172102,0.7077635161259612
131,2018-05-12,2.279772059122744,1.7278381347656477,3.3214050292968977,0.46880938721266774
132,2018-05-13,0.3870267232259342,-1.3747619628906023,3.2708984375000227,1.4318573577187854
133,2018-05-14,-0.40732040405271164,-2.8416198730468523,3.4185119628906477,2.285517084258891
134,2018-05-15,2.303998565673851,-0.09041442871091476,4.44031677246096,1.6084755081662692
135,2018-05-16,3.478040313720726,2.6842132568359602,4.242486572265648,0.40472502504265206
136,2018-05-17,2.0752686818440984,1.0805755615234602,3.7309204101562727,0.7896956843439183
137,2018-05-18,1.2420345306396712,-0.5567993164062273,3.2486206054687727,1.0970093628656516
138,2018-05-19,2.900713221232119,1.1021514892578352,5.457208251953148,1.5863808862943933
139,2018-05-20,2.2986172993978093,0.8771606445312727,3.9452758789062727,0.9975787608578527
140,2018-05-21,1.4977966308593977,0.22826538085939774,2.7339111328125227,0.9210792620254983
141,2018-05-22,1.5145844777425357,0.7605834960937727,2.0725799560547102,0.35647782000804185
142,2018-05-23,1.1154819488525618,0.13269958496096024,2.2584930419922102,0.6229436072449824
143,2018-05-24,3.3871704101562727,1.4241424560547102,5.894799804687523,1.5695254372731244
144,2018-05-25,4.642694091796898,3.8226562500000227,5.745706176757835,0.5529349878828768
145,2018-05-26,3.745805994669619,1.4465881347656477,5.52863464355471,1.1464381598028115
146,2018-05-27,0.4372020721435774,-0.17598571777341476,1.6432434082031477,0.5977047024845944
147,2018-05-28,0.7361573537190983,-1.1587585449218523,3.6410614013672102,1.8004628086824093
148,2018-05-29,0.5652493794759342,-1.1182617187499773,3.6453948974609602,1.5543623799278221
149,2018-05-30,2.567746098836286,0.18602905273439774,3.5436645507812727,0.9660487121676599
150,2018-05-31,3.962014134724958,3.0618072509765852,4.626611328125023,0.41333953752548186
151,2018-06-01,4.05454533894859,3.6568237304687727,4.770745849609398,0.3377807406250187
152,2018-06-02,4.687202072143577,4.241052246093773,5.531579589843773,0.37091256406953743
153,2018-06-03,3.3610073089599837,1.8308807373047102,4.536767578125023,0.9144401532840045
154,2018-06-04,4.735804494222028,1.8740478515625227,6.27308044433596,1.4317736155618344
155,2018-06-05,2.657252248128278,0.6580596923828352,5.081994628906273,1.363493814978586
156,2018-06-06,2.898711776733421,0.6663909912109602,4.367333984375023,1.2275855572239793
157,2018-06-07,2.238956069946312,0.7871490478515852,3.5413452148437727,0.7679336931055764
158,2018-06-08,1.2776943206787337,0.7258239746093977,1.7187896728515852,0.27368646646420625
