,Date,mean_daily_temperature,min_daily_temperature,max_daily_temperature,std_daily_temperature
80,1958-03-22,6.62466964721682,4.90137634277346,8.499749755859398,1.1674117576631733
81,1958-03-23,5.226047134399437,3.4844909667968977,6.621804809570335,0.9771074878834564
82,1958-03-24,5.9087793986002835,4.368188476562523,7.955224609375023,1.3527603433538256
83,1958-03-25,5.653702036539737,4.05964050292971,6.862268066406273,0.8575614380492278
84,1958-03-26,6.743767038981143,5.966409301757835,7.908715820312523,0.6077932478491272
85,1958-03-27,8.305673853556337,6.55115661621096,11.329278564453148,1.5082015018210666
86,1958-03-28,7.249574279785179,5.843164062500023,9.426431274414085,1.126139694522402
87,1958-03-29,5.780847803751651,3.9954925537109602,7.467279052734398,0.9409097186647492
88,1958-03-30,5.147370910644554,3.3433471679687727,7.29102478027346,1.4362937947884287
89,1958-03-31,4.201498285929385,2.9078155517578352,5.832025146484398,0.8691362102731299
90,1958-04-01,6.6834376017252835,4.542718505859398,9.577554321289085,1.516312261734276
91,1958-04-02,5.683816528320335,4.11231384277346,7.03266296386721,0.8542874516272851
92,1958-04-03,3.8587064107259343,2.7071929931640852,4.505883789062523,0.5642331541969513
93,1958-04-04,4.4527247111002835,2.4152160644531477,5.955194091796898,1.1206938589909827
94,1958-04-05,5.3139924367269105,2.2899108886718977,6.125543212890648,0.9911849625046211
95,1958-04-06,2.3920118967692283,0.9663024902343977,4.648553466796898,1.1501080387523337
96,1958-04-07,2.3607040405273665,1.0830780029297102,4.134149169921898,1.0266207533007654
97,1958-04-08,4.2126829783121975,1.8428131103515852,7.55646667480471,1.9499285706370464
98,1958-04-09,5.7112079620361555,4.293237304687523,7.119165039062523,0.9606874028073052
99,1958-04-10,4.965132013956729,2.7598358154297102,6.434106445312523,1.0864006259512364
100,1958-04-11,3.1090141296386946,1.2867675781250227,5.231744384765648,1.2058293409324439
101,1958-04-12,5.149818038940452,3.0457702636718977,7.02826843261721,1.4254955810090537
102,1958-04-13,4.60538253784182,3.4990631103515852,6.075952148437523,0.808471391664395
103,1958-04-14,3.7354853312174705,1.7813354492187727,7.940652465820335,2.029713802174221
104,1958-04-15,3.1316600799560774,1.3462463378906477,6.434472656250023,1.104238513210458
105,1958-04-16,3.7571979522705305,1.7378479003906477,6.784051513671898,1.899288940520576
106,1958-04-17,5.875566736857119,2.9630981445312727,8.441125488281273,1.6833863185291202
107,1958-04-18,5.871300633748395,5.25586853027346,6.51929626464846,0.4193182144823607
108,1958-04-19,5.730615234375023,4.666436767578148,7.443276977539085,1.0943025645282645
109,1958-04-20,6.857895787556989,5.83332214355471,9.09674987792971,1.0849796175601614
110,1958-04-21,7.586478805542015,6.81891784667971,8.485391235351585,0.5232931567203154
111,1958-04-22,6.99079284667971,6.10895690917971,8.98255310058596,0.8692885407407567
112,1958-04-23,5.677124277750674,4.369073486328148,7.391534423828148,0.8424261403480214
113,1958-04-24,5.091897583007835,3.8941741943359602,7.045709228515648,1.0023700182195927
114,1958-04-25,3.8788155873616765,2.6054168701172102,5.641259765625023,0.7378540330875807
115,1958-04-26,4.0791183471679915,2.6949096679687727,6.297845458984398,1.1620421258526619
116,1958-04-27,2.0413776397705305,-0.41214599609372726,4.217187500000023,1.5364616086283616
117,1958-04-28,1.9667825063069888,0.7395416259765852,4.056115722656273,1.0191520167086987
118,1958-04-29,1.2496791839599837,-0.5891784667968523,3.3507476806640852,1.391495709549326
119,1958-04-30,2.6792179107666243,1.4378601074218977,3.5801330566406477,0.6481654108724403
120,1958-05-01,2.270936584472679,1.2782989501953352,3.1714721679687727,0.5741895493986581
121,1958-05-02,2.680844243367536,1.6449829101562727,4.45002136230471,0.8959296446915288
122,1958-05-03,1.206428782145205,-0.019567871093727263,2.9623199462890852,0.9167497413905003
123,1958-05-04,-0.5845022837320736,-1.0640167236327898,1.3688140869140852,0.6568765437989973
124,1958-05-05,2.0162648518880437,-0.6985382080077898,5.125024414062523,1.9218729483721975
125,1958-05-06,3.259375508626325,1.2124114990234602,4.843438720703148,1.0705789516687845
126,1958-05-07,1.889292017618838,0.5808654785156477,3.0384613037109602,0.7586896074648243
127,1958-05-08,1.969339625040713,0.16729125976564774,3.1052642822265852,0.8597005438894145
128,1958-05-09,1.1433368682861555,-0.21140136718747726,2.6751953125000227,1.007832300041723
129,1958-05-10,1.1380751291911035,-0.31171264648435226,3.2290588378906477,0.9622259058168315
130,1958-05-11,-0.1351436614990007,-2.0276092529296648,2.6722045898437727,1.1864658792636913
131,1958-05-12,1.1163256327311426,0.38697204589846024,2.3620391845703352,0.5186459017665148
132,1958-05-13,1.8163251241048404,0.29927978515627274,4.037835693359398,1.1776437507406257
133,1958-05-14,2.1789578755696843,0.48726806640627274,4.051416015625023,1.0020520405386846
134,1958-05-15,3.3845528920491765,1.4652648925781477,4.92054138183596,1.0595032884859075
135,1958-05-16,3.2167716979980696,2.0601593017578352,4.268350219726585,0.6043254903563162
136,1958-05-17,2.7305141448974837,1.6355682373047102,3.6257415771484602,0.5557228598711162
137,1958-05-18,0.4383115132649967,-0.6698974609374773,1.4165283203125227,0.5872155736021151
138,1958-05-19,0.8398090362549055,-0.34169616699216476,2.5490814208984602,1.016242350402795
139,1958-05-20,0.8118288675944237,-0.27924194335935226,1.7929779052734602,0.6355984163990509
140,1958-05-21,0.7696624755859602,0.020913696289085237,1.9472137451172102,0.6006853072503383
141,1958-05-22,1.7085700988769759,0.23935852050783524,3.4801574707031477,0.8375699969743411
142,1958-05-23,2.2503912607829,0.9342132568359602,4.75275573730471,1.1935197840359875
143,1958-05-24,2.5597231547037986,1.1496673583984602,3.6132446289062727,0.6951903825504484
144,1958-05-25,1.2343905131022364,0.19432983398439774,3.5385223388672102,0.8326425484694615
145,1958-05-26,1.6165907541911035,0.33451232910158524,3.3038269042968977,0.8846566179338401
146,1958-05-27,2.2195348103841375,0.8003326416015852,3.7050415039062727,0.8980117671478474
147,1958-05-28,1.0974943796793848,0.024072265625022737,2.9585052490234602,1.0452281713595728
148,1958-05-29,1.6660292307536035,0.8546234130859602,2.9233947753906477,0.6067490194380698
149,1958-05-30,3.558243052164736,0.8803955078125227,4.91132507324221,1.3556250011157445
150,1958-05-31,0.6479653676351139,-0.35079040527341476,2.9145904541015852,0.7484258419064045
151,1958-06-01,-0.8765586853027116,-1.5638641357421648,0.49904785156252274,0.5470470363385914
152,1958-06-02,-1.4247192382812273,-3.2076171874999773,0.6733795166015852,1.0011321170342513
153,1958-06-03,0.6883356730143456,-1.2258361816406023,2.1694732666015852,1.2167678055699747
154,1958-06-04,1.3617759704590071,-1.1439727783202898,3.1944824218750227,1.3363828477506834
155,1958-06-05,-0.526661300659157,-1.5824798583984148,0.40911254882814774,0.6659941217063352
156,1958-06-06,2.446614837646507,0.48778686523439774,3.9051910400390852,1.0484934337614569
157,1958-06-07,1.6919990539551009,-0.17536010742185226,3.7288146972656477,1.381879339858466
158,1958-06-08,1.3946084340413638,0.26424560546877274,3.0371948242187727,0.8003564693987875
159,1958-06-09,2.087469355265322,1.4677520751953352,2.9944702148437727,0.4789349696307908
160,1958-06-10,3.1124034881592024,1.7569519042968977,5.05652770996096,1.0337731739666207
161,1958-06-11,4.168396250406924,3.2724853515625227,5.05298767089846,0.571246435387392
162,1958-06-12,1.8964064280192285,-0.06990661621091476,4.285195922851585,1.6636367386327262
163,1958-06-13,-1.7285325368245215,-2.4762939453124773,-0.24843444824216476,0.540852496772454
164,1958-06-14,-2.382891082763649,-3.3638061523437273,-0.9094451904296648,0.5986363075017214
165,1958-06-15,-3.1883294423421,-5.418722534179665,-1.4629730224609148,1.1442830064960214
166,1958-06-16,-2.6412954966226985,-3.6364807128906023,-1.6861175537109148,0.6404812248422506
167,1958-06-17,-4.010707600911435,-4.962561035156227,-2.6542266845702898,0.6215079437217813
168,1958-06-18,-3.414596303304014,-6.872656249999977,0.23737487792971024,2.3325635271490133
169,1958-06-19,1.0014682769775618,0.020669555664085237,2.1621795654297102,0.7125437763028589
170,1958-06-20,3.021225865681989,1.5297180175781477,4.825830078125023,0.9667580726706185
171,1958-06-21,2.6727736155192283,1.4655548095703352,4.32489929199221,0.9916639995206804
172,1958-06-22,2.878875350952171,2.0519500732422102,3.7430664062500227,0.5430598538791828
173,1958-06-23,2.5156576792399314,1.7458129882812727,3.4395996093750227,0.5046405835325024
174,1958-06-24,1.2870263417562076,0.38567504882814774,2.4634338378906477,0.6660808164697696
175,1958-06-25,0.20618591308596024,-0.5987304687499773,0.8187042236328352,0.521596245315699
176,1958-06-26,1.0006659189860254,-0.14374389648435226,2.2391906738281477,0.7113611070552082
177,1958-06-27,1.3769330342610904,-0.6594451904296648,2.5160919189453352,0.7914189788147211
178,1958-06-28,-1.5560649871825945,-3.7485870361327898,-0.33295288085935226,0.8412747907239653
179,1958-06-29,-0.17516174316403976,-1.6178955078124773,1.3977294921875227,1.0365853081095193
180,1958-06-30,1.1844688415527571,0.40296325683596024,2.1372619628906477,0.6110469750659148
181,1958-07-01,1.9416506449381739,0.8700805664062727,2.8736511230468977,0.5687214328003428
182,1958-07-02,2.2657524108886946,1.5677124023437727,2.7675872802734602,0.3248320914594413
183,1958-07-03,1.0951044718424707,0.10732421875002274,2.1701141357422102,0.38449600689932495
184,1958-07-04,0.2905905405680566,-0.9403900146484148,1.5319152832031477,0.7603821189357008
185,1958-07-05,-1.8815877278645605,-5.945516967773415,0.021676635742210237,1.5452834033312193
186,1958-07-06,-5.894436264038063,-9.075537109374977,-2.3014282226562273,2.111636423688668
187,1958-07-07,-0.6300586700439226,-5.984564208984352,1.2445922851562727,2.418662782962949
188,1958-07-08,-1.019094212849912,-1.9039062499999773,-0.19267883300778976,0.49575954509836007
189,1958-07-09,-1.8088719685872168,-4.93309631347654,1.0255828857422102,1.734866239078347
190,1958-07-10,1.284193929036481,0.5483947753906477,2.4847045898437727,0.49421262670628074
191,1958-07-11,-0.33524169921872726,-1.3387359619140398,0.6127563476562727,0.5816081634947675
192,1958-07-12,0.416172917683942,-0.9157623291015398,1.7880187988281477,0.8122471536678274
193,1958-07-13,2.3251656850179265,0.6590057373047102,4.317529296875023,1.2265700994281905
194,1958-07-14,1.3623513539632388,-0.005361938476539763,2.6877532958984602,0.9934224929736741
195,1958-07-15,1.4211517333984602,-0.5472930908202898,2.4803558349609602,0.8895738475107402
196,1958-07-16,0.8329705556233952,-0.30121459960935226,2.4538513183593977,0.6501306826778643
197,1958-07-17,2.072192128499372,1.3539672851562727,2.9004608154297102,0.4557336777860921
198,1958-07-18,2.125710423787458,0.8802276611328352,3.7657104492187727,0.7299318836252701
199,1958-07-19,1.7486371358235904,1.0314270019531477,3.6632171630859602,0.6531020331955548
200,1958-07-20,1.9025697072347232,0.7483001708984602,2.6856018066406477,0.42618540335407495
201,1958-07-21,0.4823808034261295,-0.12302246093747726,2.3231903076172102,0.6222706889603284
202,1958-07-22,0.7384188334147362,-0.48740234374997726,2.3512664794922102,0.7488843204956637
203,1958-07-23,-0.7684908548990658,-2.2615112304687273,1.1149536132812727,1.0999887586313146
204,1958-07-24,1.651670710245791,0.41962585449221024,2.8945861816406477,0.7433869041544809
205,1958-07-25,0.4262875874837467,-0.5942291259765398,3.2707611083984602,0.8419122227858207
206,1958-07-26,2.045101420084658,1.2260375976562727,3.1479431152343977,0.5675150410011247
207,1958-07-27,3.9072764078776268,2.3089233398437727,5.381005859375023,1.0284504857238497
208,1958-07-28,2.7235529581705955,2.0070129394531477,3.3621002197265852,0.42490946919796424
209,1958-07-29,1.925450261433942,1.1204772949218977,3.2782531738281477,0.6995116776899338
210,1958-07-30,1.5925880432129134,0.46766052246096024,2.6129699707031477,0.5074662518688368
211,1958-07-31,0.889086023966494,-1.9785980224609148,3.7255645751953352,1.78228628768485
212,1958-08-01,4.210481897989932,2.9788452148437727,5.31055603027346,0.7085772754649561
213,1958-08-02,2.778901672363304,-0.0015472412109147626,4.58857116699221,1.5139095827045173
214,1958-08-03,-1.109822972615537,-2.8916381835937273,-0.023703002929664763,0.8916365606645529
215,1958-08-04,-1.0932430267333757,-3.1899017333984148,0.7509246826172102,1.4111289516045256
216,1958-08-05,0.08668924967450191,-1.0669769287109148,1.5743804931640852,0.9088294827636982
217,1958-08-06,1.724755223592145,0.8923736572265852,2.3913208007812727,0.3894693882656166
218,1958-08-07,1.9214677174886294,0.31577453613283524,2.9532104492187727,0.6301565771787987
219,1958-08-08,-1.0190325419107846,-2.5954803466796648,1.1748138427734602,1.2081327145338214
220,1958-08-09,0.7654179890950749,-0.9128326416015398,3.0635772705078352,1.2948877391171028
221,1958-08-10,2.1377553304036687,0.9496398925781477,3.9682861328125227,0.9076867443795059
222,1958-08-11,0.8943903605143456,-0.16548767089841476,2.0379882812500227,0.7140525766863632
223,1958-08-12,0.10772539774579097,-1.6380371093749773,1.6851593017578352,1.024895107799145
224,1958-08-13,-0.3095052083333106,-3.0275787353515398,1.3295684814453352,1.359741623662636
225,1958-08-14,-0.1921485900878679,-1.5349487304687273,1.4122406005859602,1.1488072556015558
226,1958-08-15,0.49189465840659824,-0.19562377929685226,1.4947143554687727,0.4945756611862446
227,1958-08-16,-1.3954859415689878,-4.210516357421852,0.9195953369140852,1.5686665102724422
228,1958-08-17,-2.340976460774717,-5.604284667968727,-0.04048767089841476,1.7639330486892555
229,1958-08-18,0.15234336853029617,-4.140539550781227,4.256219482421898,2.87220028465424
230,1958-08-19,2.9750953674316634,2.2972198486328352,3.8632598876953352,0.3667610564761973
231,1958-08-20,2.175754165649437,1.1427093505859602,3.7629791259765852,0.7658790812754512
232,1958-08-21,2.478658294677757,1.0575195312500227,3.8973327636718977,0.9164210914342699
233,1958-08-22,0.5346199035644759,-1.9644683837890398,1.7395721435547102,0.891740026395111
234,1958-08-23,0.10893020629885086,-2.1247314453124773,1.3457580566406477,1.1289097944061137
235,1958-08-24,0.650154368082705,-0.5465606689452898,1.5742736816406477,0.5458229707526887
236,1958-08-25,-0.7254973093668392,-3.6974548339843523,1.3512207031250227,1.7339594010159922
237,1958-08-26,-1.1699247996012143,-4.230688476562477,1.9741302490234602,2.3013458417895487
238,1958-08-27,0.6451361338297753,-1.6845611572265398,1.9572692871093977,1.0489610389364812
239,1958-08-28,-1.247518285115537,-3.5526641845702898,0.5497528076172102,1.370684460884767
240,1958-08-29,1.1538965861002832,-0.41364135742185226,1.9580474853515852,0.6485609594195197
241,1958-08-30,1.810561116536481,0.8601776123047102,2.6693969726562727,0.5376499207650364
242,1958-08-31,1.6096473693847884,0.29894409179689774,2.5954223632812727,0.618614186441362
243,1958-09-01,0.289067204793317,-0.5576538085937273,2.3715606689453352,0.8920906148466672
244,1958-09-02,-2.6796853383381936,-5.43865051269529,-0.19356384277341476,1.4180248904598551
245,1958-09-03,-4.624796930948871,-6.111547851562477,-2.0838378906249773,1.369347623270361
246,1958-09-04,-2.8014733632405373,-4.726354980468727,-0.32422485351560226,1.6198943221277138
247,1958-09-05,1.7679210662842024,-0.43587341308591476,3.5384765625000227,1.277159786360309
248,1958-09-06,1.3156982421875227,0.34324035644533524,2.8987060546875227,0.7357135346893127
249,1958-09-07,1.8067044576009341,0.9269500732422102,2.5530029296875227,0.47118476644541163
250,1958-09-08,1.3110347747802962,0.27602539062502274,2.6640411376953352,0.6566093402840703
251,1958-09-09,1.2977367401123274,0.46026000976564774,2.3203521728515852,0.5019989239689597
252,1958-09-10,0.9243153889974186,0.09656677246096024,1.9013916015625227,0.50304591078022
253,1958-09-11,0.6276412963867415,-0.021627807617164763,1.3837982177734602,0.4134775030005113
254,1958-09-12,1.6449040730794497,0.6457611083984602,3.0384155273437727,0.8122131393809664
255,1958-09-13,1.6157521565755435,0.8401733398437727,2.8827911376953352,0.7004672247444624
256,1958-09-14,2.2540724436442283,0.9166656494140852,3.7891784667968977,0.6819414648906755
257,1958-09-15,-0.0251277923583757,-1.9703124999999773,1.8445068359375227,1.3252223484282604
258,1958-09-16,1.2251316070556868,-1.3007415771484148,1.9528137207031477,0.9226982360619275
259,1958-09-17,2.154475148518903,-1.2385162353515398,4.12720642089846,1.9798278672631977
260,1958-09-18,3.765213902791364,2.8124023437500227,4.717980957031273,0.4979792518915458
261,1958-09-19,2.6878810882568587,0.9473510742187727,4.987115478515648,1.1580419514687554
262,1958-09-20,5.100211079915387,3.0967041015625227,7.728799438476585,1.4738502994322096
263,1958-09-21,3.403328831990583,1.0153137207031477,5.689920043945335,1.3561416468813943
264,1958-09-22,3.6096600850423406,1.2266632080078352,7.343591308593773,2.0915465128384447
265,1958-09-23,2.0017028808593977,0.13393554687502274,4.393060302734398,1.2405177452585991
266,1958-09-24,1.098509089152041,-0.9057678222656023,4.01661071777346,1.7672413635620672
267,1958-09-25,0.9444042205810774,-0.9247955322265398,3.5257354736328352,1.5692916839617992
268,1958-09-26,1.2539262135823794,-1.5989898681640398,4.205590820312523,1.763996778432276
269,1958-09-27,3.145035680135114,1.3205200195312727,5.420877075195335,1.5688263699873461
270,1958-09-28,2.7278680165608953,2.0225158691406477,3.7463775634765852,0.5913803345582034
271,1958-09-29,1.6114866892496973,-1.0009674072265398,5.53614196777346,2.036999977798631
272,1958-09-30,3.007433827718122,1.0577484130859602,5.001977539062523,1.2275094726907856
273,1958-10-01,2.45882631937665,-0.18825378417966476,6.59620056152346,2.3371683755703403
274,1958-10-02,4.017719523112002,2.6165557861328352,5.633721923828148,0.9809255408721367
275,1958-10-03,4.044207509358746,2.3905120849609602,7.07904968261721,1.584300188340315
276,1958-10-04,5.112887954711937,3.7360626220703352,7.382501220703148,0.9575558725317019
277,1958-10-05,4.57175216674807,2.8929077148437727,6.873895263671898,1.1566994915044286
278,1958-10-06,4.37729670206708,2.3042694091797102,6.929803466796898,1.3812171611095192
279,1958-10-07,6.101579920450869,4.90058288574221,7.474588012695335,0.7484363557076071
280,1958-10-08,3.360460535685244,1.3596588134765852,5.674539184570335,1.140981436857147
281,1958-10-09,3.433192189534528,1.3534332275390852,6.22400817871096,1.9564146425505986
282,1958-10-10,5.861333465576195,4.181054687500023,7.955255126953148,1.171636221842123
283,1958-10-11,5.392530059814476,2.4984985351562727,7.386392211914085,1.1019320779739668
284,1958-10-12,3.134191767374697,0.35907897949221024,6.322564697265648,2.0974181185864404
285,1958-10-13,4.584551747639996,3.4290557861328352,6.273522949218773,0.878950783883419
286,1958-10-14,2.599289830525739,0.20762023925783524,4.515847778320335,1.4192102730793155
287,1958-10-15,4.490296936035179,3.6489959716797102,5.308404541015648,0.4913826931383807
288,1958-10-16,2.110154088338239,0.04055175781252274,4.408303833007835,1.1748326657148842
289,1958-10-17,3.4995946248372625,1.0420928955078352,4.946435546875023,1.4881735710155841
290,1958-10-18,4.666684722900413,4.000894165039085,5.752374267578148,0.5008928596392567
291,1958-10-19,5.344623184204124,3.9862152099609602,7.354043579101585,1.014865700481796
292,1958-10-20,6.697812652587913,4.984796142578148,8.873773193359398,1.4872537575244347
293,1958-10-21,6.814445114135765,5.32270202636721,7.875085449218773,0.8118811071159023
294,1958-10-22,6.593458429972354,4.280679321289085,9.749963378906273,1.610084090221009
295,1958-10-23,6.575895563761416,5.494805908203148,7.95856628417971,0.6675436658816648
296,1958-10-24,5.818126932779971,3.1731048583984602,9.65656433105471,2.2082695965252284
297,1958-10-25,4.129129028320335,0.9162384033203352,7.505853271484398,1.911729599833804
298,1958-10-26,3.5177169799804915,1.9506774902343977,4.977868652343773,0.7869055054327061
299,1958-10-27,2.7689097086588768,1.4538970947265852,4.824304199218773,1.2603492224895418
300,1958-10-28,2.6448207855224837,-0.15946044921872726,6.16944274902346,2.428202654494985
301,1958-10-29,5.252640024820987,2.1303039550781477,9.22071228027346,2.397292729898649
302,1958-10-30,4.9227666219075745,3.0631042480468977,7.194635009765648,1.3808306551349576
303,1958-10-31,5.614214197794619,3.0536132812500227,9.439050292968773,2.2732948182822286
304,1958-11-01,5.404584503173851,3.4496093750000227,7.305017089843773,1.2861058309272726
305,1958-11-02,5.728150304158551,3.9343200683593977,7.542230224609398,1.2796561762108851
306,1958-11-03,6.138222630818707,4.958047485351585,8.287927246093773,0.8989333268341985
307,1958-11-04,5.691217041015648,3.9533172607422102,7.69825134277346,1.1511229981997497
308,1958-11-05,5.132393137613955,2.2212921142578352,7.824212646484398,1.6662420126615303
309,1958-11-06,4.569727198282901,2.2538085937500227,7.509088134765648,1.7039344460106098
310,1958-11-07,5.510594304402692,3.3805328369140852,8.335061645507835,1.6842192698867648
311,1958-11-08,5.34446233113609,2.5672546386718977,8.215020751953148,1.8714799382563245
312,1958-11-09,5.686048762003604,3.3254333496093977,8.545587158203148,1.5936853789499625
313,1958-11-10,5.322176233927432,4.223199462890648,6.79456481933596,0.7454601509520329
314,1958-11-11,4.110255177815778,1.9957824707031477,6.558068847656273,1.527290660479629
315,1958-11-12,3.6919513702392805,2.1094146728515852,5.95935974121096,1.2080983960573728
316,1958-11-13,3.3409636179606346,0.8989959716797102,6.065332031250023,1.8526795485625618
