,Date,mean_daily_temperature,min_daily_temperature,max_daily_temperature,std_daily_temperature
0,1961-01-01,6.115787124633812,4.857263183593773,7.62690124511721,0.8963870555150081
1,1961-01-02,6.522799428304059,3.7586608886718977,9.411737060546898,1.7749723968492628
2,1961-01-03,7.594680404663109,5.43811950683596,10.129937744140648,1.5087731048210067
3,1961-01-04,7.444486236572288,5.794854736328148,9.526544189453148,1.3017972731143082
4,1961-01-05,6.130954996744815,4.311059570312523,9.736734008789085,1.458485704829585
5,1961-01-06,6.708603795369489,5.186441040039085,8.601953125000023,1.0778250517678962
6,1961-01-07,6.215336736043317,5.14557800292971,6.962197875976585,0.5018666382879091
7,1961-01-08,4.369012451171898,1.8269134521484602,7.480493164062523,1.9471312297792374
8,1961-01-09,5.416904703776065,3.7620330810547102,7.018609619140648,1.190093056500313
9,1961-01-10,5.456826146443707,3.9898010253906477,7.462197875976585,1.3462499180922232
10,1961-01-11,5.822258249918643,4.59656677246096,7.459130859375023,1.0109842045111315
11,1961-01-12,4.638747151692731,1.8054595947265852,7.579736328125023,2.0588734979081793
12,1961-01-13,4.521125411987327,2.2250152587890852,7.238305664062523,1.7581179179834745
13,1961-01-14,5.006348546346051,3.0404144287109602,7.219262695312523,1.5991074207237874
14,1961-01-15,5.730509058634463,3.3199249267578352,8.10413513183596,1.604608745153075
15,1961-01-16,5.565869267781598,2.0013366699218977,8.86884460449221,2.39409288775506
16,1961-01-17,5.762379582723004,3.2619873046875227,8.379495239257835,1.817173680433295
17,1961-01-18,4.544383621215843,3.0730682373047102,5.754861450195335,0.6619045993120178
18,1961-01-19,5.426121012369815,3.7631011962890852,7.40601501464846,1.4454144270980769
19,1961-01-20,4.920709864298526,1.6940856933593977,8.395928955078148,2.5132911810829692
20,1961-01-21,6.864918009440127,4.801309204101585,9.626733398437523,1.5957924718795906
21,1961-01-22,7.488596216837588,4.890237426757835,9.329995727539085,1.5135785167848546
22,1961-01-23,6.818512217203799,5.164453125000023,8.752282714843773,1.2778578401573744
23,1961-01-24,8.823922093709333,6.475976562500023,12.172052001953148,1.8153160904629617
24,1961-01-25,11.522899246215843,10.427148437500023,12.24762878417971,0.5553430783372577
25,1961-01-26,9.576125717163109,6.473138427734398,12.022454833984398,1.7277343159470087
26,1961-01-27,7.275890604654971,6.141763305664085,8.771096801757835,0.7091898111018561
27,1961-01-28,6.324709828694684,3.7977386474609602,8.43531188964846,1.6196820820169178
28,1961-01-29,4.22579154968264,2.5824066162109602,5.659387207031273,0.9114791802733364
29,1961-01-30,3.182862854003929,0.7570739746093977,6.013391113281273,1.8395328215366356
30,1961-01-31,4.5002094268799055,2.5492034912109602,7.102960205078148,1.6683598890967166
31,1961-02-01,5.339216486612979,3.7555023193359602,6.92688903808596,1.0968554084483162
32,1961-02-02,7.666768010457379,6.42615661621096,9.163110351562523,0.8939693650333258
33,1961-02-03,8.508608754475935,6.965859985351585,9.53601989746096,0.843030745076643
34,1961-02-04,9.974841054280622,8.097375488281273,11.517785644531273,1.0757321659738142
35,1961-02-05,7.354625320434593,5.99244079589846,8.859094238281273,0.6956037103094688
36,1961-02-06,5.409749603271507,4.323587036132835,6.818719482421898,0.9163612447480769
37,1961-02-07,5.883182144165062,4.17102966308596,7.723413085937523,1.3072925182526625
38,1961-02-08,7.863662974039737,6.44025573730471,10.04151306152346,1.3379012400243004
39,1961-02-09,9.13765424092613,6.688317871093773,12.181176757812523,1.3923148957548344
40,1961-02-10,6.846236165364606,4.938882446289085,9.142678833007835,1.5060354773509819
41,1961-02-11,8.088545735677107,6.870568847656273,9.921731567382835,0.8923817682727341
42,1961-02-12,9.194957351684593,7.38861999511721,12.009515380859398,1.5426820313524097
43,1961-02-13,10.095028813680036,9.208657836914085,10.856057739257835,0.45038026967175715
44,1961-02-14,9.054525629679384,7.427026367187523,11.84943542480471,1.6216348665219884
45,1961-02-15,7.232068634033226,5.55805358886721,9.81873474121096,1.4999392297702254
46,1961-02-16,8.462366994222029,6.948480224609398,11.30207214355471,1.299710050460771
47,1961-02-17,6.355890528361026,3.5875946044922102,9.710168457031273,1.7929670009665888
48,1961-02-18,5.965718205769879,4.332818603515648,8.47071228027346,1.3027658703140872
49,1961-02-19,5.223367309570335,4.064202880859398,6.666177368164085,0.8391441967506839
50,1961-02-20,5.065643564860049,2.7267242431640852,7.878396606445335,1.8632371728892387
51,1961-02-21,7.594384129842145,6.25946960449221,9.544229125976585,1.050599370714342
52,1961-02-22,6.075460052490257,3.5828491210937727,8.682733154296898,1.7489769492601028
53,1961-02-23,5.7187667846679915,4.197015380859398,7.701043701171898,1.0067282667969417
54,1961-02-24,4.293244934082054,2.0713287353515852,6.617654418945335,1.5588389520991228
55,1961-02-25,5.471590296427432,3.2892852783203352,7.522988891601585,1.3947299885318498
56,1961-02-26,7.140445327758812,5.731927490234398,8.90259704589846,1.2040725269118184
57,1961-02-27,5.6770187377929915,4.347894287109398,7.10315856933596,0.8732923774594091
58,1961-02-28,6.338819758097354,5.072610473632835,7.827737426757835,0.9406361644777665
59,1961-03-01,7.082484181722028,5.879876708984398,8.101342773437523,0.7176428087022839
60,1961-03-02,4.708294804890973,2.5073638916015852,6.367761230468773,1.204854241455227
61,1961-03-03,4.128015772501651,0.8071533203125227,6.669732666015648,1.891181494918311
62,1961-03-04,4.483423487345401,2.7606750488281477,6.539056396484398,1.4985316064680547
63,1961-03-05,6.974650955200218,4.172586059570335,9.169091796875023,1.6617396655725314
64,1961-03-06,6.824318822224957,4.89570007324221,8.763101196289085,1.0099136069153436
65,1961-03-07,4.819669342041038,3.6425567626953352,6.45258483886721,0.9183882209508691
66,1961-03-08,5.64847335815432,2.8252197265625227,8.435037231445335,1.525094755059113
67,1961-03-09,4.342347081502301,2.7723480224609602,6.879663085937523,1.2933506962936825
68,1961-03-10,6.439017868042015,3.5658966064453352,9.868402099609398,2.238130847925191
69,1961-03-11,6.246032333374046,4.13166198730471,8.783792114257835,1.525082763731351
70,1961-03-12,6.880879974365257,5.169351196289085,9.062768554687523,1.2429195193469669
71,1961-03-13,5.54222704569501,3.1369720458984602,7.728448486328148,1.4931649999231535
72,1961-03-14,4.286917622884137,2.7693725585937727,5.84314880371096,0.9933084896316724
73,1961-03-15,4.812298075358096,3.3188415527343977,7.523889160156273,1.4460958605717749
74,1961-03-16,6.435593541463239,4.944482421875023,8.057672119140648,1.04369009501371
75,1961-03-17,7.925128555297874,7.01398620605471,10.079949951171898,0.9618398858342548
76,1961-03-18,6.630167261759463,3.6666046142578352,8.968591308593773,1.660426816590701
77,1961-03-19,5.490391667683942,3.3012481689453352,9.172937011718773,1.837998806163073
78,1961-03-20,2.380345280965192,0.5604949951172102,5.207543945312523,1.5138084428425942
79,1961-03-21,2.5175097147623924,0.6664672851562727,5.057641601562523,1.5990460849387247
80,1961-03-22,5.1980561574300355,3.3098236083984602,8.572198486328148,1.6688689800092604
81,1961-03-23,6.009723917643252,4.586785888671898,8.048074340820335,1.0589210564542841
82,1961-03-24,3.3576796213786033,0.13311157226564774,5.868157958984398,1.8092134403330986
83,1961-03-25,4.24120419820152,1.5790954589843977,7.274591064453148,1.8691164679621506
84,1961-03-26,6.442248280843121,4.44049987792971,9.342507934570335,1.5046056367068426
85,1961-03-27,6.951170221964541,4.70435485839846,10.477639770507835,1.963553779671886
