,Date,mean_daily_temperature,min_daily_temperature,max_daily_temperature,std_daily_temperature
0,2004-01-01,5.674382781982445,3.3199249267578352,8.434671020507835,1.6251125629320453
1,2004-01-02,9.865871683756533,8.350518798828148,12.835549926757835,1.5753266471644924
2,2004-01-03,8.334839121500673,6.443963623046898,9.820169067382835,0.9927080179116732
3,2004-01-04,7.048389689127627,4.996438598632835,9.397912597656273,1.695327381538166
4,2004-01-05,7.601445770263695,6.63727722167971,8.491754150390648,0.5929204871532141
5,2004-01-06,8.525665537516298,7.409204101562523,11.21741638183596,1.2513904138230396
6,2004-01-07,8.44030596415204,6.513177490234398,11.785668945312523,1.907171273696437
7,2004-01-08,8.021763737996443,6.616540527343773,10.21033630371096,0.8427669216349696
8,2004-01-09,5.507960255940778,3.0769439697265852,8.341363525390648,1.8255473699475704
9,2004-01-10,6.44452311197919,5.219628906250023,8.05066833496096,1.0087341602654314
10,2004-01-11,7.431068038940452,6.332086181640648,9.246942138671898,0.8669440959120119
11,2004-01-12,7.1696735382080305,5.444360351562523,9.218988037109398,1.1891308072601716
12,2004-01-13,5.685077285766624,4.27674255371096,7.618493652343773,1.059927315624323
13,2004-01-14,5.915443038940452,3.9489532470703352,7.957452392578148,1.5443051471188638
14,2004-01-15,9.218856430053734,6.852746582031273,10.747460937500023,1.0984084488086343
15,2004-01-16,6.8348251342773665,5.46686706542971,8.47901306152346,1.0941739787538172
16,2004-01-17,7.828332519531273,6.277459716796898,9.522058105468773,1.034822542689539
17,2004-01-18,8.497696812947614,6.578759765625023,11.649209594726585,1.8636683639360734
18,2004-01-19,9.560678736368837,8.369378662109398,10.67255554199221,0.5649678998538062
19,2004-01-20,7.344819641113304,5.425332641601585,9.857644653320335,1.3852346965457973
20,2004-01-21,7.614361699422223,5.395898437500023,10.737054443359398,2.042285652415495
21,2004-01-22,9.208318328857445,7.948297119140648,10.439248657226585,0.7420409330952836
22,2004-01-23,10.54852193196617,7.534661865234398,13.701455688476585,2.159332198115827
23,2004-01-24,9.913339869181337,8.432946777343773,11.64978942871096,0.8969813215447384
24,2004-01-25,7.414380009969098,5.882897949218773,10.112710571289085,1.048740233551795
25,2004-01-26,6.1763575236002835,3.9494262695312727,9.142007446289085,1.8138095379033845
26,2004-01-27,6.944938278198265,5.27070007324221,8.560281372070335,1.0769926920055604
27,2004-01-28,7.305204645792666,3.6865936279297102,11.967889404296898,2.5221575216410006
28,2004-01-29,6.507100041707379,4.248956298828148,8.499353027343773,1.5253286368243664
29,2004-01-30,7.401731109619163,5.955712890625023,9.318536376953148,1.1871112483344666
