,Date,mean_daily_temperature,min_daily_temperature,max_daily_temperature,std_daily_temperature
0,2020-01-01,10.86192919413251,8.249139404296898,14.74323425292971,2.216570854432545
1,2020-01-02,9.414134597778343,6.670007324218773,11.703973388671898,1.4128356358300855
2,2020-01-03,7.502170181274437,5.341531372070335,9.330010986328148,1.4154826124096236
3,2020-01-04,7.128001785278343,4.031167602539085,10.284448242187523,2.1954261804354034
4,2020-01-05,6.7887022654215725,5.632318115234398,9.249688720703148,0.9171731567770635
5,2020-01-06,7.3413654327392805,5.447808837890648,10.01935729980471,1.7257174904289614
6,2020-01-07,9.474224980672224,8.324914550781273,11.383950805664085,1.1193726432467215
7,2020-01-08,6.621095911661807,3.5378204345703352,8.761697387695335,1.7376442554089453
8,2020-01-09,4.768996175130231,3.1907745361328352,6.293237304687523,1.0566974963952052
9,2020-01-10,6.672377522786481,5.024652099609398,8.236840820312523,1.1888374587886026
10,2020-01-11,7.560044225056989,6.09467468261721,10.044366455078148,1.2905870039561662
11,2020-01-12,8.785413360595726,7.76136169433596,10.444863891601585,0.8638288490032696
12,2020-01-13,9.038220342000349,8.34693298339846,9.50354919433596,0.29289018206269835
13,2020-01-14,7.084008789062523,5.61274108886721,8.618997192382835,0.9727342653339079
14,2020-01-15,4.915587361653668,3.4189392089843977,6.52002868652346,0.9749651909059281
15,2020-01-16,6.896807607014996,4.69629821777346,10.243768310546898,2.05128429317632
16,2020-01-17,8.669276173909529,7.88056335449221,9.648278808593773,0.5178690610151259
17,2020-01-18,7.262146250406924,6.303704833984398,8.292520141601585,0.5389108297412247
18,2020-01-19,7.636225636800153,5.95002136230471,8.83789978027346,0.7852976691831758
19,2020-01-20,7.9694788614909085,5.954125976562523,10.296197509765648,1.7269936032526685
20,2020-01-21,8.32725613911949,6.51386413574221,9.820764160156273,1.0645109413901161
21,2020-01-22,7.933721160888695,5.789392089843773,10.986138916015648,1.773418982239439
22,2020-01-23,8.141424433390322,6.54102478027346,10.092385864257835,0.9561474014876594
23,2020-01-24,6.544178899129254,5.217446899414085,8.894799804687523,1.2523744995133896
24,2020-01-25,8.196577326456728,7.323709106445335,9.652673339843773,0.7252644403533525
25,2020-01-26,7.565097427368187,6.14350280761721,9.919549560546898,1.4023263182134473
26,2020-01-27,8.631049728393577,7.927850341796898,9.91700134277346,0.6316314831726602
27,2020-01-28,5.86991144816083,3.9654022216797102,7.413964843750023,1.0567261720066847
28,2020-01-29,5.482409413655621,3.8363891601562727,7.805886840820335,1.2448793986720645
29,2020-01-30,7.77884953816734,6.616555786132835,9.35950622558596,0.809608149332257
30,2020-01-31,7.6944137573242415,6.147271728515648,10.333428955078148,1.4724492505311868
31,2020-02-01,8.811709976196312,7.41114196777346,10.898095703125023,1.1011234213136611
32,2020-02-02,6.873075739542666,4.78400573730471,9.163308715820335,1.5057565511645639
33,2020-02-03,9.20806465148928,6.841043090820335,12.532312011718773,1.8050971098348878
34,2020-02-04,6.728446578979515,5.18946228027346,8.115655517578148,1.0174701761161602
35,2020-02-05,6.081405258178734,4.077310180664085,8.684915161132835,1.7312993004392037
36,2020-02-06,8.634829457600935,2.0658813476562727,14.74701843261721,4.495141589550039
37,2020-02-07,11.559945042928083,5.545526123046898,17.659692382812523,4.365377660492499
38,2020-02-08,13.2791572570801,5.784036254882835,19.527673339843773,5.035568419750195
39,2020-02-09,13.563707605997743,10.98066101074221,17.005944824218773,1.9929784956216603
40,2020-02-10,9.781994756062849,7.814141845703148,12.775430297851585,1.6331494632271522
41,2020-02-11,8.970602289835634,6.521844482421898,11.107019042968773,1.347696715605366
42,2020-02-12,7.05649846394859,5.071527099609398,9.357095336914085,1.507689341313493
43,2020-02-13,8.106824493408226,7.06116638183596,10.155633544921898,1.0744373880184583
44,2020-02-14,7.942321395874046,6.536233520507835,8.952539062500023,0.7501192943895653
45,2020-02-15,6.483775711059593,5.01203308105471,8.979226684570335,1.203926090019839
46,2020-02-16,5.455901718139671,3.5390258789062727,7.75885925292971,1.587378106693663
47,2020-02-17,5.708439763387067,4.284936523437523,7.82154235839846,1.261128133272363
48,2020-02-18,6.873061116536481,5.55146179199221,8.585717773437523,0.9243392679391892
49,2020-02-19,5.516065216064476,4.447473144531273,6.370095825195335,0.6800397238569017
50,2020-02-20,8.124051030476911,5.80079040527346,11.392480468750023,2.2766380944652442
51,2020-02-21,11.2778570810954,9.71668395996096,13.73212585449221,1.2365322147931694
52,2020-02-22,11.46791547139488,8.43634948730471,18.027017211914085,3.168957711581866
53,2020-02-23,7.190358734130882,5.282128906250023,9.075158691406273,0.7763067159117097
54,2020-02-24,5.536018625895205,4.40296325683596,7.55768737792971,1.1217622848848625
55,2020-02-25,7.609593327840192,5.947915649414085,9.088189697265648,1.0174342281236675
56,2020-02-26,9.045807774861677,7.355081176757835,10.158105468750023,0.5169780548065569
57,2020-02-27,6.8171649932861555,5.679620361328148,8.60932312011721,1.008147785486718
58,2020-02-28,7.511461512247744,6.20124206542971,9.694085693359398,1.3411183360792278
59,2020-02-29,10.061599985758486,8.974755859375023,11.288507080078148,0.6236592328068332
60,2020-03-01,9.575810368855818,8.231546020507835,11.674737548828148,1.0292526371596409
61,2020-03-02,8.976358668009462,7.859918212890648,10.82264099121096,1.0021306836479789
62,2020-03-03,7.281355158487979,3.5041900634765852,10.015054321289085,2.107016005394368
63,2020-03-04,8.988662974039736,6.544656372070335,12.627587890625023,1.934081389241556
