,Date,mean_daily_temperature,min_daily_temperature,max_daily_temperature,std_daily_temperature
33,2020-02-03,7.3123126983642805,4.185327148437523,11.673150634765648,2.7811943426681243
34,2020-02-04,6.083671188354515,3.8063446044922102,8.464593505859398,1.016508928427636
35,2020-02-05,3.396183904012067,-0.008520507812477263,6.554727172851585,2.2907182434023565
36,2020-02-06,6.631981150309268,2.4328552246093977,11.951837158203148,3.5799052467001524
37,2020-02-07,10.150846735636415,5.47492370605471,15.140161132812523,3.6854273682600973
38,2020-02-08,12.052513376871767,7.410989379882835,16.316735839843773,3.446939758280138
39,2020-02-09,10.424710210164411,4.089089965820335,14.966638183593773,3.3008704652412386
40,2020-02-10,9.366141891479515,5.544610595703148,11.893792724609398,2.076153433136718
41,2020-02-11,7.559876378377301,4.04206237792971,10.610833740234398,2.282601910741854
42,2020-02-12,6.007588958740257,2.4123321533203352,8.429360961914085,2.006356150001434
43,2020-02-13,5.685437774658226,3.3698669433593977,7.954461669921898,1.6108294167407946
44,2020-02-14,7.046488062540713,5.90619812011721,8.87641296386721,1.0461512397266952
45,2020-02-15,4.73637987772626,3.4501739501953352,6.22651062011721,0.9894962532523646
46,2020-02-16,3.5969336191813377,-0.04350891113278976,7.62799987792971,2.6076240267784394
47,2020-02-17,3.1829677581787337,-0.17532958984372726,5.75672302246096,1.9166586065477293
48,2020-02-18,5.083428955078148,3.4435211181640852,8.204751586914085,1.6749564933617132
49,2020-02-19,4.977735137939476,3.0651336669922102,7.487634277343773,1.3789404843073714
50,2020-02-20,6.107856369018577,3.2436920166015852,10.70783386230471,2.579082388132948
51,2020-02-21,9.281437810262068,6.064599609375023,14.08173522949221,2.9087644026553163
52,2020-02-22,10.701232528686546,6.879083251953148,15.85352478027346,3.3607925511037897
53,2020-02-23,5.460296885172549,3.3680664062500227,10.202478027343773,1.6160301907454693
54,2020-02-24,2.994758860270205,0.8349395751953352,5.49909362792971,1.7767826904642172
55,2020-02-25,4.139785385131859,1.0184722900390852,7.940774536132835,2.3503915078513566
56,2020-02-26,7.155345535278343,6.01282653808596,9.84510192871096,1.2053187139202344
57,2020-02-27,3.811224238077822,1.5942474365234602,6.854821777343773,1.7874732712009744
58,2020-02-28,4.884508387247744,2.4512420654297102,7.97773132324221,2.22564929727354
59,2020-02-29,7.30972824096682,4.671990966796898,10.020684814453148,1.8940880252568906
60,2020-03-01,7.830530420939151,4.278344726562523,10.24750671386721,1.8683412308054985
61,2020-03-02,6.372110621134463,3.0562072753906477,8.344827270507835,1.7935003370197233
62,2020-03-03,4.789737319946312,0.7373443603515852,8.75977478027346,2.673394000894031
63,2020-03-04,6.584040578206403,4.106591796875023,9.595300292968773,1.9186421990876226
64,2020-03-05,8.341757074991884,5.330255126953148,11.863061523437523,2.3505148273907905
65,2020-03-06,9.34324735005699,6.568521118164085,12.461831665039085,2.0032529827471723
66,2020-03-07,5.8036457061767805,3.7831359863281477,10.091210937500023,1.9484981207232843
67,2020-03-08,4.979831314086937,2.8275543212890852,7.386773681640648,1.429832316763117
68,2020-03-09,4.836618677775088,2.0838256835937727,6.807031250000023,1.382824041989968
69,2020-03-10,3.651216125488304,1.1111694335937727,6.754907226562523,2.0836333421709647
70,2020-03-11,3.9664239247640203,2.2898651123047102,5.421853637695335,1.060934610758895
71,2020-03-12,6.7569849650065335,4.416543579101585,10.15070495605471,1.9388776902016351
72,2020-03-13,7.147559738159202,5.64582214355471,9.643365478515648,1.330582084337529
73,2020-03-14,6.001804606119815,4.218667602539085,7.45716247558596,1.0806911493395919
74,2020-03-15,8.032853062947614,6.832910156250023,9.90369567871096,1.0192117562578407
75,2020-03-16,6.80046679178876,4.72028503417971,8.125161743164085,0.7565030571169814
76,2020-03-17,4.59221738179527,2.2813507080078352,8.097283935546898,2.1430100895498323
77,2020-03-18,5.251432037353538,3.5625701904297102,6.15723571777346,0.6720647853206301
78,2020-03-19,2.309941228230817,0.7026763916015852,4.236306762695335,1.206274103539818
79,2020-03-20,1.5071973164876529,-0.05992736816403976,2.6874176025390852,0.7174002730607284
80,2020-03-21,-0.31637674967445645,-3.1723693847656023,0.8170715332031477,0.949234388808257
81,2020-03-22,-0.1379995981851986,-3.2581695556640398,3.4690490722656477,2.482295669708898
82,2020-03-23,5.76627375284833,2.0590148925781477,9.196008300781273,2.57107858899602
83,2020-03-24,1.9436476389567285,-0.06363525390622726,6.021417236328148,1.7652411270706545
84,2020-03-25,2.4764311472575096,-2.3613342285156023,6.763146972656273,3.011189851710017
85,2020-03-26,4.9451970418294495,3.2594543457031477,6.345758056640648,0.8673516067915678
86,2020-03-27,1.6719057718912989,-2.8998321533202898,4.79548034667971,2.433158273220666
87,2020-03-28,2.170585250854515,-0.40393676757810226,5.840966796875023,2.2127420041695154
88,2020-03-29,2.4285992940267156,-0.32134094238278976,6.159265136718773,2.2302506131920814
89,2020-03-30,3.5403305053711165,0.06217346191408524,6.024804687500023,1.8073994603671322
90,2020-03-31,4.624246215820335,1.6718688964843977,7.773339843750023,1.8818002056279775
91,2020-04-01,5.401014582316104,3.7120300292968977,8.151849365234398,1.3025529232250808
92,2020-04-02,6.578017171223981,5.269738769531273,8.601358032226585,0.9847137118278553
93,2020-04-03,2.356610870361351,-1.5985015869140398,6.780206298828148,2.3682447709678875
94,2020-04-04,0.6018126169840722,-0.9488586425781023,2.6019378662109602,1.2567633817750323
95,2020-04-05,0.02569605509442378,-1.7004302978515398,2.2757049560547102,1.1489874194266396
96,2020-04-06,1.4724689483642805,-1.6997436523437273,4.71100769042971,2.342041167383312
97,2020-04-07,4.884687678019229,2.3156677246093977,7.63489685058596,1.9252397929642673
98,2020-04-08,8.813640848795595,5.937066650390648,12.77539978027346,2.387199802948282
99,2020-04-09,9.492518997192406,7.090539550781273,12.062661743164085,1.86550558551345
100,2020-04-10,4.808552678426129,1.6186462402343977,9.635049438476585,1.9877389399537457
101,2020-04-11,1.2631940205892154,-0.10552062988278976,3.7719207763672102,1.2145178688462916
102,2020-04-12,0.2871007283528873,-2.1746734619140398,4.15656433105471,2.2281854071630063
103,2020-04-13,3.1839322408040593,0.47318420410158524,5.401849365234398,1.4160978497771186
104,2020-04-14,4.154073333740257,2.2302032470703352,6.805169677734398,1.665523450941355
105,2020-04-15,6.159626897176129,4.568872070312523,9.398797607421898,1.815915558977728
106,2020-04-16,6.72391281127932,5.095391845703148,9.689065551757835,1.491588349486706
107,2020-04-17,5.030192947387718,1.8354125976562727,7.491937255859398,1.359846826090901
108,2020-04-18,2.9561395009358953,1.0296569824218977,4.748162841796898,1.1540887085442086
109,2020-04-19,1.4775246938069888,-0.6926025390624773,3.7919708251953352,1.4321991463114592
110,2020-04-20,1.0523983001709212,-0.9706024169921648,3.9412780761718977,1.7397082716715366
111,2020-04-21,0.195985412597679,-2.2713226318359148,2.9507690429687727,1.6577982182410855
112,2020-04-22,0.6558751424153874,-0.13033142089841476,1.3800598144531477,0.41129649482870034
113,2020-04-23,0.7247838338216374,-1.3439086914062273,2.5027099609375227,1.294550045292571
114,2020-04-24,-2.1018381754557063,-3.9815887451171648,-0.31522216796872726,1.2085757230213356
115,2020-04-25,-2.419336064656553,-4.82689514160154,-0.34929504394528976,1.207324588157242
116,2020-04-26,-1.1612857818603288,-3.4841522216796648,2.3342834472656477,2.071285483182273
117,2020-04-27,2.371518071492536,1.0879455566406477,4.20697937011721,1.0456971629446403
118,2020-04-28,1.586475626627627,0.40937194824221024,3.1430450439453352,0.697286423112738
119,2020-04-29,0.6072555541992415,-1.0204681396484148,1.8362670898437727,0.8556395750739479
120,2020-04-30,1.7502132415771712,-0.5524353027343523,4.138406372070335,1.4655005802193874
121,2020-05-01,0.9478972117106347,-0.5083526611327898,2.5382171630859602,1.055688013173808
122,2020-05-02,3.2312115987142156,1.5187316894531477,5.883264160156273,1.3270194211327424
123,2020-05-03,1.1415376027425357,-1.2036651611327898,2.1030212402343977,0.7155919505806265
124,2020-05-04,-0.4529829661051205,-2.5734924316406023,3.8068481445312727,2.1530898022439167
125,2020-05-05,1.5468955993652571,-1.2117065429687273,5.731484985351585,2.5222162580071923
126,2020-05-06,1.219606018066429,-2.2080749511718523,3.2995697021484602,1.6483487700493364
127,2020-05-07,1.806398010253929,0.16214904785158524,4.32227478027346,1.431440096469281
128,2020-05-08,3.1761222839355696,1.6998687744140852,5.259637451171898,0.9880854423863231
129,2020-05-09,3.761868413289411,2.4991394042968977,5.480950927734398,0.881134042026196
130,2020-05-10,1.9813393910726138,-0.17519226074216476,3.9131103515625227,1.32540134475428
131,2020-05-11,0.6474872589111555,-0.6671051025390398,1.8964935302734602,0.6651136377038459
132,2020-05-12,-0.682157897949196,-2.0528167724609148,1.4365173339843977,1.1488384621836087
133,2020-05-13,-0.8030183156331153,-2.5381835937499773,1.5124298095703352,1.5577053257585118
134,2020-05-14,0.4473771413167545,-0.9343780517577898,1.2529998779297102,0.6550363894461135
135,2020-05-15,0.8149543762207259,-1.2895874023437273,2.8098693847656477,1.2043337779994208
136,2020-05-16,0.7450525919596581,-0.004553222656227263,1.6037841796875227,0.5043626895218036
137,2020-05-17,0.5213320414225487,-0.27974548339841476,2.0860076904297102,0.7770608442145907
138,2020-05-18,-0.09506708780922206,-2.0454620361327898,1.2573028564453352,0.9667541582519446
139,2020-05-19,-0.020105743408180388,-1.0176147460937273,0.7168975830078352,0.48537765144169476
140,2020-05-20,-1.6856998443603288,-3.5312561035156023,0.5616394042968977,1.5462582339229864
141,2020-05-21,-0.39827702840166995,-2.1033691406249773,1.3861633300781477,1.0599984710463044
142,2020-05-22,1.0019680023193587,-1.0363525390624773,1.6995178222656477,0.6827803070436432
143,2020-05-23,2.0467296600342024,1.4130798339843977,3.2278076171875227,0.5404946471811136
144,2020-05-24,0.36950263977053055,-0.26412048339841476,1.4639221191406477,0.46406845142044906
145,2020-05-25,0.9541247049967675,0.45087585449221024,2.1379333496093977,0.623500608113922
146,2020-05-26,1.8831694285075098,1.5675750732422102,2.4272247314453352,0.27733773665394335
147,2020-05-27,-0.6527821858723731,-2.4546417236327898,1.4123321533203352,1.3965772065178361
148,2020-05-28,-1.1147680918375424,-3.9147857666015398,0.8743682861328352,1.475808091002624
149,2020-05-29,0.047201410929384714,-1.3713439941406023,1.2436920166015852,0.9637515033834082
150,2020-05-30,2.054051335652692,0.9306579589843977,2.9402252197265852,0.7316906869124074
151,2020-05-31,1.1415566762288638,-1.1272644042968523,2.3654113769531477,1.1714759136913602
152,2020-06-01,0.9479213714599837,-0.22905578613278976,1.6117340087890852,0.49279282532806273
153,2020-06-02,-2.8649410247802507,-4.022726440429665,-0.9856170654296648,0.7380277962544454
154,2020-06-03,-1.312620544433571,-4.631658935546852,0.43778381347658524,1.7699344485421422
155,2020-06-04,0.4627910614013899,-0.6372894287109148,1.5928894042968977,0.5350160160466597
156,2020-06-05,1.3400550842285384,0.7821899414062727,1.9990478515625227,0.3973963460886474
157,2020-06-06,-0.8510746002197038,-2.2202514648437273,0.9001403808593977,0.8531096199119367
158,2020-06-07,-0.3369786580403418,-1.1782745361327898,0.7538238525390852,0.5641666977267461
159,2020-06-08,-2.342741394042946,-3.7333129882812273,-0.08702697753903976,1.0323260314285883
160,2020-06-09,-3.6249603271484148,-5.492590332031227,-1.5874999999999773,1.1178980923296007
161,2020-06-10,-5.262157821655251,-7.140386962890602,-3.6855072021484148,0.8221040089256505
162,2020-06-11,-7.2783035278320085,-8.515692138671852,-5.537741088867165,0.8310032548684458
163,2020-06-12,-7.6281265258788835,-8.522589111328102,-6.395941162109352,0.6497852390775924
164,2020-06-13,-6.364888890584287,-7.121038818359352,-5.757208251953102,0.39334406127039157
165,2020-06-14,-6.559092585245746,-8.525411987304665,-4.178381347656227,1.5837145301918454
166,2020-06-15,-2.1968355814615657,-4.066915893554665,-0.30576171874997726,1.475457705122254
167,2020-06-16,-1.2448727925618261,-3.4605316162109148,-0.21939697265622726,1.0332805705212773
168,2020-06-17,-2.8307187398274514,-3.5776733398437273,-1.9910186767577898,0.5153987737141371
169,2020-06-18,-4.5842314402262145,-5.474554443359352,-3.4996093749999773,0.5395776634262441
170,2020-06-19,-1.327286783854144,-3.2980102539062273,-0.18211975097653976,0.8261397466651045
171,2020-06-20,-2.6186965942382585,-3.5437377929687273,-0.9561218261718523,0.7031168089495495
172,2020-06-21,-1.2678932189941179,-2.5962890624999773,-0.44458618164060226,0.6582974727713592
173,2020-06-22,-1.5471468607584409,-2.4214996337890398,0.023126220703147737,0.8464947918100569
174,2020-06-23,-3.889365259806292,-6.102362060546852,-2.3493255615234148,1.1288033062059992
175,2020-06-24,-5.012012227376279,-7.024084472656227,-3.6224426269531023,1.2081208554668665
176,2020-06-25,-4.2528620402018005,-5.093969726562477,-2.9996246337890398,0.6883681180233095
177,2020-06-26,-3.437186940511045,-4.673712158203102,-1.3897766113281023,1.096743945022177
178,2020-06-27,-4.055556996663388,-6.679525756835915,-3.0557769775390398,1.0033555331702433
179,2020-06-28,-5.9724468231200945,-7.272283935546852,-4.124121093749977,1.0379944767935425
180,2020-06-29,-5.115914408365863,-5.819601440429665,-4.52318420410154,0.390817017646994
181,2020-06-30,-5.563941701253232,-6.553289794921852,-4.479437255859352,0.47029685017716866
182,2020-07-01,-6.647222264607724,-8.586584472656227,-5.445928955078102,0.9243636982254834
183,2020-07-02,-5.935188039143857,-8.58421936035154,-2.9172576904296648,1.7069699013902233
184,2020-07-03,-2.1758350372314226,-2.9915222167968523,-1.4991821289062273,0.4439071593427117
185,2020-07-04,-3.0610857645670344,-4.623190307617165,-0.9897521972656023,1.160267459327584
186,2020-07-05,-5.246479415893532,-6.025213623046852,-4.549078369140602,0.37573974231390633
187,2020-07-06,-6.435735448201474,-7.05907287597654,-5.594091796874977,0.3894323564921875
188,2020-07-07,-4.815915171305316,-7.239294433593727,-1.2399810791015398,2.052549168821732
189,2020-07-08,-0.48243115742999026,-2.4302429199218523,0.25660095214846024,0.7236835978059502
190,2020-07-09,-4.358813349405902,-5.406835937499977,-2.3508819580077898,0.9138588951342742
191,2020-07-10,-5.401262664794899,-6.528479003906227,-4.571966552734352,0.6223218901078553
192,2020-07-11,-4.1575556437174255,-4.655920410156227,-3.5135864257812273,0.3668955221520091
193,2020-07-12,-5.344091796874977,-6.241232299804665,-3.7033752441406023,0.7182705956207243
194,2020-07-13,-7.606416447957334,-8.622656249999977,-5.145849609374977,0.8442511017072577
195,2020-07-14,-6.124682490030902,-7.877630615234352,-4.154211425781227,1.2304573983847853
196,2020-07-15,-6.247627003987607,-7.824896240234352,-4.032614135742165,1.3025408754352228
197,2020-07-16,-7.397709910074847,-8.50340881347654,-5.970159912109352,0.7788522323874831
198,2020-07-17,-7.287148539225238,-8.065512084960915,-6.357244873046852,0.4650161188620055
199,2020-07-18,-6.108060582478818,-7.979040527343727,-4.284750366210915,1.1835963726611562
200,2020-07-19,-7.843464279174782,-8.65416564941404,-7.002523803710915,0.5162946102799465
201,2020-07-20,-8.416962051391579,-10.430502319335915,-6.039205932617165,1.313732907436586
202,2020-07-21,-5.076575978596982,-5.865667724609352,-4.158728027343727,0.39471318144158657
203,2020-07-22,-5.573444747924782,-7.444708251953102,-4.146551513671852,1.1772792348660264
204,2020-07-23,-3.366580073038714,-6.817770385742165,-0.19513549804685226,2.522394918740516
205,2020-07-24,-2.0153640747070085,-4.126074218749977,-0.43149414062497726,1.2691135127556905
206,2020-07-25,-8.815496826171852,-11.162573242187477,-4.52666320800779,1.570415381595702
207,2020-07-26,-7.250920359293597,-9.974707031249977,-4.94927062988279,1.9050287599454612
208,2020-07-27,-5.04262771606443,-6.581015014648415,-2.7354339599609148,1.2501074639419918
209,2020-07-28,-6.579704030354795,-8.294821166992165,-4.473852539062477,1.1879659290511693
210,2020-07-29,-3.725435002644834,-5.439459228515602,-1.3688262939452898,1.2811705474484472
211,2020-07-30,-3.254116439819313,-4.244650268554665,-1.5237030029296648,0.7180193607945016
212,2020-07-31,-4.010862096150693,-6.071691894531227,-2.1267913818359148,1.2879642678064909
213,2020-08-01,-0.5143716176350684,-1.9493774414062273,0.26421508789064774,0.5888744974445767
214,2020-08-02,-1.2112697601318132,-2.7823699951171648,-0.07698669433591476,0.7185330610545598
215,2020-08-03,-0.9404853820800554,-3.4802764892577898,1.3982788085937727,1.7026917806053967
216,2020-08-04,-1.0758340199788183,-2.6548217773437273,1.3964935302734602,1.544002051597557
217,2020-08-05,-1.8913241068521909,-3.4735473632812273,0.7762847900390852,1.0037750539931327
218,2020-08-06,-3.38231760660805,-5.372076416015602,-1.4365447998046648,1.3413296421153267
219,2020-08-07,-3.814530436197894,-6.45580139160154,-1.6603454589843523,1.4644080978711325
220,2020-08-08,-3.349352264404274,-4.149023437499977,-2.6185363769531023,0.4672424519995396
221,2020-08-09,-3.305452092488584,-5.632955932617165,-1.3421691894531023,1.4608070974097631
222,2020-08-10,-5.576624933878558,-7.244161987304665,-3.2606109619140398,1.0137510899428404
223,2020-08-11,-5.452190780639626,-6.593450927734352,-2.7472900390624773,1.1410117422193824
224,2020-08-12,-6.580262883504209,-8.99840393066404,-3.6703399658202898,1.6584278575684541
225,2020-08-13,-9.106448237101214,-10.529089355468727,-7.378637695312477,1.033917347743878
226,2020-08-14,-8.447672271728493,-10.637106323242165,-6.003546142578102,1.5583164954094042
227,2020-08-15,-5.624788665771462,-7.388372802734352,-3.4267028808593523,1.2226840111608253
228,2020-08-16,-3.5464684804280373,-5.158407592773415,-2.0965637207031023,1.0483425099006376
229,2020-08-17,-5.178723398844379,-6.289984130859352,-4.230230712890602,0.500731463790879
230,2020-08-18,-6.125214004516579,-8.445989990234352,-4.31438293457029,1.2755738000509214
231,2020-08-19,-3.924310429890928,-7.398748779296852,0.32819519042971024,2.6007712071036515
232,2020-08-20,-0.18531010945635748,-1.1942047119140398,0.5898681640625227,0.5681044787655124
233,2020-08-21,0.2825192769368717,-0.018743896484352263,0.5804687500000227,0.15710472002510448
234,2020-08-22,-0.4423940022786231,-1.5411437988281023,0.40831909179689774,0.51901418044979
235,2020-08-23,-4.383224868774391,-6.390234374999977,-1.7244018554687273,1.2967814515369989
236,2020-08-24,-5.827662531534808,-7.23418273925779,-3.3391479492187273,1.322120937004139
237,2020-08-25,-4.646496836344379,-7.263647460937477,-1.7068847656249773,2.0640799642806464
238,2020-08-26,-4.099391682942685,-6.311437988281227,-1.8180908203124773,1.628152804158639
239,2020-08-27,-3.283022944132464,-5.124655151367165,-2.2406066894531023,0.8711956457631685
240,2020-08-28,-5.503714625040668,-8.421087646484352,-2.9336761474609148,1.7531222951728045
241,2020-08-29,-5.317063395182269,-8.138067626953102,-2.1241210937499773,2.228294801491076
242,2020-08-30,-7.297577921549457,-8.674353027343727,-3.4101776123046648,1.3459931742483613
243,2020-08-31,-6.21416320800779,-8.47118225097654,-2.7717041015624773,1.8353956454896396
244,2020-09-01,-4.051711781819638,-6.718542480468727,-0.5963500976562273,1.992136394377535
245,2020-09-02,-1.2389231363932065,-1.9494384765624773,-0.22600402832028976,0.531108434105848
246,2020-09-03,-0.675718688964821,-1.0390686035156023,0.14473876953127274,0.3551737315881969
247,2020-09-04,-2.3061501820881936,-4.262884521484352,-0.7398132324218523,1.2212663530061458
248,2020-09-05,-1.5270357767740659,-3.0559600830077898,0.39255676269533524,1.2454224062707464
249,2020-09-06,-1.3762395222981543,-3.9518341064452898,0.6513610839843977,1.3791126706569177
250,2020-09-07,-0.7002128601073991,-1.7930816650390398,1.0527587890625227,0.8103254888175236
251,2020-09-08,-0.8488709767659278,-3.0687622070312273,0.8972869873047102,1.1366431741500898
252,2020-09-09,-0.8139137268066179,-2.5440582275390398,1.2342926025390852,1.256182416657
253,2020-09-10,-1.1432136535644304,-3.3272766113281023,1.6625305175781477,1.8057035313640384
254,2020-09-11,-1.5325066884358496,-3.9022430419921648,0.48160705566408524,1.3233017896968442
255,2020-09-12,-1.1134164174397558,-2.5934967041015398,0.5894714355468977,1.0622449326465602
256,2020-09-13,-0.7551082611083757,-2.8338073730468523,1.1925445556640852,1.2229383679630064
257,2020-09-14,0.18751169840497064,-1.1119598388671648,0.7352081298828352,0.44198632661738807
258,2020-09-15,-2.5165669759114357,-4.773962402343727,-1.3026336669921648,1.1621813194832107
259,2020-09-16,-3.6181549072265398,-6.298544311523415,-0.6177734374999773,1.8643891369534795
260,2020-09-17,-2.061038080851214,-4.75273742675779,-0.14145507812497726,1.176060606142775
261,2020-09-18,-3.8040508270263445,-5.440084838867165,-2.7337707519531023,0.9052703663480659
262,2020-09-19,-1.7568490346272558,-3.0978759765624773,-0.9922851562499773,0.6301666854851102
263,2020-09-20,-2.103413009643532,-5.424688720703102,0.9448181152343977,2.1136598812481733
264,2020-09-21,0.7512730916341374,-0.21498718261716476,2.1928497314453352,0.8681765781511379
265,2020-09-22,0.2299705505371321,-1.2609008789062273,1.5827575683593977,1.0217625374901183
266,2020-09-23,0.5566841125488509,-2.0666259765624773,2.2511077880859602,1.1943405599436687
267,2020-09-24,-0.3691530863443783,-3.2434143066406023,1.6388793945312727,1.8670345506021686
268,2020-09-25,-0.028067016601539763,-2.6553100585937273,1.8016906738281477,1.4247369178033067
269,2020-09-26,-0.468840026855446,-2.7209075927734148,0.6633392333984602,0.9969158229885317
270,2020-09-27,-2.3092642466226985,-5.097631835937477,0.5386901855468977,2.234848657116315
271,2020-09-28,-2.1900950113932063,-4.705908203124977,0.5794921875000227,1.7890027896442176
272,2020-09-29,-5.17652041117348,-8.88225402832029,-2.0927337646484148,2.242857099603581
273,2020-09-30,-5.2226801554361755,-7.410894775390602,-2.7598937988281023,1.5688566767931638
274,2020-10-01,-6.28943545023598,-7.654425048828102,-5.175070190429665,0.8790962294888203
275,2020-10-02,-5.913992945353168,-8.519430541992165,-1.9260314941406023,2.3629383161510282
276,2020-10-03,-1.6028064727782976,-5.019689941406227,0.7644134521484602,1.99350253498398
277,2020-10-04,0.6005537668864159,-0.04747619628903976,1.3721862792968977,0.45137306965658563
278,2020-10-05,0.7685740152995019,-0.7215942382812273,1.9300170898437727,0.617369206004232
279,2020-10-06,-1.20133247375486,-2.3701995849609148,0.10854492187502274,0.9201032736184336
280,2020-10-07,-1.6124964396158628,-4.32420959472654,0.8900085449218977,1.6748360133572888
281,2020-10-08,0.320680236816429,-1.9631408691406023,2.6308532714843977,1.541566530013873
282,2020-10-09,0.6197442372640202,-1.8377593994140398,2.9593750000000227,1.341572404449139
283,2020-10-10,-0.5510295867919695,-3.7633575439452898,1.9678894042968977,2.1494598310107107
284,2020-10-11,1.8021814982096582,0.6848999023437727,3.2893768310547102,0.773962284868902
285,2020-10-12,0.5427839914957909,-1.2665313720702898,1.9989562988281477,1.0096479467993276
286,2020-10-13,0.5220835367838769,-0.5023101806640398,1.7846313476562727,0.6689235515388303
287,2020-10-14,0.20507074991864252,-1.4065765380859148,2.1684967041015852,1.2426684577063047
288,2020-10-15,1.8590637207031477,0.7378784179687727,2.5589691162109602,0.6298720635312427
289,2020-10-16,0.5786675771077702,-0.42697753906247726,1.3859497070312727,0.5418470147826993
290,2020-10-17,-1.058778508504209,-3.0904754638671648,0.35578308105471024,1.1052692432132378
291,2020-10-18,0.44038289388023105,-0.8653930664062273,1.4959350585937727,0.6628806392708347
292,2020-10-19,-2.2939946492512795,-5.121618652343727,0.29079589843752274,2.0772416932115907
293,2020-10-20,-1.0965389251708757,-4.366949462890602,1.4742523193359602,1.9157230547701902
294,2020-10-21,-0.36180725097653976,-2.9343322753906023,2.2548156738281477,1.7998944819852312
295,2020-10-22,1.3904065450032779,0.20321044921877274,3.4075561523437727,1.165816791885466
296,2020-10-23,0.625688807169619,-2.6151336669921648,2.5209289550781477,1.5463001472969466
297,2020-10-24,0.5075558980306217,-0.9392303466796648,1.8607727050781477,0.7919456228524716
298,2020-10-25,0.7665089925130436,-1.2248748779296648,3.2028442382812727,1.5726229954475324
299,2020-10-26,1.6076586405436426,-0.17815246582028976,3.9836212158203352,1.5692270344141277
300,2020-10-27,0.6627021789551009,-0.5802368164062273,2.0321136474609602,0.91872809208654
301,2020-10-28,-0.12179667154945643,-2.8879760742187273,1.9932800292968977,1.463206816783736
302,2020-10-29,1.492563501993838,0.39290771484377274,3.1036926269531477,1.0048548603860556
303,2020-10-30,1.857365544637067,-0.03481140136716476,4.70527038574221,1.692238645601612
304,2020-10-31,2.3739117940267156,1.0838256835937727,3.9782653808593977,1.1246389484748183
305,2020-11-01,3.7136258443196843,2.1637512207031477,5.818338012695335,1.2660452179934607
306,2020-11-02,5.424960708618187,2.7115417480468977,7.976281738281273,1.495074965018984
307,2020-11-03,3.361188507080101,0.7025085449218977,5.304345703125023,1.5892717409219512
308,2020-11-04,4.178053792317731,0.7215057373047102,9.469949340820335,3.269925504621972
309,2020-11-05,3.3151781717936424,1.8379913330078352,6.01923522949221,1.0100516272514994
310,2020-11-06,1.5900614420573145,-2.2571472167968523,5.091577148437523,2.653392880775149
