,Date,mean_daily_temperature,min_daily_temperature,max_daily_temperature,std_daily_temperature
49,1956-02-19,6.698511377970401,5.057534790039085,9.736474609375023,1.5727003280131522
50,1956-02-20,6.531330998738629,4.014199829101585,9.267449951171898,1.587341763960478
51,1956-02-21,4.825394566853864,3.0133453369140852,7.334695434570335,1.5625948135034136
52,1956-02-22,5.051267242431663,2.7648254394531477,8.342446899414085,1.9968697704535454
53,1956-02-23,6.906296666463239,5.178994750976585,8.977655029296898,1.5875990309832813
54,1956-02-24,7.710312143961612,6.08350524902346,10.02893981933596,1.1210121268508908
55,1956-02-25,5.555540974934918,2.7581115722656477,7.714532470703148,1.6597021501489981
56,1956-02-26,6.1824101765950745,3.9730773925781477,8.106439208984398,1.2774007079752832
57,1956-02-27,5.552243804931663,4.301171875000023,7.226068115234398,0.8532838682803011
58,1956-02-28,5.389188385009788,3.8310333251953352,8.160852050781273,1.5269107315810349
59,1956-02-29,8.280046717325868,6.28510437011721,9.50177917480471,0.7344431772152379
60,1956-03-01,5.720659510294619,4.098596191406273,8.630349731445335,1.3495456217641344
61,1956-03-02,5.396504338582379,4.116235351562523,7.475564575195335,1.1369924716438515
62,1956-03-03,4.543474451700869,2.9277435302734602,5.436502075195335,0.7337394118381901
63,1956-03-04,3.0288940429687727,1.8294616699218977,5.147393798828148,1.0535401609290718
64,1956-03-05,4.406617101033551,2.7447448730468977,6.123406982421898,1.081537373655693
65,1956-03-06,2.4810087839762596,-1.6716674804687273,6.104348754882835,2.581885739717672
66,1956-03-07,5.166204071044945,3.4896942138672102,7.94013366699221,1.6433484560051665
67,1956-03-08,5.590701675415062,4.359780883789085,7.852639770507835,1.0987506679383856
68,1956-03-09,5.3463804880778225,3.3755432128906477,7.632653808593773,1.3877207668618938
69,1956-03-10,2.8741317749023665,1.2699981689453352,4.59259948730471,0.8971975161317877
70,1956-03-11,5.654264068603538,3.6407867431640852,7.809899902343773,1.508006024340733
71,1956-03-12,5.166344579060895,3.9691253662109602,7.226358032226585,1.1161173103680504
72,1956-03-13,7.873176829020205,5.75177917480471,9.475808715820335,1.0668914584133398
73,1956-03-14,7.250896708170596,5.87671813964846,8.86792907714846,0.9296157755398545
74,1956-03-15,4.550667063395205,1.8194824218750227,6.17176208496096,1.0477244233801524
75,1956-03-16,2.470063781738304,0.9339843750000227,5.558312988281273,1.5659427499609366
76,1956-03-17,3.9459072113037337,2.5961700439453352,6.80542907714846,1.4818778454394694
77,1956-03-18,6.848434066772484,3.5334411621093977,7.868981933593773,1.0575731968383888
78,1956-03-19,2.9468475341797102,0.7398162841797102,5.591729736328148,1.666803989869326
79,1956-03-20,4.883329010009788,4.13288269042971,6.024926757812523,0.537022913303545
80,1956-03-21,4.096851603190127,1.8598571777343977,7.494561767578148,1.7819006784404008
81,1956-03-22,4.099038696289085,1.7677398681640852,6.224603271484398,1.1882309966404618
82,1956-03-23,5.300632731119815,3.0814300537109602,7.069985961914085,1.3071281275987712
83,1956-03-24,4.955024337768577,2.4640594482422102,6.04688415527346,1.1668282442991742
84,1956-03-25,2.402717844645205,-0.05327453613278976,6.131799316406273,1.9351096978038258
85,1956-03-26,1.2008853912353743,-0.04619445800778976,3.3259979248047102,1.1164826054495076
86,1956-03-27,3.5217885335286687,0.04178771972658524,7.909570312500023,2.7136972524050247
87,1956-03-28,5.808922068278018,3.9546142578125227,6.803094482421898,0.8015965498554067
88,1956-03-29,3.3720635732015203,2.0676055908203352,5.711572265625023,1.1362129977113131
89,1956-03-30,3.4970286051432518,1.4148803710937727,6.262918090820335,1.7884335819086856
90,1956-03-31,4.713910039265973,3.5487304687500227,6.230752563476585,0.7851725844678932
91,1956-04-01,3.61450856526695,2.5036254882812727,5.14203796386721,0.9822777743083457
92,1956-04-02,4.23729540507001,2.9049316406250227,5.498223876953148,0.755733834299451
93,1956-04-03,4.317011133829776,2.6800476074218977,6.880471801757835,1.5812832792059057
94,1956-04-04,3.2913808186849187,1.2897735595703352,5.191461181640648,1.2715253967656224
95,1956-04-05,2.119421259562197,0.5009399414062727,4.578042602539085,1.2603881437614446
96,1956-04-06,1.9155765533447493,-0.28465881347653976,4.323037719726585,1.5754254362484565
97,1956-04-07,1.6862948099772364,0.31810913085939774,3.6685424804687727,1.0926139260326624
98,1956-04-08,0.2605154673258691,-2.7231811523437273,4.40619812011721,2.614026255964902
99,1956-04-09,0.37725410461428055,-2.8648132324218523,3.6757598876953352,2.2640142123992986
100,1956-04-10,-0.38588244120277676,-4.385885620117165,4.95844421386721,3.2552555043537335
101,1956-04-11,2.493198013305687,0.7905517578125227,5.461389160156273,1.488203573284041
102,1956-04-12,4.218072509765648,2.0220581054687727,6.80414733886721,1.9358321366100506
103,1956-04-13,6.479759470621768,4.990380859375023,8.586022949218773,1.1554558604605287
104,1956-04-14,7.313827768961612,4.466287231445335,10.771020507812523,2.047814642488003
105,1956-04-15,3.8125199635823797,0.9996276855468977,8.735009765625023,2.296745604832427
106,1956-04-16,1.2109848022461165,-2.3099121093749773,4.739419555664085,2.4350498049993616
107,1956-04-17,1.2777375539144107,-2.4978546142577898,5.73859558105471,3.3080266008992254
108,1956-04-18,2.1654780069987205,-0.8727478027343523,4.849465942382835,1.9890539934576035
109,1956-04-19,1.9990612030029524,-0.29019775390622726,5.065347290039085,1.9472751417796712
110,1956-04-20,3.3921161651611555,1.3449188232422102,5.909082031250023,1.4430098545647854
111,1956-04-21,2.6454069773356346,-0.5299133300781023,6.672967529296898,2.1790171573386203
112,1956-04-22,3.6587107340495018,1.8329406738281477,5.714776611328148,1.4098912581176313
113,1956-04-23,4.340882237752301,3.3864685058593977,5.761560058593773,0.7000239490856752
114,1956-04-24,3.515788650512718,1.8812500000000227,4.60456237792971,0.8547433331169425
115,1956-04-25,3.512082036336286,1.2816558837890852,5.95380554199221,1.5607727335787476
116,1956-04-26,3.050391133626325,0.22397766113283524,6.754312133789085,2.099817385251916
117,1956-04-27,3.6779571533203352,2.5569549560547102,5.369104003906273,0.9054859822308662
118,1956-04-28,0.9546530405680566,-0.9162506103515398,3.2556396484375227,1.371978156215818
119,1956-04-29,-0.1773036956786882,-2.0816558837890398,2.4876647949218977,1.707502111880271
120,1956-04-30,0.7149800618489811,-0.36315002441403976,2.8715301513672102,1.0370984656251492
121,1956-05-01,-1.2520933787027768,-2.3606018066406023,0.12275085449221024,0.7869963659720889
122,1956-05-02,-0.9460516611734798,-2.2011627197265398,0.40474853515627274,0.8279558021490959
123,1956-05-03,-2.278710428873675,-5.250997924804665,0.30338439941408524,1.9544556898877705
124,1956-05-04,-1.0501235961913835,-2.7709869384765398,1.3029418945312727,1.1992556414661781
125,1956-05-05,-2.6030455271402766,-5.109716796874977,0.7400299072265852,1.8466822915027779
126,1956-05-06,-1.4816790262857846,-3.5121215820312273,1.7291046142578352,1.885157475677241
127,1956-05-07,-0.47809066772458664,-2.8329528808593523,2.0311370849609602,1.544092232876782
128,1956-05-08,-1.1378203074137143,-2.7767547607421648,2.0164733886718977,1.4745057243270883
129,1956-05-09,-2.9974547068277766,-5.366888427734352,0.21842346191408524,1.9101234779276273
130,1956-05-10,-2.835438156127907,-5.369055175781227,0.8765655517578352,2.589241219129855
131,1956-05-11,1.1060825347900618,-0.38805236816403976,3.6562286376953352,1.4751543662514968
132,1956-05-12,4.33664728800458,1.4531036376953352,5.811334228515648,1.0066168561754258
133,1956-05-13,0.0851462046305566,-2.1621307373046648,3.3619781494140852,2.037874266394948
134,1956-05-14,3.992047882080101,2.8010192871093977,5.335443115234398,0.7636154353852566
135,1956-05-15,5.326889928181989,2.3566833496093977,7.081170654296898,1.167130463115901
136,1956-05-16,2.3214406331380437,1.3268218994140852,3.8814331054687727,0.764395327514527
137,1956-05-17,0.8455113728841374,-1.3909515380859148,3.9020935058593977,1.8027317889200687
138,1956-05-18,2.8472203572591375,1.4700408935547102,5.172830200195335,1.2514451315051902
139,1956-05-19,5.153901672363304,3.5525299072265852,7.542398071289085,1.2563310619913615
140,1956-05-20,5.486676152547223,4.528527832031273,6.841363525390648,0.6635018429066811
141,1956-05-21,4.240823364257835,2.7770629882812727,5.405923461914085,0.7168863067659687
142,1956-05-22,2.930568949381533,0.43460998535158524,5.16413269042971,1.1145698768697962
143,1956-05-23,0.8625637054443587,-0.6989959716796648,2.7625366210937727,1.1454968094267473
144,1956-05-24,1.8898197174072493,0.9206634521484602,3.1353546142578352,0.6623229687442137
145,1956-05-25,-1.4591856638590268,-3.9457305908202898,0.6300598144531477,1.424987999047672
146,1956-05-26,-1.936926905314105,-2.6888336181640398,-1.0559753417968523,0.44275633828644567
147,1956-05-27,-0.17159372965492517,-2.1487487792968523,0.6460968017578352,0.6599308207042973
148,1956-05-28,-2.713679377237933,-7.09685363769529,-0.40105285644528976,2.1251306630814666
149,1956-05-29,-5.296117528279599,-11.39317932128904,-0.08246459960935226,3.4578418652862437
150,1956-05-30,0.7922938028971581,-1.2589935302734148,2.5023437500000227,1.2409457423115282
151,1956-05-31,0.6078996022542545,-0.7391418457031023,1.9039245605468977,0.8427231403630133
152,1956-06-01,0.40748367309572586,-1.1799072265624773,1.6608978271484602,0.948050003239673
153,1956-06-02,1.505106226603213,0.35840759277346024,2.3040863037109602,0.5712648876288922
154,1956-06-03,1.0452934265136946,-0.15424194335935226,2.2019287109375227,0.7114083640548086
155,1956-06-04,1.3199128468831607,0.6270996093750227,2.5488220214843977,0.6118271610923923
156,1956-06-05,1.8259489695231348,0.6728149414062727,2.5337005615234602,0.5782416618170344
157,1956-06-06,3.1683886210123924,2.4773040771484602,3.8468109130859602,0.4557011992974586
158,1956-06-07,2.370918528238955,-1.3553985595702898,4.06006774902346,1.5354542505971978
159,1956-06-08,1.7111679077148665,-2.6881927490234148,4.450906372070335,2.487127900843244
160,1956-06-09,2.392324066162132,1.8049407958984602,3.3099456787109602,0.41370311711825375
161,1956-06-10,1.8610104878743716,0.7235656738281477,3.0488372802734602,0.6510474873577152
162,1956-06-11,0.5570662180582909,-1.5047668457031023,1.5662322998047102,0.8856364113201904
163,1956-06-12,1.1885715484619368,-0.7186950683593523,3.9134155273437727,1.1568603761671798
164,1956-06-13,-0.191587829589821,-1.0824340820312273,0.45253906250002274,0.4722639516033317
165,1956-06-14,-0.31105143229164395,-2.2434143066406023,0.9672332763672102,0.8331741757158669
166,1956-06-15,-0.1579841613769304,-1.2010711669921648,0.8625427246093977,0.537543724647169
167,1956-06-16,-0.45213546752927414,-1.8981689453124773,0.34327087402346024,0.6323512557313639
168,1956-06-17,-0.34624265034991214,-2.5486816406249773,1.3800903320312727,1.46159483620628
169,1956-06-18,0.7818389892578352,0.31231079101564774,1.2162567138672102,0.23347550133600234
170,1956-06-19,0.4489011128743717,-0.6221679687499773,1.5969329833984602,0.6068340875449764
171,1956-06-20,1.9145612080892154,0.43741760253908524,3.2844329833984602,0.960902566754741
172,1956-06-21,0.8796490987142155,-0.30116882324216476,2.2050109863281477,0.7430569731028063
173,1956-06-22,-0.4707441965738705,-0.9238647460937273,0.08252868652346024,0.3025898845230949
174,1956-06-23,-1.1214304606119565,-1.7471527099609148,-0.6353363037109148,0.32671094448228255
175,1956-06-24,-4.399597549438454,-7.38304748535154,-1.7918762207031023,1.6412484657852084
176,1956-06-25,-8.083366139729796,-10.637960815429665,-5.49407043457029,1.5160558090469813
177,1956-06-26,-6.804968261718727,-8.730841064453102,-3.6040252685546648,1.4900068033049085
178,1956-06-27,-6.116747919718402,-8.147726440429665,-4.796835327148415,0.8610354698809203
179,1956-06-28,-3.2561751047769953,-7.504522705078102,0.47338256835939774,2.308910466644467
180,1956-06-29,0.4212750752767154,-1.2335113525390398,1.7551208496093977,0.7772911078215904
181,1956-06-30,-1.4359636942545346,-4.410131835937477,1.3829589843750227,1.8430217664937876
182,1956-07-01,1.3524325052897364,0.47094116210939774,2.9185729980468977,0.5386687864507944
183,1956-07-02,0.6786526997884342,-0.38715209960935226,1.8299804687500227,0.750594293191019
184,1956-07-03,1.426521555582705,0.16909179687502274,2.3874603271484602,0.8023127617070138
185,1956-07-04,-0.7383998870849382,-1.8675750732421648,1.7203613281250227,1.0158301193547765
186,1956-07-05,-0.1387599945068132,-1.6528076171874773,0.9184204101562727,0.8571045720785855
187,1956-07-06,-2.0138267517089616,-5.07970275878904,-0.5502838134765398,1.3887571733827475
188,1956-07-07,-1.9990047454833757,-4.833807373046852,1.1339660644531477,1.9015410483207311
189,1956-07-08,-0.07402013142901372,-1.2572692871093523,0.9298645019531477,0.47023831918446085
190,1956-07-09,-3.927441660563128,-6.54283752441404,-1.5712036132812273,1.383685136019476
191,1956-07-10,-4.670483016967751,-8.381918334960915,-0.7086547851562273,2.6033055254123387
192,1956-07-11,-0.5548042297363054,-2.1455291748046648,0.5077148437500227,0.7037746916340323
193,1956-07-12,1.122743225097679,-0.10776367187497726,2.2315917968750227,0.6881255004377134
194,1956-07-13,1.8628180185954004,1.0051666259765852,2.5959259033203352,0.43660048079770886
195,1956-07-14,0.8614994049072493,0.03672180175783524,1.5518280029297102,0.451319079300594
196,1956-07-15,0.554322814941429,-0.29837646484372726,1.8917327880859602,0.6079789118304209
197,1956-07-16,-0.7493518829345476,-1.2703460693359148,0.20755920410158524,0.35777373865543
198,1956-07-17,-0.4847155253092221,-1.4991516113281023,0.5245605468750227,0.5186740003676573
199,1956-07-18,-2.2290011088053157,-4.275640869140602,-0.5819915771484148,1.2318866910421586
200,1956-07-19,-6.094341659545876,-9.380285644531227,-2.2690490722656023,2.024369340857257
201,1956-07-20,-2.309082412719704,-8.291601562499977,-0.10275878906247726,2.2555822326489814
202,1956-07-21,-1.4946280161539487,-3.8918212890624773,0.11722717285158524,1.4018507639818778
203,1956-07-22,-1.480078760782855,-4.367102050781227,0.12056884765627274,1.0635698484800025
204,1956-07-23,-0.0439107259114356,-1.2823394775390398,0.8663726806640852,0.6242827607848893
205,1956-07-24,-1.3626560211181413,-3.0216125488281023,0.5981536865234602,1.065317752670364
206,1956-07-25,-1.4066890716552507,-2.9434570312499773,0.43476257324221024,0.8131097154242946
207,1956-07-26,-0.8405568440754981,-3.6045593261718523,0.42733154296877274,1.082026854690367
208,1956-07-27,0.07323481241864253,-0.5035461425781023,0.6387573242187727,0.37016115242332154
209,1956-07-28,2.6188973744710515,0.9383483886718977,3.7750946044922102,0.9215875820296252
210,1956-07-29,1.391002273559593,-0.26453247070310226,3.3572174072265852,1.1078487606642948
211,1956-07-30,-0.6955379486083757,-2.2341979980468523,0.6949707031250227,0.7249238846622093
212,1956-07-31,-4.2270848592122165,-6.342687988281227,-1.4484008789062273,1.7550261554351883
213,1956-08-01,-3.635191345214821,-5.419134521484352,-2.0616363525390398,0.99704252727685
214,1956-08-02,-4.693184280395485,-7.327642822265602,-2.5929626464843523,1.657281798556126
215,1956-08-03,-6.609212621053037,-9.607015991210915,-4.048437499999977,1.962643780559318
216,1956-08-04,-5.161456807454404,-8.46898498535154,-0.7813018798827898,2.780508641694646
217,1956-08-05,-2.126141611735003,-4.120932006835915,0.07789001464846024,1.3059506876950366
218,1956-08-06,-4.4122960408528415,-7.568365478515602,-1.2366851806640398,2.0068714917770674
219,1956-08-07,-5.137864812215146,-7.29649963378904,-1.3860992431640398,2.0609662355759486
220,1956-08-08,-1.5509825388590268,-3.6879638671874773,0.38503417968752274,1.293120745186483
221,1956-08-09,-1.100944264729795,-2.5463928222656023,-0.04572143554685226,0.6072725089594584
222,1956-08-10,-3.6864983876546,-6.128683471679665,-1.1118225097656023,1.5863387651878296
223,1956-08-11,-0.48366012573239914,-2.1679290771484148,0.5104461669922102,0.5502900015431755
224,1956-08-12,0.6690835316976139,-0.9756683349609148,1.8188568115234602,0.7030135718047701
225,1956-08-13,1.2481920878092676,-0.7842620849609148,2.9732757568359602,1.0772196871962705
226,1956-08-14,1.218202209472679,-0.32907714843747726,3.0666442871093977,0.8170240162244659
227,1956-08-15,-0.7592236836751075,-2.8947814941406023,0.8980346679687727,1.1757023153715076
228,1956-08-16,1.8428220113118716,0.5401702880859602,2.8097473144531477,0.7841329115387752
229,1956-08-17,3.323952611287458,2.5130554199218977,4.394555664062523,0.697776684576243
230,1956-08-18,1.4896026611328352,-0.5968994140624773,4.042352294921898,1.5311575913692586
231,1956-08-19,-0.3175999959309668,-1.2987731933593523,0.27298889160158524,0.43991394195320094
232,1956-08-20,-3.294695281982399,-4.187139892578102,-1.6355804443359148,0.7479425903115269
233,1956-08-21,-2.818350855509417,-4.111181640624977,-1.7708496093749773,0.6956286723286218
234,1956-08-22,-1.1111568450927507,-3.3930267333984148,0.6311737060547102,1.4623125882795442
235,1956-08-23,-0.47526461283363614,-2.4512237548827898,2.4219909667968977,1.3030983471381037
236,1956-08-24,-2.759443028767881,-6.659628295898415,0.8022857666015852,2.1588304661980446
237,1956-08-25,-1.306486511230446,-2.9315399169921648,1.1333862304687727,1.251819677007859
238,1956-08-26,-0.2176174163818132,-2.1688751220702898,2.3461395263672102,1.5704333376103279
239,1956-08-27,0.5626681009928612,-0.8814147949218523,1.9385314941406477,0.8021995406801377
240,1956-08-28,-1.4260601043700945,-4.73161926269529,1.0174499511718977,1.6430384266546416
241,1956-08-29,-1.301777267456032,-2.2765106201171648,0.11440429687502274,0.867647861371072
242,1956-08-30,-1.3590994517008237,-3.3292602539062273,0.40496215820314774,1.151872706947188
243,1956-08-31,0.004623031616233675,-2.8106750488281023,2.1603637695312727,1.461444405458876
244,1956-09-01,2.652467346191429,1.5893493652343977,3.3453765869140852,0.5889745675644229
245,1956-09-02,0.9394139607747624,-1.4047912597656023,2.1867462158203352,1.0411642723355852
246,1956-09-03,-1.3896602630615007,-3.1827301025390398,0.23589477539064774,0.8294801848932216
247,1956-09-04,-2.824638112386045,-5.479864501953102,0.07648620605471024,2.1375245955556372
248,1956-09-05,-0.2744360605875424,-2.4467987060546648,1.7369476318359602,1.4004448290783846
249,1956-09-06,1.517064030965192,0.48587951660158524,2.9674468994140852,0.8258184103594117
250,1956-09-07,0.43021608988446286,-2.2461608886718523,2.4258209228515852,1.3148486214118054
251,1956-09-08,-1.6404047648111753,-5.062078857421852,1.9581085205078352,2.613129323612143
252,1956-09-09,-0.6293605804443132,-1.8532318115234148,0.7009521484375227,0.7928745423434266
253,1956-09-10,0.22467765808107742,-1.0892852783202898,2.3165527343750227,1.311290747249613
254,1956-09-11,0.5081281026204655,-1.0737365722656023,2.3382507324218977,1.1748874099399307
255,1956-09-12,0.23661257425946283,-1.2078155517577898,2.1856323242187727,1.2288347970318272
256,1956-09-13,0.3329845428467024,-0.9706024169921648,2.1247650146484602,0.9762000555045309
257,1956-09-14,1.8328573862711817,0.6510101318359602,3.3994232177734602,0.9852113942126121
258,1956-09-15,2.692665990193708,1.5763183593750227,4.838159179687523,1.0252035714311014
259,1956-09-16,0.4978500366211165,-0.7875885009765398,2.2555328369140852,0.5598338620563307
260,1956-09-17,-2.9368792215982844,-4.78630676269529,-1.2852844238281023,1.0549843816035396
261,1956-09-18,-3.7194224039713313,-5.881658935546852,-1.7249969482421648,1.438245266247824
262,1956-09-19,-2.163410568237282,-3.9789031982421648,0.12600097656252274,1.628706298849109
263,1956-09-20,-0.7060557047525814,-2.3183807373046648,-0.09190979003903976,0.598752924362465
264,1956-09-21,-2.95128733317055,-4.784948730468727,-1.1731018066406023,1.1386487504626264
265,1956-09-22,-4.749132537841774,-8.770147705078102,0.49785766601564774,3.3301937825383634
266,1956-09-23,0.0074039459228743,-1.2691101074218523,1.9353729248047102,1.2272821734562596
267,1956-09-24,0.7265411376953352,-0.8978790283202898,2.6703582763672102,1.2670729604863202
268,1956-09-25,2.1500640869140852,1.0902038574218977,3.7636047363281477,0.9332453352631489
269,1956-09-26,1.085961278279645,-0.09503784179685226,2.4736267089843977,0.6353761343806498
270,1956-09-27,0.407530085245791,-2.3300231933593523,4.084100341796898,2.0171137429874992
271,1956-09-28,0.8852884928385644,-1.7369903564452898,3.3380218505859602,1.575541662137646
272,1956-09-29,1.2215604146321841,-0.24997558593747726,3.0809570312500227,0.9030292440315115
273,1956-09-30,-0.07214520772295903,-3.8686279296874773,2.5757537841797102,1.9042769626252498
274,1956-10-01,0.5189879099528222,-0.14798583984372726,1.6656280517578352,0.4984739717880182
275,1956-10-02,1.8393557230631739,0.18917236328127274,3.3132415771484602,1.1703183657134133
276,1956-10-03,1.8451610565185774,0.35201416015627274,2.8764739990234602,0.6649785431853158
277,1956-10-04,-0.2076667785644304,-2.2421783447265398,1.9683624267578352,1.2519566522190504
278,1956-10-05,-0.14626604715980798,-1.6727050781249773,0.43999633789064774,0.5278412532395708
279,1956-10-06,-1.3132353464762143,-3.2528442382812273,0.7346588134765852,1.4582364722440095
280,1956-10-07,-1.3562161763508886,-2.9576019287109148,-0.028173828124977263,1.004711580045921
281,1956-10-08,-0.7656679789225033,-1.6685546874999773,0.19033203125002274,0.6349063042799197
282,1956-10-09,0.2777064005534082,-2.2134002685546648,3.4681335449218977,1.670091246660003
283,1956-10-10,1.6224831899007388,-1.3063873291015398,4.496636962890648,2.01196341968582
284,1956-10-11,2.226425425211611,0.9068084716797102,4.06055603027346,1.0812587618824525
285,1956-10-12,3.444525019327822,2.5393310546875227,4.683038330078148,0.7960482949511998
286,1956-10-13,4.616467412312848,2.8175903320312727,5.730157470703148,0.8704932820132925
287,1956-10-14,2.8102305094401268,1.7844787597656477,4.383889770507835,0.912060749683762
288,1956-10-15,1.7443341573079654,-1.4108337402343523,5.056848144531273,2.245042500587987
289,1956-10-16,-2.119385147094704,-3.3396362304687273,-0.6639007568359148,0.9862874235101978
290,1956-10-17,0.7449464162190983,-2.1658538818359148,3.0465332031250227,1.991754449965495
291,1956-10-18,2.9349393208821843,2.3778625488281477,3.7367034912109602,0.49065199092789835
292,1956-10-19,3.6242360432942937,2.7362457275390852,5.39753112792971,0.9295967639932085
293,1956-10-20,4.886438624064151,3.7140747070312727,6.541360473632835,0.9200767960060536
294,1956-10-21,5.094148254394554,1.5105377197265852,9.71936950683596,2.5123846099387834
295,1956-10-22,3.943540827433291,2.5427947998047102,6.084954833984398,1.0509553948645658
296,1956-10-23,2.574142710367861,1.1270385742187727,4.748681640625023,1.1022319735770905
297,1956-10-24,0.5892120361328352,-1.6415618896484148,3.2468505859375227,1.5176964187629778
298,1956-10-25,1.7401335398356348,-0.11952819824216476,2.6642395019531477,0.5724527355001091
299,1956-10-26,0.4962968190511295,-0.9249176025390398,3.1035400390625227,1.4252148768498936
300,1956-10-27,-1.602778498331683,-3.4136413574218523,-0.013952636718727263,1.1296637612439429
301,1956-10-28,0.5435208638509342,-1.6381896972656023,2.5345245361328352,1.4101624971165814
302,1956-10-29,-0.1844924926757585,-2.3816894531249773,1.9285064697265852,1.6116881768721423
303,1956-10-30,1.865910466512067,0.18932495117189774,3.8833557128906477,1.382521049355415
304,1956-10-31,2.08840141296389,0.42295227050783524,4.265405273437523,1.346063728471644
305,1956-11-01,3.1077985127767156,0.05195007324221024,6.648614501953148,2.424144395737475
306,1956-11-02,4.5695453643799055,3.5936981201172102,5.85773620605471,0.8443161958741063
307,1956-11-03,4.52317326863609,3.0440307617187727,7.695123291015648,1.2510201946527404
308,1956-11-04,2.3612279256185125,0.46589050292971024,5.176873779296898,1.5040361176140156
309,1956-11-05,2.699438349405947,0.8305145263672102,5.883035278320335,1.6332182400001627
310,1956-11-06,1.7087277730306216,-0.8644012451171648,4.267297363281273,1.8976842902374549
311,1956-11-07,2.402277247111025,0.47332153320314774,4.01746520996096,1.2155710242486388
312,1956-11-08,0.30665677388511386,-1.9281982421874773,2.0907073974609602,1.5055124168041307
