,Date,mean_daily_temperature,min_daily_temperature,max_daily_temperature,std_daily_temperature
310,1966-11-07,1.6262502034505435,-1.4643005371093523,4.289529418945335,1.7057770186550651
311,1966-11-08,4.775599416097028,2.1248260498047102,7.210198974609398,1.433533173368569
312,1966-11-09,4.833713150024437,4.17041931152346,5.730310058593773,0.4277322739059653
313,1966-11-10,4.2522337595621975,3.2454315185547102,5.20813903808596,0.564524489262455
314,1966-11-11,2.5027099609375227,-0.44869079589841476,5.715554809570335,1.8164492970622768
315,1966-11-12,1.1913683573405176,-0.12648620605466476,2.8275695800781477,1.0660231488472058
316,1966-11-13,1.59697812398277,-0.7745727539062273,4.274163818359398,1.4826721471544777
317,1966-11-14,1.884256617228213,-0.49588623046872726,4.373681640625023,1.6894457232252449
318,1966-11-15,0.6942287445068587,-1.4026855468749773,2.2583557128906477,1.0907779781848572
319,1966-11-16,0.29072278340659824,-1.7890533447265398,2.0469299316406477,1.1880040787882138
320,1966-11-17,2.4772131601969627,-1.1474822998046648,5.57434997558596,2.523380406157662
321,1966-11-18,5.863050715128604,4.42518005371096,8.27552185058596,1.430708709027228
322,1966-11-19,7.8473983764648665,5.770227050781273,10.950372314453148,1.826921496250408
323,1966-11-20,8.433581288655622,5.980203247070335,12.788323974609398,2.284900840849466
324,1966-11-21,8.775039927164736,6.98768005371096,11.044107055664085,1.2038358866270067
325,1966-11-22,5.168398793538434,2.2527709960937727,7.881494140625023,1.9954952397293118
326,1966-11-23,5.597313817342145,2.9947296142578352,8.817102050781273,2.113458428789398
327,1966-11-24,6.649141565958682,4.309960937500023,8.76941833496096,1.3552491487294203
328,1966-11-25,4.682587560017926,1.7931915283203352,8.43146667480471,2.132198992748044
329,1966-11-26,3.7697597503662337,0.8538299560547102,7.238458251953148,2.3194691662651215
330,1966-11-27,4.427641169230166,1.7516723632812727,8.288796997070335,2.2731984306567736
331,1966-11-28,5.120167668660504,3.3924499511718977,7.86774597167971,1.406291942007529
332,1966-11-29,4.698688761393252,2.2338195800781477,7.511773681640648,1.8714127872523045
333,1966-11-30,4.249919509887718,2.0088287353515852,6.517907714843773,1.5456823002037952
334,1966-12-01,4.5186115264892805,1.6758666992187727,8.311822509765648,2.1436877533304965
335,1966-12-02,5.324264144897484,1.7617736816406477,9.830728149414085,2.6984563370857564
336,1966-12-03,6.011808649698916,2.3906036376953352,9.804803466796898,2.5743981730815113
337,1966-12-04,5.419719950358096,2.6318298339843977,8.174661254882835,1.8463143760449592
338,1966-12-05,6.173114395141624,3.5114379882812727,10.48133239746096,2.0620861677885363
339,1966-12-06,5.271854019165062,2.3405700683593977,8.579827880859398,1.6541111270005502
340,1966-12-07,5.819704310099307,1.9005218505859602,9.61939392089846,2.4110974502355855
341,1966-12-08,5.857890701293968,0.30727539062502274,10.15790710449221,3.1399733682635804
342,1966-12-09,5.73151550292971,1.9755035400390852,9.085504150390648,2.3967549569338553
343,1966-12-10,5.994944508870465,1.7406555175781477,9.76429138183596,2.6037381759457805
344,1966-12-11,4.092668787638369,2.3526397705078352,6.746789550781273,1.0965282487542065
345,1966-12-12,4.827132161458356,3.6050354003906477,5.790612792968773,0.530563075166228
346,1966-12-13,4.054628626505557,2.0926757812500227,6.189660644531273,1.4042011287339995
347,1966-12-14,4.674698130289737,1.9034515380859602,7.37647399902346,1.9007581758893015
348,1966-12-15,5.488526916503929,3.6489044189453352,7.73072204589846,1.375452935483458
349,1966-12-16,6.007368342081729,3.1376739501953352,9.960549926757835,2.1007544950748858
350,1966-12-17,6.167594528198265,3.4397827148437727,8.926782226562523,1.867648534065518
351,1966-12-18,6.521776453653994,3.6072174072265852,9.670343017578148,2.3798309112068137
352,1966-12-19,7.444127019246442,4.87354431152346,9.928460693359398,1.517921075352299
353,1966-12-20,6.252423222859723,3.9807678222656477,8.255410766601585,1.4575507966522612
354,1966-12-21,6.897248840332054,4.348840332031273,9.629907226562523,1.846320434058264
355,1966-12-22,8.73514328002932,4.297235107421898,13.93525085449221,3.454657233113959
356,1966-12-23,8.569708124796572,5.594415283203148,10.640924072265648,1.7315108135250468
357,1966-12-24,8.885708109537783,7.557153320312523,11.857659912109398,1.1749257851669677
358,1966-12-25,7.122329966227237,5.292031860351585,9.143228149414085,1.1590326946143128
359,1966-12-26,6.992582575480166,4.425164794921898,10.127557373046898,2.044377027206898
360,1966-12-27,7.270694351196312,5.297097778320335,10.219232177734398,1.50062736492096
361,1966-12-28,5.852946853637718,3.8066345214843977,8.675073242187523,1.7871397148650665
362,1966-12-29,6.084769821167015,4.62317810058596,8.079980468750023,1.062912983388481
363,1966-12-30,5.653380966186546,2.9609161376953352,9.597955322265648,2.5592939565373536
