,Date,mean_daily_temperature,min_daily_temperature,max_daily_temperature,std_daily_temperature
0,2008-01-01,6.056828435262067,4.28370056152346,7.936700439453148,1.1635876918206043
1,2008-01-02,4.706413523356143,2.6859985351562727,6.97944030761721,1.605422046725936
2,2008-01-03,5.3006963094075745,3.1938415527343977,7.952325439453148,1.7039980999627649
3,2008-01-04,6.0193852742513245,5.019250488281273,7.51893005371096,0.7133586798638593
4,2008-01-05,4.326529439290387,2.1931396484375227,6.151971435546898,1.430692954794598
5,2008-01-06,5.101395543416364,2.5458160400390852,9.964837646484398,2.4227452167891474
6,2008-01-07,9.886944071451845,8.537011718750023,12.122979736328148,1.2217189824697612
7,2008-01-08,5.377595520019554,3.6767974853515852,9.19568786621096,1.382213820164547
8,2008-01-09,4.229515329996768,2.1526580810547102,6.775689697265648,1.6919480355354564
9,2008-01-10,4.015808995564801,1.5654846191406477,6.68561706542971,1.695453739300483
10,2008-01-11,6.230438486735049,4.171441650390648,8.863946533203148,1.7515233075256715
11,2008-01-12,7.793885803222679,5.83789978027346,10.31189880371096,1.6024900378607472
12,2008-01-13,7.807702000935895,5.76148376464846,10.015237426757835,1.5182915288582566
13,2008-01-14,6.010089492797874,5.375939941406273,7.301660156250023,0.5505429683189388
14,2008-01-15,5.500318145751976,4.298791503906273,7.088113403320335,0.998886800238021
15,2008-01-16,6.8842133839925355,5.745156860351585,8.134790039062523,0.6274985524233866
16,2008-01-17,6.518549855550153,4.620019531250023,8.669427490234398,1.5449915731848798
17,2008-01-18,7.429354604085309,6.017419433593773,8.289086914062523,0.7199645878671123
18,2008-01-19,8.476743316650413,6.29554138183596,11.546350097656273,1.9443091031444308
19,2008-01-20,9.96547406514488,9.18970642089846,11.56842956542971,0.6862187586900175
20,2008-01-21,9.04335746765139,8.155923461914085,10.00489196777346,0.40652611198244654
21,2008-01-22,9.493793106079124,7.210015869140648,13.17389831542971,2.2857669424640896
22,2008-01-23,10.14256884257001,7.774926757812523,11.842630004882835,1.2925523320196315
23,2008-01-24,11.170367813110374,4.235955810546898,18.932519531250023,5.204710517420877
24,2008-01-25,15.242168680826845,10.881951904296898,19.764550781250023,2.846850618719577
25,2008-01-26,9.363956069946312,6.493020629882835,12.68720397949221,2.316925050229813
26,2008-01-27,8.795878982543968,5.75519714355471,11.343911743164085,1.6096711993377333
27,2008-01-28,7.801597849528018,6.38648376464846,9.611291503906273,1.1753132206700063
28,2008-01-29,8.819124476114931,6.738793945312523,11.355020141601585,1.5761625156009809
29,2008-01-30,9.99845975240074,8.261468505859398,10.976007080078148,0.7098581733372669
30,2008-01-31,7.363019561767601,5.98627624511721,9.70813903808596,0.8570457296794416
31,2008-02-01,4.821187591552757,3.2207733154297102,6.92487487792971,1.2153671197616047
32,2008-02-02,6.242995198567731,4.794839477539085,8.144067382812523,1.2351004928237619
33,2008-02-03,9.216522471110048,6.457482910156273,11.21485290527346,1.5255874462698826
34,2008-02-04,6.358640925089541,5.509622192382835,8.013452148437523,0.764717819976916
35,2008-02-05,5.6382105509440335,4.41584167480471,7.224160766601585,0.8755703082297228
36,2008-02-06,4.47612851460777,2.3722015380859602,6.216104125976585,1.2789910121391574
37,2008-02-07,6.109174982706729,4.312738037109398,9.613580322265648,1.8069494585511783
38,2008-02-08,7.518657302856468,5.82398376464846,10.081170654296898,1.370804572650055
39,2008-02-09,7.4888060251871975,3.6716094970703352,11.353982543945335,2.5073443213051347
40,2008-02-10,10.010335540771507,8.219461059570335,13.110925292968773,1.677366587286808
41,2008-02-11,11.524753824869814,8.496987915039085,13.027947998046898,1.2859961820986099
42,2008-02-12,7.254298146565778,6.011560058593773,8.297967529296898,0.7748830005959522
43,2008-02-13,5.7580842336019105,3.8048339843750227,8.377862548828148,1.5643732329744917
44,2008-02-14,5.948810831705752,3.1173950195312727,9.144021606445335,2.3840684815555218
45,2008-02-15,7.9827133178711165,6.376458740234398,10.006372070312523,1.076338524415825
46,2008-02-16,6.812123870849632,5.276284790039085,8.361489868164085,0.8932411902698741
47,2008-02-17,4.754475529988629,2.5912414550781477,7.279336547851585,1.6654492543355104
48,2008-02-18,9.31047655741376,6.568750000000023,11.492044067382835,1.473201091712163
49,2008-02-19,9.263920720418318,7.067742919921898,10.737405395507835,1.4008016153193634
50,2008-02-20,6.464318211873395,5.437890625000023,7.603936767578148,0.7889869869041958
51,2008-02-21,7.320999399820987,6.478372192382835,8.417413330078148,0.6054987961969525
52,2008-02-22,8.495234425862654,5.601281738281273,12.88074645996096,2.8024968832955612
53,2008-02-23,10.98534482320152,9.485269165039085,12.491738891601585,0.8008798171911413
54,2008-02-24,9.793433125813825,7.517312622070335,12.85315856933596,1.8807488506812584
55,2008-02-25,10.344954427083357,7.37812194824221,13.495263671875023,2.0956054257885355
56,2008-02-26,11.03850644429527,10.39399108886721,11.822503662109398,0.36471183001228763
57,2008-02-27,10.242321904500349,7.298638916015648,12.83930358886721,1.805143565335714
58,2008-02-28,10.668273544311546,8.042840576171898,13.440698242187523,1.9633070149937166
59,2008-02-29,10.442169443766298,8.016519165039085,12.166894531250023,1.167475446310399
60,2008-03-01,7.484813944498721,5.896722412109398,9.67182312011721,1.3557880652676384
61,2008-03-02,9.604933039347353,7.649682617187523,12.612344360351585,1.8497482337695532
62,2008-03-03,11.23023122151695,8.820230102539085,12.505532836914085,0.8753378424720757
63,2008-03-04,8.225686645507835,3.4769683837890852,12.117700195312523,2.674957224074347
64,2008-03-05,8.482935841878279,6.343484497070335,10.92334899902346,1.6209520553234442
65,2008-03-06,10.28201573689781,9.211389160156273,11.53778991699221,0.7701001300479058
66,2008-03-07,9.553413645426454,7.894189453125023,10.37073669433596,0.5504548236829975
67,2008-03-08,6.357332483927432,4.804559326171898,7.79035339355471,0.8176082137612544
68,2008-03-09,7.455517705281598,5.103311157226585,9.354882812500023,1.4228656092981906
69,2008-03-10,8.757721201578798,5.397744750976585,10.19959411621096,1.4714027523129931
70,2008-03-11,5.585759099324567,4.256646728515648,7.77863464355471,1.3390740573932511
71,2008-03-12,5.239602025349957,3.1190734863281477,6.76069030761721,1.0943202700745183
72,2008-03-13,7.279565429687523,6.02179870605471,8.416116333007835,0.7428996733283382
73,2008-03-14,8.420304870605491,7.035791015625023,11.062966918945335,1.3350539486264787
74,2008-03-15,7.777467981974307,6.578515625000023,8.751947021484398,0.6153063311955606
75,2008-03-16,6.349986648559593,3.0580841064453352,9.039102172851585,2.265710536516478
76,2008-03-17,5.02330614725751,3.1146636962890852,7.688317871093773,1.0865104429020105
77,2008-03-18,3.666132227579775,2.4208160400390852,5.310540771484398,0.8477929070305206
78,2008-03-19,2.5549198150634993,1.2328277587890852,4.88556823730471,1.2701267852136813
79,2008-03-20,5.415139770507835,3.4569183349609602,7.782586669921898,1.418120022917037
80,2008-03-21,6.352089818318707,4.759362792968773,8.89411315917971,1.390216344382564
81,2008-03-22,7.5830958048502835,6.45276794433596,8.086633300781273,0.536125252096057
82,2008-03-23,6.45281308492027,5.409295654296898,8.65088806152346,0.8787299575946266
83,2008-03-24,9.256235376993837,6.144586181640648,11.683343505859398,1.5896673699287538
84,2008-03-25,5.943027114868187,4.818627929687523,7.800378417968773,1.0076937373953156
85,2008-03-26,5.998992538452171,4.130426025390648,7.557000732421898,1.1024824930783805
86,2008-03-27,7.463441467285179,5.690942382812523,9.251580810546898,1.0608532571113125
87,2008-03-28,7.688649113973004,6.094277954101585,9.11481628417971,1.106250481744802
88,2008-03-29,10.295484161376976,8.904397583007835,11.914529418945335,0.9664377180690985
89,2008-03-30,9.703715260823591,8.60730895996096,10.909768676757835,0.7215198998344375
90,2008-03-31,7.882097498575869,5.128030395507835,11.068566894531273,2.2105630721670404
91,2008-04-01,9.231376902262392,8.708795166015648,9.885644531250023,0.2956222604036521
92,2008-04-02,5.7815414428711165,1.3940521240234602,8.752908325195335,2.399024763156523
93,2008-04-03,8.404236094156923,5.108270263671898,10.077478027343773,1.2834964876790613
94,2008-04-04,5.812482452392601,3.7436767578125227,8.233972167968773,1.5630144797892396
95,2008-04-05,6.253590520223004,4.697961425781273,7.644998168945335,0.9310915917344423
96,2008-04-06,2.347756322224958,1.2847839355468977,4.29578552246096,0.8588861755144678
97,2008-04-07,1.385700480143252,0.16925964355471024,2.5602508544922102,0.7796281450073534
98,2008-04-08,1.2388028462728091,-0.30623474121091476,2.4173370361328352,0.8484618336822575
99,2008-04-09,0.043340937296572214,-0.6428131103515398,0.9354034423828352,0.5105904366522627
100,2008-04-10,1.1330295562744368,-0.05351867675778976,2.4826293945312727,0.70982600094673
101,2008-04-11,0.6143241882324446,-0.6905426025390398,3.2829833984375227,1.31243586158487
102,2008-04-12,1.447066243489606,-0.40588989257810226,3.8293701171875227,1.5696960834822946
103,2008-04-13,4.348683929443382,3.7172943115234602,5.369317626953148,0.5062318302955686
104,2008-04-14,4.943002955118838,4.104165649414085,6.595864868164085,0.7373180796853711
105,2008-04-15,5.164057668050153,4.320031738281273,6.266290283203148,0.4827567013825806
106,2008-04-16,3.0982693990071843,2.1860137939453352,4.120523071289085,0.5130872907296637
107,2008-04-17,3.582793807983421,2.3291412353515852,4.798333740234398,0.7871066335392646
108,2008-04-18,4.0664338429769105,1.6031280517578352,6.080773925781273,1.2264422384485376
109,2008-04-19,4.855463918050153,3.6286712646484602,6.498162841796898,0.6245054960875592
110,2008-04-20,3.353430684407575,0.9712158203125227,8.548806762695335,2.2817569294098208
111,2008-04-21,2.4041776021321843,0.5229125976562727,4.29908142089846,1.2954174751738399
112,2008-04-22,3.640502548217796,2.3290496826172102,4.862969970703148,0.8339292545926781
113,2008-04-23,5.195692316691104,2.9643646240234602,6.720025634765648,1.0768387894007179
114,2008-04-24,2.3725613911946843,1.7432037353515852,3.1401000976562727,0.4098977825472535
115,2008-04-25,2.016688283284528,1.3483978271484602,2.9876190185547102,0.4862070319383582
116,2008-04-26,1.2849276224772364,0.22789916992189774,2.4993377685547102,0.8124597255352478
117,2008-04-27,2.106634394327822,1.2024932861328352,3.4334503173828352,0.6530689222510703
118,2008-04-28,3.5632873535156477,2.0829864501953352,5.322183227539085,1.2241989826768103
119,2008-04-29,4.795653279622418,3.7360931396484602,5.70142517089846,0.5525905588194553
120,2008-04-30,5.631103769938174,3.7158447265625227,6.756097412109398,1.0743212870987502
121,2008-05-01,6.700174585978213,4.892327880859398,8.829583740234398,1.427994627761113
122,2008-05-02,7.739214197794619,6.416864013671898,8.829858398437523,0.8381081287259807
123,2008-05-03,5.431544240315778,3.2414489746093977,7.153176879882835,1.2090861453391102
124,2008-05-04,4.719524637858096,3.1311737060547102,5.68518981933596,0.8270090241258274
125,2008-05-05,3.8254708607991765,1.3205810546875227,4.998864746093773,1.1542785833632578
126,2008-05-06,1.835948562622093,0.15616760253908524,4.563211059570335,1.3813895461868873
127,2008-05-07,4.77367490132652,4.276361083984398,6.018945312500023,0.5774079848656015
128,2008-05-08,4.983721033732119,0.8141265869140852,6.50330505371096,1.7333792798815604
129,2008-05-09,2.00991020202639,0.7938323974609602,3.1541534423828352,0.7091498308854984
130,2008-05-10,2.9760553995768455,1.5449005126953352,3.9560485839843977,0.7546680771522473
131,2008-05-11,2.363952255249046,1.2587677001953352,4.16346130371096,0.9172255038208057
132,2008-05-12,1.636015192667666,0.9914642333984602,2.3257537841797102,0.31575143670312283
133,2008-05-13,0.7308835347493717,-0.29692687988278976,2.0032440185547102,0.6502024886263502
134,2008-05-14,0.20284233093263992,-0.36337890624997726,1.1505828857422102,0.4534949884589947
135,2008-05-15,1.1203704833984602,0.08551940917971024,2.0338531494140852,0.6133287338501854
136,2008-05-16,-0.08171246846514653,-1.8655456542968523,1.8590332031250227,1.3457897481542649
137,2008-05-17,-0.25118039449053714,-1.6656707763671648,0.6203552246093977,0.5202950149789864
138,2008-05-18,-0.5724503835042091,-2.5964416503906023,1.1200958251953352,1.1736634114940616
139,2008-05-19,-0.521604919433571,-1.5865234374999773,0.8817687988281477,0.7817017781461706
140,2008-05-20,0.9804327646891503,-0.09821166992185226,2.2434478759765852,0.7446512047994014
141,2008-05-21,0.5959723154704003,-0.19321289062497726,1.6346527099609602,0.5213198898079022
142,2008-05-22,-0.11049753824867518,-1.3154815673827898,0.8420349121093977,0.5631356863700828
143,2008-05-23,1.4066062927246321,-0.14969482421872726,2.9895874023437727,1.081220202302951
144,2008-05-24,1.364188766479515,0.6832214355468977,2.3769317626953352,0.47871486187987405
145,2008-05-25,0.6074653625488509,0.14833984375002274,1.1329895019531477,0.28559168873842705
146,2008-05-26,-0.4843378702799252,-2.3290466308593523,1.4689727783203352,1.3383641757685627
147,2008-05-27,-0.4322055816650163,-2.5733398437499773,0.9572540283203352,1.051927232044612
148,2008-05-28,2.4123137156168846,1.3078857421875227,3.1560455322265852,0.5087237052086004
149,2008-05-29,1.4485883076985904,0.32865295410158524,2.8467193603515852,0.8950050159589762
150,2008-05-30,2.193091328938825,0.35091552734377274,3.5310913085937727,0.9301257758074661
151,2008-05-31,2.3299143473307518,1.8655029296875227,3.0015045166015852,0.32195266659727084
152,2008-06-01,1.5426670074463118,-1.0655731201171648,2.8822875976562727,0.8625149651365509
153,2008-06-02,-0.24112485249834967,-2.6687835693359148,1.9409423828125227,1.435257318613623
154,2008-06-03,1.6136508941650618,0.6695190429687727,2.9337402343750227,0.6650396847171356
155,2008-06-04,3.016464487711611,1.1952148437500227,5.048867797851585,1.3555909034417029
156,2008-06-05,4.514926528930687,4.129571533203148,5.378198242187523,0.3565288590576657
157,2008-06-06,3.4149528503418196,2.7809082031250227,4.50324401855471,0.5328219372135733
158,2008-06-07,0.8653382619222233,-1.3518127441406023,2.6199127197265852,1.2923779191201108
159,2008-06-08,1.8615133921305567,0.5707336425781477,3.1924987792968977,0.852723063789674
