,Date,mean_daily_temperature,min_daily_temperature,max_daily_temperature,std_daily_temperature
194,1993-07-14,5.210212326049827,2.9700256347656477,6.265771484375023,0.9377578582256975
195,1993-07-15,0.8633330027262597,-0.13004150390622726,2.5219818115234602,0.8212627225497212
196,1993-07-16,1.4568503061930567,0.7257019042968977,2.2584014892578352,0.38740577890588435
197,1993-07-17,1.4125120798746973,0.42716369628908524,3.2704406738281477,0.927447774480269
198,1993-07-18,-1.18854433695473,-3.1157745361327898,0.9028564453125227,1.1073103288257815
199,1993-07-19,0.45011482238771805,-1.4559234619140398,1.7743011474609602,0.8552250323526666
200,1993-07-20,1.2947650909424055,0.28304443359377274,1.9694000244140852,0.49323631391045875
201,1993-07-21,1.6018666585286685,0.08934936523439774,2.4526306152343977,0.6742064558785424
202,1993-07-22,2.4191897074381736,1.7349182128906477,3.4860473632812727,0.41087323296823847
203,1993-07-23,3.2850624084472884,1.6352935791015852,4.58680114746096,0.92397360568608
204,1993-07-24,3.812755203247093,1.5143676757812727,4.466180419921898,0.7217523686736724
205,1993-07-25,2.2163012186686424,1.2368560791015852,3.0282684326172102,0.570552222453012
206,1993-07-26,0.3866605122884342,-1.4045928955077898,1.6990753173828352,0.7882022093403203
207,1993-07-27,2.5894847869873274,0.49331054687502274,4.152581787109398,1.0671144559517873
208,1993-07-28,3.7998875935872625,3.2652984619140852,4.747766113281273,0.42137016335806976
209,1993-07-29,5.264157867431663,3.9287963867187727,6.620965576171898,1.039348225113206
210,1993-07-30,6.145110702514671,5.64747009277346,6.602517700195335,0.24668500435070545
211,1993-07-31,6.461099878946963,5.388284301757835,8.142312622070335,0.8294510967622188
212,1993-08-01,4.135570780436221,1.4738250732422102,6.069497680664085,1.3176695426650922
213,1993-08-02,0.45427856445314774,-1.7520965576171648,2.5168548583984602,1.3317993047359036
214,1993-08-03,1.375615056355817,-0.016851806640602263,3.3240142822265852,1.1491878867056955
215,1993-08-04,1.3131690979004134,-0.21076049804685226,3.6207672119140852,1.26766213957858
216,1993-08-05,0.7907647450765202,-0.5800842285156023,2.9199920654297102,0.9086353523034675
217,1993-08-06,0.17870864868166336,-0.7863220214843523,1.0191436767578352,0.529353859428467
218,1993-08-07,-0.7234647115071388,-1.8452667236327898,0.31015930175783524,0.676530533382097
219,1993-08-08,-0.987370554606097,-1.6560119628906023,0.20427856445314774,0.5290177339365245
220,1993-08-09,0.28672180175783524,-0.27565612792966476,1.2479949951172102,0.47140391924841635
221,1993-08-10,1.0424266815185774,-0.14676513671872726,2.1407257080078352,0.6404701391339068
222,1993-08-11,2.599421437581403,1.5929351806640852,4.13147888183596,0.8960829561065369
223,1993-08-12,3.99154116312665,2.8776184082031477,5.389245605468773,0.7813314281855234
224,1993-08-13,3.5566847483317283,2.7572723388672102,4.738854980468773,0.6600899849018225
225,1993-08-14,2.2532802581787337,0.24465332031252274,3.4874969482422102,1.029124595593984
226,1993-08-15,3.3171713511149314,2.2662445068359602,4.43061218261721,0.6623094001121219
227,1993-08-16,5.058526611328148,3.3497406005859602,6.659722900390648,0.8226564231480414
228,1993-08-17,4.909768676757835,3.4114624023437727,6.272546386718773,0.9586489984958383
229,1993-08-18,3.0469579060872625,1.5617004394531477,4.29401550292971,0.7888447525810119
230,1993-08-19,3.553809102376325,2.7689147949218977,5.175347900390648,0.7595018739168647
231,1993-08-20,4.052149073282901,3.2334228515625227,4.786889648437523,0.43358424416851105
232,1993-08-21,2.3673034667968977,1.3062072753906477,3.4982696533203352,0.7375703101005826
233,1993-08-22,0.47438964843752274,-0.32926025390622726,2.0742736816406477,0.7190020586336547
234,1993-08-23,1.268507893880231,-0.31593933105466476,2.4565826416015852,0.7656343564529005
235,1993-08-24,2.2942933400472234,1.1528411865234602,3.9282318115234602,1.0871828643383097
236,1993-08-25,2.939593251546247,1.9486785888672102,4.01941833496096,0.6539794302948413
237,1993-08-26,0.19262911478680658,-0.9577697753906023,2.3895355224609602,0.950522321860028
238,1993-08-27,-0.3073778788248471,-0.9962829589843523,0.7420898437500227,0.6675908838094363
239,1993-08-28,1.2117585500081607,0.17240295410158524,2.6732574462890852,0.9761325262784093
240,1993-08-29,2.4237253824870018,1.4975677490234602,3.7178741455078352,0.8152302199058855
241,1993-08-30,4.100790913899762,3.3674865722656477,5.33179626464846,0.6270502238644398
242,1993-08-31,4.601129786173526,4.040322875976585,5.220513916015648,0.39055916592886997
243,1993-09-01,4.050596491495791,2.8090911865234602,5.042626953125023,0.6078156716463284
244,1993-09-02,2.1538190205892156,-0.9267791748046648,5.570764160156273,2.2299769523014863
245,1993-09-03,1.4379268646240462,-1.3908599853515398,3.8950592041015852,1.668140472870914
246,1993-09-04,3.4546142578125227,2.0445800781250227,5.413674926757835,1.3491257389143327
247,1993-09-05,4.518096542358421,2.9854675292968977,5.97437438964846,0.8454195259598969
248,1993-09-06,4.151111857096377,3.1506896972656477,6.069146728515648,0.987204719460909
249,1993-09-07,2.662642415364606,0.07967529296877274,4.421670532226585,1.5275683492563912
250,1993-09-08,3.522309875488304,1.8084960937500227,5.124932861328148,0.85519531208909
251,1993-09-09,1.4825410207112857,-0.6196197509765398,3.8110900878906477,1.6838116775341896
252,1993-09-10,3.39343922932945,2.6226440429687727,4.31214294433596,0.6650480732344587
253,1993-09-11,3.402298227945986,1.8080841064453352,5.097985839843773,1.1049296161104083
254,1993-09-12,4.242882664998395,1.7849670410156477,7.409646606445335,1.6267968095875622
255,1993-09-13,2.8689933776855696,1.2935577392578352,3.8039184570312727,0.7839688343676645
256,1993-09-14,1.121631876627627,-0.07694091796872726,2.7011962890625227,0.9704197335765768
257,1993-09-15,0.43397102355959305,-0.5806945800781023,1.6315704345703352,0.731051236176978
258,1993-09-16,0.5436772664388249,-3.1281799316406023,4.743371582031273,2.9358213949115823
259,1993-09-17,2.4689053853353093,1.5835662841797102,3.7306762695312727,0.589516601534858
260,1993-09-18,1.8386099497477442,0.6509796142578352,3.1891418457031477,0.7379875097717756
261,1993-09-19,2.1975316365560125,0.8851715087890852,4.482598876953148,1.3151582360553473
262,1993-09-20,2.3877680460612205,0.9447570800781477,3.9529968261718977,1.1164700045544256
263,1993-09-21,3.841353352864606,3.3303924560547102,4.40204772949221,0.28448391004716955
264,1993-09-22,4.327365493774437,3.4339233398437727,5.895593261718773,0.860208235731245
265,1993-09-23,4.667208607991559,3.6526428222656477,5.250039672851585,0.44573534968318773
266,1993-09-24,5.448526000976585,4.048699951171898,7.210015869140648,1.1108682080314194
267,1993-09-25,4.277953084309918,2.3020874023437727,5.804620361328148,0.9565142801537299
268,1993-09-26,2.2703135172526268,-0.5216888427734148,4.446130371093773,1.3237345600824078
269,1993-09-27,0.7894550323486555,-1.1465667724609148,2.6951232910156477,1.3873700779985414
270,1993-09-28,2.6849838256836165,1.4078002929687727,3.3622070312500227,0.6100346299170746
271,1993-09-29,3.4148676554362205,1.8875671386718977,4.785806274414085,0.8478014443400261
272,1993-09-30,3.7442445119222234,2.5710693359375227,4.735696411132835,0.7006508192089771
273,1993-10-01,4.757865524292015,3.5509887695312727,5.275857543945335,0.5248146793981103
274,1993-10-02,4.738339996337913,3.5816131591797102,6.18403015136721,0.9267337179423777
275,1993-10-03,5.209457015991234,3.8933807373047102,6.490716552734398,0.9137255134662109
276,1993-10-04,7.06995035807294,5.148126220703148,8.623208618164085,1.2273889203335346
277,1993-10-05,6.4832219441731995,4.88233337402346,7.864923095703148,0.8380757217779843
278,1993-10-06,6.232542292277041,4.98273620605471,8.88282165527346,1.0521989722412757
279,1993-10-07,3.9761647542317937,1.8413482666015852,6.230020141601585,1.2113141198960966
280,1993-10-08,3.6116469065348533,1.0430999755859602,6.630349731445335,1.91479035011001
281,1993-10-09,4.414339319864932,3.3755737304687727,5.449884033203148,0.6151759467733977
282,1993-10-10,4.701872126261416,2.8625122070312727,7.357034301757835,1.5365485964306216
283,1993-10-11,3.1914777119954656,1.3793273925781477,5.155694580078148,1.223285179654978
284,1993-10-12,1.7382929484049707,0.36174926757814774,4.09449157714846,1.169717726752587
285,1993-10-13,2.912051773071312,1.2730804443359602,4.342828369140648,0.8069477456658635
286,1993-10-14,4.6278746287028225,3.0611511230468977,6.54572448730471,1.0128404135320601
287,1993-10-15,1.780536905924502,0.21901855468752274,3.2668090820312727,1.0361984998574985
288,1993-10-16,1.2008268992106348,-0.7591918945312273,3.9557739257812727,1.6049759669305104
289,1993-10-17,0.749092356363955,-1.2523864746093523,2.8979278564453352,1.4459618673715797
290,1993-10-18,2.398107782999697,1.1299835205078352,3.9058776855468977,0.9475395291913721
291,1993-10-19,3.627889251709007,2.9123931884765852,4.423669433593773,0.5796869862809743
292,1993-10-20,3.832659022013369,2.9931884765625227,5.593240356445335,0.8537087331031942
293,1993-10-21,3.5468358357747625,2.0022674560547102,5.693414306640648,1.340328111615387
294,1993-10-22,3.5070084889730047,0.24218139648439774,5.78669128417971,1.8057900504887374
295,1993-10-23,4.663927332560244,3.8115631103515852,6.080895996093773,0.8040717787332854
296,1993-10-24,4.501131947835309,3.2991271972656477,6.451989746093773,0.9735424548285295
297,1993-10-25,5.761514918009463,2.4486480712890852,10.621942138671898,2.9867546493598045
298,1993-10-26,7.251711146036807,1.4103027343750227,13.516152954101585,4.623078655567041
299,1993-10-27,8.498848215738954,4.068948364257835,13.391397094726585,3.3123269202357153
300,1993-10-28,5.724081293741885,4.328881835937523,9.826745605468773,1.3252357908203682
301,1993-10-29,5.66330998738609,4.495080566406273,7.315118408203148,0.9687198318568645
302,1993-10-30,5.771286265055362,5.153909301757835,6.587548828125023,0.440990418855087
303,1993-10-31,4.401568984985374,2.6231781005859602,5.46558532714846,0.8931153580379424
304,1993-11-01,4.61696586608889,3.8279205322265852,5.801660156250023,0.6664903109031978
305,1993-11-02,1.7334743499756087,-0.24056091308591476,4.022546386718773,1.425333845913378
306,1993-11-03,4.732461547851585,3.3870330810547102,6.359094238281273,0.9713600944540565
307,1993-11-04,5.025537745157901,3.3197875976562727,7.358239746093773,1.5394717444204664
308,1993-11-05,6.927104568481468,3.1842590332031477,12.934625244140648,3.006094300772025
309,1993-11-06,5.762024180094424,3.2366271972656477,7.92957458496096,1.6726645664846778
310,1993-11-07,5.670332209269229,4.105691528320335,6.88453063964846,0.8336766992199882
311,1993-11-08,4.041737492879254,3.0485626220703352,6.046121215820335,1.013770736917959
312,1993-11-09,4.293407058715843,2.2221618652343977,6.89698181152346,1.8506035917648953
313,1993-11-10,5.470681126912457,4.000772094726585,7.50196228027346,1.27184684421759
314,1993-11-11,5.0505125681559475,2.2826171875000227,6.250512695312523,1.0871774985098186
315,1993-11-12,2.798795954386416,0.45182189941408524,5.45783386230471,1.7523789882968808
316,1993-11-13,4.581210708618187,3.3278747558593977,6.36286315917971,1.0297954645770075
317,1993-11-14,5.5820283253987855,4.329827880859398,7.023522949218773,0.9738373280327868
318,1993-11-15,5.47556584676109,3.2344757080078352,6.328042602539085,0.6947177712430634
319,1993-11-16,5.191021855672223,2.6377655029297102,7.989831542968773,2.0115417587939626
