,Date,mean_daily_temperature,min_daily_temperature,max_daily_temperature,std_daily_temperature
34,2023-02-04,7.488879776000999,6.07129821777346,9.032586669921898,1.025453868823069
35,2023-02-05,5.843266423543317,3.2641082763672102,8.457376098632835,1.7677456427183347
36,2023-02-06,7.539498265584332,6.18549499511721,8.980523681640648,0.9401883228173886
37,2023-02-07,7.389368311564151,4.335504150390648,10.862710571289085,2.4293897482575146
38,2023-02-08,9.993777211507185,7.694665527343773,11.252954101562523,0.8722717052462738
39,2023-02-09,7.084129587809268,5.571191406250023,9.093621826171898,1.1651566174167596
40,2023-02-10,5.517845408121768,3.9893432617187727,8.516229248046898,1.3899009024346551
41,2023-02-11,5.417937850952171,3.1362396240234602,8.947610473632835,2.1140323654160498
42,2023-02-12,4.436128234863304,1.7427459716797102,7.521417236328148,2.0672511418608956
43,2023-02-13,3.6763212839762596,1.6379333496093977,6.392922973632835,1.4996926807470046
44,2023-02-14,2.970934168497744,0.8824096679687727,6.827264404296898,1.820428862888002
45,2023-02-15,2.2152521769205955,0.28896484375002274,5.185906982421898,1.8671441564493332
46,2023-02-16,3.2756280263265203,1.0223022460937727,6.522622680664085,2.161122578395987
47,2023-02-17,6.784818903605166,5.03345642089846,7.856958007812523,0.9034295477246943
48,2023-02-18,5.297651545206729,3.7248931884765852,8.144403076171898,1.4111679835151014
49,2023-02-19,4.020507431030296,1.0827575683593977,6.755822753906273,1.8060029018218735
50,2023-02-20,6.405563608805362,4.343896484375023,9.33820495605471,1.9442645672205063
51,2023-02-21,7.223510360717796,4.216271972656273,8.04291687011721,1.0187955966804423
52,2023-02-22,4.723589833577496,2.3073822021484602,5.652612304687523,0.9575936999350781
53,2023-02-23,3.392390187581403,1.0129486083984602,6.754724121093773,2.0522817399586986
54,2023-02-24,6.774819946289085,5.481927490234398,9.13831481933596,1.161923527151593
55,2023-02-25,5.284958775838239,3.9510131835937727,7.902276611328148,1.3717964370622682
56,2023-02-26,6.62967453002932,4.62867126464846,9.451013183593773,1.7538781164989061
57,2023-02-27,6.958668009440127,5.61524353027346,9.710748291015648,1.120191891069557
58,2023-02-28,5.954035059611026,4.242517089843773,6.925027465820335,0.6431294430520671
59,2023-03-01,2.8197170257568587,0.9247985839843977,5.236123657226585,1.4659594362485553
60,2023-03-02,2.3716153462728093,1.1348358154297102,3.8280120849609602,0.774323282876059
61,2023-03-03,2.702154413859072,1.4922729492187727,4.60755310058596,1.2537909238610867
62,2023-03-04,2.573368962605817,0.04039916992189774,5.724404907226585,1.940104624514646
63,2023-03-05,2.2122665405273665,-0.31473388671872726,5.715615844726585,2.096434896172928
64,2023-03-06,3.7218026479085515,2.5902038574218977,7.05445251464846,1.4201630042957998
65,2023-03-07,3.060424423217796,1.5678192138672102,6.654260253906273,1.6769152068890256
66,2023-03-08,3.3282733917236555,0.9075103759765852,6.371072387695335,1.8746151249851306
67,2023-03-09,3.840613301595075,2.6143280029297102,6.20276794433596,0.9908975926485346
68,2023-03-10,3.654871877034528,1.8342529296875227,4.61475524902346,1.0094426814975888
69,2023-03-11,3.788437143961611,0.9473510742187727,7.049127197265648,2.3329491761439254
70,2023-03-12,4.970044072469098,1.7894683837890852,6.397637939453148,0.9945545728326592
71,2023-03-13,2.945673878987653,1.1598907470703352,6.307031250000023,1.8074979712377726
72,2023-03-14,1.090360895792666,0.09645996093752274,2.7602172851562727,0.9698726609166358
73,2023-03-15,2.5361426035563377,1.3438354492187727,4.711587524414085,1.177145548681475
74,2023-03-16,1.5926675160726138,-0.08037414550778976,3.7284790039062727,1.2954841869890699
75,2023-03-17,3.410490290323916,1.8350769042968977,5.37897644042971,1.1230179471478057
76,2023-03-18,4.189099884033226,3.2818237304687727,5.50830993652346,0.6676873302620142
77,2023-03-19,2.904444630940778,1.4442687988281477,4.12116394042971,1.0627417697761044
78,2023-03-20,5.267043685913109,4.159356689453148,6.898126220703148,0.8868201389286665
79,2023-03-21,5.915636952718121,5.027215576171898,6.878076171875023,0.6166295364096306
80,2023-03-22,4.316751734415713,2.2977233886718977,6.305871582031273,0.8053854055014451
81,2023-03-23,3.2830533345540593,1.1581359863281477,6.001458740234398,1.893892599274879
82,2023-03-24,4.646944300333682,2.0410095214843977,6.021203613281273,0.9597985042875711
83,2023-03-25,4.456169382731143,2.1112457275390852,6.36866149902346,1.2888312844135525
84,2023-03-26,3.1818761189778875,0.6201873779297102,4.856179809570335,1.176826523886925
85,2023-03-27,-0.061804835001604864,-1.9261688232421648,0.7567077636718977,0.615072016381772
86,2023-03-28,-4.0737238566080505,-7.868292236328102,0.07160339355471024,2.8993004344402267
87,2023-03-29,-2.6229143778482844,-6.371008300781227,0.8119598388672102,2.4992682322585353
88,2023-03-30,-1.4786247253417741,-5.42754211425779,2.7259765625000227,3.318507425340432
89,2023-03-31,3.481937026977562,2.0791107177734602,4.883035278320335,0.7711475632470643
90,2023-04-01,3.0953797658284734,0.5270935058593977,6.263879394531273,1.730366575584224
91,2023-04-02,5.39753112792971,3.9836669921875227,7.192910766601585,1.2233236943231616
92,2023-04-03,6.551119740804059,3.1191650390625227,8.322747802734398,1.506412812885631
93,2023-04-04,3.996732966105166,2.1058746337890852,7.357415771484398,1.8268165446700435
94,2023-04-05,4.960340754191104,3.0129333496093977,6.01105651855471,0.8125556797754986
95,2023-04-06,3.365860875447614,1.7113128662109602,5.299707031250023,0.817793526433517
96,2023-04-07,1.8803796132405826,0.46308288574221024,4.213067626953148,1.2561380182109112
97,2023-04-08,1.8462679545084864,-0.13272705078122726,3.0980316162109602,0.9230375433011963
98,2023-04-09,-0.4524368286132585,-1.7124542236327898,0.7508483886718977,0.8684854250579107
99,2023-04-10,2.0817899068196843,0.39235839843752274,4.058450317382835,1.0844558911718503
100,2023-04-11,2.0925600687662986,1.1285644531250227,3.1127105712890852,0.5649489871397422
101,2023-04-12,1.1787258148193587,-1.4027008056640398,3.8581329345703352,1.8964105537608162
102,2023-04-13,2.783937072753929,0.03237304687502274,5.813867187500023,1.736411422841124
103,2023-04-14,2.8766710917155174,1.7592864990234602,4.307672119140648,0.7869886965206412
104,2023-04-15,3.737094497680687,3.0896697998047102,4.651406860351585,0.4660340661339296
105,2023-04-16,1.9628273010254134,-0.12378540039060226,3.2423034667968977,1.0589351157034241
106,2023-04-17,1.4823731740315982,0.35205993652346024,3.7568298339843977,1.1858728512571617
107,2023-04-18,3.923354085286481,2.8602081298828352,5.95545349121096,1.0718079412756842
108,2023-04-19,5.71608695983889,2.6575408935547102,6.75452575683596,1.2578751362124412
109,2023-04-20,2.609162902832054,0.8314147949218977,3.6289459228515852,0.6292350291710309
110,2023-04-21,1.5542611440023013,0.15886840820314774,3.5092407226562727,1.2299964942322963
111,2023-04-22,4.6087706247965725,2.9636474609375227,6.340722656250023,1.273699848313602
112,2023-04-23,3.1986022949218977,1.4177185058593977,5.476617431640648,1.4528644171390976
113,2023-04-24,1.8382392883301009,0.34926757812502274,4.278955078125023,1.5889391595162008
114,2023-04-25,2.0974772135416893,0.6671081542968977,3.1020141601562727,0.7367301811503769
115,2023-04-26,3.448222732543968,2.7850433349609602,4.10212097167971,0.4258490342558035
116,2023-04-27,2.2250578562418846,0.9196411132812727,3.3620697021484602,0.6609587950385712
117,2023-04-28,0.23608423868817377,-0.37323608398435226,0.7676635742187727,0.29495932201384734
118,2023-04-29,-0.029872639973935595,-1.4864562988281023,0.8569732666015852,0.6520618162694753
119,2023-04-30,-1.41574897766111,-6.323370361328102,3.5839782714843977,3.749375529028914
120,2023-05-01,0.3757930755615462,-1.2679809570312273,2.7260986328125227,1.3559514668653587
121,2023-05-02,3.7851844787597884,2.4811035156250227,5.89350280761721,1.2297115747235425
122,2023-05-03,5.484242375691754,4.351602172851585,6.075250244140648,0.5634249860289408
123,2023-05-04,4.189891433715843,2.4723602294922102,5.706384277343773,0.952530835095376
124,2023-05-05,6.185052490234398,4.166101074218773,8.46967468261721,1.43102446469533
125,2023-05-06,3.6067558288574446,2.4107452392578352,4.65851745605471,0.7315756861470012
126,2023-05-07,5.6512517293294495,4.197976684570335,6.752969360351585,0.8047814993206716
127,2023-05-08,4.509830093383812,2.3852935791015852,5.839349365234398,0.7892332329383293
128,2023-05-09,1.5240792592366763,0.20697937011721024,3.7705017089843977,1.2020210501699677
129,2023-05-10,0.5618371327718327,-1.4625152587890398,2.6435791015625227,1.2364395922998768
130,2023-05-11,4.645695622762067,2.7938934326172102,5.478112792968773,0.6741580003111758
131,2023-05-12,1.6561434427897364,0.12436828613283524,5.065576171875023,1.349363608435995
132,2023-05-13,0.861597951253278,-0.6971496582031023,2.7530303955078352,0.9332238293595718
133,2023-05-14,3.8797495524088768,2.8954254150390852,4.882928466796898,0.634874415654256
134,2023-05-15,4.108145650227887,1.4104705810547102,7.203347778320335,1.6375773791136594
135,2023-05-16,0.2542307535807519,-1.5547698974609148,2.2383056640625227,1.3628817074129156
136,2023-05-17,0.6211308797200749,-0.45473327636716476,2.0050445556640852,0.6634630498995863
137,2023-05-18,-0.2516070048014096,-0.8019317626952898,0.6369567871093977,0.48673129519709846
138,2023-05-19,0.20267639160158524,-1.5499023437499773,2.9059387207031477,1.6410437626528354
139,2023-05-20,1.6010280609131087,0.7532745361328352,2.3894744873047102,0.5349624356412102
140,2023-05-21,0.2036465962728092,-1.2079376220702898,1.5588317871093977,0.7895595639735794
141,2023-05-22,-0.10606104532875331,-1.3594421386718523,1.2748046875000227,0.8798793638733248
142,2023-05-23,-2.1763379414876076,-3.2355560302734148,-0.46842041015622726,1.0083233978352213
143,2023-05-24,-1.8094511667887143,-6.118841552734352,0.6269012451172102,2.1731204107903515
144,2023-05-25,-1.1897097269693784,-3.5882629394531023,0.37534484863283524,1.2385650784562594
145,2023-05-26,-3.185807291666644,-7.996725463867165,-0.26550903320310226,2.7649421170067576
146,2023-05-27,1.2261514027913638,0.03544006347658524,2.5816284179687727,0.7778839231422738
147,2023-05-28,3.8374432881673406,2.6135040283203352,4.77253112792971,0.5336238917073196
148,2023-05-29,4.9340778350830305,4.157434082031273,6.08002624511721,0.6739022694040354
149,2023-05-30,5.564342753092471,4.506875610351585,6.760186767578148,0.7642127458851424
150,2023-05-31,4.764180755615257,3.3153930664062727,6.188073730468773,0.6916015561809986
151,2023-06-01,3.5886302947998274,1.4811645507812727,5.261468505859398,0.9804861893329555
152,2023-06-02,3.3239157358805564,0.26741943359377274,5.599481201171898,1.7345467128430865
153,2023-06-03,1.7259880065918196,-0.40367736816403976,3.1059509277343977,0.9947652390652648
154,2023-06-04,0.7113268534342675,-0.49083557128903976,1.9686370849609602,0.753906832926442
155,2023-06-05,0.6893802642822493,-0.48029174804685226,2.2938018798828352,0.7426553935381754
156,2023-06-06,-0.08517684936521164,-1.6469482421874773,2.0382171630859602,1.326352395707799
157,2023-06-07,-0.1305990854898861,-0.8626007080077898,0.6200653076172102,0.36589342464339586
158,2023-06-08,-3.212812169392881,-5.591589355468727,-0.9965118408202898,1.5485819195554043
159,2023-06-09,-4.652068837483701,-6.770407104492165,-0.5410827636718523,2.226860606263785
160,2023-06-10,0.4352909088134993,-2.4501251220702898,2.4358764648437727,1.5977782892029406
161,2023-06-11,-0.27408129374183926,-1.3124145507812273,1.2872406005859602,0.7727744650312295
162,2023-06-12,1.7547069549560774,1.2700592041015852,2.3289733886718977,0.31201584359978124
163,2023-06-13,1.7339696248372622,0.7314544677734602,2.2201629638672102,0.4502055535366944
164,2023-06-14,0.9631470998128483,-0.7325347900390398,2.1659942626953352,0.8330921658844219
165,2023-06-15,0.7643129984537987,-0.6025451660156023,1.7989898681640852,0.7065853047486156
166,2023-06-16,1.9524818420410384,1.3970886230468977,2.5024963378906477,0.4118640149611838
167,2023-06-17,0.765894826253278,-1.6712097167968523,2.4530578613281477,1.3432806802497825
168,2023-06-18,-0.744044367472308,-1.8968261718749773,1.8898712158203352,0.9947410286545285
169,2023-06-19,2.2477324167887596,1.7475372314453352,2.5765472412109602,0.23462328462449977
170,2023-06-20,0.8149092356364159,-1.3949035644531023,2.5412689208984602,1.2516559180284388
171,2023-06-21,-0.25622660319008145,-3.3925537109374773,2.0111938476562727,1.5607812165218338
172,2023-06-22,0.6744603474935124,-0.024450683593727263,1.2079254150390852,0.4132020106676722
173,2023-06-23,-0.046393458048479864,-0.37541809082028976,0.44069824218752274,0.23637842671562445
174,2023-06-24,-0.6873516082763445,-1.5013793945312273,0.17292175292971024,0.5503997030042855
175,2023-06-25,-1.3039122263590268,-2.6630004882812273,0.5591369628906477,0.9764165773728852
176,2023-06-26,-1.082561238606748,-2.3829711914062273,-0.30264892578122726,0.7435044950317387
177,2023-06-27,-2.157488250732399,-3.3706268310546648,-0.7769989013671648,0.8698374583140791
178,2023-06-28,-1.1913074493407976,-2.1916564941406023,-0.03169860839841476,0.6588380459666641
179,2023-06-29,-0.5764062245686622,-1.2856964111327898,0.28139648437502274,0.4173306851507201
180,2023-06-30,-1.2190911610920996,-2.1384796142577898,-0.40039672851560226,0.5732257295737478
181,2023-07-01,-0.3088872273762793,-2.3208068847656023,1.6482635498047102,1.310427135764852
182,2023-07-02,1.231119410196963,0.5365386962890852,1.9476715087890852,0.41446418609100905
183,2023-07-03,-0.182737731933571,-1.3577484130859148,0.7924133300781477,0.5764861817843717
184,2023-07-04,-0.7832130432128679,-1.5657867431640398,-0.030966186523414763,0.4745294200453971
185,2023-07-05,-2.492789332071917,-4.74120178222654,-0.6912292480468523,0.9871251990794614
186,2023-07-06,-5.19544385274249,-7.283880615234352,-1.8399414062499773,1.7273017490559677
187,2023-07-07,-2.2908608754475686,-3.4129852294921648,-0.18906249999997726,1.0780592812281018
188,2023-07-08,-1.80666325887042,-2.7926239013671648,-0.12201538085935226,0.7302468172833487
189,2023-07-09,-2.6279694875081154,-4.645895385742165,0.26510009765627274,1.6557357860960702
190,2023-07-10,-2.792344156901019,-4.74895324707029,-0.5413269042968523,1.3097988702255763
191,2023-07-11,-3.403230412801084,-6.308905029296852,-1.5555786132812273,1.4889238889984808
192,2023-07-12,-3.881821695963519,-5.530615234374977,-2.6314758300781023,0.9070655024917978
193,2023-07-13,-3.2756834665934016,-5.664709472656227,-0.6062530517577898,1.7104183844089862
194,2023-07-14,-2.4441614786783625,-3.8655151367187273,-1.2400573730468523,0.7063364951372741
195,2023-07-15,-3.1146409352620217,-4.341406249999977,-2.0387329101562273,0.681453366564574
196,2023-07-16,-0.07032178242999028,-2.9254821777343523,1.3945556640625227,1.3385043207995462
197,2023-07-17,1.0774220784505435,0.8202148437500227,1.4269653320312727,0.17371395335597042
198,2023-07-18,0.7497357686360905,0.30915222167971024,1.1688934326172102,0.24589311771017294
199,2023-07-19,-0.6086766560872169,-1.4259246826171648,0.32714233398439774,0.5769703884391331
200,2023-07-20,-1.1196089426676206,-3.8141693115234148,0.36516723632814774,1.276646870091823
201,2023-07-21,-5.263958994547504,-7.953405761718727,-3.8842529296874773,1.1568488654719515
202,2023-07-22,-7.858722432454404,-11.417272949218727,-3.8485015869140398,2.3787417374054964
203,2023-07-23,-7.161580785115537,-9.755331420898415,-3.4801086425781023,1.9945327951301606
204,2023-07-24,-5.876113001505511,-8.43767395019529,-3.9488433837890398,1.4196141211435929
205,2023-07-25,-6.945053482055641,-10.534490966796852,-0.8496002197265398,3.667598340011007
206,2023-07-26,-4.931119664510068,-7.835852050781227,-1.5400146484374773,1.910503823995607
207,2023-07-27,-5.851936086018857,-8.02361145019529,-2.4285644531249773,1.8220643059699613
208,2023-07-28,-1.9443528493245215,-6.197027587890602,3.1588531494140852,2.638170199132639
209,2023-07-29,2.359265899658226,-1.7014984130859148,4.108728027343773,1.805169792443562
210,2023-07-30,-2.6001069386799904,-3.9357971191406023,-0.47255554199216476,1.3810953132874566
211,2023-07-31,-1.2196010589599382,-2.7180999755859148,0.18843994140627274,0.9368462368231321
212,2023-08-01,-1.542835617065407,-3.9140380859374773,-0.09178771972653976,1.0596120989417588
213,2023-08-02,-2.6967834472656023,-4.65868225097654,1.6037078857422102,2.1057141496045215
214,2023-08-03,0.9776976267496972,-0.6916412353515398,2.2076202392578352,0.872781449333902
215,2023-08-04,-1.4981381734212011,-2.6819061279296648,-0.5998596191406023,0.6954598254421247
216,2023-08-05,1.4764610290527571,-2.1596435546874773,2.4453063964843977,1.0813966837049354
217,2023-08-06,-3.1060241699218523,-4.430929565429665,-1.0977539062499773,1.2256859239763955
218,2023-08-07,-0.4181446075439226,-2.0275024414062273,0.5962921142578352,0.7465923400968001
219,2023-08-08,-0.5446990966796648,-1.5591491699218523,0.38021240234377274,0.6261513139172641
220,2023-08-09,1.518635050455752,0.17035827636721024,2.9017730712890852,0.5772086771985492
221,2023-08-10,0.5237085978190331,-2.0338958740234148,2.7012878417968977,1.3420442440782037
222,2023-08-11,-2.0269976298014094,-5.30748596191404,0.6524444580078352,1.931967954527329
223,2023-08-12,-0.30905888875323245,-1.4042877197265398,0.38927612304689774,0.385916445030662
224,2023-08-13,-0.9547796885172298,-2.4985870361327898,1.8833251953125227,1.5753503088230802
225,2023-08-14,-1.2914095560709409,-4.227026367187477,0.38280639648439774,1.3084228584201087
226,2023-08-15,-4.06073926289874,-5.717108154296852,-0.8480133056640398,1.7042975314464102
227,2023-08-16,-2.5041450500488054,-4.845770263671852,0.5925994873047102,1.8464794348142621
228,2023-08-17,-4.27980524698891,-7.98265686035154,-0.21024169921872726,2.8620240013367777
229,2023-08-18,0.33736572265627274,-0.44446411132810226,1.2676025390625227,0.4895708608451054
230,2023-08-19,-2.0761620839436623,-3.7694000244140398,-0.26714172363278976,1.2959811847005218
231,2023-08-20,-3.2369846343993913,-6.20220031738279,-0.6462310791015398,2.0114959267861656
232,2023-08-21,-2.4094960530598732,-5.277777099609352,0.28139648437502274,2.0121551573798215
233,2023-08-22,-1.1459119160969824,-2.5501312255859148,-0.5158294677734148,0.40276806470290394
234,2023-08-23,-1.9368455251057715,-3.1023010253906023,-0.5807098388671648,0.8753868913222946
235,2023-08-24,-1.8465026855468523,-4.707540893554665,0.8782440185547102,2.0248820077711613
236,2023-08-25,-4.080212020874001,-7.57701721191404,0.16378173828127274,2.9592389541017945
237,2023-08-26,0.957201258341494,-0.9056762695312273,2.3678070068359602,1.1089009363263345
238,2023-08-27,1.0682121276855696,0.11513671875002274,1.8584228515625227,0.5220900688784184
239,2023-08-28,0.4722864786784082,-0.9013580322265398,2.1588073730468977,1.051609350451172
240,2023-08-29,1.3280705769856997,-0.6786102294921648,2.4281097412109602,0.6794857916875862
241,2023-08-30,-0.8531459808349382,-2.9142364501952898,0.7154785156250227,1.089847666082333
242,2023-08-31,-0.24663263956703455,-1.2052978515624773,1.0324798583984602,0.6264160526604768
243,2023-09-01,-2.09944890340167,-4.36028137207029,-0.15912475585935226,1.3048094958634444
244,2023-09-02,-2.6549463907877375,-5.408392333984352,-0.5914978027343523,1.5640645267742508
245,2023-09-03,-3.229413096110003,-5.82262268066404,-0.6473449707031023,1.80303597564846
246,2023-09-04,-2.930895233154274,-5.313299560546852,0.30175170898439774,2.0717342649318047
247,2023-09-05,-3.4052401224771907,-7.746969604492165,0.6839538574218977,2.5321707140096725
248,2023-09-06,-1.260975265502907,-3.5513824462890398,1.9817291259765852,2.1280668225130532
249,2023-09-07,1.3216981252034732,0.5118804931640852,2.8283782958984602,0.7708927526654654
250,2023-09-08,0.3050927480062076,-2.0649780273437273,3.3780609130859602,1.8663207697333832
251,2023-09-09,0.6703887939453352,-3.3125213623046648,3.3437744140625227,2.049187175887185
252,2023-09-10,1.057946141560895,0.06446228027346024,2.4489990234375227,0.7104256947571205
253,2023-09-11,-0.013953908284482472,-1.6000885009765398,2.2383819580078352,1.1654509081575188
254,2023-09-12,0.3191530863444238,-0.8682922363281023,1.9356323242187727,0.9671679644848038
255,2023-09-13,0.501032765706403,-0.45686950683591476,1.9545837402343977,0.8365538590727778
256,2023-09-14,-0.8701862335204851,-2.3965667724609148,1.3392120361328352,1.3761450050820447
257,2023-09-15,-1.9548941294351987,-3.8194488525390398,0.6016479492187727,1.6921235890690263
258,2023-09-16,-2.218702061971006,-4.223516845703102,-0.5773071289062273,1.1617132972744377
259,2023-09-17,-3.3076004028320085,-5.768698120117165,-0.32886352539060226,2.2278703948470295
260,2023-09-18,-3.079798762003558,-5.66051330566404,-0.12288513183591476,2.037533386220504
261,2023-09-19,-2.0797701517740657,-5.297506713867165,0.26494750976564774,2.157851308101795
262,2023-09-20,-0.06482416788734706,-0.6902526855468523,0.9174896240234602,0.5331688588302689
263,2023-09-21,-0.7678029378254981,-1.9332183837890398,0.8373504638672102,1.0643959350410979
264,2023-09-22,0.7953245798746972,0.08968505859377274,1.9735198974609602,0.6337773546129677
265,2023-09-23,1.4124554951985904,0.7887512207031477,2.7522369384765852,0.737163100814643
266,2023-09-24,2.073581314086937,1.6595245361328352,2.7101837158203352,0.300437828452032
267,2023-09-25,2.194051361084007,1.2094512939453352,3.5124298095703352,0.8275143238595878
268,2023-09-26,1.152515665690127,-0.6588195800781023,2.7059112548828352,1.0194314972053657
269,2023-09-27,-1.7456662495930761,-4.363424682617165,1.1931243896484602,2.0789560991740985
270,2023-09-28,1.5994901021321841,-0.9450286865234148,3.3505493164062727,1.2983511376464472
271,2023-09-29,3.203006362915062,2.3118072509765852,4.395501708984398,0.7350793806852074
272,2023-09-30,2.972404098510765,0.35431823730471024,3.7819763183593977,1.0232723131015604
273,2023-10-01,-0.43276888529457364,-1.2882141113281023,0.24115905761721024,0.4074880408364257
274,2023-10-02,-0.719379806518532,-2.5013183593749773,1.6518798828125227,1.4920835660238605
275,2023-10-03,2.4565928141276268,1.4070373535156477,3.7148986816406477,0.8327519574203532
276,2023-10-04,3.2978969573974837,2.8334899902343977,3.7655883789062727,0.24160258094820006
277,2023-10-05,2.1106970469157127,0.17345581054689774,3.0799041748047102,0.7118184396411216
278,2023-10-06,-0.01868413289385747,-1.9661621093749773,2.6537567138672102,1.6052200239807306
279,2023-10-07,0.24546140034995764,-0.47772827148435226,1.0070739746093977,0.533113826925827
280,2023-10-08,-0.5798432668049903,-2.2925476074218523,0.8639312744140852,0.9703806901827596
281,2023-10-09,-0.03138961791989914,-1.8575500488281023,0.9463745117187727,0.6496126967647964
282,2023-10-10,-0.9939718882242611,-3.2412475585937273,1.9524780273437727,2.028184591705309
283,2023-10-11,1.5977709452311426,1.1459747314453352,2.3376708984375227,0.3602463154542495
284,2023-10-12,2.8938486735026268,1.6173187255859602,4.087197875976585,0.7138228084388146
285,2023-10-13,3.0196376800537337,2.0965820312500227,4.458795166015648,0.8929304202593454
286,2023-10-14,3.0335581461588768,2.3422943115234602,4.146813964843773,0.6001691557807175
287,2023-10-15,2.9120390574137596,1.2140441894531477,5.166055297851585,1.2181862269189299
288,2023-10-16,2.972810363769554,1.7097717285156477,4.478906250000023,0.9245169234987436
289,2023-10-17,4.5185822804769105,3.3377166748047102,6.099038696289085,0.9077321257399023
290,2023-10-18,5.524668629964215,4.276544189453148,7.114831542968773,1.0476296498364046
291,2023-10-19,4.219439442952496,2.8419891357422102,5.99921569824221,0.9027197248019773
292,2023-10-20,2.389623896280947,0.23629150390627274,5.650796508789085,1.6654297274976313
293,2023-10-21,1.9796857198079654,-0.17767944335935226,4.688287353515648,1.6105049332932289
294,2023-10-22,4.025729115804059,2.4008270263672102,6.725030517578148,1.6418423551646881
295,2023-10-23,5.3060362497965725,4.022149658203148,7.30372009277346,1.1055703416273035
296,2023-10-24,4.5501469930013245,3.7439971923828352,6.208215332031273,0.6961254607681103
297,2023-10-25,2.6994472503662337,0.8282104492187727,4.368325805664085,1.0512667972235534
298,2023-10-26,0.522547658284528,-1.9353393554687273,2.4038177490234602,1.4079988016859184
299,2023-10-27,0.4868656158447493,-1.1725067138671648,2.1615539550781477,0.766997353365943
300,2023-10-28,-1.3671103159586362,-4.336126708984352,1.1395507812500227,1.7584265696951646
301,2023-10-29,-0.9435123443603288,-3.4569610595702898,2.3816467285156477,2.3098163504314173
302,2023-10-30,-0.6994511922200294,-4.818823242187477,2.5622192382812727,2.496002715320868
303,2023-10-31,0.5951082865397362,-3.5421661376952898,4.17945251464846,2.8547240269551803
304,2023-11-01,2.211523310343447,0.9980255126953352,3.8080993652343977,1.0520782862074978
305,2023-11-02,2.9146718343099187,1.8381591796875227,4.33094177246096,0.888544074667153
306,2023-11-03,2.634053802490257,-0.20644226074216476,5.722619628906273,2.2638400475044405
307,2023-11-04,3.444938278198265,0.8470397949218977,5.830285644531273,1.564152778794888
308,2023-11-05,3.6519943237304915,1.7904449462890852,5.90784606933596,0.9864571157959473
309,2023-11-06,1.4709837595621973,0.15860900878908524,4.233056640625023,1.323388049264212
310,2023-11-07,2.5876213073730696,1.1549316406250227,4.646356201171898,1.1901571446243846
311,2023-11-08,2.066208775838239,-0.13065185546872726,5.20026550292971,1.8257915687475432
