,Date,mean_daily_temperature,min_daily_temperature,max_daily_temperature,std_daily_temperature
91,2000-04-01,6.048268254598004,4.864602661132835,7.84937438964846,0.8554313063932766
92,2000-04-02,8.512547429402693,7.161309814453148,9.597833251953148,0.6699061950924587
93,2000-04-03,8.295980072021507,6.98969421386721,9.444268798828148,0.8546467978976472
94,2000-04-04,6.349535878499371,5.434365844726585,7.200051879882835,0.4613273822152556
95,2000-04-05,7.664637502034528,6.040261840820335,9.450250244140648,1.1424041879669065
96,2000-04-06,8.296399688720726,7.484170532226585,8.906396484375023,0.3293430374627908
97,2000-04-07,5.160770034790062,2.9944702148437727,8.297402954101585,1.834473538423156
98,2000-04-08,3.32112846374514,2.3163696289062727,4.493737792968773,0.6670890244506811
99,2000-04-09,5.307941055297874,3.6712890625000227,6.705117797851585,1.0581485498850254
100,2000-04-10,6.712529118855817,5.811181640625023,8.050012207031273,0.7004261439252034
101,2000-04-11,6.015516535441104,4.27893981933596,7.08258972167971,0.8515845333966487
102,2000-04-12,4.870512898763043,2.8201080322265852,8.185357666015648,1.9836608557004702
103,2000-04-13,5.301689402262393,3.3151794433593977,6.807290649414085,1.152314779625476
104,2000-04-14,5.018495814005557,4.39869079589846,5.95472106933596,0.47321325007501863
105,2000-04-15,5.80251274108889,4.647149658203148,6.713433837890648,0.6391179925891605
106,2000-04-16,6.442035929362002,5.70264587402346,7.64997253417971,0.7916365335228215
107,2000-04-17,8.211810684204124,7.162026977539085,9.16913757324221,0.7464330917141099
108,2000-04-18,7.500122960408551,5.313653564453148,8.995782470703148,1.2194429855320388
109,2000-04-19,5.599847412109398,3.9993988037109602,8.525811767578148,1.649632387503994
110,2000-04-20,6.416523234049502,3.3421722412109602,7.327874755859398,0.8874990150549027
111,2000-04-21,3.1343678792317937,2.3651977539062727,4.47657165527346,0.6747244975051833
112,2000-04-22,1.981992975870791,0.13054809570314774,3.4316650390625227,0.9149329629738788
113,2000-04-23,1.4639545440674055,0.16036376953127274,3.9610992431640852,1.4058454856649978
114,2000-04-24,2.3695776621500877,0.8279968261718977,4.63770446777346,1.3815666697420308
115,2000-04-25,2.609209314982119,0.7923217773437727,4.688821411132835,1.3541457483163253
116,2000-04-26,3.0710267384847234,1.4154754638672102,4.930947875976585,1.2113190624689145
117,2000-04-27,4.3991663614909085,2.9903198242187727,7.132058715820335,1.1963379216194754
118,2000-04-28,1.9090667724609602,0.9279113769531477,2.7022796630859602,0.42532211394361263
119,2000-04-29,1.8659676869710513,0.18186340332033524,3.2877593994140852,0.9965214701255922
120,2000-04-30,1.7690966288248926,0.7173858642578352,2.9736724853515852,0.680341251461354
121,2000-05-01,0.2823012034098535,-1.5833496093749773,1.9675231933593977,1.1550571180968074
122,2000-05-02,-0.2180268605549903,-2.1838745117187273,2.7924743652343977,1.8242214009479687
123,2000-05-03,2.806045786539736,-0.7386535644531023,6.51490173339846,2.4665847290788014
124,2000-05-04,7.008111572265648,6.451882934570335,7.48822937011721,0.3145300471762006
125,2000-05-05,5.264012273152692,4.18976745605471,5.923562622070335,0.5222998400450521
126,2000-05-06,4.460297520955426,4.084405517578148,4.924584960937523,0.24661131338792752
127,2000-05-07,5.454399363199893,4.448754882812523,6.937554931640648,0.6034425214414596
128,2000-05-08,3.3838942209879783,1.0660644531250227,6.900018310546898,1.8220951114098443
129,2000-05-09,3.631193415323916,2.3807006835937727,5.876947021484398,1.3222822776196774
130,2000-05-10,6.41721115112307,5.269555664062523,7.72443542480471,0.7173208952869177
131,2000-05-11,6.034228897094749,5.503701782226585,7.231988525390648,0.5104806169377193
132,2000-05-12,5.1019245147705305,3.3810363769531477,6.11206970214846,0.8219924863481571
133,2000-05-13,5.060467020670596,3.9717651367187727,5.918191528320335,0.45370610283744534
134,2000-05-14,4.751236852010114,1.9432769775390852,8.855187988281273,2.568560003709522
135,2000-05-15,6.010591761271182,3.4900909423828352,7.585244750976585,1.0050721737580801
136,2000-05-16,4.971541341145856,3.3426910400390852,7.050866699218773,1.2475927569558845
137,2000-05-17,4.979898707071963,3.5524841308593977,6.618646240234398,0.8693435527143728
138,2000-05-18,1.3750587463379134,-0.23482360839841476,3.3877655029297102,1.4024101636174484
139,2000-05-19,3.330052312215192,2.3050628662109602,3.9280944824218977,0.5129355179176703
140,2000-05-20,3.0818890889485906,1.1411529541015852,4.371514892578148,0.8592096591496975
141,2000-05-21,0.34297777811688474,-0.8995269775390398,2.2901245117187727,0.9709355809771494
142,2000-05-22,2.2527703603108953,-0.8048156738281023,3.7313323974609602,1.5975072131026997
143,2000-05-23,4.046926116943382,3.2595611572265852,4.788430786132835,0.46081304948270585
144,2000-05-24,3.3539450327555564,1.4739929199218977,4.29065856933596,0.7093562398027494
145,2000-05-25,3.9192291259765852,2.8716979980468977,5.236184692382835,0.7439505207500122
146,2000-05-26,3.1416812896728743,2.6632476806640852,3.9566589355468977,0.40924851664098894
147,2000-05-27,3.729901885986351,2.3519683837890852,5.027078247070335,0.7791033158594727
148,2000-05-28,4.658640797932965,4.152703857421898,5.02521667480471,0.22675288950230457
149,2000-05-29,2.9979816436767805,1.9459930419922102,4.467645263671898,0.7447976074926667
150,2000-05-30,2.453351593017601,1.9551635742187727,3.4678894042968977,0.4631360427536063
151,2000-05-31,0.999262746175153,0.15909729003908524,1.9993377685547102,0.5653127451913085
152,2000-06-01,1.9445892333984602,0.5803466796875227,2.9730163574218977,0.6987447962463914
153,2000-06-02,3.2124540964762596,1.2353454589843977,5.78412780761721,1.1393552384035095
154,2000-06-03,2.6628140767415593,1.5040222167968977,4.45466003417971,0.8870748758193997
155,2000-06-04,2.829499816894554,1.5156341552734602,3.7345520019531477,0.6741135443888268
156,2000-06-05,1.569899495442731,0.5042510986328352,2.9319396972656477,0.6415386556562737
157,2000-06-06,3.2641337076823143,1.5843902587890852,4.43964538574221,1.0826594274321566
158,2000-06-07,2.1045375823974837,0.39113769531252274,5.60834655761721,1.4459393371315776
159,2000-06-08,1.021153386433942,-0.44899597167966476,2.9248291015625227,1.1087290313165938
160,2000-06-09,0.9064130147298405,-0.45072021484372726,1.7602020263672102,0.7256240937505517
161,2000-06-10,-0.4245711008707455,-1.3514007568359148,0.7411590576172102,0.70368108085898
162,2000-06-11,-0.8514592488606544,-3.1757873535156023,0.8217407226562727,1.0909395039155614
163,2000-06-12,-3.626799011230446,-6.406820678710915,-1.7998870849609148,1.233950409221989
164,2000-06-13,-3.0440855662027766,-5.632116699218727,1.0768066406250227,2.359180862567997
165,2000-06-14,-0.6089354197184017,-1.3674835205077898,0.31511840820314774,0.4493445154792674
166,2000-06-15,2.410305277506533,0.8426910400390852,3.2584930419922102,0.6828709624441792
167,2000-06-16,2.7417318979899314,2.2175384521484602,3.2542816162109602,0.27917381215733295
168,2000-06-17,2.2008275349935125,0.11971435546877274,2.8877807617187727,0.6828059339410822
169,2000-06-18,-0.529157384236631,-1.1045745849609148,0.7850585937500227,0.5450261392127488
170,2000-06-19,0.4352311452230045,-1.3930572509765398,2.6090942382812727,1.3433703075103376
171,2000-06-20,-1.1208105723062924,-4.047552490234352,1.8856140136718977,1.553109589396048
172,2000-06-21,-2.263022486368792,-4.42449035644529,0.5433288574218977,1.755645986303828
173,2000-06-22,-0.39603080749509445,-2.5868591308593523,0.7837005615234602,0.7304758962350693
174,2000-06-23,-1.8201742808023862,-2.8473114013671648,-0.45346679687497726,0.7613011507888446
175,2000-06-24,-2.323852920532204,-3.6876281738281023,-0.5604614257812273,1.0292392853472612
176,2000-06-25,-1.5342144012450945,-2.3969024658202898,0.46746215820314774,0.9621696995786062
177,2000-06-26,-3.301576360066709,-6.21001281738279,-1.0903839111327898,1.6022857140982154
178,2000-06-27,-1.4415102640787534,-2.5446075439452898,0.22347412109377274,0.9067228194063974
179,2000-06-28,0.712193425496442,-0.7572082519531023,1.9722991943359602,0.9345871090086832
180,2000-06-29,1.5231287638346582,1.1835418701172102,2.0611206054687727,0.24392904698809903
181,2000-06-30,2.3501468658447493,1.4561706542968977,3.1944824218750227,0.6060139253743682
182,2000-07-01,1.4930263519287337,0.8615814208984602,2.4016967773437727,0.4585120358413776
183,2000-07-02,1.543934122721377,-0.47601928710935226,3.3806243896484602,1.229196957797399
184,2000-07-03,1.0988460540771712,-0.8223632812499773,1.9834991455078352,0.7173988214544845
185,2000-07-04,-0.529615147908506,-1.2927612304687273,0.5984436035156477,0.5506517954061191
186,2000-07-05,-0.8849262237548601,-2.6070007324218523,-0.10771789550778976,0.7230149642524059
187,2000-07-06,-0.3006099700927507,-1.5459197998046648,0.8219696044922102,0.7384313406952148
188,2000-07-07,1.6026620229085513,0.6252990722656477,2.6072937011718977,0.6168600570980417
189,2000-07-08,1.0388542175293196,0.18238220214846024,1.8703704833984602,0.5261740716286815
190,2000-07-09,1.0880949656168848,-0.08882751464841476,2.2198272705078352,0.6445030108834998
191,2000-07-10,-0.4539080301920346,-1.4953063964843523,0.9964996337890852,0.6076801240657252
192,2000-07-11,-2.085717264811175,-3.4084228515624773,-0.9017852783202898,0.8693411451079366
193,2000-07-12,-1.8981962839762143,-3.1674255371093523,0.21752319335939774,1.3198100427220143
194,2000-07-13,0.5582297007243066,-0.42003479003903976,2.2587066650390852,0.7817373301906219
195,2000-07-14,0.14098320007326492,-1.2523406982421648,1.7144256591797102,0.7548898502917435
196,2000-07-15,-1.06882514953611,-2.3559631347656023,0.41141662597658524,0.90364419967319
197,2000-07-16,0.8726688385009993,-0.31938781738278976,1.9172912597656477,0.6454950857468664
198,2000-07-17,1.1623486836751529,-0.22087707519528976,2.7225738525390852,1.1443262615022503
199,2000-07-18,2.4059171040853093,0.9695678710937727,3.7206207275390852,0.7402151376352628
200,2000-07-19,1.0671141306559473,0.7084747314453352,1.6429992675781477,0.26288690511935364
201,2000-07-20,0.7909726460774967,0.30709228515627274,1.3097625732422102,0.29567025091002697
202,2000-07-21,0.4876978556315332,-2.1327575683593523,1.3338867187500227,0.9948675485335057
203,2000-07-22,0.18673667907717117,-1.5574401855468523,0.9603668212890852,0.6305458222157097
204,2000-07-23,2.0169139862060774,0.8012023925781477,3.2643524169922102,0.8107552479641227
205,2000-07-24,1.9959840138753482,0.9780517578125227,3.5164428710937727,0.7342422354283689
206,2000-07-25,2.863765970865908,2.1782775878906477,3.3209320068359602,0.27327976785160546
207,2000-07-26,2.6275122324625877,1.8413787841797102,3.4154602050781477,0.44194786835463934
208,2000-07-27,1.6250943501790591,-0.05463256835935226,3.6707092285156477,1.0715235397722997
209,2000-07-28,1.4497187296549707,0.7914062500000227,2.6492858886718977,0.4610188586211388
210,2000-07-29,3.1315093994140852,1.7341247558593977,4.178491210937523,0.6979580594274041
211,2000-07-30,2.7984977722168196,0.7139526367187727,4.15851745605471,1.1640715739695642
212,2000-07-31,0.24927736918133783,-1.2728942871093523,2.6683441162109602,0.9177075125762434
213,2000-08-01,-0.4154221852620215,-2.0089630126952898,1.5738159179687727,1.1796690406976515
214,2000-08-02,1.0428068796793848,0.30213317871096024,2.1408477783203352,0.5193701080815281
215,2000-08-03,0.4032360076904524,-0.38042297363278976,1.1652313232422102,0.4164313636729554
216,2000-08-04,0.6815486907959212,-0.05557861328122726,1.5792327880859602,0.4306861002187991
217,2000-08-05,1.291068649292015,0.48320922851564774,2.5566192626953352,0.6143558160483665
218,2000-08-06,1.3622381846110254,0.39306030273439774,3.7945190429687727,1.1609072389189934
219,2000-08-07,2.0904657999674705,1.2098327636718977,3.8051544189453352,0.7815767091073241
220,2000-08-08,1.9686250050862857,0.5207305908203352,3.7418151855468977,0.8825797182286084
221,2000-08-09,2.9213488260905174,1.3755584716797102,4.692071533203148,1.1885566561179473
222,2000-08-10,5.095124181111676,4.192742919921898,6.00519714355471,0.49696905821671056
223,2000-08-11,5.411419804890973,5.021524047851585,5.671914672851585,0.14886948105072773
224,2000-08-12,3.801548894246442,2.8111358642578352,5.36841735839846,0.7503126951987581
225,2000-08-13,2.576320902506533,1.7749725341797102,3.6138549804687727,0.4972024266471407
226,2000-08-14,1.4398075103759993,0.007531738281272737,3.0094390869140852,0.9425185142243235
227,2000-08-15,1.9655026753743716,1.1160369873047102,2.8053222656250227,0.5522204018144016
228,2000-08-16,0.5293174743652571,-1.3855651855468523,2.1854339599609602,1.1647898605169587
229,2000-08-17,-0.9431639353434017,-2.4365753173827898,0.44350585937502274,0.9621253932355684
230,2000-08-18,-1.0922340393066179,-2.6143096923827898,0.31469116210939774,0.8282634986509985
231,2000-08-19,1.1225365956624576,-0.17470397949216476,1.7870269775390852,0.5064825296331098
232,2000-08-20,2.1058466593424705,1.0795989990234602,3.3617797851562727,0.7369935142810351
233,2000-08-21,1.93825492858889,1.3419891357422102,2.6059051513672102,0.40368965451821287
234,2000-08-22,2.006612396240257,1.5052276611328352,3.0403839111328352,0.420574623755125
235,2000-08-23,2.706786727905296,2.0085235595703352,3.5559936523437727,0.48627969388876213
236,2000-08-24,3.050298945109072,2.1159301757812727,4.399453735351585,0.6258290439534286
237,2000-08-25,1.509113566080752,0.27710876464846024,3.0876251220703352,0.9017397140784187
238,2000-08-26,-0.48203951517738614,-2.1630310058593523,1.5143829345703352,1.177794449715003
239,2000-08-27,0.2152890523274967,-1.6802734374999773,1.8893981933593977,1.1567662721190575
240,2000-08-28,1.5480609893799055,0.5684906005859602,3.0002075195312727,0.8017509050019749
241,2000-08-29,1.5347426096598535,0.28377685546877274,3.0762268066406477,0.7811201099230324
242,2000-08-30,1.5324105580648013,0.06118164062502274,3.6856475830078352,1.3570717897458118
243,2000-08-31,1.342784500122093,-0.008871459960914763,2.9432159423828352,1.0249495084182414
244,2000-09-01,0.9830598195394108,-0.15160217285153976,2.1088653564453352,0.7091947882086945
245,2000-09-02,0.0036865234375227374,-0.5409912109374773,0.8910461425781477,0.4825588499632678
246,2000-09-03,-0.2993352254231543,-0.8664611816406023,0.46207580566408524,0.4059265173005475
247,2000-09-04,0.034417088826520136,-0.6470397949218523,0.9915100097656477,0.5272835227855402
248,2000-09-05,-0.5609624226887794,-2.0076965332031023,0.7611785888672102,0.7768291726462082
249,2000-09-06,-3.9197124481200945,-9.472799682617165,-0.8058532714843523,2.574684272403769
250,2000-09-07,-1.536088053385394,-3.3129791259765398,0.19580993652346024,1.0799412739319096
251,2000-09-08,-3.603497568766253,-4.88805236816404,-2.1381896972656023,0.9455111345895688
252,2000-09-09,-4.928953552246071,-9.106283569335915,-0.8221954345702898,2.827517055828235
253,2000-09-10,-4.545680745442685,-8.506750488281227,-0.23049011230466476,3.091510562567991
254,2000-09-11,-1.8128863016764096,-6.185125732421852,0.43172607421877274,1.622968164647627
255,2000-09-12,-2.2337949117024514,-3.0382751464843523,-0.9266265869140398,0.7131273436389235
256,2000-09-13,-0.04914639790850591,-1.5398162841796648,1.5798431396484602,1.1679819958500968
257,2000-09-14,0.30221646626792636,-0.7692932128906023,1.7900177001953352,0.8698785237031333
258,2000-09-15,0.8850240071614811,-0.35191955566403976,2.6607604980468977,1.0649396444108297
259,2000-09-16,1.9157577514648665,1.2900177001953352,2.3679443359375227,0.23246442729667113
260,2000-09-17,0.42591756184898105,-1.1059326171874773,2.1944976806640852,1.1568546673717532
261,2000-09-18,-0.06375605265297206,-1.6669677734374773,1.4101501464843977,0.9480258785944556
262,2000-09-19,-0.5291510264078548,-2.7907318115234148,1.2872863769531477,1.236268459400737
263,2000-09-20,-0.18516515096026373,-1.5723785400390398,1.4965454101562727,0.9835596782401342
264,2000-09-21,-1.6228279113769304,-7.09911193847654,3.7092529296875227,3.7733292536499596
265,2000-09-22,1.1742626190185774,-0.7249206542968523,3.7854095458984602,1.5886053597492646
266,2000-09-23,2.8256571451823143,1.3717132568359602,5.056192016601585,1.444150754367722
267,2000-09-24,3.7245276133219627,2.3142333984375227,5.612344360351585,1.0991695833848696
268,2000-09-25,3.6788574218750227,2.0707946777343977,5.709313964843773,1.1475752675709958
269,2000-09-26,3.068903223673525,1.5848632812500227,4.95179138183596,0.8161375134062634
270,2000-09-27,1.061899439493838,-0.39343872070310226,2.4985443115234602,0.9437356791443148
271,2000-09-28,2.419825490315778,0.9775177001953352,4.79322204589846,1.4292428160634951
272,2000-09-29,3.686590449015322,0.40342102050783524,8.12244567871096,2.8426324523794197
273,2000-09-30,2.4574282328287986,-1.7274688720702898,7.603936767578148,3.363670675814863
274,2000-10-01,3.9662573496500877,2.5371490478515852,5.760797119140648,1.159926838117966
275,2000-10-02,4.633191045125348,1.9118743896484602,7.719216918945335,1.828873845874791
276,2000-10-03,4.431872304280621,1.2712493896484602,8.190469360351585,2.3052618642007054
277,2000-10-04,4.01963068644208,-0.43491210937497726,8.143411254882835,3.1477794013567557
278,2000-10-05,4.854482269287132,3.3500457763672102,6.647241210937523,1.0605368877959949
279,2000-10-06,4.58701095581057,2.2556396484375227,7.664468383789085,1.81480830633745
280,2000-10-07,4.755890146891299,3.2040649414062727,6.772073364257835,1.1985352957454287
281,2000-10-08,4.037897364298526,2.1753631591797102,6.550134277343773,1.5656664157931637
282,2000-10-09,3.979045486450218,1.9946380615234602,5.77668151855471,1.039304587076736
283,2000-10-10,2.448623911539736,1.2332397460937727,4.338647460937523,1.0147781954153625
284,2000-10-11,1.1218963623047102,-0.29758300781247726,3.4718566894531477,1.2026945043368247
285,2000-10-12,0.6713119506836165,-1.0375122070312273,2.8922973632812727,1.336575285647768
286,2000-10-13,1.8009646097819239,-0.007482910156227263,3.8801818847656477,1.5750453515720562
287,2000-10-14,3.507661437988304,2.1632324218750227,4.94269714355471,1.1024126922448925
288,2000-10-15,4.875084813435895,3.3658233642578352,6.017312622070335,0.8096234849677852
289,2000-10-16,3.8585512797037986,0.9819427490234602,5.263467407226585,0.9861684550069889
290,2000-10-17,1.3005933125814029,-0.46311035156247726,3.7374511718750227,1.5361756563842517
291,2000-10-18,1.542552566528343,0.45520935058596024,3.4589630126953352,1.0643159750332531
292,2000-10-19,0.562165832519554,-0.41077270507810226,1.6651397705078352,0.5092930172370463
293,2000-10-20,1.398142115275088,-0.26853027343747726,3.9010406494140852,1.3559419024985564
294,2000-10-21,0.6434532165527571,-0.47858276367185226,1.7040344238281477,0.7261766423021843
295,2000-10-22,2.5757595062256087,0.24772033691408524,5.14386901855471,1.6787139962996565
296,2000-10-23,3.578589375813825,2.2532135009765852,5.545739746093773,1.1035486918007666
297,2000-10-24,5.545102691650413,4.575051879882835,6.910317993164085,0.7426066883521654
298,2000-10-25,4.708117421468121,3.8083129882812727,5.573663330078148,0.43378730938169313
299,2000-10-26,2.707070287068708,1.3918701171875227,3.5601745605468977,0.656102376357021
300,2000-10-27,3.0036210378011297,1.4194122314453352,4.76392517089846,1.3223684859875398
301,2000-10-28,3.817747370402041,3.0077453613281477,4.986810302734398,0.7315262670155095
302,2000-10-29,3.3396100362142156,1.6277557373047102,5.967935180664085,1.4180254617745731
303,2000-10-30,4.849770482381207,0.05237731933596024,9.815240478515648,3.158789488078212
304,2000-10-31,6.198292668660504,3.4518981933593977,9.24799499511721,2.288021055250124
305,2000-11-01,7.037412261962913,4.930596923828148,9.292016601562523,1.4043170397892093
306,2000-11-02,8.85234158833824,6.159936523437523,13.324243164062523,2.7706398696634036
307,2000-11-03,7.334596252441429,4.925805664062523,10.25989685058596,1.5750636966617722
308,2000-11-04,7.022071456909202,3.7484527587890852,11.256433105468773,2.377424719076568
309,2000-11-05,5.011980311075869,2.0247589111328352,7.649041748046898,2.050868184974667
310,2000-11-06,4.432057952880882,2.5241943359375227,6.52924499511721,1.1887993708928972
311,2000-11-07,3.2115811665853093,0.5449005126953352,6.296716308593773,2.2752930605928148
312,2000-11-08,4.56894709269208,2.1292816162109602,7.538003540039085,1.916360530174938
313,2000-11-09,5.950035985310895,2.6313568115234602,11.075128173828148,2.86956777992116
314,2000-11-10,7.07718938191734,5.12464294433596,8.832940673828148,1.1306163926913553
315,2000-11-11,3.861000951131208,1.3918243408203352,5.138467407226585,0.8988852507485555
316,2000-11-12,1.6029449462890852,-0.17493286132810226,3.8583770751953352,1.5975368823258806
