,Date,mean_daily_temperature,min_daily_temperature,max_daily_temperature,std_daily_temperature
0,2021-01-01,8.52759958902997,7.238336181640648,10.738687133789085,1.2186066989166204
1,2021-01-02,7.87146911621096,5.435266113281273,10.07508239746096,1.537879287331045
2,2021-01-03,4.538209533691429,1.9908233642578352,7.186563110351585,1.7019734224796195
3,2021-01-04,4.394855117797874,1.0429626464843977,7.714578247070335,2.484745766296203
4,2021-01-05,6.31299235026044,4.078790283203148,9.55445251464846,1.822516716004088
5,2021-01-06,7.111952082316104,5.505029296875023,9.691857910156273,1.3605554785320235
6,2021-01-07,6.128021494547549,2.2542968750000227,8.338159179687523,1.6667105770151207
7,2021-01-08,5.53664360046389,3.0591217041015852,8.49653015136721,1.9593424039242617
8,2021-01-09,5.96526425679527,3.6498809814453352,8.742471313476585,1.7190839903381159
9,2021-01-10,4.481694157918317,2.6131378173828352,7.03778991699221,1.2996609020651688
10,2021-01-11,1.76784477233889,-1.7615112304687273,4.72864685058596,2.158212108011332
11,2021-01-12,3.5396737416585515,0.5085083007812727,7.462823486328148,2.7255319432480842
12,2021-01-13,4.995524978637718,0.5166107177734602,9.06086120605471,2.826948670972268
13,2021-01-14,7.481896972656273,6.240289306640648,10.555261230468773,1.614715721142232
14,2021-01-15,7.284621175130231,4.057229614257835,10.253564453125023,2.1244741506306584
15,2021-01-16,9.091038640340193,7.492593383789085,11.319146728515648,1.338587501773336
16,2021-01-17,5.827092742919945,4.203637695312523,8.327752685546898,0.9981643695278055
17,2021-01-18,5.8263717651367415,3.1262908935547102,7.592507934570335,1.4088159110107659
18,2021-01-19,6.86429621378583,3.4944396972656477,10.379205322265648,2.234093364171594
19,2021-01-20,8.353738403320335,5.923425292968773,10.097085571289085,1.1361385652174063
20,2021-01-21,4.9605060577392805,1.2192016601562727,8.054925537109398,2.010627411277825
21,2021-01-22,4.796420033772809,1.5695892333984602,7.904321289062523,2.1986366242835027
22,2021-01-23,4.766927973429385,2.0139556884765852,8.696496582031273,2.0950419884716864
23,2021-01-24,6.647174453735374,5.104577636718773,8.912454223632835,1.3147539010850704
24,2021-01-25,3.018624242146833,0.39771423339846024,5.682000732421898,1.829914167851666
25,2021-01-26,2.1913505554199446,0.7576995849609602,4.219888305664085,1.1299604176425209
26,2021-01-27,1.011742528279645,-2.4032348632812273,3.6093231201172102,1.9882168508427143
27,2021-01-28,2.6194835662842024,0.7567230224609602,4.954949951171898,1.472384031409348
28,2021-01-29,1.2002902984619368,-2.5592102050781023,4.111672973632835,2.1864409911964025
29,2021-01-30,4.178610738118512,1.5011535644531477,7.714532470703148,2.3562528622907855
30,2021-01-31,4.8598902384440335,2.4001708984375227,7.667947387695335,1.9336663738706492
31,2021-02-01,5.869790649414085,4.114114379882835,7.931451416015648,1.252326614941449
32,2021-02-02,6.4732941945394105,4.284890747070335,9.06952819824221,1.8799364910775218
33,2021-02-03,7.161812082926455,4.305459594726585,9.649133300781273,1.6605766710336791
34,2021-02-04,8.127598698933943,5.672418212890648,9.886041259765648,1.072268176478687
35,2021-02-05,4.129551188151065,1.8507324218750227,6.506143188476585,1.7384952077157376
36,2021-02-06,4.704716618855817,1.0850158691406477,9.28339538574221,3.1423759005529592
37,2021-02-07,6.991090393066429,2.3246856689453352,12.16468200683596,3.6346524431983838
38,2021-02-08,11.076041793823265,7.758035278320335,15.093972778320335,2.6920953335215176
39,2021-02-09,10.175778325398786,6.27869567871096,14.38654479980471,2.918120110288226
40,2021-02-10,13.421717580159529,9.757440185546898,18.509057617187523,3.2786249894365698
41,2021-02-11,9.802656428019228,7.352822875976585,13.513238525390648,1.3268687528109087
42,2021-02-12,5.261046346028668,2.4244781494140852,9.309289550781273,2.4119845392961357
43,2021-02-13,5.433538055419945,3.8346191406250227,7.248529052734398,0.8435225209532561
44,2021-02-14,2.5857438405355047,-0.16843261718747726,5.370294189453148,1.738548308525427
45,2021-02-15,6.001085535685244,4.26642761230471,8.49628601074221,1.580465890659899
46,2021-02-16,7.304075495402041,4.642068481445335,9.891351318359398,1.9394095378926623
47,2021-02-17,8.240942255655947,5.138848876953148,12.378533935546898,2.3503427019869116
48,2021-02-18,6.381349182128929,4.411416625976585,8.896051025390648,1.2172581512531855
49,2021-02-19,4.061938858032249,1.3761993408203352,8.00068054199221,2.4413836563549838
50,2021-02-20,6.3154464721679915,4.630059814453148,9.092568969726585,1.6814167441471815
51,2021-02-21,2.8057488759358953,0.9565521240234602,7.01325378417971,1.5951912046618133
52,2021-02-22,2.774694697062197,-0.14313354492185226,5.989526367187523,2.1555695084465523
53,2021-02-23,2.507525380452497,-0.5946258544921648,5.486840820312523,2.193095529818903
54,2021-02-24,3.1494759877523015,1.2695098876953352,5.102532958984398,1.3914962361045522
55,2021-02-25,3.041181182861351,1.0005889892578352,5.737359619140648,1.7607328369539417
56,2021-02-26,5.34682426452639,1.3093048095703352,10.67676696777346,3.560455751301884
57,2021-02-27,9.479969278971376,3.4791656494140852,16.461022949218773,5.009295581380923
58,2021-02-28,7.794478352864606,4.30500183105471,12.74591979980471,1.8738897050003624
59,2021-03-01,3.6953343709310125,1.1814971923828352,6.936746215820335,2.181416726914281
60,2021-03-02,3.988897577921572,0.42075500488283524,7.591760253906273,2.780368684835363
61,2021-03-03,5.674852625528994,2.2692962646484602,9.374780273437523,2.5413764648658423
62,2021-03-04,5.430285390218121,1.8509918212890852,9.071939086914085,2.6314538458079264
63,2021-03-05,6.905568059285504,5.278588867187523,7.943048095703148,0.8493769970055474
64,2021-03-06,6.698840077718121,4.703027343750023,9.081994628906273,1.1840071062324933
65,2021-03-07,2.7313254038493064,1.9488311767578352,3.9141479492187727,0.5845982340734044
66,2021-03-08,2.5046923319498924,-1.5541442871093523,7.55567321777346,3.2739964332278966
67,2021-03-09,7.646251296997093,6.55463562011721,9.521142578125023,1.0843873372517774
68,2021-03-10,4.627480443318707,1.8173767089843977,7.834100341796898,1.36225572763421
69,2021-03-11,0.44169069925946286,-1.7933258056640398,2.1808715820312727,1.2839160819417421
70,2021-03-12,5.254040018717471,1.2288909912109602,7.96357116699221,2.110382185375781
71,2021-03-13,2.6102532704671453,0.14833984375002274,6.356912231445335,1.75848564979186
72,2021-03-14,2.3317663828532127,-0.18244018554685226,6.174401855468773,2.4613659605071323
73,2021-03-15,4.282111740112327,0.8312469482422102,5.581826782226585,1.0800815326549391
74,2021-03-16,0.2765861511230696,-3.1444000244140398,4.037774658203148,2.6489825317780893
75,2021-03-17,4.431078847249371,2.6355682373047102,6.716516113281273,1.3547886397078712
76,2021-03-18,4.146916961669945,3.2882019042968977,5.03528747558596,0.5151405518511226
77,2021-03-19,3.6298544565836814,2.1756072998047102,5.515054321289085,0.983377374756629
78,2021-03-20,1.2099154154459864,-1.8024810791015398,5.042382812500023,2.393756952535077
79,2021-03-21,4.569408671061221,2.4515014648437727,8.040826416015648,1.8918459015933256
80,2021-03-22,6.829000727335635,5.600030517578148,9.408853149414085,1.2751954209583969
81,2021-03-23,4.164845403035504,2.1978393554687727,6.14185485839846,1.219600906842566
82,2021-03-24,1.8664801279704004,0.41611633300783524,3.3267303466797102,1.0822877482826765
83,2021-03-25,3.1678297678629783,0.6849761962890852,5.505838012695335,1.421346617146316
84,2021-03-26,2.6756409962972234,-1.4567474365234148,6.231500244140648,2.4412663969575834
85,2021-03-27,5.539900716145856,3.0521484375000227,8.79059753417971,1.77959110934837
86,2021-03-28,3.3874889373779524,1.4720550537109602,5.54303894042971,1.2559350389677917
87,2021-03-29,2.712457911173525,0.38790283203127274,4.776666259765648,1.4581867068336758
88,2021-03-30,5.252090708414737,3.4354492187500227,6.601556396484398,0.9272059337297062
89,2021-03-31,3.453000005086286,0.5073944091797102,7.622796630859398,2.5594750278207212
90,2021-04-01,2.7320546468099187,-1.0091003417968523,5.850076293945335,2.4380796858330744
91,2021-04-02,3.9731562296549705,1.9302154541015852,6.99793395996096,1.648872825516546
92,2021-04-03,2.4908964792887596,-0.22376098632810226,4.634927368164085,1.2688572593831495
93,2021-04-04,0.030431365966819612,-2.5542968749999773,3.2247863769531477,2.051547140652588
94,2021-04-05,-0.2777809143066179,-3.3746398925781023,3.4171234130859602,2.346864742893543
95,2021-04-06,0.7510581970215071,-2.2712005615234148,4.110940551757835,2.4414204312710837
96,2021-04-07,4.262629445393903,2.5786834716797102,6.379052734375023,1.309477165124407
97,2021-04-08,2.994090652465843,1.5284973144531477,4.053826904296898,0.8696515382689552
98,2021-04-09,1.0257024129231997,-1.6313995361327898,4.45722351074221,2.2043418216228297
99,2021-04-10,3.342965062459333,1.1929260253906477,5.85230407714846,1.6604795335527998
100,2021-04-11,2.2162789662679265,-1.9165405273437273,4.433435058593773,2.152014064073969
101,2021-04-12,2.280472691853864,-2.5543426513671648,4.556802368164085,2.148278240579008
102,2021-04-13,2.2811898549398015,0.37882385253908524,5.043817138671898,1.312325260444553
103,2021-04-14,2.5993610382080305,0.29831848144533524,6.429544067382835,1.8988086578891594
104,2021-04-15,1.3228768666585513,-0.06038513183591476,4.037866210937523,1.4933372733510528
105,2021-04-16,2.0702911376953352,0.17975769042971024,3.6089874267578352,1.1196865724955494
106,2021-04-17,3.727971013387067,0.7347045898437727,7.476495361328148,2.081707254975481
107,2021-04-18,4.28533007303876,1.3821960449218977,8.249414062500023,2.302098493880484
