,Date,mean_daily_temperature,min_daily_temperature,max_daily_temperature,std_daily_temperature
0,1987-01-01,6.622266387939476,3.9165740966797102,9.357339477539085,1.9176325063809088
1,1987-01-02,6.52530441284182,4.599771118164085,8.930398559570335,1.082094255170503
2,1987-01-03,5.588169987996442,3.2097564697265852,8.713067626953148,2.0398809421320987
3,1987-01-04,4.781112289428734,2.1345153808593977,7.382241821289085,1.9052999328379414
4,1987-01-05,5.483909861246768,4.095742797851585,6.90455017089846,0.978495872018081
5,1987-01-06,6.485770797729515,5.47309265136721,8.200845336914085,0.916330122954199
6,1987-01-07,6.089243189493838,5.255654907226585,6.86310729980471,0.46066313313004675
7,1987-01-08,5.072326278686546,2.8209625244140852,6.83521423339846,1.2040587573173707
8,1987-01-09,5.414846038818382,3.7426544189453352,7.631021118164085,1.404425922568056
9,1987-01-10,4.880670166015648,3.8259063720703352,6.486108398437523,0.7915871384596532
10,1987-01-11,4.646410878499371,1.8514495849609602,8.403619384765648,2.304319297448942
11,1987-01-12,4.654004669189476,2.8260284423828352,7.604180908203148,1.6729276652286944
12,1987-01-13,5.031427001953148,3.1828247070312727,7.077935791015648,1.3948948813796391
13,1987-01-14,7.205489095052106,5.315209960937523,9.40247497558596,1.392807319518379
14,1987-01-15,6.100524520874046,3.9687133789062727,8.71045837402346,1.6738712951752603
15,1987-01-16,5.301314290364606,3.0779663085937727,8.121148681640648,1.749319762939145
16,1987-01-17,6.158909734090192,4.823709106445335,7.730859375000023,0.813595892948193
17,1987-01-18,6.955948766072614,3.8590484619140852,11.899575805664085,2.841072839828193
18,1987-01-19,8.578020985921247,7.065606689453148,10.068215942382835,0.9926559965470934
19,1987-01-20,5.63379821777346,3.0863739013672102,8.367837524414085,1.860281343423415
20,1987-01-21,6.633082326253278,4.863763427734398,9.05396423339846,1.5615853839548592
21,1987-01-22,6.99020919799807,5.57776794433596,8.915734863281273,1.0314479794906135
22,1987-01-23,7.069676335652692,6.065896606445335,8.863031005859398,0.9361101076951021
23,1987-01-24,5.4503233591715725,3.3951354980468977,8.786904907226585,1.7567829371209394
24,1987-01-25,5.501424407959007,3.3694549560547102,6.945764160156273,1.1614301501321356
25,1987-01-26,4.528152084350609,2.2268920898437727,8.056207275390648,2.1392051776776184
26,1987-01-27,6.243384933471702,4.03595886230471,9.010110473632835,1.7650876523549597
27,1987-01-28,6.7127649943034085,4.439843750000023,9.186502075195335,1.658058197585112
28,1987-01-29,6.132254536946637,0.9870697021484602,10.387353515625023,3.121364064827479
29,1987-01-30,6.777420934041364,4.283593750000023,8.70185241699221,1.1863651154051265
30,1987-01-31,7.081531143188499,4.19696960449221,10.07080993652346,2.055791067902757
31,1987-02-01,7.171302413940452,6.013787841796898,8.444879150390648,0.7682286048612968
32,1987-02-02,4.414605712890648,3.0131317138672102,6.346459960937523,0.9559599393890938
33,1987-02-03,5.232879257202171,3.5107055664062727,8.01648864746096,1.78222256884836
34,1987-02-04,4.917848205566429,2.1454559326172102,8.137368774414085,2.106606578779175
35,1987-02-05,4.252301788330101,2.7811523437500227,6.631799316406273,1.3105749029435123
36,1987-02-06,3.2842594146728743,0.46428833007814774,5.989770507812523,1.783369880433271
37,1987-02-07,5.222595469156924,3.0598541259765852,7.330468750000023,1.616200942471934
38,1987-02-08,6.297791417439801,5.291970825195335,7.55133972167971,0.8265224757163732
39,1987-02-09,8.623890813191755,7.450723266601585,10.36066589355471,0.9808856177736608
40,1987-02-10,9.01184743245445,7.776971435546898,10.56824645996096,0.8093242843327071
41,1987-02-11,5.432188924153668,2.4144073486328352,8.615197753906273,1.8829754843612663
42,1987-02-12,6.145454661051455,4.184350585937523,7.778787231445335,1.0577060593085064
43,1987-02-13,5.87741877237958,3.4319854736328352,8.596337890625023,2.055978126559678
44,1987-02-14,10.429299926757835,7.83356628417971,12.589898681640648,1.3998184911660447
45,1987-02-15,7.12081108093264,5.537347412109398,8.803552246093773,0.9600805589476283
46,1987-02-16,6.317045466105166,3.4769836425781477,9.598657226562523,2.202609690137405
47,1987-02-17,8.868294652303083,7.15406188964846,11.009362792968773,1.270557439888028
48,1987-02-18,7.008251444498721,4.414453125000023,9.186807250976585,1.4450273486935463
49,1987-02-19,5.717927551269554,4.273217773437523,8.416299438476585,1.5271314729875607
50,1987-02-20,4.557710901896182,2.5353485107422102,7.517984008789085,1.7615990674674455
51,1987-02-21,4.282734807332379,2.3572937011718977,7.54578552246096,1.7689457406844247
52,1987-02-22,4.112316385904971,1.5509429931640852,7.275567626953148,1.957997732492576
